regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,1,0.08990518523887821,2067,0.08990518523887821,0.2
CAM,2,0.13576674063807684,2067,0.13576674063807684,0.2
CAM,3,0.17715258825948133,2067,0.17715258825948133,0.2
CAM,4,0.2314230314896509,2067,0.2314230314896509,0.2
CAM,5,0.3657524543739126,2067,0.3657524543739126,0.2
LAM,1,0.04940643254304194,2067,0.049406432543041945,0.2
LAM,2,0.0946043972844145,2067,0.09460439728441451,0.2
LAM,3,0.14521013656035836,2067,0.1452101365603584,0.2
LAM,4,0.22383012093550217,2067,0.2238301209355022,0.2
LAM,5,0.48694891267668294,2067,0.486948912676683,0.2
SAS,1,0.08040267337174645,2067,0.08040267337174646,0.2
SAS,2,0.12740425513753387,2067,0.1274042551375339,0.2
SAS,3,0.1714927468339013,2067,0.17149274683390134,0.2
SAS,4,0.23133381053713858,2067,0.2313338105371386,0.2
SAS,5,0.3893665141196797,2067,0.38936651411967976,0.2
SEA,1,0.08101670591574539,2067,0.08101670591574539,0.2
SEA,2,0.12794704676197557,2067,0.12794704676197557,0.2
SEA,3,0.17187669627766006,2067,0.17187669627766006,0.2
SEA,4,0.23135057128438075,2067,0.23135057128438075,0.2
SEA,5,0.3878089797602382,2067,0.3878089797602382,0.2
CHI,1,0.10399680558411196,2067,0.10399680558411196,0.2
CHI,2,0.14711635706214266,2067,0.14711635706214266,0.2
CHI,3,0.18366314177784399,2067,0.18366314177784399,0.2
CHI,4,0.22947476281465745,2067,0.22947476281465745,0.2
CHI,5,0.335748932761244,2067,0.335748932761244,0.2
MAF,1,0.08078847470969548,2067,0.08078847470969548,0.2
MAF,2,0.1277909041530869,2067,0.1277909041530869,0.2
MAF,3,0.1717783890806475,2067,0.1717783890806475,0.2
MAF,4,0.2313259605659181,2067,0.2313259605659181,0.2
MAF,5,0.3883162714906521,2067,0.3883162714906521,0.2
SSA,1,0.05892884407648859,2067,0.05892884407648859,0.2
SSA,2,0.10571351992476961,2067,0.10571351992476961,0.2
SSA,3,0.15495822546114726,2067,0.15495822546114726,0.2
SSA,4,0.2279527688728645,2067,0.2279527688728645,0.2
SSA,5,0.45244664166473014,2067,0.45244664166473014,0.2
SIS,1,0.055653214209433755,2067,0.055653214209433755,0.2
SIS,2,0.10215433720099854,2067,0.10215433720099854,0.2
SIS,3,0.15188066822582452,2067,0.15188066822582452,0.2
SIS,4,0.2267908073718071,2067,0.2267908073718071,0.2
SIS,5,0.46352097299193606,2067,0.46352097299193606,0.2
USA,1,0.03958337154525466,2068,0.03958337154525466,0.2
USA,2,0.08165330680386197,2068,0.08165330680386197,0.2
USA,3,0.13321289220293714,2068,0.13321289220293714,0.2
USA,4,0.21707338245513816,2068,0.21707338245513816,0.2
USA,5,0.5284770469928082,2068,0.5284770469928082,0.2
CAN,1,0.0336428167635722,2068,0.0336428167635722,0.2
CAN,2,0.0723366912045365,2068,0.0723366912045365,0.2
CAN,3,0.12531796962705355,2068,0.12531796962705355,0.2
CAN,4,0.2129171880764291,2068,0.2129171880764291,0.2
CAN,5,0.5557853343284087,2068,0.5557853343284087,0.2
WEU,1,0.07727118775734876,2068,0.07727118775734876,0.2
WEU,2,0.12438809526124825,2068,0.12438809526124825,0.2
WEU,3,0.16980830422504548,2068,0.16980830422504548,0.2
WEU,4,0.2313542133609815,2068,0.2313542133609815,0.2
WEU,5,0.397178199395376,2068,0.397178199395376,0.2
JPK,1,0.07326149260412435,2068,0.07326149260412435,0.2
JPK,2,0.12053818999045908,2068,0.12053818999045908,0.2
JPK,3,0.16700808871394934,2068,0.16700808871394934,0.2
JPK,4,0.23105883382027506,2068,0.23105883382027506,0.2
JPK,5,0.40813339487119216,2068,0.40813339487119216,0.2
ANZ,1,0.0660761546489272,2068,0.0660761546489272,0.2
ANZ,2,0.11328103767474904,2068,0.11328103767474904,0.2
ANZ,3,0.16168465059999387,2068,0.16168465059999387,0.2
ANZ,4,0.23007862909194082,2068,0.23007862909194082,0.2
ANZ,5,0.4288795279843891,2068,0.4288795279843891,0.2
EEU,1,0.07407788136865427,2068,0.07407788136865429,0.2
EEU,2,0.12119652627727306,2068,0.12119652627727308,0.2
EEU,3,0.16773378536048142,2068,0.16773378536048145,0.2
EEU,4,0.23126171260213296,2068,0.231261712602133,0.2
EEU,5,0.40573009439145824,2068,0.4057300943914583,0.2
FSU,1,0.06762871824062845,2068,0.06762871824062845,0.2
FSU,2,0.11491227640657933,2068,0.11491227640657933,0.2
FSU,3,0.1625322399763377,2068,0.1625322399763377,0.2
FSU,4,0.23024560491167323,2068,0.23024560491167323,0.2
FSU,5,0.4246811604647813,2068,0.4246811604647813,0.2
MDE,1,0.07400164986875095,2068,0.07400164986875096,0.2
MDE,2,0.1212981204369267,2068,0.12129812043692671,0.2
MDE,3,0.16719301848108478,2068,0.1671930184810848,0.2
MDE,4,0.2310107106751115,2068,0.23101071067511153,0.2
MDE,5,0.406496500538126,2068,0.4064965005381261,0.2
CAM,1,0.09102103740231916,2068,0.09102103740231916,0.2
CAM,2,0.13669254186840746,2068,0.13669254186840746,0.2
CAM,3,0.17775296526393541,2068,0.17775296526393541,0.2
CAM,4,0.23135103269716767,2068,0.23135103269716767,0.2
CAM,5,0.36318242276817037,2068,0.36318242276817037,0.2
LAM,1,0.04988368983464105,2068,0.04988368983464105,0.2
LAM,2,0.09518377134231706,2068,0.09518377134231706,0.2
LAM,3,0.14574485832433381,2068,0.14574485832433381,0.2
LAM,4,0.2240939727378928,2068,0.2240939727378928,0.2
LAM,5,0.48509370776081523,2068,0.48509370776081523,0.2
SAS,1,0.08069547337774384,2068,0.08069547337774384,0.2
SAS,2,0.12766368047688412,2068,0.12766368047688412,0.2
SAS,3,0.17166824797067473,2068,0.17166824797067473,0.2
SAS,4,0.23133839452933072,2068,0.23133839452933072,0.2
SAS,5,0.3886342036453666,2068,0.3886342036453666,0.2
SEA,1,0.08160164735127118,2068,0.08160164735127118,0.2
SEA,2,0.12847539163023547,2068,0.12847539163023547,0.2
SEA,3,0.17223863828524397,2068,0.17223863828524397,0.2
SEA,4,0.23136090020830816,2068,0.23136090020830816,0.2
SEA,5,0.3863234225249413,2068,0.3863234225249413,0.2
CHI,1,0.1054178877534155,2068,0.1054178877534155,0.2
CHI,2,0.1481929711015977,2068,0.1481929711015977,0.2
CHI,3,0.1842479308099931,2068,0.1842479308099931,0.2
CHI,4,0.2292424463458014,2068,0.2292424463458014,0.2
CHI,5,0.33289876398919227,2068,0.33289876398919227,0.2
MAF,1,0.08119977992932298,2068,0.08119977992932298,0.2
MAF,2,0.12815046471257008,2068,0.12815046471257008,0.2
MAF,3,0.17202297671628072,2068,0.17202297671628072,0.2
MAF,4,0.23134774529691296,2068,0.23134774529691296,0.2
MAF,5,0.3872790333449133,2068,0.3872790333449133,0.2
SSA,1,0.059312390320752424,2068,0.059312390320752424,0.2
SSA,2,0.10613553439341697,2068,0.10613553439341697,0.2
SSA,3,0.15531183604246443,2068,0.15531183604246443,0.2
SSA,4,0.22807629014785116,2068,0.22807629014785116,0.2
SSA,5,0.45116394909551505,2068,0.45116394909551505,0.2
SIS,1,0.055742853743852426,2068,0.055742853743852426,0.2
SIS,2,0.10221151295260944,2068,0.10221151295260944,0.2
SIS,3,0.15194531486190943,2068,0.15194531486190943,0.2
SIS,4,0.226823476828427,2068,0.226823476828427,0.2
SIS,5,0.4632768416132017,2068,0.4632768416132017,0.2
USA,1,0.03939121937682959,2069,0.03939121937682959,0.2
USA,2,0.08138543580566901,2069,0.08138543580566901,0.2
USA,3,0.13293889828795616,2069,0.13293889828795616,0.2
USA,4,0.2168955462148645,2069,0.2168955462148645,0.2
USA,5,0.5293889003146808,2069,0.5293889003146808,0.2
CAN,1,0.03258107914649453,2069,0.03258107914649454,0.2
CAN,2,0.07073935071683285,2069,0.07073935071683286,0.2
CAN,3,0.12353585543096328,2069,0.1235358554309633,0.2
CAN,4,0.21157190846207197,2069,0.21157190846207202,0.2
CAN,5,0.5615718062436372,2069,0.5615718062436373,0.2
WEU,1,0.07735117441854601,2069,0.07735117441854601,0.2
WEU,2,0.12445026857179996,2069,0.12445026857179996,0.2
WEU,3,0.16985570526228558,2069,0.16985570526228558,0.2
WEU,4,0.23135824337693245,2069,0.23135824337693245,0.2
WEU,5,0.3969846083704361,2069,0.3969846083704361,0.2
JPK,1,0.07328349112566722,2069,0.07328349112566722,0.2
JPK,2,0.1205550868549929,2069,0.1205550868549929,0.2
JPK,3,0.16702820489652992,2069,0.16702820489652992,0.2
JPK,4,0.231062738482689,2069,0.231062738482689,0.2
JPK,5,0.40807047864012097,2069,0.40807047864012097,0.2
ANZ,1,0.06602876012966476,2069,0.06602876012966476,0.2
ANZ,2,0.11323492124179485,2069,0.11323492124179485,0.2
ANZ,3,0.16167148734513545,2069,0.16167148734513545,0.2
ANZ,4,0.23008222256119978,2069,0.23008222256119978,0.2
ANZ,5,0.42898260872220517,2069,0.42898260872220517,0.2
EEU,1,0.07395651829167343,2069,0.07395651829167342,0.2
EEU,2,0.12109444343878886,2069,0.12109444343878883,0.2
EEU,3,0.16765921695674643,2069,0.1676592169567464,0.2
EEU,4,0.23125981294697798,2069,0.23125981294697792,0.2
EEU,5,0.40603000836581343,2069,0.4060300083658133,0.2
FSU,1,0.06763160451349863,2069,0.06763160451349864,0.2
FSU,2,0.11491603764450391,2069,0.11491603764450393,0.2
FSU,3,0.16253607136028153,2069,0.16253607136028156,0.2
FSU,4,0.23024835169011998,2069,0.23024835169012003,0.2
FSU,5,0.42466793479159587,2069,0.424667934791596,0.2
MDE,1,0.07429811045682108,2069,0.07429811045682108,0.2
MDE,2,0.12158505034274145,2069,0.12158505034274145,0.2
MDE,3,0.16740354433823737,2069,0.16740354433823737,0.2
MDE,4,0.2310398362533153,2069,0.2310398362533153,0.2
MDE,5,0.4056734586088848,2069,0.4056734586088848,0.2
CAM,1,0.09214276040919211,2069,0.09214276040919211,0.2
CAM,2,0.13763438341147072,2069,0.13763438341147072,0.2
CAM,3,0.17833402960314063,2069,0.17833402960314063,0.2
CAM,4,0.23126284764777302,2069,0.23126284764777302,0.2
CAM,5,0.3606259789284236,2069,0.3606259789284236,0.2
LAM,1,0.050362431879706404,2069,0.050362431879706404,0.2
LAM,2,0.09576345796442809,2069,0.09576345796442809,0.2
LAM,3,0.1462772500984089,2069,0.1462772500984089,0.2
LAM,4,0.2243521427247446,2069,0.2243521427247446,0.2
LAM,5,0.48324471733271196,2069,0.48324471733271196,0.2
SAS,1,0.0809835010804515,2069,0.0809835010804515,0.2
SAS,2,0.12792718558805485,2069,0.12792718558805485,0.2
SAS,3,0.17184908111913721,2069,0.17184908111913721,0.2
SAS,4,0.23134359211856573,2069,0.23134359211856573,0.2
SAS,5,0.38789664009379077,2069,0.38789664009379077,0.2
SEA,1,0.08218783983028403,2069,0.08218783983028405,0.2
SEA,2,0.12900700007911567,2069,0.1290070000791157,0.2
SEA,3,0.17259853988312276,2069,0.1725985398831228,0.2
SEA,4,0.23136340676191872,2069,0.23136340676191874,0.2
SEA,5,0.3848432134455587,2069,0.3848432134455588,0.2
CHI,1,0.10684320224500013,2069,0.10684320224500016,0.2
CHI,2,0.14927011605762866,2069,0.1492701160576287,0.2
CHI,3,0.184821976820856,2069,0.18482197682085602,0.2
CHI,4,0.22899969356454852,2069,0.22899969356454858,0.2
CHI,5,0.3300650113119666,2069,0.33006501131196664,0.2
MAF,1,0.08160391218495947,2069,0.08160391218495947,0.2
MAF,2,0.12851966373474452,2069,0.12851966373474452,0.2
MAF,3,0.1722753117091146,2069,0.1722753117091146,0.2
MAF,4,0.2313516297961823,2069,0.2313516297961823,0.2
MAF,5,0.3862494825749992,2069,0.3862494825749992,0.2
SSA,1,0.05969559719186962,2069,0.05969559719186962,0.2
SSA,2,0.10655704672598407,2069,0.10655704672598407,0.2
SSA,3,0.15566443834252758,2069,0.15566443834252758,0.2
SSA,4,0.22819742985037936,2069,0.22819742985037936,0.2
SSA,5,0.44988548788923927,2069,0.44988548788923927,0.2
SIS,1,0.055802470959871876,2069,0.055802470959871876,0.2
SIS,2,0.1022825938658444,2069,0.1022825938658444,0.2
SIS,3,0.1520050953713805,2069,0.1520050953713805,0.2
SIS,4,0.2268454977603015,2069,0.2268454977603015,0.2
SIS,5,0.4630643420426017,2069,0.4630643420426017,0.2
USA,1,0.039196982566159916,2070,0.039196982566159916,0.2
USA,2,0.08111642384442994,2070,0.08111642384442994,0.2
USA,3,0.13266474577873424,2070,0.13266474577873424,0.2
USA,4,0.21671744061947262,2070,0.21671744061947262,0.2
USA,5,0.5303044071912033,2070,0.5303044071912033,0.2
CAN,1,0.03150134431485593,2070,0.03150134431485593,0.2
CAN,2,0.06910786101603603,2070,0.06910786101603603,0.2
CAN,3,0.1217003913045938,2070,0.1217003913045938,0.2
CAN,4,0.21015666007652595,2070,0.21015666007652595,0.2
CAN,5,0.5675337432879883,2070,0.5675337432879883,0.2
WEU,1,0.07743049064053091,2070,0.07743049064053091,0.2
WEU,2,0.12451446061725334,2070,0.12451446061725334,0.2
WEU,3,0.16990529521326037,2070,0.16990529521326037,0.2
WEU,4,0.23136323851779694,2070,0.23136323851779694,0.2
WEU,5,0.3967865150111584,2070,0.3967865150111584,0.2
JPK,1,0.07330353703546004,2070,0.07330353703546004,0.2
JPK,2,0.1205699009051963,2070,0.1205699009051963,0.2
JPK,3,0.16704696903624291,2070,0.16704696903624291,0.2
JPK,4,0.231066478611538,2070,0.231066478611538,0.2
JPK,5,0.4080131144115628,2070,0.4080131144115628,0.2
ANZ,1,0.06599067243236423,2070,0.06599067243236423,0.2
ANZ,2,0.1131843184085286,2070,0.1131843184085286,0.2
ANZ,3,0.16164832069363833,2070,0.16164832069363833,0.2
ANZ,4,0.2300787008360283,2070,0.2300787008360283,0.2
ANZ,5,0.4290979876294405,2070,0.4290979876294405,0.2
EEU,1,0.07382642400621733,2070,0.07382642400621733,0.2
EEU,2,0.1209780320249006,2070,0.1209780320249006,0.2
EEU,3,0.16756598259046418,2070,0.16756598259046418,0.2
EEU,4,0.23125100822751715,2070,0.23125100822751715,0.2
EEU,5,0.4063785531509009,2070,0.4063785531509009,0.2
FSU,1,0.06764049405649498,2070,0.06764049405649498,0.2
FSU,2,0.11491984841251753,2070,0.11491984841251753,0.2
FSU,3,0.16252730287309125,2070,0.16252730287309125,0.2
FSU,4,0.2302436503246519,2070,0.2302436503246519,0.2
FSU,5,0.4246687043332444,2070,0.4246687043332444,0.2
MDE,1,0.07459233043849331,2070,0.07459233043849331,0.2
MDE,2,0.12186489483987442,2070,0.12186489483987442,0.2
MDE,3,0.16760592789525294,2070,0.16760592789525294,0.2
MDE,4,0.23107181921735517,2070,0.23107181921735517,0.2
MDE,5,0.4048650276090242,2070,0.4048650276090242,0.2
CAM,1,0.0932749198804417,2070,0.09327491988044172,0.2
CAM,2,0.13857705432996092,2070,0.13857705432996095,0.2
CAM,3,0.1789085191628126,2070,0.17890851916281264,0.2
CAM,4,0.2311640786067962,2070,0.23116407860679622,0.2
CAM,5,0.3580754280199885,2070,0.35807542801998854,0.2
LAM,1,0.05084476258602291,2070,0.05084476258602291,0.2
LAM,2,0.0963453614622576,2070,0.0963453614622576,0.2
LAM,3,0.14681032701609192,2070,0.14681032701609192,0.2
LAM,4,0.22460595165419497,2070,0.22460595165419497,0.2
LAM,5,0.48139359728143266,2070,0.48139359728143266,0.2
SAS,1,0.08126907111749641,2070,0.08126907111749641,0.2
SAS,2,0.12818903428492742,2070,0.12818903428492742,0.2
SAS,3,0.17202805674129476,2070,0.17202805674129476,0.2
SAS,4,0.2313472638849138,2070,0.2313472638849138,0.2
SAS,5,0.38716657397136767,2070,0.38716657397136767,0.2
SEA,1,0.08277320989883312,2070,0.08277320989883313,0.2
SEA,2,0.1295399805950467,2070,0.12953998059504673,0.2
SEA,3,0.17296180249638965,2070,0.17296180249638968,0.2
SEA,4,0.23136625581902673,2070,0.23136625581902676,0.2
SEA,5,0.38335875119070373,2070,0.3833587511907038,0.2
CHI,1,0.10828164511863028,2070,0.10828164511863025,0.2
CHI,2,0.15034155727067824,2070,0.15034155727067822,0.2
CHI,3,0.1853828722426444,2070,0.18538287224264438,0.2
CHI,4,0.22874256691959682,2070,0.22874256691959677,0.2
CHI,5,0.32725135844845044,2070,0.3272513584484504,0.2
MAF,1,0.08200764164864105,2070,0.08200764164864105,0.2
MAF,2,0.1288905612560363,2070,0.1288905612560363,0.2
MAF,3,0.17252849489876004,2070,0.17252849489876004,0.2
MAF,4,0.23135045296798046,2070,0.23135045296798046,0.2
MAF,5,0.38522284922858213,2070,0.38522284922858213,0.2
SSA,1,0.06008143862476172,2070,0.06008143862476173,0.2
SSA,2,0.10697978962530778,2070,0.1069797896253078,0.2
SSA,3,0.15601744520781557,2070,0.1560174452078156,0.2
SSA,4,0.2283190748920631,2070,0.22831907489206313,0.2
SSA,5,0.44860225165005174,2070,0.4486022516500518,0.2
SIS,1,0.055852741608251134,2070,0.055852741608251134,0.2
SIS,2,0.10234661375160378,2070,0.10234661375160378,0.2
SIS,3,0.15205819402443072,2070,0.15205819402443072,0.2
SIS,4,0.22686474309661198,2070,0.22686474309661198,0.2
SIS,5,0.46287770751910245,2070,0.46287770751910245,0.2
USA,1,0.03898306296244911,2071,0.03898306296244912,0.2
USA,2,0.08082198385769751,2071,0.08082198385769752,0.2
USA,3,0.13237756100725773,2071,0.13237756100725775,0.2
USA,4,0.21653319729246026,2071,0.2165331972924603,0.2
USA,5,0.5312841948801353,2071,0.5312841948801355,0.2
CAN,1,0.030413962091440882,2071,0.030413962091440885,0.2
CAN,2,0.06743777359386509,2071,0.0674377735938651,0.2
CAN,3,0.11979518914050655,2071,0.11979518914050656,0.2
CAN,4,0.2086475056010386,2071,0.20864750560103862,0.2
CAN,5,0.5737055695731488,2071,0.5737055695731489,0.2
WEU,1,0.07751058195702608,2071,0.07751058195702608,0.2
WEU,2,0.12459124873128934,2071,0.12459124873128934,0.2
WEU,3,0.16997009406056943,2071,0.16997009406056943,0.2
WEU,4,0.23137230352249902,2071,0.23137230352249902,0.2
WEU,5,0.39655577172861606,2071,0.39655577172861606,0.2
JPK,1,0.07330106314006332,2071,0.07330106314006332,0.2
JPK,2,0.1205675865381954,2071,0.1205675865381954,0.2
JPK,3,0.16705754265720124,2071,0.16705754265720124,0.2
JPK,4,0.2310710251049616,2071,0.2310710251049616,0.2
JPK,5,0.4080027825595784,2071,0.4080027825595784,0.2
ANZ,1,0.06594121170460993,2071,0.06594121170460993,0.2
ANZ,2,0.11313486276913565,2071,0.11313486276913565,0.2
ANZ,3,0.16163573228342545,2071,0.16163573228342545,0.2
ANZ,4,0.23008339536409922,2071,0.23008339536409922,0.2
ANZ,5,0.42920479787872967,2071,0.42920479787872967,0.2
EEU,1,0.07373850539328576,2071,0.07373850539328577,0.2
EEU,2,0.12087673332135061,2071,0.12087673332135063,0.2
EEU,3,0.1675133611142124,2071,0.16751336111421242,0.2
EEU,4,0.23124958656560532,2071,0.23124958656560535,0.2
EEU,5,0.40662181360554583,2071,0.4066218136055459,0.2
FSU,1,0.06764495461000093,2071,0.06764495461000093,0.2
FSU,2,0.1149216359362308,2071,0.1149216359362308,0.2
FSU,3,0.16253722646696286,2071,0.16253722646696286,0.2
FSU,4,0.23024872660147472,2071,0.23024872660147472,0.2
FSU,5,0.4246474563853307,2071,0.4246474563853307,0.2
MDE,1,0.07482237801171678,2071,0.07482237801171678,0.2
MDE,2,0.1220868696391796,2071,0.1220868696391796,0.2
MDE,3,0.16777121395516634,2071,0.16777121395516634,0.2
MDE,4,0.23109353968283028,2071,0.23109353968283028,0.2
MDE,5,0.4042259987111069,2071,0.4042259987111069,0.2
CAM,1,0.09421728369038465,2071,0.09421728369038465,0.2
CAM,2,0.13934211136483163,2071,0.13934211136483163,0.2
CAM,3,0.17938424367859973,2071,0.17938424367859973,0.2
CAM,4,0.2310772930436794,2071,0.2310772930436794,0.2
CAM,5,0.3559790682225046,2071,0.3559790682225046,0.2
LAM,1,0.05133061602378851,2071,0.05133061602378851,0.2
LAM,2,0.0969267354994548,2071,0.0969267354994548,0.2
LAM,3,0.14734001562045487,2071,0.14734001562045487,0.2
LAM,4,0.22485569941212372,2071,0.22485569941212372,0.2
LAM,5,0.47954693344417804,2071,0.47954693344417804,0.2
SAS,1,0.08156209866328858,2071,0.08156209866328858,0.2
SAS,2,0.12845325099177246,2071,0.12845325099177246,0.2
SAS,3,0.17220791516306777,2071,0.17220791516306777,0.2
SAS,4,0.23135134606032506,2071,0.23135134606032506,0.2
SAS,5,0.38642538912154617,2071,0.38642538912154617,0.2
SEA,1,0.08326209170270833,2071,0.08326209170270833,0.2
SEA,2,0.1299723456820242,2071,0.1299723456820242,0.2
SEA,3,0.17325024588504315,2071,0.17325024588504315,0.2
SEA,4,0.23136228726842553,2071,0.23136228726842553,0.2
SEA,5,0.3821530294617988,2071,0.3821530294617988,0.2
CHI,1,0.10944238279300633,2071,0.10944238279300633,0.2
CHI,2,0.15118659840202517,2071,0.15118659840202517,0.2
CHI,3,0.18582597206276166,2071,0.18582597206276166,0.2
CHI,4,0.2285284631033792,2071,0.2285284631033792,0.2
CHI,5,0.3250165836388277,2071,0.3250165836388277,0.2
MAF,1,0.08234539518806862,2071,0.08234539518806862,0.2
MAF,2,0.12918900122521948,2071,0.12918900122521948,0.2
MAF,3,0.17273100707762334,2071,0.17273100707762334,0.2
MAF,4,0.23135558212180346,2071,0.23135558212180346,0.2
MAF,5,0.3843790143872851,2071,0.3843790143872851,0.2
SSA,1,0.06041053553444346,2071,0.06041053553444346,0.2
SSA,2,0.10733903674361728,2071,0.10733903674361728,0.2
SSA,3,0.15631615312100688,2071,0.15631615312100688,0.2
SSA,4,0.228419831884858,2071,0.228419831884858,0.2
SSA,5,0.4475144427160744,2071,0.4475144427160744,0.2
SIS,1,0.05592679536396928,2071,0.05592679536396928,0.2
SIS,2,0.102414407147744,2071,0.102414407147744,0.2
SIS,3,0.15212389980397234,2071,0.15212389980397234,0.2
SIS,4,0.22689453454070693,2071,0.22689453454070693,0.2
SIS,5,0.4626403631436074,2071,0.4626403631436074,0.2
USA,1,0.038780167075288606,2072,0.038780167075288606,0.2
USA,2,0.08053852477321463,2072,0.08053852477321463,0.2
USA,3,0.13207732503498176,2072,0.13207732503498176,0.2
USA,4,0.21633362213100232,2072,0.21633362213100232,0.2
USA,5,0.5322703609855127,2072,0.5322703609855127,0.2
CAN,1,0.029278453756849482,2072,0.029278453756849485,0.2
CAN,2,0.06571880324152009,2072,0.0657188032415201,0.2
CAN,3,0.11781754316184986,2072,0.11781754316184988,0.2
CAN,4,0.2070541035993739,2072,0.20705410359937393,0.2
CAN,5,0.5801310962404066,2072,0.5801310962404067,0.2
WEU,1,0.07754319890626311,2072,0.07754319890626311,0.2
WEU,2,0.12466893572086916,2072,0.12466893572086916,0.2
WEU,3,0.17004712002734607,2072,0.17004712002734607,0.2
WEU,4,0.23138918111765594,2072,0.23138918111765594,0.2
WEU,5,0.39635156422786566,2072,0.39635156422786566,0.2
JPK,1,0.07330174949746232,2072,0.07330174949746232,0.2
JPK,2,0.12056274869680432,2072,0.12056274869680432,0.2
JPK,3,0.16706117247274677,2072,0.16706117247274677,0.2
JPK,4,0.2310724726193242,2072,0.2310724726193242,0.2
JPK,5,0.40800185671366235,2072,0.40800185671366235,0.2
ANZ,1,0.06590158422906876,2072,0.06590158422906876,0.2
ANZ,2,0.11308274994298295,2072,0.11308274994298295,0.2
ANZ,3,0.16161110741304982,2072,0.16161110741304982,0.2
ANZ,4,0.23007954341825995,2072,0.23007954341825995,0.2
ANZ,5,0.42932501499663844,2072,0.42932501499663844,0.2
EEU,1,0.07367927949202856,2072,0.07367927949202856,0.2
EEU,2,0.12077194774708296,2072,0.12077194774708296,0.2
EEU,3,0.16750945034624415,2072,0.16750945034624415,0.2
EEU,4,0.23125921939304625,2072,0.23125921939304625,0.2
EEU,5,0.4067801030215981,2072,0.4067801030215981,0.2
FSU,1,0.06762245227390244,2072,0.06762245227390244,0.2
FSU,2,0.11492271631684683,2072,0.11492271631684683,0.2
FSU,3,0.16258613243312245,2072,0.16258613243312245,0.2
FSU,4,0.2302752252766528,2072,0.2302752252766528,0.2
FSU,5,0.4245934736994755,2072,0.4245934736994755,0.2
MDE,1,0.07505329754805298,2072,0.07505329754805298,0.2
MDE,2,0.12230284422282217,2072,0.12230284422282217,0.2
MDE,3,0.1679270009949937,2072,0.1679270009949937,0.2
MDE,4,0.2311212595090791,2072,0.2311212595090791,0.2
MDE,5,0.4035955977250521,2072,0.4035955977250521,0.2
CAM,1,0.09516496385393634,2072,0.09516496385393634,0.2
CAM,2,0.14012793964512638,2072,0.14012793964512638,0.2
CAM,3,0.17985436867088844,2072,0.17985436867088844,0.2
CAM,4,0.23098041389929927,2072,0.23098041389929927,0.2
CAM,5,0.35387231393074964,2072,0.35387231393074964,0.2
LAM,1,0.05181906341575665,2072,0.05181906341575665,0.2
LAM,2,0.09750811397836369,2072,0.09750811397836369,0.2
LAM,3,0.1478664399497813,2072,0.1478664399497813,0.2
LAM,4,0.2251000809652863,2072,0.2251000809652863,0.2
LAM,5,0.47770630169081213,2072,0.47770630169081213,0.2
SAS,1,0.08185302546208052,2072,0.08185302546208052,0.2
SAS,2,0.12871718730441734,2072,0.12871718730441734,0.2
SAS,3,0.17238688356793483,2072,0.17238688356793483,0.2
SAS,4,0.2313530560281973,2072,0.2313530560281973,0.2
SAS,5,0.38568984763736996,2072,0.38568984763736996,0.2
SEA,1,0.0837462239112752,2072,0.0837462239112752,0.2
SEA,2,0.13040848974179084,2072,0.13040848974179084,0.2
SEA,3,0.17354439743360642,2072,0.17354439743360642,0.2
SEA,4,0.23136024404673988,2072,0.23136024404673988,0.2
SEA,5,0.38094064486658774,2072,0.38094064486658774,0.2
CHI,1,0.1106063363358181,2072,0.1106063363358181,0.2
CHI,2,0.15203654064334926,2072,0.15203654064334926,0.2
CHI,3,0.18625934024988583,2072,0.18625934024988583,0.2
CHI,4,0.22830639896092808,2072,0.22830639896092808,0.2
CHI,5,0.3227913838100188,2072,0.3227913838100188,0.2
MAF,1,0.08268865672635786,2072,0.08268865672635788,0.2
MAF,2,0.12948740957173033,2072,0.12948740957173036,0.2
MAF,3,0.17293230627648773,2072,0.17293230627648776,0.2
MAF,4,0.23136010733296283,2072,0.2313601073329629,0.2
MAF,5,0.3835315200924611,2072,0.3835315200924612,0.2
SSA,1,0.06074822589224863,2072,0.06074822589224863,0.2
SSA,2,0.10770529522698187,2072,0.10770529522698187,0.2
SSA,3,0.15662134383108303,2072,0.15662134383108303,0.2
SSA,4,0.22852818503869182,2072,0.22852818503869182,0.2
SSA,5,0.44639695001099466,2072,0.44639695001099466,0.2
SIS,1,0.05599398550493312,2072,0.05599398550493312,0.2
SIS,2,0.10249632018744963,2072,0.10249632018744963,0.2
SIS,3,0.15219949480732034,2072,0.15219949480732034,0.2
SIS,4,0.22693240946141588,2072,0.22693240946141588,0.2
SIS,5,0.462377790038881,2072,0.462377790038881,0.2
USA,1,0.038573362020386436,2073,0.038573362020386436,0.2
USA,2,0.0802479857023492,2073,0.0802479857023492,0.2
USA,3,0.13178111702569179,2073,0.13178111702569179,0.2
USA,4,0.21613863906728908,2073,0.21613863906728908,0.2
USA,5,0.5332588961842835,2073,0.5332588961842835,0.2
CAN,1,0.028181422043012824,2073,0.028181422043012824,0.2
CAN,2,0.06397307264431709,2073,0.06397307264431709,0.2
CAN,3,0.11574894575760629,2073,0.11574894575760629,0.2
CAN,4,0.20531561547756497,2073,0.20531561547756497,0.2
CAN,5,0.5867809440774988,2073,0.5867809440774988,0.2
WEU,1,0.07761936910912891,2073,0.07761936910912892,0.2
