time,regions,emission,co2red
2034,SIS,4.579646907197247,0.04536326430182096
2035,USA,431.47830366390724,0.04947258740984155
2035,CAN,30.04915058683478,0.06650057853246379
2035,WEU,379.9804554876349,0.046353899333732754
2035,JPK,45.290423984011504,0.004651684692053949
2035,ANZ,19.036658518271132,0.019782706049359385
2035,EEU,32.90233801129443,0.06518776284484532
2035,FSU,64.05470112055703,0.06619547135734939
2035,MDE,8.19931521434389,0.004348866980584264
2035,CAM,28.226986034678,0.036623593334901214
2035,LAM,124.4001122886818,0.0450550669885781
2035,SAS,35.93385174552911,0.013986759315579682
2035,SEA,22.977643863659903,0.010890761033081715
2035,CHI,69.33167794587257,0.013709078988057387
2035,MAF,17.109765070651925,0.04130618851556424
2035,SSA,22.503487186874246,0.011851079251952194
2035,SIS,3.9554038579102544,0.04234980949195737
2036,USA,359.7950896450936,0.04494825587996873
2036,CAN,25.460426320406707,0.06205776433990018
2036,WEU,341.97249867176356,0.045338894286092814
2036,JPK,39.85390407832777,0.00438356274028874
2036,ANZ,16.102655971398175,0.01788063572005034
2036,EEU,29.46172524243611,0.06388963765472476
2036,FSU,57.42957728966822,0.06443694931914497
2036,MDE,7.429562065815815,0.004141240766900611
2036,CAM,24.9960718299595,0.03461132549893254
2036,LAM,113.60679517079977,0.04399399792641701
2036,SAS,32.007945511808735,0.012837510264757533
2036,SEA,19.70358654503436,0.009738550594566162
2036,CHI,62.40504513834195,0.0130151049795951
2036,MAF,15.383035054947024,0.03929419941576224
2036,SSA,20.908237699445603,0.011164745013607584
2036,SIS,3.4191936870683786,0.039202218378799183
2037,USA,293.53464582262205,0.03970180676428713
2037,CAN,21.360843238531707,0.057022372327766295
2037,WEU,307.5079750564247,0.04411042259009227
2037,JPK,34.453750047757154,0.004041400226555415
2037,ANZ,13.252644062570235,0.015656033341371948
2037,EEU,26.469898918023986,0.06256478991825763
2037,FSU,51.64993055291608,0.06265463641644814
2037,MDE,6.6644309801301,0.0038891372486812505
2037,CAM,22.02606831556802,0.03243727919231991
2037,LAM,103.85151861582573,0.04285056095574492
2037,SAS,28.195247669227545,0.011637836877576243
2037,SEA,16.493888701124618,0.008477177948912302
2037,CHI,55.665507293156175,0.012202034013168732
2037,MAF,13.817742805994998,0.03724108329241115
2037,SSA,19.342809711858553,0.010480117940883237
2037,SIS,2.9295902800988953,0.035838641026361584
2038,USA,230.25427277540706,0.033501346010039006
2038,CAN,17.57977479736078,0.05107884332714007
2038,WEU,276.0637511638502,0.0426552290631341
2038,JPK,29.082710968543527,0.0036230929357146877
2038,ANZ,10.461316086958545,0.013082981673287183
2038,EEU,23.841666917991894,0.06117906753019635
2038,FSU,46.543116168587964,0.06079037042358065
2038,MDE,5.898263012155023,0.0035924919252372806
2038,CAM,19.276419825179698,0.03006704296742836
2038,LAM,94.97030339357173,0.041608187471859244
2038,SAS,24.47492364801175,0.010377669516827163
2038,SEA,13.327855573096127,0.0071017180952555135
2038,CHI,49.07296019238672,0.011267389426467975
2038,MAF,12.382685809201456,0.035101404594714475
2038,SSA,17.80409372850297,0.009787452036236466
2038,SIS,2.4764282860982743,0.0321722612802993
2039,USA,167.49660139142026,0.02604070206560153
2039,CAN,13.949146292890577,0.04381919944590329
2039,WEU,247.15265499867147,0.04095231977533354
2039,JPK,23.72927485342488,0.0031268276920715012
2039,ANZ,7.6910024702194315,0.010130324455466383
2039,EEU,21.520907662615404,0.059694197416598496
2039,FSU,41.976089296322925,0.05878395727391404
2039,MDE,5.126071004556812,0.0032513407263786097
2039,CAM,16.708321588997247,0.02746225952620771
2039,LAM,86.82484851071759,0.04024696203543244
2039,SAS,20.82664415213386,0.009048233494882723
2039,SEA,10.18598798329626,0.005607341364266116
2039,CHI,42.59638496619546,0.010208115070752262
2039,MAF,11.055900481957567,0.03283101215867555
2039,SSA,16.286880917853324,0.009078855773398896
2039,SIS,2.0501651398292458,0.028109158077373082
2040,USA,157.2340304707616,0.025970828636588488
2040,CAN,12.7670443370785,0.04309476217782395
2040,WEU,225.46574738541682,0.039884842731230295
2040,JPK,21.64345631473703,0.0030041035775282172
2040,ANZ,6.986710037894225,0.00965490613973585
2040,EEU,19.746263616623736,0.0589792645009455
2040,FSU,38.845519406635994,0.05809201422625614
2040,MDE,4.880749266174233,0.003212312066758403
2040,CAM,15.630728729036292,0.026976844791260737
2040,LAM,80.30633673078812,0.039246166738023475
2040,SAS,19.395485664863124,0.008620103400411493
2040,SEA,9.180304501593993,0.0052102482667235285
2040,CHI,39.577704310532155,0.00986843795703088
2040,MAF,10.450016675757409,0.0324137352580134
2040,SSA,15.518149830830666,0.0087659080382483
2040,SIS,1.895533370488778,0.027323907023021524
2041,USA,144.6771969542141,0.024758986402879678
2041,CAN,11.388398812425093,0.04020456404831908
2041,WEU,204.9350885713664,0.037672503729681506
2041,JPK,19.528560920757187,0.0027826463359246836
2041,ANZ,6.265163722158078,0.008838146569883113
2041,EEU,18.069867965685248,0.05670704841783965
2041,FSU,35.675105982653015,0.055740814957402914
2041,MDE,4.632883597623494,0.0030835804258313878
2041,CAM,14.612712168581071,0.02572556884636259
2041,LAM,74.27902332915232,0.03723513571513579
2041,SAS,18.104541237770277,0.007977108708519923
2041,SEA,8.187298244458662,0.004658085772456578
2041,CHI,36.36120848953228,0.009230728751959216
2041,MAF,9.891817407263472,0.03113718764024451
2041,SSA,15.057526727731345,0.008272071456917838
2041,SIS,1.7452038245791834,0.025669603804042266
2042,USA,130.70829922045016,0.023130258634548283
2042,CAN,9.892986612762755,0.03643220942370458
2042,WEU,185.84673098860216,0.03542330785715441
2042,JPK,17.4106656973893,0.0025433546765463405
2042,ANZ,5.527645511627848,0.007947368002910068
2042,EEU,16.590416120016574,0.05460481543457124
2042,FSU,32.80981845857239,0.05345306386307521
2042,MDE,4.386382559643589,0.0029508136579583367
2042,CAM,13.621153307710715,0.024446786977501685
2042,LAM,68.7332735966646,0.03529667590620782
2042,SAS,16.810194439155605,0.0073513346485168255
2042,SEA,7.184468810811948,0.0040975251880235215
2042,CHI,33.165147630934584,0.00856289220729794
2042,MAF,9.357349608988944,0.02988969607352699
2042,SSA,14.59600979765557,0.007823659683132467
2042,SIS,1.5938926476188262,0.023908433447699988
2043,USA,115.4397037530332,0.021078466240252572
2043,CAN,8.266935755164738,0.031676767818039006
2043,WEU,167.72027662817445,0.033081949727091484
2043,JPK,15.28752660321625,0.0022861819054409917
2043,ANZ,4.771897121113137,0.006981628713829947
2043,EEU,15.271627197209456,0.05255990724520186
2043,FSU,30.157619228814596,0.051120708334810805
2043,MDE,4.1397312262867665,0.0028116573143641133
2043,CAM,12.6510879287558,0.023125858724019958
2043,LAM,63.53999113452699,0.03337878795288935
2043,SAS,15.514230065445656,0.006737275893767933
2043,SEA,6.1724422402496515,0.003527476627660553
2043,CHI,29.97953882111331,0.007863125776283035
2043,MAF,8.847446468125057,0.02864741737611701
2043,SSA,14.136161628614987,0.007410434652300192
2043,SIS,1.441897410792589,0.02202449600525721
2044,USA,98.90403701043283,0.018588573098276114
2044,CAN,6.487943933041361,0.025773176796260025
2044,WEU,150.26430799698687,0.030597299899817892
2044,JPK,13.155957107788662,0.0020111699262236674
2044,ANZ,3.995102393006601,0.0059400714729814265
2044,EEU,14.052585193477482,0.050482584940128555
2044,FSU,27.64455748033463,0.048653086019982784
2044,MDE,3.8917064025486874,0.0026662608543783673
2044,CAM,11.694674562921653,0.02174968027582155
2044,LAM,58.59135385265698,0.03143806528730454
2044,SAS,14.212080733104115,0.006130566837564296
2044,SEA,5.149705200618805,0.00294720773804557
2044,CHI,26.79535377253474,0.007129875624126106
2044,MAF,8.350416166054767,0.02739036126603436
2044,SSA,13.674363150313365,0.007024406961636931
2044,SIS,1.2875617910038553,0.02000221979659238
2045,USA,81.2099197566116,0.015668108373656196
2045,CAN,4.5115189969081735,0.018498654362337188
2045,WEU,133.2772410403833,0.027944110745575155
2045,JPK,11.03181913867983,0.00172116826170237
2045,ANZ,3.2018927998228053,0.0048285355991294744
2045,EEU,12.930262822718822,0.048389465223889004
2045,FSU,25.343708113251246,0.04620287609746346
2045,MDE,3.6461872411728606,0.00251688323744941
2045,CAM,10.724582006083512,0.020262951132031293
2045,LAM,53.81335604929058,0.02944308492754219
2045,SAS,12.855956875243583,0.005509145025988927
2045,SEA,4.112623349502714,0.00235507895626177
2045,CHI,23.746691384176223,0.006401374598425897
2045,MAF,7.851955725785622,0.02607191436610549
2045,SSA,13.018462690985872,0.006562523869526851
2045,SIS,1.1277713363306954,0.017788154778528308
2046,USA,61.85482583032906,0.01223801305598147
2046,CAN,2.2486652901960986,0.009475195965952182
2046,WEU,116.21651663840855,0.02504472776263815
2046,JPK,8.874822719072384,0.001412881970111317
2046,ANZ,2.3798135200234194,0.0036373336591743717
2046,EEU,11.835425760154907,0.046100172785305364
2046,FSU,22.92269459368878,0.043396167169117615
2046,MDE,3.3955834368944338,0.0023609957822408297
2046,CAM,9.781950745155497,0.01870930409400925
2046,LAM,49.11346700854383,0.02735474697571907
2046,SAS,11.538416588865218,0.004894813538433878
2046,SEA,3.0650677696309203,0.0017534554141227462
2046,CHI,20.509574835995327,0.005626158360556679
2046,MAF,7.370132219615912,0.024713622840447355
2046,SSA,12.57724040497927,0.0061387293744200365
2046,SIS,0.9666668126202134,0.015419299609746195
2047,USA,40.83186685378503,0.008255509845705153
2047,CAN,-0.4073783939117824,0.0
2047,WEU,98.97044632239272,0.02185147923413807
2047,JPK,6.703946719316823,0.001086879096240468
2047,ANZ,1.5320927168218843,0.0023672503407471315
2047,EEU,10.76864016957893,0.043556592098849906
2047,FSU,20.49099505434131,0.040164148987956436
2047,MDE,3.1410693689213574,0.0021986548117663247
2047,CAM,8.840002431091946,0.017078261930053004
2047,LAM,44.4418030216779,0.02514433361007055
2047,SAS,10.209019773281092,0.004285023678698542
2047,SEA,2.0032369743633773,0.001144332848527939
2047,CHI,17.244455664525614,0.004804192036732445
2047,MAF,6.891884476976702,0.02330167255723917
2047,SSA,12.128486469217654,0.005744246935765994
2047,SIS,0.800608009830129,0.012880684400010202
2048,USA,17.8438096892477,0.0036757955911233737
2048,CAN,-3.619982643351364,0.0
2048,WEU,81.25095406503567,0.018327882414397104
2048,JPK,4.516474532681245,0.000746005476280912
2048,ANZ,0.6555373204904437,0.0010233735563015616
2048,EEU,9.716947847893127,0.04072077727880459
2048,FSU,18.010160069650944,0.03644681712042948
2048,MDE,2.8860686927283554,0.002033176934309734
2048,CAM,7.887920296424791,0.015371726428636339
2048,LAM,39.741964183536716,0.02279984494280574
2048,SAS,8.861791150134234,0.003682593241027293
2048,SEA,0.9255837818211975,0.0005285131356501132
2048,CHI,13.9428759812056,0.003940747152917414
2048,MAF,6.411208406478673,0.021837608443118505
2048,SSA,11.672920390833372,0.00537762123656468
2048,SIS,0.6275995857816736,0.01016806828756989
2049,USA,-7.526163251958519,0.0
2049,CAN,-7.3953723129109825,0.0
2049,WEU,62.753785386035595,0.01443483119282467
2049,JPK,2.3100344215932607,0.00038829095912022433
2049,ANZ,-0.25329630635711226,0.0
2049,EEU,8.666125459818039,0.03756498675536267
2049,FSU,15.43408940472264,0.03217803877230561
2049,MDE,2.6302013894800895,0.00186440942665353
2049,CAM,6.918200505010508,0.013595185814299726
2049,LAM,34.96048798877903,0.02031705146985305
2049,SAS,7.495504152107882,0.0030873489053821995
2049,SEA,-0.16885109162833611,0.0
2049,CHI,10.596445298026007,0.003037440533470531
2049,MAF,5.9262029900936035,0.02033138031833301
2049,SSA,11.210120487852452,0.005037451055623038
2049,SIS,0.4460354446438474,0.00727343481159444
2050,USA,-24.166427369572386,0.0
2050,CAN,-9.83582458375436,0.0
2050,WEU,53.024310119429515,0.01240490759273039
2050,JPK,1.560149820291951,0.0002661738568540147
2050,ANZ,-0.4697748026046555,0.0
2050,EEU,8.404138975344427,0.03755616345037966
2050,FSU,11.99293091421623,0.02567009636117868
2050,MDE,2.459797629790005,0.0017511840759233408
2050,CAM,6.527857266269163,0.012917836190274753
2050,LAM,33.86623424494875,0.019899986203297707
2050,SAS,7.0424754400996665,0.002872739768391444
2050,SEA,-0.5376000453559651,0.0
2050,CHI,9.705779731923021,0.0028159818372465004
2050,MAF,5.703105279666568,0.019674021449751892
2050,SSA,11.064412711865064,0.004853622744250038
2050,SIS,0.3926832528454357,0.0064319171140940256
2051,USA,-42.354409568490375,0.0
2051,CAN,-12.47598509119756,0.0
2051,WEU,42.43251157767236,0.010003639295515456
2051,JPK,0.8007474543337602,0.00013746878860073562
2051,ANZ,-0.693206682501717,0.0
2051,EEU,8.076305979561907,0.03692456106442549
2051,FSU,8.242322332662019,0.01794657324162082
2051,MDE,2.2875138420606014,0.001621707890161891
2051,CAM,6.12595728002916,0.012089123045299051
2051,LAM,32.62077034070112,0.019223138016707504
2051,SAS,6.595338617681961,0.002637923415408987
2051,SEA,-0.9114955906588926,0.0
2051,CHI,8.727995149971907,0.002554922616191114
2051,MAF,5.474159294777014,0.018814866579012143
2051,SSA,11.06216797972863,0.004650052672692583
2051,SIS,0.335623665731179,0.005465535894501012
2052,USA,-61.93413741329536,0.0
2052,CAN,-15.293050335526065,0.0
2052,WEU,30.97471804775902,0.007345432381680058
2052,JPK,0.033548965065421446,5.790672765802528e-6
2052,ANZ,-0.9229392262120166,0.0
2052,EEU,7.709633308744649,0.03603618312496283
2052,FSU,4.050379795349557,0.008933972417675531
2052,MDE,2.114828240905558,0.0014917893725216959
2052,CAM,5.705727262760291,0.01122531976648644
2052,LAM,31.264159299315075,0.018465704938220088
2052,SAS,6.13765509866358,0.002408420368135935
2052,SEA,-1.289713927172116,0.0
2052,CHI,7.729657007820084,0.0022806711201036754
2052,MAF,5.234746138665813,0.017925774775091753
2052,SSA,11.053893105819965,0.004464797838149106
2052,SIS,0.27445472505889873,0.004442306328384982
2053,USA,-82.73493129601552,0.0
2053,CAN,-18.264500153466443,0.0
2053,WEU,18.56824199398232,0.004420174219219843
2053,JPK,-0.7412581423664516,0.0
2053,ANZ,-1.1585341127240498,0.0
2053,EEU,7.3121326955183905,0.03490870706669367
2053,FSU,-0.8083545724588658,0.0
2053,MDE,1.9408379397360924,0.0013614469759505436
2053,CAM,5.272683319522391,0.01032771614498559
2053,LAM,29.80781080364124,0.01763216399386714
2053,SAS,5.6712904397354755,0.002183750740996521
2053,SEA,-1.671750693433473,0.0
2053,CHI,6.711580778736557,0.001993972348279013
2053,MAF,4.986638407646866,0.017005458532819446
2053,SSA,11.040769300669536,0.0042943297632377754
2053,SIS,0.20971279721888952,0.0033681562604527195
2054,USA,-104.62388999798546,0.0
2054,CAN,-21.364565857203864,0.0
2054,WEU,5.103161675972048,0.0012167760326686088
2054,JPK,-1.523403325839963,0.0
2054,ANZ,-1.3995951336472106,0.0
2054,EEU,6.889105952929865,0.033555772169996785
2054,FSU,-6.617139870325793,0.0
2054,MDE,1.764329054820582,0.0012308551995120888
2054,CAM,4.822931061374749,0.009398561247474064
2054,LAM,28.259696837440384,0.016727669535467355
2054,SAS,5.197660567414627,0.001963747352949259
2054,SEA,-2.057005934277008,0.0
2054,CHI,5.6745649461929855,0.0016958169416644434
2054,MAF,4.731393063504633,0.016054349999955284
2054,SSA,11.022839089259673,0.004136145158196384
2054,SIS,0.14122664851359995,0.002249047916188164
2055,USA,-127.50535288410762,0.0
2055,CAN,-24.56815895916003,0.0
2055,WEU,-9.554301462179785,0.0
2055,JPK,-2.3152622080667027,0.0
2055,ANZ,-1.6454096919174093,0.0
2055,EEU,6.442324157520189,0.03198592211726016
2055,FSU,-13.378743448193141,0.0
2055,MDE,1.5866250601641525,0.001100362833086966
2055,CAM,4.353963143006879,0.008439642147585864
2055,LAM,26.641542440718055,0.015773104095478007
2055,SAS,4.711228336239888,0.0017474504941068273
2055,SEA,-2.4457243975025627,0.0
2055,CHI,4.636030726560765,0.0013927832415872793
2055,MAF,4.463589059087349,0.015067871458393308
2055,SSA,10.89287508072613,0.003950943919181367
2055,SIS,0.06904014441586685,0.0010899106897476849
2056,USA,-151.20893277668316,0.0
2056,CAN,-27.866151072442698,0.0
2056,WEU,-25.46314435085912,0.0
2056,JPK,-3.111612636558155,0.0
2056,ANZ,-1.8960598216075937,0.0
2056,EEU,5.978567707244866,0.030217015088746777
2056,FSU,-21.00587646575545,0.0
2056,MDE,1.4083899278341725,0.0009705339574381963
2056,CAM,3.871236079019559,0.007458065486570186
2056,LAM,24.92324233868598,0.014761022053179485
2056,SAS,4.222384294886768,0.0015368451541939983
2056,SEA,-2.8358517580591522,0.0
2056,CHI,3.560189745933623,0.0010783813587634348
2056,MAF,4.190895996670898,0.014061021304691635
2056,SSA,10.876705341138,0.003783196490602449
2056,SIS,-0.00650016886981086,0.0
2057,USA,-175.67618760884292,0.0
2057,CAN,-31.241814872239754,0.0
2057,WEU,-42.49181003693461,0.0
2057,JPK,-3.914181530706401,0.0
2057,ANZ,-2.1514422019924853,0.0
2057,EEU,5.498342226213965,0.02824492426464654
2057,FSU,-29.403375119844245,0.0
2057,MDE,1.2292214340812564,0.0008414548613330016
2057,CAM,3.370850334907879,0.00645497884537942
2057,LAM,23.12503231875623,0.013694205054101807
2057,SAS,3.726384033463942,0.0013316813623291835
2057,SEA,-3.22744854583978,0.0
2057,CHI,2.467578796297602,0.0007531930682134726
2057,MAF,3.9100796031411735,0.013033758468863453
2057,SSA,10.85564462711525,0.0036303251517358515
2057,SIS,-0.08548146353405141,0.0
2058,USA,-200.79979979270297,0.0
2058,CAN,-34.66408471292749,0.0
2058,WEU,-60.51381302442254,0.0
2058,JPK,-4.7226363665233695,0.0
2058,ANZ,-2.4103654415699607,0.0
2058,EEU,4.996802864501913,0.026060604364751015
2058,FSU,-38.47995182463969,0.0
2058,MDE,1.0490566242055228,0.0007131848665620005
2058,CAM,2.8543817562247216,0.005431266684551587
2058,LAM,21.247298040133376,0.012574584088410766
2058,SAS,3.2236996951401773,0.0011317076904131195
2058,SEA,-3.6204806530674545,0.0
2058,CHI,1.3587780613059346,0.00041771970945111373
2058,MAF,3.6195754189722806,0.011985860359368954
2058,SSA,10.830260162391406,0.00349023596732808
2058,SIS,-0.16749069432536562,0.0
2059,USA,-226.5109504769427,0.0
2059,CAN,-38.13632072535691,0.0
2059,WEU,-79.41523900766563,0.0
2059,JPK,-5.5364964619996755,0.0
2059,ANZ,-2.673262699030889,0.0
2059,EEU,4.470296387036258,0.023649402883750472
2059,FSU,-48.148552635652806,0.0
2059,MDE,0.8677715370761759,0.0005857379182557968
2059,CAM,2.321005701180546,0.0043874348288795665
2059,LAM,19.289191087376324,0.011402901049609714
2059,SAS,2.714601642016834,0.0009366362341406806
2059,SEA,-4.014547691594146,0.0
2059,CHI,0.23395571375906205,7.239799101657065e-5
2059,MAF,3.3186502556759843,0.010916496909315855
2059,SSA,10.800573328327479,0.00336105610217296
2059,SIS,-0.25197584910649,0.0
2060,USA,-245.57131453028737,0.0
2060,CAN,-39.27608347695446,0.0
2060,WEU,-104.7360379586272,0.0
2060,JPK,-5.981309059120033,0.0
2060,ANZ,-2.981147250588291,0.0
2060,EEU,3.9668083587288026,0.021262632889449216
2060,FSU,-53.979690204019654,0.0
2060,MDE,0.7062119818343235,0.00047322902046111303
2060,CAM,2.0051992323665067,0.0037620542082904183
2060,LAM,15.478633525837752,0.009134068254942911
2060,SAS,2.2863815725513428,0.0007756187610165466
2060,SEA,-4.373744079841104,0.0
2060,CHI,-1.0280471268687454,0.0
2060,MAF,3.1187122377354224,0.010188533430091563
2060,SSA,10.601573855934832,0.0031914226461104895
2060,SIS,-0.4699850422585499,0.0
2061,USA,-264.8456031200575,0.0
2061,CAN,-40.376951049111554,0.0
2061,WEU,-130.99248555910827,0.0
2061,JPK,-6.422054663570334,0.0
2061,ANZ,-3.292869078632911,0.0
2061,EEU,3.4347023990911687,0.01832363585595948
2061,FSU,-59.902920364322114,0.0
2061,MDE,0.543494855352995,0.0003556361488017779
2061,CAM,1.678419517123457,0.0030728793359952006
2061,LAM,11.513639021456758,0.0066728193372501835
2061,SAS,1.8530811115692591,0.0006082992013909768
2061,SEA,-4.731226711607269,0.0
2061,CHI,-2.3074891398428137,0.0
2061,MAF,2.9106065509558556,0.009287067133515797
2061,SSA,10.485220018934358,0.002986531399112694
2061,SIS,-0.693509988812741,0.0
2062,USA,-284.3093667891288,0.0
2062,CAN,-41.43043621025921,0.0
2062,WEU,-158.0914327805908,0.0
2062,JPK,-6.865513545818966,0.0
2062,ANZ,-3.609342364258818,0.0
2062,EEU,2.870839535192268,0.015222836045249075
2062,FSU,-65.9143445759376,0.0
2062,MDE,0.3794421430713726,0.00024253089501890423
2062,CAM,1.3402566096155692,0.002394246814503159
2062,LAM,7.38428291129738,0.00419789967239058
2062,SAS,1.4155018430064041,0.00044969412400493647
2062,SEA,-5.089083825038365,0.0
2062,CHI,-3.6014084620433553,0.0
2062,MAF,2.695261672391498,0.008395690524087777
2062,SSA,10.365018122601514,0.002799119135583246
2062,SIS,-0.9211926987011523,0.0
2063,USA,-303.9415698026685,0.0
2063,CAN,-42.43838023399598,0.0
2063,WEU,-185.9344870351465,0.0
2063,JPK,-7.311688694842521,0.0
2063,ANZ,-3.9306154994845226,0.0
2063,EEU,2.2688497312640354,0.011940985161574304
2063,FSU,-71.99031020461905,0.0
2063,MDE,0.21441537367005997,0.00013384427309966865
2063,CAM,0.9912989701354471,0.0017276459096019672
2063,LAM,3.053089707826729,0.0017003523860093578
2063,SAS,0.9736406161241623,0.00029942422358807217
2063,SEA,-5.446736656144255,0.0
2063,CHI,-4.907822142988342,0.0
2063,MAF,2.4718357151386585,0.007514999517817009
2063,SSA,10.241106642487662,0.0026268702283079536
2063,SIS,-1.1521049447244518,0.0
2064,USA,-323.7104116214105,0.0
2064,CAN,-43.40280199978476,0.0
2064,WEU,-214.38622749268995,0.0
2064,JPK,-7.760648405774391,0.0
2064,ANZ,-4.256815280566489,0.0
2064,EEU,1.6236935011898346,0.008460165116750015
2064,FSU,-78.11888434711263,0.0
2064,MDE,0.0484330668224036,2.951425335669906e-5
2064,CAM,0.6321445359914512,0.0010744610229791577
2064,LAM,-1.5150324145509548,0.0
2064,SAS,0.527791257359461,0.0001571453485839892
2064,SEA,-5.8045414467569,0.0
2064,CHI,-6.22520132106252,0.0
2064,MAF,2.241018940468548,0.0066457249857113845
2064,SSA,10.114103471966013,0.0024678793482622273
2064,SIS,-1.3861215167013232,0.0
2065,USA,-343.8293018985737,0.0
2065,CAN,-44.31934970453561,0.0
2065,WEU,-243.57094403188245,0.0
2065,JPK,-8.219785072838112,0.0
2065,ANZ,-4.59114801011129,0.0
2065,EEU,0.9257153501240675,0.004766780327554155
2065,FSU,-84.47374299557934,0.0
2065,MDE,-0.1186762343883506,0.0
2065,CAM,0.2631661759974654,0.00043618029755945786
2065,LAM,-6.35447825703537,0.0
2065,SAS,0.07827964435441577,2.2569961738380588e-5
2065,SEA,-6.1728395165562855,0.0
2065,CHI,-7.571545243958801,0.0
2065,MAF,2.004216746410284,0.005795889543828709
2065,SSA,9.931869653501444,0.002308617023761249
2065,SIS,-1.6218567115278308,0.0
2066,USA,-363.8545279814019,0.0
2066,CAN,-45.19722711717598,0.0
2066,WEU,-273.0942945927939,0.0
2066,JPK,-8.674497225132695,0.0
2066,ANZ,-4.927025875474063,0.0
2066,EEU,0.16469187809795116,0.0008370480238127973
2066,FSU,-90.66424895673534,0.0
2066,MDE,-0.2867874804064791,0.0
2066,CAM,-0.11552081455395671,0.0
2066,LAM,-11.428324938469686,0.0
2066,SAS,-0.37527450146265834,0.0
2066,SEA,-6.530949069348319,0.0
2066,CHI,-8.910605978146673,0.0
2066,MAF,1.7565784969013358,0.004957547166209442
2066,SSA,9.802840755754879,0.002162422974185028
2066,SIS,-1.8593124028808772,0.0
2067,USA,-384.0013494254456,0.0
2067,CAN,-46.04729472819302,0.0
2067,WEU,-303.0853065684325,0.0
2067,JPK,-9.131761739171964,0.0
2067,ANZ,-5.266875942374281,0.0
2067,EEU,-0.6675513278014793,0.0
2067,FSU,-96.8574981194148,0.0
2067,MDE,-0.4558819297234139,0.0
2067,CAM,-0.5031481647313436,0.0
2067,LAM,-16.705786902700968,0.0
2067,SAS,-0.8318312294360583,0.0
2067,SEA,-6.888638978215059,0.0
2067,CHI,-10.257309346271454,0.0
2067,MAF,1.5000259258352877,0.004131710950214746
2067,SSA,9.669843251628945,0.0020277116920284725
2067,SIS,-2.0972813953306093,0.0
2068,USA,-404.17880085516725,0.0
2068,CAN,-46.87510871460592,0.0
2068,WEU,-333.4695588301192,0.0
2068,JPK,-9.591960681462764,0.0
2068,ANZ,-5.612148160217255,0.0
2068,EEU,-1.5714897693261125,0.0
2068,FSU,-103.04933501530496,0.0
2068,MDE,-0.6254996182371471,0.0
2068,CAM,-0.8987699571199784,0.0
2068,LAM,-22.157845804693494,0.0
2068,SAS,-1.2911429646691843,0.0
2068,SEA,-7.247046453100335,0.0
2068,CHI,-11.610938151747627,0.0
2068,MAF,1.2355994316166414,0.0033199806356549425
2068,SSA,9.53352926312717,0.0019034898814747259
2068,SIS,-2.3375265106878422,0.0
2069,USA,-424.4641856474205,0.0
2069,CAN,-47.68336383904699,0.0
2069,WEU,-364.2216600704543,0.0
2069,JPK,-10.055278866014143,0.0
2069,ANZ,-5.962649020592254,0.0
2069,EEU,-2.536233666002229,0.0
2069,FSU,-109.22688440947101,0.0
2069,MDE,-0.7957295010041109,0.0
2069,CAM,-1.3007403791997987,0.0
2069,LAM,-27.757599826946205,0.0
2069,SAS,-1.7526591097472857,0.0
2069,SEA,-7.605020172265753,0.0
2069,CHI,-12.969709520248223,0.0
2069,MAF,0.9626177526076688,0.0025230628906192857
2069,SSA,9.393779521966158,0.001788650808562465
2069,SIS,-2.5777270731403585,0.0
2070,USA,-458.2530069748772,0.0
2070,CAN,-49.77068993989116,0.0
2070,WEU,-379.3111885151603,0.0
2070,JPK,-9.993770341426822,0.0
2070,ANZ,-6.789082071279067,0.0
2070,EEU,-3.7122015200162375,0.0
2070,FSU,-112.76756514579553,0.0
2070,MDE,-1.0903312445653506,0.0
2070,CAM,-2.3379232273858133,0.0
2070,LAM,-36.67183953277187,0.0
2070,SAS,-2.0038566803386613,0.0
2070,SEA,-8.664971080727403,0.0
2070,CHI,-13.836757633941305,0.0
2070,MAF,0.5159434943410491,0.0013196180134682632
2070,SSA,8.509676794926646,0.0015479506204880628
2070,SIS,-3.0939902566571185,0.0
2071,USA,-492.0140884557502,0.0
2071,CAN,-51.8218632831484,0.0
2071,WEU,-394.01890158962715,0.0
2071,JPK,-9.916962475001059,0.0
2071,ANZ,-7.620876604943377,0.0
2071,EEU,-4.935378453426427,0.0
2071,FSU,-115.87565315561643,0.0
2071,MDE,-1.384966261412232,0.0
2071,CAM,-3.3877099707386775,0.0
2071,LAM,-45.73840822753191,0.0
2071,SAS,-2.2527212586348626,0.0
2071,SEA,-9.711697747462628,0.0
2071,CHI,-14.673669185263757,0.0
2071,MAF,0.05475677492468674,0.00013517765979030737
2071,SSA,7.654293716812125,0.0013111226492804966
2071,SIS,-3.612527532567623,0.0
2072,USA,-526.1105789490214,0.0
2072,CAN,-53.86745888134545,0.0
2072,WEU,-408.63224064568993,0.0
2072,JPK,-9.839930268844604,0.0
2072,ANZ,-8.467173835838393,0.0
2072,EEU,-6.203903513350424,0.0
2072,FSU,-118.90587871911896,0.0
2072,MDE,-1.680765938771448,0.0
2072,CAM,-4.446096350677044,0.0
2072,LAM,-54.96506958747662,0.0
2072,SAS,-2.5019929497957114,0.0
2072,SEA,-10.7581220763253,0.0
2072,CHI,-15.511683825851796,0.0
2072,MAF,-0.4203720058514048,0.0
2072,SSA,6.792015535588386,0.0010966634092699173
2072,SIS,-4.1310396574998824,0.0
2073,USA,-560.4937562963038,0.0
