time,regions,income,ypc,inequality
1977,JPK,3298.9262962863127,21386.934884634695,0.34052667843971157
1977,ANZ,325.5642359116853,18884.26473440111,0.31566007936750073
1977,EEU,250.23647567132502,2171.541748432664,0.24992504292184423
1977,FSU,506.02556957955403,1973.9307737961599,0.4144739786759981
1977,MDE,504.47222669466146,4156.463820440883,0.4148746932730625
1977,CAM,220.35091819749013,2894.01226010015,0.5467055874712144
1977,LAM,872.4879109216554,3839.8292970168536,0.5383216402974795
1977,SAS,140.57171777278595,171.96192762679848,0.31747698252334555
1977,SEA,133.21686265545648,358.149770966011,0.38680796129216255
1977,CHI,72.9178135611445,74.31820434114132,0.3230868811654908
1977,MAF,60.160626390733526,688.1842873341574,0.3619310353902804
1977,SSA,263.4441044892784,783.6159891766376,0.45190299688514
1977,SIS,23.923352274642596,692.3481167153975,0.41447691297042716
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999993
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.4743645120925,15109.36423655566,0.31114604701222803
1978,JPK,3462.5256772160046,22217.282614981283,0.34049854560433435
1978,ANZ,333.4207186555591,19158.13039507291,0.31564059520223203
1978,EEU,259.7485172092742,2235.606962360438,0.24994742265792477
1978,FSU,525.020755831472,2030.7883244277284,0.41444032056815094
1978,MDE,514.2139408192858,4109.54504080646,0.414838183436495
1978,CAM,229.15766400340829,2934.5621446651758,0.5467139827509476
1978,LAM,916.3339547159844,3943.7897299664987,0.5384856068264013
1978,SAS,149.69159922369232,178.8370050273858,0.31746453593031043
1978,SEA,143.68400735461833,377.87213263063194,0.3868423276601078
1978,CHI,78.75384146610905,79.0771463828696,0.32310427188041635
1978,MAF,64.021176321026,714.2721481950416,0.361983830371782
1978,SSA,270.07953124424955,780.7660742394876,0.4519082915458062
1978,SIS,25.234502530757926,718.8462439130086,0.41518733838492783
1979,USA,4790.388716547974,21205.656471680435,0.34599999999999925
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.082237075789,15543.445452250715,0.3111153744421475
1979,JPK,3659.766903711068,23253.605713133078,0.3404675425855942
1979,ANZ,336.126393559657,19126.561264096636,0.31562032282084435
1979,EEU,269.6221324705463,2302.4694089724653,0.24997930894218715
1979,FSU,544.7787550721562,2089.304783026464,0.4144192425594509
1979,MDE,486.25205721633245,3766.215011091097,0.41484403430821154
1979,CAM,248.04935291657512,3098.828639276397,0.5467237516103817
1979,LAM,933.4668492666885,3929.094355056153,0.5386442605674561
1979,SAS,158.68657372151677,185.14111633840437,0.3174483596224718
1979,SEA,153.88861786296198,395.88629354426394,0.3868716186090756
1979,CHI,87.23478875482769,86.34811369538286,0.32312050728418146
1979,MAF,68.76156764609308,747.8169310159874,0.3620388147226926
1979,SSA,272.2019670260412,764.7207920600129,0.45191981452112895
1979,SIS,26.580111207704057,745.5234929076457,0.41598409916568474
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.4781407521805,16088.089207369627,0.31230232102036865
1980,JPK,3869.7663519819644,24353.823373885185,0.3404329876567455
1980,ANZ,348.8042873434001,19638.996382003133,0.31560209691972274
1980,EEU,279.87106567155126,2372.695054438319,0.2500246496230216
1980,FSU,565.2861277916751,2149.2365975342545,0.41440514148069396
1980,MDE,495.6387874697052,3716.776615181663,0.4149077828132929
1980,CAM,268.45640362393357,3273.322863576625,0.5469491499645596
1980,LAM,992.5863644835548,4086.331027672629,0.5387954439238292
1980,SAS,153.52860500065248,174.92503581873603,0.3174324116167879
1980,SEA,165.0114778832527,415.14781793667044,0.38689334044510526
1980,CHI,94.22869848958362,91.96241373210448,0.32313298483819736
1980,MAF,72.90254397885178,772.4136021769868,0.36209581127368434
1980,SSA,282.98379228896033,772.5961359768768,0.45194357392839013
1980,SIS,27.562809081462767,761.294116781397,0.41684808978277643
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.064897467182,16308.841278618374,0.3134613576937502
1981,JPK,3964.2753354714578,24715.09498928658,0.340394127370028
1981,ANZ,358.50557202420964,19952.282961201032,0.3155869535435139
1981,EEU,285.211293591891,2402.096081418046,0.25008507082085585
1981,FSU,593.4318270313835,2236.58142859967,0.4143973016088342
1981,MDE,469.84126605416145,3407.9428296476817,0.41501438698445087
1981,CAM,289.7786799536549,3450.1136677250097,0.5471758536238965
1981,LAM,1044.8389874582606,4207.505763426689,0.539323586335355
1981,SAS,163.6722358716521,182.11373896886107,0.3174175621053022
1981,SEA,176.83172435386598,434.9622075583596,0.38690538971515503
1981,CHI,101.89395015535618,98.07141225335955,0.3231410908256927
1981,MAF,76.57726090743495,790.002195676986,0.36215612645657047
1981,SSA,293.0255445139986,777.4891662041086,0.4519505866036433
1981,SIS,27.940232334009508,760.0366576847445,0.4177832133060548
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.527397173313,16329.419637339794,0.31467334543397596
1982,JPK,4140.532932333776,25578.98803599161,0.34035150498554356
1982,ANZ,371.1448090910578,20399.12998590995,0.31804744365636195
1982,EEU,291.26490100596027,2438.582211040851,0.25015730493317906
1982,FSU,623.0453061587907,2327.6573194216157,0.4143963835143618
1982,MDE,473.44296224480615,3319.569964409724,0.4151502661375461
1982,CAM,310.57650884993564,3612.3700835300547,0.546734143429633
1982,LAM,1021.81536360174,4025.440564682856,0.5416197151135845
1982,SAS,174.05091359623555,189.1322798078654,0.3174028353183533
1982,SEA,187.44982986824868,450.73075011794504,0.3866599734195709
1982,CHI,107.74154038919247,102.29045042672199,0.32314568173559477
1982,MAF,79.89571200603726,802.2390319776523,0.3622166529359271
1982,SSA,294.3797029765293,759.1206412934613,0.4519635574836214
1982,SIS,29.84940533058483,799.7917959667901,0.41877638386060945
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000005
1983,WEU,6036.0203233938255,16438.282131066804,0.31583948937421086
1983,JPK,4294.458366588219,26298.844975290893,0.3403072994778285
1983,ANZ,382.2173364485151,20730.850566705423,0.32051368186513385
1983,EEU,296.9321682055555,2472.7470328076074,0.25023431138894675
1983,FSU,653.8071010980287,2421.0720953100754,0.41440004984794265
1983,MDE,474.0482328795267,3212.688335879484,0.4153063327156959
1983,CAM,308.06698568811555,3502.2399291387374,0.5462874168706455
1983,LAM,1015.7584462589821,3915.618612540482,0.544913504460564
1983,SAS,180.655787452457,191.73713780292277,0.3173880379433177
1983,SEA,195.35040189253957,459.2035839826646,0.3864185186437248
1983,CHI,116.63676831543076,109.19395587543256,0.3231474965773991
1983,MAF,85.51222903146247,835.5945594411974,0.3622683015615884
1983,SSA,292.7472660763809,733.6752026421594,0.4519827345101653
1983,SIS,31.03218166489185,819.0981169438373,0.4197735438629932
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000005
1984,WEU,6145.420399302585,16700.024312659792,0.3168360983864418
1984,JPK,4481.38827809414,27220.9472706999,0.3402644255093272
1984,ANZ,376.8090016299341,20157.402324044582,0.32298439827851777
1984,EEU,302.8291817835785,2509.4484280503807,0.2503063360568341
1984,FSU,686.3333013266031,2518.875080899426,0.41440589009571777
1984,MDE,472.0760441628942,3093.9678473762074,0.41547233050006444
1984,CAM,298.4773781067121,3318.4149799551687,0.5458344707221594
1984,LAM,993.4883827009515,3748.887981063512,0.5421391072458939
1984,SAS,193.02975581279117,200.1321010747383,0.31878803774246306
1984,SEA,204.5864418646239,470.2751257300724,0.38619174651310056
1984,CHI,128.60080548868822,118.60097555756904,0.32314773577029715
1984,MAF,89.61131767144164,852.2720218415524,0.3623001792958088
1984,SSA,287.6265029748156,700.5039715127431,0.45200814466272526
1984,SIS,31.690138814757695,824.0656950571735,0.4207081861900938
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000005
1985,WEU,6298.273861580641,17075.168438294346,0.31599436161064964
1985,JPK,4707.806556480507,28384.913539266177,0.34022476541645774
1985,ANZ,394.19042003004404,20791.275959542814,0.3254602312642415
1985,EEU,308.7516418062861,2546.809045331061,0.2503660299546948
1985,FSU,720.5988898941359,2620.8581324891798,0.41441267964270545
1985,MDE,465.6037027723972,2953.8532446382505,0.4156368052365917
1985,CAM,308.71462519454565,3358.50734683414,0.5453745376507537
1985,LAM,1029.962311267148,3806.1969086514478,0.5282287268808121
1985,SAS,201.0374668267874,203.65813770989078,0.3201889217878357
1985,SEA,213.27498613199253,479.6253395126341,0.3834296226456016
1985,CHI,147.2466902487055,133.5954373189868,0.32314732414574526
1985,MAF,95.84503804284071,887.550456178176,0.36230632121072764
1985,SSA,295.2003233590584,698.5839910404211,0.45203781705269946
1985,SIS,32.80400881496658,840.4378154332616,0.42153757848059503
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000003
1986,WEU,6468.210236033827,17490.929246517862,0.314689649211587
1986,JPK,4965.722438658771,29741.37558259326,0.3401891343772453
1986,ANZ,412.7574719584179,21457.783377614727,0.3269069071279876
1986,EEU,314.78058205735795,2585.388123285332,0.2590124411249666
1986,FSU,756.5204937139674,2726.4260534030896,0.4144186273277877
1986,MDE,465.4107763201764,2861.0285417314144,0.4158046690585573
1986,CAM,315.23759431948315,3357.7846276482846,0.544907322765522
1986,LAM,1066.8660991025295,3862.98301008312,0.5430838393926555
1986,SAS,211.97155217401877,209.86728664205924,0.3217072172587267
1986,SEA,214.88222414486557,473.0014291168098,0.38069316628383204
1986,CHI,164.9613899276846,147.01045771329927,0.3231463910663837
1986,MAF,100.69446315400518,908.2852438113698,0.36182129320041334
1986,SSA,299.1109220178011,687.7146007729508,0.4520935902907444
1986,SIS,32.88070014764044,830.0008065208856,0.42224243299603675
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000003
1987,WEU,6640.37579273872,17906.748510287227,0.31692284156688433
1987,JPK,5169.929539555293,30779.31440960501,0.34015653626044756
1987,ANZ,428.41600114744887,21945.018961010403,0.3283583544432475
1987,EEU,321.3633364439616,2629.1152196137546,0.251369746266135
1987,FSU,792.6113925470717,2830.5570666736958,0.41442506820879754
1987,MDE,468.4962987244782,2793.3992769936654,0.4133184475709563
1987,CAM,308.19934993615755,3215.957837567647,0.5465343783307631
1987,LAM,1142.8490994081187,4056.4847273641335,0.5517601110425527
1987,SAS,222.24186761714734,215.10274731746804,0.32322810451929124
1987,SEA,223.9297967785762,482.69969554301827,0.37797888303137167
1987,CHI,180.02182455022734,157.39979343370527,0.3231448379529466
1987,MAF,104.24896712023457,916.4105962997555,0.3613136639914556
1987,SSA,304.29830893993267,679.726034069174,0.4544865570830719
1987,SIS,33.37231108212596,830.0617526386739,0.42478367631032515
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.61813812595034,17075.628044277524,0.3137500000000002
1988,WEU,6834.679557727405,18375.1871590461,0.3156670170914677
1988,JPK,5457.017907392479,32309.673298823094,0.3401248436141779
1988,ANZ,438.40069388469925,22126.025204814825,0.32981472172222503
1988,EEU,328.20139076536987,2676.2024139062896,0.2553987832891183
1988,FSU,831.4062506403374,2943.6462148690816,0.41443774902134206
1988,MDE,480.1011087250165,2779.583415323239,0.40982776419672756
1988,CAM,314.3460259115178,3214.771735231212,0.548176686105915
1988,LAM,1188.7200328148274,4137.969807287772,0.558285380345978
1988,SAS,231.63679905359012,219.21884352532106,0.3238854435545752
1988,SEA,236.87778266889552,500.2938976207391,0.37845961139498335
1988,CHI,201.30520414989024,172.66106317165492,0.3231430705025018
1988,MAF,106.77203102746788,915.3129513742513,0.3607973692707539
1988,SSA,312.6494590219438,678.5436635167479,0.4556331013965279
1988,SIS,34.080012658814965,835.3535274907391,0.4272864452329454
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963045,17583.79283777366,0.3125000000000002
1989,WEU,7130.438398514403,19107.35429687071,0.3143218992565258
1989,JPK,5858.920519515131,34506.259311744805,0.3400910875514057
1989,ANZ,459.8147964610272,22871.66666178489,0.3312743963118426
1989,EEU,336.2142405506396,2735.0843007188823,0.25957865204651626
1989,FSU,870.6880340880532,3059.7181821799427,0.41446442294656144
1989,MDE,488.6351207237109,2750.260922439313,0.40624676445379276
1989,CAM,318.26096142807603,3191.103415827883,0.5498359934849842
1989,LAM,1194.7213728432716,4080.4386971883055,0.5657709931081039
1989,SAS,251.8278078603081,233.0782329840317,0.32361148205422646
1989,SEA,255.26283299675816,528.5496262051312,0.380093711057368
1989,CHI,223.31059675045003,188.12231239588277,0.32314151551380393
1989,MAF,110.89108448055751,927.8643214170371,0.3587237478450842
1989,SSA,325.57180538517287,686.6434208893304,0.4577510753864074
1989,SIS,35.09303120977361,847.8921213482446,0.42881335015882327
1990,USA,6712.9725450403885,26760.139508812354,0.3805765037112302
1990,CAN,489.3030438051844,17756.491318775443,0.3112221553300785
1990,WEU,7406.817921959202,19754.796553155444,0.31500275177647674
1990,JPK,6162.66144863718,36086.900006255455,0.34000440495253187
1990,ANZ,475.3966785699058,23317.069688771535,0.3304033661227545
1990,EEU,341.45595080791105,2777.189266966361,0.26565930402558313
1990,FSU,910.6904966424372,3178.276963993674,0.414455710328444
1990,MDE,500.55764050354026,2744.8756261800677,0.4023872279826779
1990,CAM,330.63096876631283,3254.979382004833,0.5465499885753987
1990,LAM,1190.9479101191428,3994.083619166827,0.5515144779525343
1990,SAS,265.8386503273557,240.72363488522913,0.32324792912625916
1990,SEA,276.5795993437929,561.9621561422073,0.38193951003774856
1990,CHI,232.60155227181133,192.89739712775432,0.32261583130738064
1990,MAF,115.69406951268445,946.3281043269876,0.35666367953540024
1990,SSA,333.8597952213854,684.5454863753512,0.45945714124091636
1990,SIS,36.00102883796622,858.4210997649257,0.4289674006890239
1991,USA,6848.958635382972,27007.409199465783,0.3819524731187121
1991,CAN,491.5863529831534,17565.518483113934,0.30994396741714997
1991,WEU,7642.378987804632,20280.164732073088,0.31650263129383477
1991,JPK,6504.933004224764,37872.54331165972,0.33991248331111695
1991,ANZ,490.3302907773799,23727.12125507056,0.3295291740712251
1991,EEU,336.3930056668423,2738.8520124462448,0.2717331848315982
1991,FSU,872.5104695935089,3029.112664956509,0.4144660483089365
1991,MDE,565.329263321373,3023.931441012796,0.40086196782086064
1991,CAM,345.8266808214371,3343.5508197047907,0.5425114342068466
1991,LAM,1178.5895660201913,3882.8533792000753,0.5327863257731288
1991,SAS,280.2584553401855,248.3301443867442,0.3222960390025055
1991,SEA,297.21873371552795,592.9790415264272,0.384678690564941
1991,CHI,242.0027103379602,198.03320608673917,0.32703870786566264
1991,MAF,119.62722364382813,957.5260627864529,0.35351253912539576
1991,SSA,340.15805594017525,678.2449283323,0.46109096328369337
1991,SIS,35.57249463184271,837.3400064635211,0.42864490258569005
1992,USA,6850.836492659798,26722.54764154609,0.3885940693790072
1992,CAN,482.768867628493,16996.21500328175,0.31091495285727433
1992,WEU,7801.1588106776735,20590.535105793166,0.320734259084645
1992,JPK,6788.198559716555,39296.74237377093,0.33981641946735314
1992,ANZ,488.02369190643356,23310.57012641652,0.3286537575600808
1992,EEU,310.695082943446,2535.054381153946,0.27515813469680783
1992,FSU,820.7447891042021,2838.8152567612938,0.41449065606760355
1992,MDE,594.5930465184658,3105.877417428056,0.39929517312192353
1992,CAM,359.2909407327463,3412.3420108895375,0.5397674863806177
1992,LAM,1224.5424553413961,3964.6936875209876,0.5122467971534377
1992,SAS,285.45908991284585,247.55447093031938,0.3229094664702855
1992,SEA,316.0614306038543,619.5668650492281,0.3873777153114118
1992,CHI,263.8653616486593,213.48770709766964,0.3314353566249171
1992,MAF,121.43450752061119,952.0935959930611,0.3503652198767445
1992,SSA,341.31402016812893,661.9669666619592,0.4613091841218621
1992,SIS,34.699680500047066,806.5786775215416,0.42838412614737026
1993,USA,7101.694721363173,27394.70951102898,0.39523433981496786
1993,CAN,488.550315436548,16956.532737774345,0.31188482853697863
1993,WEU,7904.08246990292,20749.517524496885,0.3252239563670341
1993,JPK,6898.221985520829,39710.685318411604,0.33971719039591447
1993,ANZ,490.5187878631371,23139.406394817855,0.3277782268359105
1993,EEU,304.5970129427652,2492.797320567408,0.2886990670402606
1993,FSU,709.8559676194941,2449.412384715841,0.4130009835442773
1993,MDE,624.4434543430452,3188.633503050209,0.39733323630972484
1993,CAM,372.94210434392994,3480.554497694658,0.5417184519446135
1993,LAM,1256.3007276356389,3998.9397698640787,0.550364386360745
1993,SAS,301.81204778109657,256.2322792727737,0.3235122403611254
1993,SEA,336.699503714312,648.8678045174871,0.3857307193944067
1993,CHI,299.7338933036314,240.13807734173702,0.33581541121275327
1993,MAF,124.62132356031623,957.9622174361217,0.3472121235311011
1993,SSA,339.4031591897574,640.4750078628854,0.46019167299262015
1993,SIS,34.58921978083626,794.1951591405364,0.4254845825938882
1994,USA,7306.915014404643,27859.891776341068,0.40187333922692847
1994,CAN,503.0070222722477,17220.754643001117,0.31285382878247653
1994,WEU,7897.6708684239775,20627.42033385959,0.3264259823270191
1994,JPK,6937.425701199521,39721.983642604566,0.3396160783898583
1994,ANZ,511.8034092070134,23857.05012559979,0.32690327073378717
1994,EEU,308.38797304771936,2532.7595237491287,0.3019883763633671
1994,FSU,640.7359918231713,2207.9133220750214,0.41895411773889907
1994,MDE,650.4673069843718,3250.022172996269,0.39535446727198276
1994,CAM,381.5605582856458,3500.729503885701,0.543520358703681
1994,LAM,1317.1135346288079,4123.239436208392,0.5542223102810627
1994,SAS,315.13345319206167,262.0051069076119,0.32682195455750024
1994,SEA,360.9621315575848,684.1802254963364,0.3862138831542204
1994,CHI,339.6438128296022,269.6739858203949,0.3401888065822726
1994,MAF,125.65953745952413,947.8315803179827,0.3440381380607655
1994,SSA,337.7039591459639,620.2594248315781,0.4594618912760107
1994,SIS,34.17597855158818,775.3524285882427,0.4250184883391468
1995,USA,7611.324239940968,28664.81879023578,0.40351243679103066
1995,CAN,527.1237105628344,17809.339244138006,0.313822097043762
1995,WEU,8124.221513318656,21123.11788389807,0.32658842299309315
1995,JPK,7094.890147608337,40417.39764332623,0.33951423239749423
1995,ANZ,532.9936598457393,24562.512855616198,0.32602883077959993
1995,EEU,319.3507714279178,2632.7417812113354,0.31332511017811826
1995,FSU,550.641019502015,1896.3550760447374,0.4248514334325487
1995,MDE,654.0835886181264,3200.32018813516,0.3955189831776713
1995,CAM,399.4112972014917,3604.2743202827123,0.5439596715364754
1995,LAM,1382.4648909846205,4257.670572974214,0.5599382483692222
1995,SAS,334.405350701652,272.3816750205193,0.3301028799831871
1995,SEA,387.4710460255591,722.6193757813463,0.38897937057354115
1995,CHI,382.4723317981293,301.05113318139735,0.3445556695647191
1995,MAF,129.43302678926528,958.7081622083539,0.3408328293941638
1995,SSA,341.8701556103526,611.3661606081473,0.4624812444302957
1995,SIS,34.581634493083286,775.4247380530109,0.42449882711614695
1996,USA,7825.827848024365,29088.38249447667,0.4051510227239087
1996,CAN,542.8480821915352,18108.280637068558,0.3147897937797776
1996,WEU,8337.309882399488,21594.12420120353,0.3258215055522399
1996,JPK,7370.532069962138,41787.07079968804,0.3394120206198244
1996,ANZ,554.1172450050816,25257.830271058046,0.3272281347990889
1996,EEU,336.6345727502552,2786.2182833618267,0.31080994040331833
1996,FSU,520.1288546552446,1791.5158656882563,0.4130031594084293
1996,MDE,681.6868567206186,3268.612112446224,0.39566799537474584
1996,CAM,380.34666733335496,3377.4281475934135,0.5457793231124263
1996,LAM,1429.9251582666664,4333.767983915839,0.5643189896857879
1996,SAS,357.9052106217106,285.7226488715229,0.33245017091909257
1996,SEA,417.90505127133173,767.1138247740765,0.3917819150212081
1996,CHI,422.398757498349,329.66854707991473,0.3488980926736981
1996,MAF,133.66337980351233,972.8853141316033,0.3449219156556081
1996,SSA,354.57066956342874,617.5800391062184,0.46164326732038785
1996,SIS,36.016934273492765,798.4384794196654,0.423927838031364
1997,USA,8131.525121023814,29812.451502326334,0.4067890359105761
1997,CAN,553.1813654964282,18227.24858720279,0.3157567702017602
1997,WEU,8503.52112516617,21952.20684472709,0.3251261470966946
1997,JPK,7659.0942354008275,43227.37517363571,0.33930977575307525
1997,ANZ,575.5055917655731,25956.743493680777,0.3284264957718018
1997,EEU,352.2540931124629,2927.5478467783196,0.30819014324523886
1997,FSU,501.5345913661685,1728.8594265684426,0.3692134761672831
1997,MDE,716.6983443483564,3369.803559413976,0.39580761545388926
1997,CAM,403.0943322877615,3523.78222067852,0.5392631871970992
1997,LAM,1469.5907631846997,4384.5775107502,0.5651837333381314
1997,SAS,382.71244677779515,299.57160426325953,0.33770736816214675
1997,SEA,448.74483190973814,811.0560396832747,0.3846525334446948
1997,CHI,463.1550051491194,358.5450514429754,0.3597793540946383
1997,MAF,140.7413392485076,1007.3065284318781,0.3490079746375512
1997,SSA,373.1273121345818,633.16820300265,0.45410665317288096
1997,SIS,37.83382948350306,829.435452186494,0.42872862993768934
1998,USA,8503.965926903187,30748.710245657574,0.4054279381787195
1998,CAN,578.4521793625066,18832.165237248537,0.33171207250270796
1998,WEU,8767.21335401638,22561.16600126241,0.3251852889485928
1998,JPK,7810.532037490058,43895.42080584906,0.3392087074309514
1998,ANZ,596.9847769816987,26646.980398198604,0.32962479954346025
1998,EEU,362.4799888758477,3025.276364094127,0.3082861212796283
1998,FSU,509.6349227289147,1759.0004470911654,0.3663420284207911
1998,MDE,746.6905369499773,3444.1497287357565,0.39620003530855746
1998,CAM,429.0515081663226,3693.948810994188,0.5361849113227503
1998,LAM,1541.5052047270121,4529.304470568251,0.569398715138827
1998,SAS,397.2367999812658,305.0000870917929,0.3429894440168728
1998,SEA,465.82196322453717,829.308798315317,0.37719912370822206
1998,CHI,505.21242541158256,388.067989331582,0.37062709649426157
1998,MAF,145.2126309504298,1022.5532473653951,0.35309965769536694
1998,SSA,386.8493769386131,639.6689139996038,0.4459728564832907
1998,SIS,39.4925712485628,856.4667111097457,0.43210555788107796
1999,USA,8896.233929198235,31739.908346326458,0.4040668275817847
1999,CAN,602.647969464682,19387.260143373176,0.33217653231706934
1999,WEU,9045.082777199055,23191.32610827932,0.3244401537946178
1999,JPK,7666.8679435739705,42917.199917941165,0.33910993289554525
1999,ANZ,621.5169035095506,27453.2185535861,0.3308226900920435
1999,EEU,372.60354299812263,3123.013273922197,0.3083476123901871
1999,FSU,493.3544216071475,1705.3087693047273,0.35949891370662074
1999,MDE,772.2654780596279,3495.141084132703,0.39558780250346043
1999,CAM,450.9114151947659,3824.982877273111,0.5310109981545991
1999,LAM,1560.9336673859798,4519.011618928471,0.564905964487126
1999,SAS,419.68733300028794,316.19601307234825,0.3451562840124274
1999,SEA,432.205041475798,758.2876550668558,0.3790519038114955
1999,CHI,540.9867572661974,412.4955853585433,0.3814689134682828
1999,MAF,153.23460586610747,1062.1805349190497,0.35827684971724244
1999,SSA,395.8246405467976,637.8226735414437,0.43722791268382477
1999,SIS,40.8340425188844,876.2592688803772,0.435490387162869
2000,USA,9330.66627915582,32877.62845128574,0.4027057435252231
2000,CAN,635.4672304564765,20199.44906282415,0.33264051959067803
2000,WEU,9330.479014976241,23814.682778023103,0.3234317610526623
2000,JPK,7805.426997111332,43531.28390518949,0.33901404788351674
2000,ANZ,653.4400234740642,28554.96160713446,0.3320189937628035
2000,EEU,378.3363080756963,3184.4897201176614,0.3146743814972113
2000,FSU,518.6251917311744,1795.2849179505947,0.35370010710707905
2000,MDE,769.9649837629308,3419.23174247336,0.39499360371449743
2000,CAM,463.80191581796146,3877.870590597896,0.5271607081562468
2000,LAM,1538.7017609173108,4391.675164187235,0.5586587728247147
2000,SAS,452.777309553326,334.8463987956703,0.3472979249711661
2000,SEA,447.0764569245845,773.3763544214701,0.3761599362350376
2000,CHI,581.5837519748184,440.39268552841565,0.39162027529200366
2000,MAF,160.1751691042063,1093.3973155640465,0.3591124452497201
2000,SSA,405.5571385141045,636.8395531825976,0.4330788223516232
2000,SIS,42.84795717791694,910.0714829007172,0.43900637761812256
2001,USA,9727.714552378424,33888.5691384043,0.4031768255429215
2001,CAN,670.1670226879943,21047.112378260757,0.33360365958184723
2001,WEU,9699.310591867163,24618.930672078546,0.3247468099578278
2001,JPK,8118.2058647054055,45120.078039336215,0.33892127637929054
2001,ANZ,678.4081670372868,29322.461919254092,0.3332123924508661
2001,EEU,393.64651354750663,3327.1185063223406,0.3209981130688303
2001,FSU,565.489539355504,1960.1474212678452,0.35075554055091573
2001,MDE,817.2959712048375,3561.2425438003297,0.3944168982449689
2001,CAM,485.3294033035986,4001.244111477785,0.5192523353463883
2001,LAM,1585.0735597445632,4462.586425630578,0.557974892400089
2001,SAS,471.1807663963198,342.15913492193414,0.3492887237838696
2001,SEA,473.22402999492044,807.5204134479342,0.37815113680029344
2001,CHI,631.5312453533261,475.11433007856044,0.4017365578996985
2001,MAF,167.45127536133523,1126.0625083379107,0.3585166570638544
2001,SSA,419.89575329603696,642.5215434213379,0.4302935941505173
2001,SIS,44.71886489701937,940.3309123450457,0.43711735177050065
2002,USA,9836.775436607302,33911.077621284654,0.4036472950250436
2002,CAN,683.9640513247195,21221.075766380265,0.33456615035130033
2002,WEU,9927.533104509337,25037.74022816383,0.322095840314644
2002,JPK,8222.736775548565,45555.87820661443,0.33883178414006454
2002,ANZ,692.8928263122552,29612.740755657396,0.33315855383490683
2002,EEU,404.5074214126704,3432.7210000712666,0.3277354873358054
2002,FSU,600.2741884708526,2083.0780510883455,0.3462001615787208
2002,MDE,810.9425141645463,3467.0725757702794,0.39399142801726766
2002,CAM,485.8642201248037,3951.1528540813106,0.5101417039797258
2002,LAM,1595.6722591543496,4433.772090878067,0.5591528849636451
2002,SAS,491.8797929166303,350.86467187483487,0.35291041100285825
2002,SEA,487.4420429009433,820.8727625093578,0.38858061716182885
2002,CHI,682.4609513089611,510.268523416617,0.41182322227603535
2002,MAF,172.17252583405485,1140.880802456469,0.35791479207893323
2002,SSA,438.05594710196203,653.170182268303,0.42622699880343956
2002,SIS,45.70688709141002,951.7484408952848,0.43795664834369014
2003,USA,10020.163759343393,34202.29234460603,0.40411713057626414
2003,CAN,706.4447915476926,21648.612266559252,0.3355278511038719
2003,WEU,10105.816404927546,25311.039191174357,0.3207316249002895
2003,JPK,8360.710858645409,46185.58226706888,0.33874473433113444
2003,ANZ,721.3142321568098,30460.21731823978,0.3331038966407594
2003,EEU,418.1807858769605,3562.6917105635775,0.33443604883164185
2003,FSU,631.8047621519602,2194.124086145134,0.3594058097626438
2003,MDE,836.6489767655676,3508.6562470331332,0.39547521014516507
2003,CAM,487.1500183472998,3908.368889358089,0.5090678167144416
2003,LAM,1591.343663841707,4366.265005134347,0.5491090849272241
2003,SAS,510.29314809267714,357.70082011274155,0.35640164633637206
2003,SEA,512.0707828024963,851.3445010133138,0.3887976552688909
2003,CHI,743.3007811979463,552.4749822382515,0.4076032717186645
2003,MAF,176.48820072862426,1152.5384431030946,0.3573132130040115
2003,SSA,463.9912078714955,674.090278866724,0.42306838216503645
2003,SIS,47.10091219043862,971.4921604757097,0.44310634903871443
2004,USA,10319.17597943381,34877.9437228449,0.4045865721004893
2004,CAN,721.0307239824804,21814.11516871456,0.3364887045039935
2004,WEU,10231.04119483457,25443.734367549438,0.3226389183110895
2004,JPK,8519.544840689663,46939.29907874341,0.3386594644452059
2004,ANZ,744.3913659721742,31022.98088707929,0.329737950302628
2004,EEU,433.47945248807764,3707.2170166159667,0.34112564240409654
