regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
FSU,2,60.24057559584136,2018,146.17171798829213,116960.97116150918,19690.261351596942,0.0,0.0,11.466087173787614,7.259123346070196,4.206963827717417
FSU,3,60.24057559584136,2018,204.68107264367572,19755.19689955051,30216.936398532947,0.0,0.0,18.71898237023671,2.400288213743001,16.31869415649371
FSU,4,60.24057559584136,2018,287.27088066268584,38894.70553344541,26161.413714614522,0.0,0.0,18.088691461696442,5.686839905097627,12.401851556598814
FSU,5,60.24057559584136,2018,520.2581102441802,75196.52885217576,29621.500708872358,0.0,0.0,21.36380613189645,25.783904780699103,-4.420098648802654
MDE,1,63.60028697577517,2018,91.76382383443467,21761.454927140516,29783.38655788798,148.06259524745101,0.514970978695869,12.694000748279189,16.156343368836428,-3.462342620557239
MDE,2,63.60028697577517,2018,162.44443365745752,21427.72153859553,34961.59616311936,178.70769951982308,0.6074505730788389,13.158546496771507,19.43048388460786,-6.271937387836353
MDE,3,63.60028697577517,2018,236.7250471003905,17773.75055153389,50034.97754268722,247.36878848734975,0.8348138668936235,23.166675790947277,32.427962003968204,-9.261286213020927
MDE,4,63.60028697577517,2018,337.1510786673575,33977.45955334258,77360.45544997441,0.0,0.0,30.725948937551554,77.80094395298366,-47.07499501543211
MDE,5,63.60028697577517,2018,639.4478685067942,42153.42639710238,101731.18624624425,0.0,0.0,44.29268575569755,182.8642213057522,-138.57153555005465
CAM,1,31.022075433586856,2018,36.61336477765291,52921.07024472238,51318.082994718585,116.63312794253189,0.9432812269316853,18.566358988400232,0.308016155614005,18.258342832786226
CAM,2,31.022075433586856,2018,72.80622997087544,48983.40251892845,58364.58507662657,132.41918616647607,1.0709524352116697,20.806631070870072,0.339845323322631,20.46678574754744
CAM,3,31.022075433586856,2018,117.57539859963165,39208.5195777381,99045.95171685857,225.8476862385869,1.8265640846036961,35.76971291932429,0.4375230121548113,35.33218990716948
CAM,4,31.022075433586856,2018,189.7290752658276,54713.055948129484,117917.40444491072,0.0,0.0,43.10198046520232,2.1075081740511816,40.99447229115113
CAM,5,31.022075433586856,2018,451.40102380378653,161023.47877806655,166446.5982114561,0.0,0.0,61.637195199466795,10.668577979629504,50.96861721983729
LAM,1,85.49941052078127,2018,98.65016629661189,17076.883172853562,27037.76118581464,3.7176660738347977,0.02919792971581634,7.426214119082562,0.7255049361680479,6.7007091829145145
LAM,2,85.49941052078127,2018,215.57233257751346,12346.721685360402,32566.298965788246,4.539563276873401,0.03530877201390003,8.536277664273886,0.9135994249031033,7.622678239370782
LAM,3,85.49941052078127,2018,363.1803005992847,11163.022787482023,48157.02609294492,6.635487784773479,0.05209481501262022,12.978326644041836,1.4746478875283127,11.503678756513523
LAM,4,85.49941052078127,2018,616.1913253589382,26757.288813635816,68471.22546328996,0.0,0.0,17.63775122292353,5.018814794556971,12.61893642836656
LAM,5,85.49941052078127,2018,1631.8677644719032,34704.102452780025,80014.4103455649,0.0,0.0,21.872117011940038,20.911420397542624,0.9606966143974134
SAS,1,349.9476536184774,2018,131.6204053487912,3873.5053171630398,42968.861467597155,38.20874588188434,0.1562422613516389,48.275250803328426,0.6011055257369523,47.67414527759147
SAS,2,349.9476536184774,2018,209.33950938903786,3748.8885225462086,43114.74235444207,38.84256929671416,0.15722468775711143,48.470285351987016,0.9854967524302637,47.48478859955675
SAS,3,349.9476536184774,2018,283.5405846513416,4061.5767740407923,50255.627117961,43.44935793329039,0.1785131412381579,59.90300111586825,2.0785086901821996,57.82449242568605
SAS,4,349.9476536184774,2018,385.01328490619653,10374.95180711069,77485.97885715695,0.0,0.0,83.65888957800946,6.593790816746079,77.06509876126339
SAS,5,349.9476536184774,2018,656.1801984925111,29880.111564627467,119103.05726749077,0.0,0.0,124.13535492697149,33.26132909693931,90.87402583003217
SEA,1,142.88325832989835,2018,90.3963706887472,15421.15504896465,27862.927236207735,0.1874751934571101,8.31797844098729e-5,21.656082972493298,1.9707054120852707,19.68537756040803
SEA,2,142.88325832989835,2018,163.78238456240646,9581.962441283975,28151.128090866692,0.20737123658470702,9.200734472569493e-5,24.181683945307075,1.9536884663449456,22.22799547896213
SEA,3,142.88325832989835,2018,241.8217971225866,6126.125728177997,38123.23611531381,0.2380300316232739,0.00010561016819555255,36.33027965672052,2.4346133112926047,33.89566634542791
SEA,4,142.88325832989835,2018,358.4872043884733,12669.356782657807,51091.56841939334,0.0,0.0,51.6147847827105,4.30418971077821,47.31059507193229
SEA,5,142.88325832989835,2018,722.6978223339918,37754.50975193659,71176.31028723434,0.0,0.0,66.02728687375688,17.060848992609795,48.96643788114709
CHI,1,287.6964921063555,2018,166.05404205565497,26131.425578300667,44994.21325979431,0.0,0.0,29.923194353727947,1.8967149391813838,28.026479414546564
CHI,2,287.6964921063555,2018,312.8900220676623,16127.640526173076,31252.460137030594,0.0,0.0,21.316514037187712,1.15660021358284,20.15991382360487
CHI,3,287.6964921063555,2018,472.44270266608294,4571.402499603909,65893.42684751865,0.0,0.0,43.663308150337954,1.857347723529929,41.80596042680803
CHI,4,287.6964921063555,2018,718.6118304564304,13654.555080978344,68506.41982638225,0.0,0.0,48.10835213345986,3.407933676154099,44.70041845730576
CHI,5,287.6964921063555,2018,1521.1612233677276,49726.67885666824,99703.82292676037,0.0,0.0,69.67962724551074,11.017449390279074,58.66217785523167
MAF,1,39.488233741042,2018,26.64885901705748,1921.896545656847,8509.860636126767,15.24999639383092,0.084540698480196,11.144496674731633,0.05528740565099724,11.089209269080635
MAF,2,39.488233741042,2018,45.33985038119857,2503.63014311486,8820.298671690709,15.867231491756687,0.08796243609622885,11.152215795069438,0.094499440904822,11.057716354164615
MAF,3,39.488233741042,2018,64.62321345463945,3739.8777612555086,12693.970793851626,22.678757481237767,0.12572317714792428,15.640012743940103,0.2656865870346336,15.37432615690547
MAF,4,39.488233741042,2018,92.60620429257155,4742.057868808103,24106.902769980403,0.0,0.0,26.71093054462972,0.5205079985667366,26.190422546062983
MAF,5,39.488233741042,2018,173.49236563984212,9977.784196827146,32323.70195842708,0.0,0.0,35.9283230769053,1.9645445927153486,33.96377848418995
SSA,1,204.92193703482593,2018,53.716125066151534,6801.543867717343,16735.87997007392,250.84136807034332,1.2831977322866104,17.176371280254692,0.27671390252224354,16.89965737773245
SSA,2,204.92193703482593,2018,103.64687405592399,6898.288526963625,17829.178566216917,266.57845614484955,1.3644643510772205,17.431145435604257,0.4643462868054184,16.966799148798838
SSA,3,204.92193703482593,2018,160.1419856513581,7334.126181792417,22389.700405587293,360.631021796785,1.8670999587548727,20.884335885678418,0.7882550701388827,20.096080815539533
SSA,4,204.92193703482593,2018,248.27234536317027,8236.150733856035,32657.667227507583,0.0,0.0,31.992108008466047,1.9291132480596556,30.06299476040639
SSA,5,204.92193703482593,2018,548.3944313644937,27902.65821602166,45828.01222942267,0.0,0.0,52.92633462604715,40.579774950941015,12.346559675106136
SIS,1,11.101288871603348,2018,7.852836011188929,2942.6704939803753,7006.074983751582,0.17600526973397088,0.0013184066507476008,5.0557603121141925,0.11296234963191365,4.942797962482279
SIS,2,11.101288871603348,2018,13.040364564571064,2836.4472927855345,7279.243466821338,0.18175543515403694,0.0013712635372896105,5.023181440086055,0.11696826277316034,4.906213177312894
SIS,3,11.101288871603348,2018,19.067564662669625,3753.105586966897,11741.80170638617,0.2915123016077473,0.002212606422055456,7.877890911402554,0.16521305445610018,7.712677856946454
SIS,4,11.101288871603348,2018,27.76657440783785,5185.1148091787545,15707.618821006414,0.0,0.0,10.863707271439546,0.39993658612685173,10.463770685312694
SIS,5,11.101288871603348,2018,53.542644614429484,10057.662641695708,22205.18830080152,0.0,0.0,15.219814953390665,2.712950977968407,12.50686397542226
USA,1,66.83874080164665,2019,714.3794918199779,372506.0415214218,130204.60513510532,0.0,0.0,1.1975235084148528,75.61794531328862,-74.42042180487377
USA,2,66.83874080164665,2019,1340.576454222853,450244.26598727447,155416.90969557324,0.0,0.0,1.419472265468996,89.18589048252933,-87.76641821706033
USA,3,66.83874080164665,2019,2041.3910095334234,160802.93677167088,182523.9034217783,0.0,0.0,1.6992511000575865,53.9851306670668,-52.28587956700921
USA,4,66.83874080164665,2019,3115.498195901592,171527.55899915684,199124.29019918927,0.0,0.0,1.875790896164245,84.24427795524745,-82.36848705908321
USA,5,66.83874080164665,2019,6643.741825162518,190712.639496672,236845.16572284122,0.0,0.0,2.2505196333982376,228.30053897922437,-226.05001934582614
CAN,1,7.798734562229401,2019,79.9929612301859,85582.71329201676,24261.835981083306,0.0,0.0,0.47172152468506895,24.959616859518665,-24.487895334833595
CAN,2,7.798734562229401,2019,115.34555786418684,62364.11013922758,21621.048780159497,0.0,0.0,0.4298065271180164,14.811170380306178,-14.381363853188162
CAN,3,7.798734562229401,2019,160.06530722089124,29910.83755151914,34037.82259800629,0.0,0.0,0.7105752768812895,8.641484815933772,-7.930909539052482
CAN,4,7.798734562229401,2019,221.66410383983612,14224.284682565438,37645.371178292466,0.0,0.0,0.7721807120744846,6.119354518947957,-5.347173806873473
CAN,5,7.798734562229401,2019,388.4994144196748,28440.775534937187,40531.860635258556,0.0,0.0,0.8226784871371688,13.433040307422244,-12.610361820285075
WEU,1,85.73954759827177,2019,959.8541530196475,505331.47911607055,125363.35492768219,0.0,0.0,28.1991420136943,128.85143913021994,-100.65229711652565
WEU,2,85.73954759827177,2019,1522.8976803489863,245532.37449154662,86921.7210868714,0.0,0.0,18.477087634018453,57.075198846662744,-38.59811121264429
WEU,3,85.73954759827177,2019,2063.8763512730297,107272.95864719292,145530.36210907754,0.0,0.0,34.583742021695485,50.675685373182326,-16.09194335148684
WEU,4,85.73954759827177,2019,2796.820511844712,210566.97858219087,189492.48493339366,0.0,0.0,44.54284303238663,102.92754824827786,-58.38470521589123
WEU,5,85.73954759827177,2019,4753.005486570294,213991.98982507156,233172.89238712282,0.0,0.0,54.813883633879215,206.83460186433499,-152.02071823045577
JPK,1,36.73020461771385,2019,770.5405934862699,91921.97428912613,12485.59150829974,0.0,0.0,2.8960355839599554,28.901537733198097,-26.00550214923814
JPK,2,36.73020461771385,2019,1282.8677312970924,54826.870576782094,5591.050804125979,0.0,0.0,1.3488296545826473,15.25984027372279,-13.911010619140143
JPK,3,36.73020461771385,2019,1788.5281770995064,18482.904113694847,15492.28469780496,0.0,0.0,3.7256071998489966,8.106054654322005,-4.380447454473009
JPK,4,36.73020461771385,2019,2497.9617894880116,25247.28301453612,22035.758786726077,0.0,0.0,5.147509864697087,14.238233458504158,-9.090723593807072
JPK,5,36.73020461771385,2019,4487.899316534796,23217.414421366702,26577.514214469793,0.0,0.0,6.331908419568892,29.888922885741085,-23.55701446617219
ANZ,1,5.826144115380336,2019,74.708976609224,9354.277071948613,2207.8127041671187,0.0,0.0,0.5103938671506066,15.262178724603709,-14.751784857453103
ANZ,2,5.826144115380336,2019,124.31846269129612,6149.452279285961,1835.1120431199836,0.0,0.0,0.4988251893991086,11.712983600798747,-11.214158411399639
ANZ,3,5.826144115380336,2019,176.6342281397641,3384.915639777915,3245.8373368585285,0.0,0.0,0.7362574813771074,6.864431543234492,-6.128174061857385
ANZ,4,5.826144115380336,2019,251.8471643546939,5189.152183046313,3874.1038798083955,0.0,0.0,0.8615752997836617,9.945318172526541,-9.08374287274288
ANZ,5,5.826144115380336,2019,470.8761895027989,6392.424680141034,4239.979179233276,0.0,0.0,0.9940216159297325,22.65598747079422,-21.661965854864487
EEU,1,22.19088019777769,2019,67.28976900909137,104424.06979841637,65182.64770012602,0.3226092373910309,0.0018205964311433427,24.498736196345718,5.261508110205942,19.237228086139776
EEU,2,22.19088019777769,2019,104.7155788972238,50863.491949195675,46417.66216990203,0.2326733720970057,0.0013130569796687183,17.555808363817683,2.3030547120079348,15.252753651809748
EEU,3,22.19088019777769,2019,139.3185981475123,4437.012835323119,81666.76838256056,0.40603231942458795,0.002291381975455518,32.08334169992084,0.9197282305730713,31.163613469347766
EEU,4,22.19088019777769,2019,185.26906033094417,21975.237275299838,85243.16440555856,0.0,0.0,34.08454323808708,2.2496531799919723,31.834890058095105
EEU,5,22.19088019777769,2019,303.85419829996584,45299.362378932194,116720.43343790839,0.0,0.0,44.245609522016515,9.235372299237465,35.010237222779054
FSU,1,60.391040700418024,2019,90.3748418475743,141151.5773238725,18041.3036285117,0.0,0.0,11.137426385728713,11.277727208556906,-0.140300822828193
FSU,2,60.391040700418024,2019,151.24354155859763,117050.74170820879,19780.18537614257,0.0,0.0,11.534804463252426,7.3056195336280725,4.2291849296243536
FSU,3,60.391040700418024,2019,211.74198812089097,19780.34161479979,30343.521596975774,0.0,0.0,18.829678043006385,2.411764765856784,16.4179132771496
FSU,4,60.391040700418024,2019,297.7413778021821,38964.77551192906,26317.130751286943,0.0,0.0,18.191421542944433,5.731225094817307,12.460196448127125
FSU,5,60.391040700418024,2019,541.3350371396662,75326.09632353365,29801.740141387476,0.0,0.0,21.484664681904327,26.110449426504555,-4.625784744600228
MDE,1,64.44512203003987,2019,97.95103337915654,21970.147862417794,29857.911549259425,148.33285174144083,0.5254362036764427,12.77276111132025,16.47600843934498,-3.7032473280247302
MDE,2,64.44512203003987,2019,169.3556911073791,21575.694150423602,35020.43237180741,178.91919744040365,0.619554295974561,13.245125365484204,19.3423736666038,-6.097248301119597
MDE,3,64.44512203003987,2019,241.87045480168115,17860.659897180576,50120.98227841968,247.68215200173498,0.8515155542883969,23.309003399544984,31.61696849632428,-8.307965096779295
MDE,4,64.44512203003987,2019,351.63018292062986,34114.42199170156,77472.75799477163,0.0,0.0,30.92869624047752,77.47875524796662,-46.5500590074891
MDE,5,64.44512203003987,2019,677.390911242549,42359.917290277765,101868.43382396201,0.0,0.0,44.57083777867119,184.85919707204957,-140.2883592933784
CAM,1,31.381810703727105,2019,37.14846338941546,53020.244140661904,51485.58330448238,116.87945866943895,0.969158596319431,18.846298947429705,0.3064454256911578,18.539853521738547
CAM,2,31.381810703727105,2019,75.11872031027235,49044.611767114686,58533.938623176815,132.6503609116731,1.0999301249847253,21.12489552910975,0.34670761588385257,20.7781879132259
CAM,3,31.381810703727105,2019,120.6589731642744,39241.66724265491,99292.05916628221,226.21557095534388,1.875768143594296,36.31233376974603,0.4441273211244233,35.868206448621606
CAM,4,31.381810703727105,2019,194.93404041159823,54801.577991285434,118241.72296103823,0.0,0.0,43.751585965978585,2.122320574727821,41.62926539125076
CAM,5,31.381810703727105,2019,462.8431421468134,161193.9557217464,166886.4515593909,0.0,0.0,62.559770892374615,10.762919934872096,51.79685095750252
LAM,1,86.21634714283788,2019,102.47327742270907,17316.086277891332,27243.6104048714,3.7669856346207795,0.030302219562981906,7.4821160316070605,0.7279960107625311,6.754120020844529
LAM,2,86.21634714283788,2019,223.90094288267326,12501.568578704502,32776.96837926007,4.59027276951261,0.036577872645507006,8.604593929600146,0.9200261291279225,7.684567800472223
LAM,3,86.21634714283788,2019,377.0447463065606,11254.535179614186,48499.81939757262,6.715872115539221,0.054035491328240565,13.080462914865288,1.4851154404653855,11.595347474399903
LAM,4,86.21634714283788,2019,639.4606779686093,26912.28006002799,68974.29946951389,0.0,0.0,17.784984563580263,5.0463419677617845,12.73864259581848
LAM,5,86.21634714283788,2019,1692.0828501081758,35047.57933156998,80772.2724086024,0.0,0.0,22.04726891735672,21.019795388997817,1.0274735283589038
SAS,1,353.86220398755677,2019,136.05716004678362,3992.2231494114203,43480.33592400725,39.18118479851731,0.16117786652151747,48.605410166932174,0.5937069124946759,48.0117032544375
SAS,2,353.86220398755677,2019,218.89184578800757,3847.9451529861653,43573.955451229514,39.83336520864741,0.16213176714007543,48.80275228586181,0.9848705641297787,47.81788172173203
SAS,3,353.86220398755677,2019,296.7343923064391,4117.846360820312,50772.0509971279,44.42152586683753,0.18386734847796013,60.30419780940434,2.079131705252769,58.22506610415157
SAS,4,353.86220398755677,2019,402.79611429259614,10474.104071641415,78156.386209687,0.0,0.0,84.2604367658391,6.5800733463529815,77.68036341948613
SAS,5,353.86220398755677,2019,687.9808194438752,30100.161062406925,119811.07136628083,0.0,0.0,125.04142646105156,33.260496642549526,91.78092981850203
