regions,remshare,time,destinations
SAS,0.01977839566615268,2044,CAN
SEA,0.02716923617864556,2044,CAN
CHI,0.03664320747298235,2044,CAN
MAF,0.026463867211788023,2044,CAN
SSA,0.014154348965776747,2044,CAN
SIS,0.027309178642053396,2044,CAN
USA,0.08241068935929541,2044,WEU
CAN,0.07678040417388984,2044,WEU
WEU,0.10870349522053563,2044,WEU
JPK,0.08175095564941534,2044,WEU
ANZ,0.038889053243722244,2044,WEU
EEU,0.09189710271071319,2044,WEU
FSU,0.06611748760837731,2044,WEU
MDE,0.1631839064336312,2044,WEU
CAM,0.1815429830834938,2044,WEU
LAM,0.1273676379639637,2044,WEU
SAS,0.032215102674598484,2044,WEU
SEA,0.08367211204086443,2044,WEU
CHI,0.1546261484979782,2044,WEU
MAF,0.08218403141372367,2044,WEU
SSA,0.08819199755863583,2044,WEU
SIS,0.15921509507144113,2044,WEU
USA,0.05617493153486746,2044,JPK
CAN,0.06365563149170089,2044,JPK
WEU,0.07732833404354941,2044,JPK
JPK,0.04861119134026496,2044,JPK
ANZ,0.05548782358072195,2044,JPK
EEU,0.08558750660726744,2044,JPK
FSU,0.041012897533016186,2044,JPK
MDE,0.0952943535032647,2044,JPK
CAM,0.07238261577459114,2044,JPK
LAM,0.0653469430434141,2044,JPK
SAS,0.07411648011805032,2044,JPK
SEA,0.11771128574845693,2044,JPK
CHI,0.08550305259375099,2044,JPK
MAF,0.07474405410583605,2044,JPK
SSA,0.04961067746146623,2044,JPK
SIS,0.1051737632361328,2044,JPK
USA,0.043772753961625985,2044,ANZ
CAN,0.058505277914446034,2044,ANZ
WEU,0.04741885504942196,2044,ANZ
JPK,0.0413128425978847,2044,ANZ
ANZ,0.013023734060437555,2044,ANZ
EEU,0.06668308426426404,2044,ANZ
FSU,0.06018764517341271,2044,ANZ
MDE,0.09018405649204814,2044,ANZ
CAM,0.05811267940409682,2044,ANZ
LAM,0.05768743371466738,2044,ANZ
SAS,0.06688679668208392,2044,ANZ
SEA,0.05378663107017942,2044,ANZ
CHI,0.0941728084801655,2044,ANZ
MAF,0.07168517060955433,2044,ANZ
SSA,0.03126705859692563,2044,ANZ
SIS,0.04321337806624467,2044,ANZ
USA,0.08875565541814537,2044,EEU
CAN,0.09462084930391267,2044,EEU
WEU,0.09768455468182834,2044,EEU
JPK,0.05035962177813505,2044,EEU
ANZ,0.09055357739313902,2044,EEU
EEU,0.16794434576213282,2044,EEU
FSU,0.15919868776825408,2044,EEU
MDE,0.17064616748441236,2044,EEU
CAM,0.2539603742440326,2044,EEU
LAM,0.16328276663216792,2044,EEU
SAS,0.0,2044,EEU
SEA,0.282565682302703,2044,EEU
CHI,0.2933248897901021,2044,EEU
MAF,0.20771109198983792,2044,EEU
SSA,0.06327897285671483,2044,EEU
SIS,0.24944087732114686,2044,EEU
USA,0.04168032549287155,2044,FSU
CAN,0.04755035294631374,2044,FSU
WEU,0.04557082936928347,2044,FSU
JPK,0.01415756800221996,2044,FSU
ANZ,0.04709087691357877,2044,FSU
EEU,0.09352397765095725,2044,FSU
FSU,0.13283042584252772,2044,FSU
MDE,0.08351960964746467,2044,FSU
CAM,0.10339663748433753,2044,FSU
LAM,0.10928556933422695,2044,FSU
SAS,0.790398182690248,2044,FSU
SEA,0.10353663589577188,2044,FSU
CHI,0.09909867994209894,2044,FSU
MAF,0.11941027249410349,2044,FSU
SSA,0.11466483847701846,2044,FSU
SIS,0.137098795270182,2044,FSU
USA,0.062417366722560284,2044,MDE
CAN,0.10467632277017702,2044,MDE
WEU,0.03652669418655616,2044,MDE
JPK,0.02251916942515476,2044,MDE
ANZ,0.10379766126537032,2044,MDE
EEU,0.09174155539312802,2044,MDE
FSU,0.05043017447806607,2044,MDE
MDE,0.3520156647772185,2044,MDE
CAM,0.3121113514455992,2044,MDE
LAM,0.4079763631277622,2044,MDE
SAS,0.006967832627820314,2044,MDE
SEA,0.2557066601009374,2044,MDE
CHI,0.1742236190266994,2044,MDE
MAF,0.21017838381521128,2044,MDE
SSA,0.29899838531255674,2044,MDE
SIS,0.7821095995285884,2044,MDE
USA,0.09244803749402669,2044,CAM
CAN,0.13404953875830072,2044,CAM
WEU,0.12194967104530953,2044,CAM
JPK,0.08386178591361179,2044,CAM
ANZ,0.09771698824905299,2044,CAM
EEU,0.23207359864410065,2044,CAM
FSU,0.3029208676709319,2044,CAM
MDE,0.1909135522699106,2044,CAM
CAM,0.37130550935640455,2044,CAM
LAM,0.26387421542412914,2044,CAM
SAS,0.0,2044,CAM
SEA,0.6206423705287512,2044,CAM
CHI,0.3379605678035083,2044,CAM
MAF,0.5233609357052363,2044,CAM
SSA,0.2289213369118494,2044,CAM
SIS,0.5684298673722997,2044,CAM
USA,0.050692348358020195,2044,LAM
CAN,0.031908575260215025,2044,LAM
WEU,0.06547560169732719,2044,LAM
JPK,0.07154401603722987,2044,LAM
ANZ,0.02727497206339697,2044,LAM
EEU,0.07592366417709825,2044,LAM
FSU,0.1025094876222853,2044,LAM
MDE,0.06647937976657692,2044,LAM
CAM,0.1558900551187189,2044,LAM
LAM,0.10820839070957304,2044,LAM
SAS,0.10845304336350113,2044,LAM
SEA,0.14739779748022275,2044,LAM
CHI,0.15954904024484853,2044,LAM
MAF,0.1000865670999588,2044,LAM
SSA,0.06308783940225465,2044,LAM
SIS,0.10899779682985919,2044,LAM
USA,0.13500600491229145,2044,SAS
CAN,0.17884928628783595,2044,SAS
WEU,0.1503078329476107,2044,SAS
JPK,0.11349052462311665,2044,SAS
ANZ,0.1220106399054831,2044,SAS
EEU,0.302921482296092,2044,SAS
FSU,0.28805831698797485,2044,SAS
MDE,0.3458591195710893,2044,SAS
CAM,0.5431711920916639,2044,SAS
LAM,0.5527241089923152,2044,SAS
SAS,0.5741018551256851,2044,SAS
SEA,0.3827123880469643,2044,SAS
CHI,0.5466848410969573,2044,SAS
MAF,1.008778948162293,2044,SAS
SSA,1.1704136965968277,2044,SAS
SIS,0.645107219321869,2044,SAS
USA,0.14550193873979098,2044,SEA
CAN,0.16354399083441895,2044,SEA
WEU,0.17066529573614542,2044,SEA
JPK,0.1446004486583813,2044,SEA
ANZ,0.09393960872638672,2044,SEA
EEU,0.37615815307500716,2044,SEA
FSU,0.4303596593501978,2044,SEA
MDE,0.35238090163869795,2044,SEA
CAM,0.5089586267931034,2044,SEA
LAM,0.4054251230825195,2044,SEA
SAS,0.16855798021711466,2044,SEA
SEA,0.1929618609083884,2044,SEA
CHI,0.4236921802378871,2044,SEA
MAF,0.4830026472010421,2044,SEA
SSA,0.4126788640425649,2044,SEA
SIS,0.6500667479355262,2044,SEA
USA,0.22015614624446384,2044,CHI
CAN,0.19098863472665614,2044,CHI
WEU,0.21227940610673932,2044,CHI
JPK,0.2093095705411688,2044,CHI
ANZ,0.1684011410013627,2044,CHI
EEU,0.34381227530714553,2044,CHI
FSU,0.5027473449234844,2044,CHI
MDE,0.2563793375709172,2044,CHI
CAM,0.4515820673084125,2044,CHI
LAM,0.4215076833398316,2044,CHI
SAS,0.4830621468718468,2044,CHI
SEA,0.5334313048168164,2044,CHI
CHI,0.4282511385872451,2044,CHI
MAF,0.653441454661462,2044,CHI
SSA,0.3799295734056969,2044,CHI
SIS,0.7529642805510123,2044,CHI
USA,0.09159315183300393,2044,MAF
CAN,0.09706597124397698,2044,MAF
WEU,0.09957284142414323,2044,MAF
JPK,0.18556055764117546,2044,MAF
ANZ,0.16182180919733888,2044,MAF
EEU,0.2750855742201322,2044,MAF
FSU,0.3224330868942039,2044,MAF
MDE,0.5882521351090809,2044,MAF
CAM,0.348807182889821,2044,MAF
LAM,0.4413285623141629,2044,MAF
SAS,0.03672877382818825,2044,MAF
SEA,0.07200298835846408,2044,MAF
CHI,0.5199927570318076,2044,MAF
MAF,0.4053957910976904,2044,MAF
SSA,0.7811924508549698,2044,MAF
SIS,0.4338661640309713,2044,MAF
USA,0.16715827102529027,2044,SSA
CAN,0.11417507322863636,2044,SSA
WEU,0.1521038570129442,2044,SSA
JPK,0.515798580017784,2044,SSA
ANZ,0.072859326866724,2044,SSA
EEU,0.6325905598113704,2044,SSA
FSU,0.6794324854570727,2044,SSA
MDE,0.07263070574131589,2044,SSA
CAM,0.6227593670222547,2044,SSA
LAM,0.1792504734286141,2044,SSA
SAS,1.98979955441647,2044,SSA
SEA,1.127906137215741,2044,SSA
CHI,0.5666294038501666,2044,SSA
MAF,0.13887096789739942,2044,SSA
SSA,0.2728684644041617,2044,SSA
SIS,0.30487827868856865,2044,SSA
USA,0.09100330465705098,2044,SIS
CAN,0.059195811121340626,2044,SIS
WEU,0.1273823947092318,2044,SIS
JPK,0.0,2044,SIS
ANZ,0.03989904822614927,2044,SIS
EEU,0.010791153146041657,2044,SIS
FSU,0.24006689099749676,2044,SIS
MDE,0.23997616055450688,2044,SIS
CAM,0.3786234323464768,2044,SIS
LAM,0.3350104807041662,2044,SIS
SAS,0.0454894205364866,2044,SIS
SEA,0.18247514484447924,2044,SIS
CHI,0.19276057018557138,2044,SIS
MAF,0.40124143570318155,2044,SIS
SSA,0.08483308009774368,2044,SIS
SIS,0.28339621019375927,2044,SIS
USA,0.0,2045,USA
CAN,0.039664935734946595,2045,USA
WEU,0.04050353091245924,2045,USA
JPK,0.025365977042437687,2045,USA
ANZ,0.030889901780278853,2045,USA
EEU,0.03278951922922802,2045,USA
FSU,0.03120718541063844,2045,USA
MDE,0.053421933647885514,2045,USA
CAM,0.04079160391090432,2045,USA
LAM,0.0310398778250118,2045,USA
SAS,0.02944239683075361,2045,USA
SEA,0.042379812060450314,2045,USA
CHI,0.046558588469438285,2045,USA
MAF,0.03223606102962769,2045,USA
SSA,0.03307837191885213,2045,USA
SIS,0.036953249895236184,2045,USA
USA,0.023706481738362976,2045,CAN
CAN,0.0,2045,CAN
WEU,0.022797155480436728,2045,CAN
JPK,0.01642087224682569,2045,CAN
ANZ,0.019796371505994455,2045,CAN
EEU,0.021569262603008243,2045,CAN
FSU,0.02386288578104934,2045,CAN
MDE,0.03299455318884133,2045,CAN
CAM,0.021928060066216715,2045,CAN
LAM,0.017842954641953755,2045,CAN
SAS,0.019507234248529202,2045,CAN
SEA,0.026850958736216204,2045,CAN
CHI,0.03622931942659807,2045,CAN
MAF,0.026178261166109325,2045,CAN
SSA,0.013959534653013741,2045,CAN
SIS,0.027039162317030855,2045,CAN
USA,0.08189440139414465,2045,WEU
CAN,0.0761529823430082,2045,WEU
WEU,0.107749949433263,2045,WEU
JPK,0.08104749009896858,2045,WEU
ANZ,0.03856760308122094,2045,WEU
EEU,0.09091599043351631,2045,WEU
FSU,0.0654969098015671,2045,WEU
MDE,0.16158649628990965,2045,WEU
CAM,0.1797727033349896,2045,WEU
LAM,0.12602808598035853,2045,WEU
SAS,0.03176062913919627,2045,WEU
SEA,0.08265859861277669,2045,WEU
CHI,0.15281802093119484,2045,WEU
MAF,0.08126431275019427,2045,WEU
SSA,0.08694310786853851,2045,WEU
SIS,0.15757734302518425,2045,WEU
USA,0.05582926715446112,2045,JPK
CAN,0.06314254211331015,2045,JPK
WEU,0.0766586081839423,2045,JPK
JPK,0.04819829839841865,2045,JPK
ANZ,0.05503534316301707,2045,JPK
EEU,0.08468325422708754,2045,JPK
FSU,0.040632508053294186,2045,JPK
MDE,0.09437209936942177,2045,JPK
CAM,0.07168483087431195,2045,JPK
LAM,0.06466692812513954,2045,JPK
SAS,0.07307908016591068,2045,JPK
SEA,0.11629850165847577,2045,JPK
CHI,0.08451269717313586,2045,JPK
MAF,0.07391588575261922,2045,JPK
SSA,0.04891362481421812,2045,JPK
SIS,0.10410357796486096,2045,JPK
USA,0.04351331200653937,2045,ANZ
CAN,0.05804691892292057,2045,ANZ
WEU,0.047018875022460174,2045,ANZ
JPK,0.04097126886689014,2045,ANZ
ANZ,0.012920472677421926,2045,ANZ
EEU,0.06599358747253904,2045,ANZ
FSU,0.05964299223470476,2045,ANZ
MDE,0.08933159918783591,2045,ANZ
CAM,0.05756556685794623,2045,ANZ
LAM,0.057100126308241024,2045,ANZ
SAS,0.06596560928387463,2045,ANZ
SEA,0.05315318015061323,2045,ANZ
CHI,0.09310323233163732,2045,ANZ
MAF,0.07090703945320484,2045,ANZ
SSA,0.03083476282921134,2045,ANZ
SIS,0.04278340580827015,2045,ANZ
USA,0.088086778861638,2045,EEU
CAN,0.09372757741911734,2045,EEU
WEU,0.0967037900480355,2045,EEU
JPK,0.04986240472518434,2045,EEU
ANZ,0.08969018475795099,2045,EEU
EEU,0.16593877117356343,2045,EEU
FSU,0.15750269130677483,2045,EEU
MDE,0.16875952938438782,2045,EEU
CAM,0.2511621939503187,2045,EEU
LAM,0.16135878830340156,2045,EEU
SAS,0.0,2045,EEU
SEA,0.2787858646765389,2045,EEU
CHI,0.28952400430249486,2045,EEU
MAF,0.2051238421412477,2045,EEU
SSA,0.062303067519751495,2045,EEU
SIS,0.2465591851619748,2045,EEU
USA,0.041402123464010135,2045,FSU
CAN,0.04714233780339522,2045,FSU
WEU,0.04515245283629303,2045,FSU
JPK,0.01402995366392215,2045,FSU
ANZ,0.046682370910118294,2045,FSU
EEU,0.09248733655752721,2045,FSU
FSU,0.1315294127409944,2045,FSU
MDE,0.08266792620228454,2045,FSU
CAM,0.10234615836489756,2045,FSU
LAM,0.10809159200341198,2045,FSU
SAS,0.7789262831057352,2045,FSU
SEA,0.10224032110478645,2045,FSU
CHI,0.09789947223913611,2045,FSU
MAF,0.11802525942130083,2045,FSU
SSA,0.11299444491152512,2045,FSU
SIS,0.1356325790436045,2045,FSU
USA,0.06198395737621584,2045,MDE
CAN,0.1037500158709039,2045,MDE
WEU,0.036181546602823224,2045,MDE
JPK,0.022310139830126793,2045,MDE
ANZ,0.10286936022537303,2045,MDE
EEU,0.09070009580894033,2045,MDE
FSU,0.049922707449078535,2045,MDE
MDE,0.3483316370588059,2045,MDE
CAM,0.3088567078591598,2045,MDE
LAM,0.40340979587131953,2045,MDE
SAS,0.006864840938649122,2045,MDE
SEA,0.2524367255976618,2045,MDE
CHI,0.1720686912320448,2045,MDE
MAF,0.20768429946641387,2045,MDE
SSA,0.2945628789972219,2045,MDE
SIS,0.7735356632156154,2045,MDE
USA,0.09180843145357724,2045,CAM
CAN,0.13286667031837932,2045,CAM
WEU,0.1208004091202533,2045,CAM
JPK,0.08308546296947086,2045,CAM
ANZ,0.09684552484017711,2045,CAM
EEU,0.2294448937658862,2045,CAM
FSU,0.29988025064802604,2045,CAM
MDE,0.18892033311629064,2045,CAM
CAM,0.3674429172697138,2045,CAM
LAM,0.26092723140269297,2045,CAM
SAS,0.0,2045,CAM
SEA,0.6127212365298514,2045,CAM
CHI,0.33378888376111404,2045,CAM
MAF,0.5171635815880484,2045,CAM
SSA,0.2255311112944699,2045,CAM
SIS,0.562212668666361,2045,CAM
USA,0.050315705590306,2045,LAM
CAN,0.03161072277572041,2045,LAM
WEU,0.06482515374850795,2045,LAM
JPK,0.07084521747458547,2045,LAM
ANZ,0.027017806306353583,2045,LAM
EEU,0.07502501747925519,2045,LAM
FSU,0.10142827073281202,2045,LAM
MDE,0.06575142787428545,2045,LAM
CAM,0.15418892593116795,2045,LAM
LAM,0.10694480051167375,2045,LAM
SAS,0.10679767820113464,2045,LAM
SEA,0.14544164948977997,2045,LAM
CHI,0.15749846285473956,2045,LAM
MAF,0.0988504635208399,2045,LAM
SSA,0.06212152748293743,2045,LAM
SIS,0.10775011524766746,2045,LAM
USA,0.13367901911426622,2045,SAS
CAN,0.17675155046708615,2045,SAS
WEU,0.14845494845812002,2045,SAS
JPK,0.11211038243283589,2045,SAS
ANZ,0.12056811804453521,2045,SAS
EEU,0.2986125297908812,2045,SAS
FSU,0.28433111303356595,2045,SAS
MDE,0.3412451352944568,2045,SAS
CAM,0.5359453518830649,2045,SAS
LAM,0.54494936709013,2045,SAS
SAS,0.5639726270965192,2045,SAS
SEA,0.3767205619082145,2045,SAS
CHI,0.5383542709673013,2045,SAS
MAF,0.9939120018183791,2045,SAS
SSA,1.1497009093859025,2045,SAS
SIS,0.6361813501982628,2045,SAS
USA,0.1442657671018967,2045,SEA
CAN,0.1618433863561913,2045,SEA
WEU,0.16878841214170573,2045,SEA
JPK,0.14303430687865684,2045,SEA
ANZ,0.09295395417718971,2045,SEA
EEU,0.3713066930699367,2045,SEA
FSU,0.42536315261442514,2045,SEA
MDE,0.34814803207561723,2045,SEA
CAM,0.5028640690070654,2045,SEA
LAM,0.40026051180996913,2045,SEA
SAS,0.16580695317188443,2045,SEA
SEA,0.19019654726973134,2045,SEA
CHI,0.4177975844607976,2045,SEA
MAF,0.47652509898370166,2045,SEA
SSA,0.40592149628650587,2045,SEA
SIS,0.6419354032153625,2045,SEA
USA,0.2183474066384196,2045,CHI
CAN,0.18905606060448635,2045,CHI
WEU,0.21000420375225928,2045,CHI
JPK,0.20710108603332483,2045,CHI
ANZ,0.16668129507535426,2045,CHI
EEU,0.33947390113878356,2045,CHI
FSU,0.4970508389247066,2045,CHI
MDE,0.2533712404542753,2045,CHI
CAM,0.44630065785655326,2045,CHI
LAM,0.4162558010245872,2045,CHI
SAS,0.4753123972258493,2045,CHI
SEA,0.5259353512487954,2045,CHI
CHI,0.4224124566667071,2045,CHI
MAF,0.644860337890678,2045,CHI
SSA,0.3738140656470808,2045,CHI
SIS,0.7437559706752046,2045,CHI
USA,0.09087140012717962,2045,MAF
CAN,0.09611630714396042,2045,MAF
WEU,0.09853896965112265,2045,MAF
JPK,0.18366480870127383,2045,MAF
ANZ,0.1602233769470864,2045,MAF
EEU,0.2717063704063282,2045,MAF
FSU,0.31888759024097213,2045,MAF
MDE,0.5815469747560584,2045,MAF
CAM,0.3448444584265893,2045,MAF
LAM,0.43597725340949034,2045,MAF
SAS,0.036151769279110825,2045,MAF
SEA,0.07101521036408003,2045,MAF
CHI,0.5130769176234351,2045,MAF
MAF,0.4002074889420635,2045,MAF
SSA,0.7688782373333745,2045,MAF
SIS,0.4287053121061025,2045,MAF
USA,0.16550927104166777,2045,SSA
CAN,0.1128318244652848,2045,SSA
WEU,0.15022339861784123,2045,SSA
JPK,0.5095075967921171,2045,SSA
ANZ,0.07199531278232156,2045,SSA
EEU,0.6235696239862505,2045,SSA
FSU,0.6706170101275444,2045,SSA
MDE,0.07165917312937599,2045,SSA
CAM,0.6144525345497328,2045,SSA
LAM,0.17672270349912042,2045,SSA
SAS,1.9546216092142088,2045,SSA
SEA,1.1102072419160285,2045,SSA
CHI,0.5579747287543312,2045,SSA
MAF,0.13681939884526242,2045,SSA
SSA,0.2680298216759965,2045,SSA
SIS,0.3006490295473083,2045,SSA
USA,0.09034117848200827,2045,SIS
CAN,0.05865235037648653,2045,SIS
WEU,0.12613653538369032,2045,SIS
JPK,0.0,2045,SIS
ANZ,0.039528991727433224,2045,SIS
EEU,0.010665082843037185,2045,SIS
FSU,0.2375716741262991,2045,SIS
MDE,0.23738526710661487,2045,SIS
CAM,0.3745499059046487,2045,SIS
LAM,0.3311498495428187,2045,SIS
SAS,0.04480205179787894,2045,SIS
SEA,0.18008143630913892,2045,SIS
CHI,0.19031269411040594,2045,SIS
MAF,0.3963475006076232,2045,SIS
SSA,0.08354666890356145,2045,SIS
SIS,0.2801957176165905,2045,SIS
USA,0.0,2046,USA
CAN,0.03944075442891465,2046,USA
WEU,0.04022383651212281,2046,USA
JPK,0.025203591109266923,2046,USA
ANZ,0.030701480153905943,2046,USA
EEU,0.032510646515419205,2046,USA
FSU,0.031006184357486123,2046,USA
MDE,0.05298572625451974,2046,USA
CAM,0.040429197619507744,2046,USA
LAM,0.030756780409124097,2046,USA
SAS,0.029047511590090645,2046,USA
SEA,0.04192873698250293,2046,USA
CHI,0.046151719304839904,2046,USA
MAF,0.03190848788594164,2046,USA
SSA,0.03254722943488207,2046,USA
SIS,0.036609149183640444,2046,USA
USA,0.023586079808207705,2046,CAN
CAN,0.0,2046,CAN
WEU,0.022613768180422954,2046,CAN
JPK,0.01629703960274793,2046,CAN
ANZ,0.019653054124378427,2046,CAN
EEU,0.02136129233563808,2046,CAN
FSU,0.02368199879330932,2046,CAN
MDE,0.03268761301691686,2046,CAN
CAM,0.02170832029803097,2046,CAN
LAM,0.017659943455189075,2046,CAN
SAS,0.019223529979295318,2046,CAN
SEA,0.026534702299406417,2046,CAN
CHI,0.03587153189316235,2046,CAN
MAF,0.025882529583642032,2046,CAN
SSA,0.013719633470450918,2046,CAN
SIS,0.026756659881874156,2046,CAN
USA,0.08141007232733505,2046,WEU
CAN,0.07557224304435758,2046,WEU
WEU,0.10679345057432559,2046,WEU
JPK,0.08036877303190611,2046,WEU
ANZ,0.03825624792654329,2046,WEU
EEU,0.08996379542500317,2046,WEU
FSU,0.06494585995906901,2046,WEU
MDE,0.15994891186091045,2046,WEU
CAM,0.17782181033590355,2046,WEU
LAM,0.12463073242755852,2046,WEU
SAS,0.03127244276544167,2046,WEU
SEA,0.08161645547784986,2046,WEU
CHI,0.15118182663510402,2046,WEU
MAF,0.08027883462125911,2046,WEU
SSA,0.08537721771197103,2046,WEU
SIS,0.15580009141043197,2046,WEU
USA,0.05551782813317174,2046,JPK
CAN,0.06268217712704564,2046,JPK
WEU,0.07600376163254843,2046,JPK
JPK,0.04781080844902685,2046,JPK
ANZ,0.05460947688308891,2046,JPK
EEU,0.08382463037762791,2046,JPK
FSU,0.0403042556557021,2046,JPK
MDE,0.09344723492763142,2046,JPK
CAM,0.07093084870085485,2046,JPK
LAM,0.06397151722058488,2046,JPK
SAS,0.07198009163519056,2046,JPK
SEA,0.11487100601948358,2046,JPK
CHI,0.08363606523285556,2046,JPK
MAF,0.0730441754915287,2046,JPK
SSA,0.04804888329182494,2046,JPK
SIS,0.10296418923816482,2046,JPK
USA,0.04327933022096473,2046,ANZ
CAN,0.0576353628727729,2046,ANZ
WEU,0.04662665288887501,2046,ANZ
JPK,0.040650102475584815,2046,ANZ
ANZ,0.012823087002939078,2046,ANZ
EEU,0.06533767784900234,2046,ANZ
FSU,0.05917313075090052,2046,ANZ
MDE,0.08847402736985659,2046,ANZ
CAM,0.05697161441022569,2046,ANZ
LAM,0.05649751396722334,2046,ANZ
SAS,0.0649867398192315,2046,ANZ
SEA,0.052511377114952504,2046,ANZ
CHI,0.09215613213766115,2046,ANZ
MAF,0.07008498873808786,2046,ANZ
SSA,0.030295764227062774,2046,ANZ
SIS,0.04232371207809225,2046,ANZ
USA,0.08747190847663337,2046,EEU
CAN,0.09291305365999018,2046,EEU
WEU,0.09574254878992176,2046,EEU
JPK,0.049391809013186704,2046,EEU
ANZ,0.08887069740087981,2046,EEU
EEU,0.16402472186128872,2046,EEU
FSU,0.15601005358945205,2046,EEU
MDE,0.16687008094163647,2046,EEU
CAM,0.2481701204223836,2046,EEU
LAM,0.15939855348248855,2046,EEU
SAS,0.0,2046,EEU
SEA,0.2749757447595817,2046,EEU
CHI,0.2861169186586023,2046,EEU
MAF,0.2024190024861746,2046,EEU
SSA,0.06111533723336673,2046,EEU
SIS,0.24351687735075317,2046,EEU
USA,0.041170085468142624,2046,FSU
CAN,0.04679740127135216,2046,FSU
WEU,0.04476556976075214,2046,FSU
JPK,0.013916794984049333,2046,FSU
ANZ,0.046319925686107453,2046,FSU
EEU,0.09154718456178386,2046,FSU
FSU,0.13046342250176873,2046,FSU
MDE,0.0818556183381388,2046,FSU
CAM,0.10126702429972081,2046,FSU
LAM,0.1069263998633356,2046,FSU
SAS,0.7671924013294341,2046,FSU
SEA,0.1009827332415218,2046,FSU
CHI,0.09688144161056819,2046,FSU
MAF,0.11663029680309439,2046,FSU
SSA,0.11099391113973903,2046,FSU
SIS,0.13414459521975614,2046,FSU
USA,0.061565326963775625,2046,MDE
CAN,0.10287184535735629,2046,MDE
WEU,0.03583006807457786,2046,MDE
JPK,0.022104618426069814,2046,MDE
ANZ,0.10195269851071921,2046,MDE
EEU,0.08967434289019677,2046,MDE
FSU,0.04946087032749956,2046,MDE
MDE,0.34451021902579215,2046,MDE
CAM,0.30524691131559517,2046,MDE
LAM,0.3985999213280455,2046,MDE
SAS,0.006753612687096135,2046,MDE
SEA,0.24904348909448684,2046,MDE
CHI,0.1700825798975831,2046,MDE
MAF,0.204992428524733,2046,MDE
SSA,0.28901329103664686,2046,MDE
SIS,0.7641651684170123,2046,MDE
USA,0.09114435635254316,2046,CAM
CAN,0.1316784589074271,2046,CAM
WEU,0.11956917597205685,2046,CAM
JPK,0.08228034410669387,2046,CAM
ANZ,0.09593621242796155,2046,CAM
EEU,0.22674054130856633,2046,CAM
FSU,0.2969626389071021,2046,CAM
MDE,0.18675757042640626,2046,CAM
CAM,0.36297310420436335,2046,CAM
LAM,0.25769174114011706,2046,CAM
SAS,0.0,2046,CAM
SEA,0.604193309523998,2046,CAM
CHI,0.3297768561955918,2046,CAM
MAF,0.5102140502010846,2046,CAM
SSA,0.2211752792732289,2046,CAM
SIS,0.5551340284074183,2046,CAM
USA,0.04994383607014977,2046,LAM
CAN,0.03132306299796122,2046,LAM
WEU,0.06415426015367057,2046,LAM
JPK,0.07014758229452829,2046,LAM
ANZ,0.026759882956441897,2046,LAM
EEU,0.07412897613086034,2046,LAM
FSU,0.10042551884780157,2046,LAM
MDE,0.064988395622901,2046,LAM
CAM,0.15228911493652597,2046,LAM
LAM,0.10560193662886877,2046,LAM
SAS,0.10499990888122031,2046,LAM
SEA,0.14339462896305114,2046,LAM
CHI,0.15558070609835595,2046,LAM
MAF,0.09750666529889844,2046,LAM
SSA,0.06091207085539968,2046,LAM
SIS,0.10637659366494678,2046,LAM
USA,0.13230814599792332,2046,SAS
CAN,0.17463771264699976,2046,SAS
WEU,0.14649460410540746,2046,SAS
JPK,0.11068608024618266,2046,SAS
ANZ,0.11907253843879495,2046,SAS
EEU,0.29419475630672903,2046,SAS
FSU,0.28070778194834345,2046,SAS
MDE,0.33631179613297113,2046,SAS
CAM,0.5278143490681703,2046,SAS
LAM,0.5365539112645105,2046,SAS
SAS,0.5528790594099391,2046,SAS
SEA,0.37034665198150896,2046,SAS
CHI,0.5302645401221059,2046,SAS
MAF,0.9775715032720388,2046,SAS
SSA,1.1240642046236606,2046,SAS
SIS,0.6262594237988057,2046,SAS
USA,0.14305295186824232,2046,SEA
CAN,0.16020643637092954,2046,SEA
WEU,0.16687058112454342,2046,SEA
JPK,0.14148082725973057,2046,SEA
ANZ,0.09197233234925294,2046,SEA
EEU,0.3664965404590495,2046,SEA
FSU,0.4207267586105832,2046,SEA
MDE,0.3437555962145632,2046,SEA
CAM,0.49615970424180234,2046,SEA
LAM,0.39483001444846877,2046,SEA
SAS,0.16284898468497194,2046,SEA
SEA,0.187327668217595,2046,SEA
CHI,0.4122878616013762,2046,SEA
MAF,0.46956593088373233,2046,SEA
SSA,0.3976110952822781,2046,SEA
SIS,0.633103725915054,2046,SEA
USA,0.21678922208605986,2046,CHI
CAN,0.18738366191573336,2046,CHI
WEU,0.20788409036611835,2046,CHI
JPK,0.20511426518669018,2046,CHI
