regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,1,0.034920420553612934,2057,0.034920420553612934,0.5081193888987738
LAM,2,0.07542218657903665,2057,0.07542218657903665,0.23525892786462654
LAM,3,0.12604751258174188,2057,0.12604751258174188,0.1407702729578512
LAM,4,0.21203770666235622,2057,0.21203770666235622,0.08368201595409962
LAM,5,0.5515721736232523,2057,0.5515721736232523,0.03216939432464868
SAS,1,0.05870432407523181,2057,0.05870432407523181,0.43047018453702734
SAS,2,0.10548757396757338,2057,0.10548757396757338,0.23955865385201267
SAS,3,0.1547462595191755,2057,0.1547462595191755,0.16330256573765575
SAS,4,0.2278454192850769,2057,0.2278454192850769,0.11091055197457562
SAS,5,0.4532164231529424,2057,0.4532164231529424,0.05575804389872855
SEA,1,0.0645188002497891,2057,0.0645188002497891,0.4148572910131152
SEA,2,0.1117719356605675,2057,0.1117719356605675,0.23947061964040697
SEA,3,0.1598870571895251,2057,0.1598870571895251,0.16740626265524494
SEA,4,0.22947083030159177,2057,0.22947083030159177,0.11664268898955625
SEA,5,0.4343513765985265,2057,0.4343513765985265,0.06162313770167663
CHI,1,0.07398443591172683,2057,0.07398443591172682,0.3912641472609224
CHI,2,0.12116866898229692,2057,0.12116866898229689,0.23890216398936817
CHI,3,0.1670162205119543,2057,0.16701622051195428,0.17332123274523645
CHI,4,0.23087711555552728,2057,0.23087711555552723,0.12538036590560286
CHI,5,0.4069535590384948,2057,0.40695355903849467,0.07113209009887035
MAF,1,0.06463579206673584,2057,0.06463579206673584,0.4149507673251283
MAF,2,0.11220235033037274,2057,0.11220235033037274,0.2390384108335316
MAF,3,0.16032058928284426,2057,0.16032058928284426,0.16729399283482754
MAF,4,0.2296135366696532,2057,0.2296135366696532,0.11680788469081675
MAF,5,0.433227731650394,2057,0.433227731650394,0.06190894431569587
SSA,1,0.047240204677543134,2057,0.047240204677543134,0.4648159627983235
SSA,2,0.09207536651781531,2057,0.09207536651781531,0.23847856435883433
SSA,3,0.1428417106951831,2057,0.1428417106951831,0.1537226144458556
SSA,4,0.2225952245344276,2057,0.2225952245344276,0.09864542811243443
SSA,5,0.4952474935750309,2057,0.4952474935750309,0.04433743028455206
SIS,1,0.052358380465782624,2057,0.052358380465782624,0.4488858633623535
SIS,2,0.09834145400942351,2057,0.09834145400942351,0.23899318000103253
SIS,3,0.14841600235769228,2057,0.14841600235769228,0.15835850882840652
SIS,4,0.22523054859196293,2057,0.22523054859196293,0.10435057307530836
SIS,5,0.4756536145751386,2057,0.4756536145751386,0.049411874732899104
USA,1,0.03809418643799137,2058,0.03809418643799137,0.49576393663318885
USA,2,0.07964255536354872,2058,0.07964255536354872,0.2371310632252888
USA,3,0.13093684557732152,2058,0.13093684557732152,0.14423536589771238
USA,4,0.2155384650558303,2058,0.2155384650558303,0.08762112983613073
USA,5,0.5357879475653082,2058,0.5357879475653082,0.03524850440767934
CAN,1,0.04205750366576451,2058,0.04205750366576451,0.4816611273399818
CAN,2,0.08444629242538207,2058,0.08444629242538207,0.23988577884170972
CAN,3,0.13746626337880788,2058,0.13746626337880788,0.1473631721037999
CAN,4,0.22072094106067014,2058,0.22072094106067014,0.09177862567734037
CAN,5,0.5153089994693754,2058,0.5153089994693754,0.039311296037168174
WEU,1,0.0678716274824942,2058,0.06787162748249422,0.40635617675181523
WEU,2,0.11517461169409524,2058,0.11517461169409526,0.23946297407073214
WEU,3,0.16287721134520444,2058,0.16287721134520447,0.16933034907661934
WEU,4,0.2302677390218496,2058,0.23026773902184966,0.11977385616789663
WEU,5,0.4238088104563564,2058,0.4238088104563565,0.06507664393293672
JPK,1,0.06874307554965227,2058,0.06874307554965227,0.4040931852854073
JPK,2,0.11600946368632532,2058,0.11600946368632532,0.23945122649893605
JPK,3,0.16343773310105955,2058,0.16343773310105955,0.16996447416459118
JPK,4,0.23038378878355847,2058,0.23038378878355847,0.12057536040989368
JPK,5,0.4214259388794044,2058,0.4214259388794044,0.06591575364117189
ANZ,1,0.061475093939786486,2058,0.06147509393978649,0.4227717317872458
ANZ,2,0.10833904040089379,2058,0.1083390404008938,0.2398944261508591
ANZ,3,0.15733102645956556,2058,0.1573310264595656,0.16519266740681074
ANZ,4,0.22874473406752713,2058,0.22874473406752716,0.11361980433190973
ANZ,5,0.44411010513222693,2058,0.444110105132227,0.05852137032317482
EEU,1,0.06509235998217566,2058,0.06509235998217568,0.4133903252936385
EEU,2,0.11219132819822147,2058,0.11219132819822149,0.2398452028272608
EEU,3,0.16072429024786208,2058,0.1607242902478621,0.16742056739317376
EEU,4,0.22983355535155536,2058,0.2298335553515554,0.11707843019702961
EEU,5,0.4321584662201853,2058,0.43215846622018533,0.06226547428889725
FSU,1,0.05952515850737331,2058,0.05952515850737331,0.42840314810826613
FSU,2,0.10645703081773433,2058,0.10645703081773433,0.23954045214601435
FSU,3,0.15577067653680826,2058,0.15577067653680826,0.163707097273706
FSU,4,0.22836667696693433,2058,0.22836667696693433,0.1116658771537608
FSU,5,0.4498804571711497,2058,0.4498804571711497,0.05668342531825274
MDE,1,0.06726932161436061,2058,0.06726932161436061,0.4076392031864424
MDE,2,0.11448097780480869,2058,0.11448097780480869,0.23952986065968648
MDE,3,0.16197614142989758,2058,0.16197614142989758,0.16929414677802052
MDE,4,0.2300443377753774,2058,0.2300443377753774,0.11920142406871942
MDE,5,0.4262292213755558,2058,0.4262292213755558,0.06433536530713123
CAM,1,0.06231092976709649,2058,0.06231092976709649,0.4207984775346412
CAM,2,0.10947388181728578,2058,0.10947388181728578,0.23951232882674672
CAM,3,0.1580983643671406,2058,0.1580983643671406,0.16584829631046985
CAM,4,0.22927221159047398,2058,0.22927221159047398,0.11436337704369048
CAM,5,0.44084461245800316,2058,0.44084461245800316,0.05947752028445177
LAM,1,0.035072798484124215,2058,0.035072798484124215,0.5075219253588739
LAM,2,0.07564058801642727,2058,0.07564058801642727,0.23532622737571454
LAM,3,0.1262837278059128,2058,0.1262837278059128,0.14095413972688475
LAM,4,0.2122097471372818,2058,0.2122097471372818,0.08388028568202985
LAM,5,0.5507931385562539,2058,0.5507931385562539,0.032317421856497094
SAS,1,0.0585232419903555,2058,0.0585232419903555,0.4309643118567156
SAS,2,0.10528003612320307,2058,0.10528003612320307,0.2395651601266781
SAS,3,0.15456979960858816,2058,0.15456979960858816,0.1631717759605367
SAS,4,0.22778257584993541,2058,0.22778257584993541,0.11072589120518873
SAS,5,0.4538443464279178,2058,0.4538443464279178,0.05557286085088076
SEA,1,0.06501216925612875,2058,0.06501216925612874,0.413577499597465
SEA,2,0.11228852777867611,2058,0.11228852777867608,0.23945073407100928
SEA,3,0.16029814493221978,2058,0.16029814493221975,0.1677347571035586
SEA,4,0.22958272526990092,2058,0.22958272526990087,0.11711495441456878
SEA,5,0.4328184327630746,2058,0.43281843276307447,0.06212205481339841
CHI,1,0.07478021885094362,2058,0.07478021885094362,0.38940275596112356
CHI,2,0.12194127184466814,2058,0.12194127184466814,0.23880039031433684
CHI,3,0.16757957429995607,2058,0.16757957429995607,0.17376594631879932
CHI,4,0.23095071556787372,2058,0.23095071556787372,0.12608587611574423
CHI,5,0.4047482194365584,2058,0.4047482194365584,0.07194503128999612
MAF,1,0.06506209388802413,2058,0.06506209388802413,0.4138126414089358
MAF,2,0.11262112074081392,2058,0.11262112074081392,0.23906276860235823
MAF,3,0.16065057855429407,2058,0.16065057855429407,0.16759053823326425
MAF,4,0.2297148480141969,2058,0.2297148480141969,0.11720407783886704
MAF,5,0.43195135880267094,2058,0.43195135880267094,0.06232997391657462
SSA,1,0.04757211026520356,2058,0.04757211026520356,0.4637328210448808
SSA,2,0.09247919825841615,2058,0.09247919825841615,0.23854822826962951
SSA,3,0.1432178124978177,2058,0.1432178124978177,0.15403634863280105
SSA,4,0.22279141939850608,2058,0.22279141939850608,0.0990197421242737
SSA,5,0.49393945958005653,2058,0.49393945958005653,0.04466285992841482
SIS,1,0.05228716773887936,2058,0.05228716773887937,0.4490860946458039
SIS,2,0.09824183272148043,2058,0.09824183272148045,0.2390167132418451
SIS,3,0.14834034887021366,2058,0.1483403488702137,0.15829435577563492
SIS,4,0.225212188799203,2058,0.22521218879920302,0.10426362838149593
SIS,5,0.47591846187022346,2058,0.4759184618702235,0.04933920795522002
USA,1,0.037876434571489426,2059,0.037876434571489426,0.4965607899566813
USA,2,0.07933696351748729,2059,0.07933696351748729,0.23706418090245834
USA,3,0.13061708035678174,2059,0.13061708035678174,0.14399305374295038
USA,4,0.21532235517279938,2059,0.21532235517279938,0.08734788478635988
USA,5,0.5368471663814421,2059,0.5368471663814421,0.03503409061155007
CAN,1,0.04102427376897574,2059,0.04102427376897574,0.4851698716019175
CAN,2,0.08303076366251244,2059,0.08303076366251244,0.23971526647589067
CAN,3,0.13604030581622548,2059,0.13604030581622548,0.1463076807835429
CAN,4,0.21984557211836314,2059,0.21984557211836314,0.09053510355141403
CAN,5,0.5200590846339233,2059,0.5200590846339233,0.038272077587234894
WEU,1,0.06765062939019463,2059,0.06765062939019463,0.40689002083379955
WEU,2,0.11493020458585006,2059,0.11493020458585006,0.23950506397501814
WEU,3,0.16268670129867327,2059,0.16268670129867327,0.16919862399484537
WEU,4,0.2302240843831155,2059,0.2302240843831155,0.11956336399709322
WEU,5,0.4245083803421665,2059,0.4245083803421665,0.06484292719924367
JPK,1,0.06877660625367826,2059,0.06877660625367828,0.4040325187850881
JPK,2,0.11605993179888875,2059,0.11605993179888877,0.23942789753069574
JPK,3,0.16348727562768933,2059,0.16348727562768936,0.16997032552824257
JPK,4,0.23039934953369115,2059,0.23039934953369118,0.1206079162740885
JPK,5,0.42127683678605243,2059,0.4212768367860525,0.065961341881885
ANZ,1,0.061284925203933874,2059,0.061284925203933874,0.4233739125470175
ANZ,2,0.10818859597682416,2059,0.10818859597682416,0.23982600318890337
ANZ,3,0.1572506338114482,2059,0.1572506338114482,0.1650005340827558
ANZ,4,0.22873985147337506,2059,0.22873985147337506,0.11343208626136987
ANZ,5,0.4445359935344187,2059,0.4445359935344187,0.05836746391995337
EEU,1,0.06468319091706778,2059,0.06468319091706778,0.414459725780314
EEU,2,0.11177255756074736,2059,0.11177255756074736,0.23984937049967203
EEU,3,0.160387465934051,2059,0.160387465934051,0.16714883182397125
EEU,4,0.22974796503315972,2059,0.22974796503315972,0.11668689890774137
EEU,5,0.4334088205549741,2059,0.4334088205549741,0.06185517298830141
FSU,1,0.0592663701763456,2059,0.05926637017634558,0.4291123599866628
FSU,2,0.10617209615193283,2059,0.10617209615193281,0.2395349898510207
FSU,3,0.15552196371817728,2059,0.15552196371817725,0.16352630436367338
FSU,4,0.22828157388994172,2059,0.22828157388994166,0.11140597789323098
FSU,5,0.45075799606360273,2059,0.4507579960636026,0.05642036790541223
MDE,1,0.06765968192577015,2059,0.06765968192577015,0.40665568641069644
MDE,2,0.11487822443321531,2059,0.11487822443321531,0.23950748309005146
MDE,3,0.1622826845530048,2059,0.1622826845530048,0.16954485607407338
MDE,4,0.23012764770906408,2059,0.23012764770906408,0.11956057722641791
MDE,5,0.4250517613789458,2059,0.4250517613789458,0.06473139719876084
CAM,1,0.06353795808912806,2059,0.06353795808912807,0.41754971480658265
CAM,2,0.11078325183125404,2059,0.11078325183125405,0.23947894506580406
CAM,3,0.15915666964510639,2059,0.1591566696451064,0.16669270812631476
CAM,4,0.22957819273569216,2059,0.2295781927356922,0.11556087258710877
CAM,5,0.4369439276988193,2059,0.43694392769881935,0.06071775941418972
LAM,1,0.03522432154524302,2059,0.03522432154524302,0.506933738229367
LAM,2,0.07585937530123119,2059,0.07585937530123119,0.23538813662275798
LAM,3,0.1265192541304166,2059,0.1265192541304166,0.14113580672169335
LAM,4,0.21238128896485967,2059,0.21238128896485967,0.08407707234735626
LAM,5,0.5500157600582496,2059,0.5500157600582496,0.032465246078825435
SAS,1,0.05833964726637015,2059,0.05833964726637016,0.4314774219561026
SAS,2,0.10507647285192524,2059,0.10507647285192527,0.239561149295473
SAS,3,0.15439935448798509,2059,0.1543993544879851,0.16303332798117762
SAS,4,0.22772276588024257,2059,0.22772276588024262,0.11053897269787968
SAS,5,0.45446175951347684,2059,0.45446175951347695,0.05538912806936689
SEA,1,0.06550816151139618,2059,0.06550816151139618,0.4122982649561693
SEA,2,0.11280627185289249,2059,0.11280627185289249,0.2394273021170198
SEA,3,0.16070783720106643,2059,0.16070783720106643,0.16806212940209944
SEA,4,0.22969013267239774,2059,0.22969013267239774,0.11758842670938499
SEA,5,0.4312875967622472,2059,0.4312875967622472,0.06262387681532645
CHI,1,0.07558147411847685,2059,0.07558147411847685,0.38753945061629774
CHI,2,0.12270934039625032,2059,0.12270934039625032,0.23870067968794573
CHI,3,0.1681384587179243,2059,0.1681384587179243,0.174206443784428
CHI,4,0.23101625208832977,2059,0.23101625208832977,0.12679109236628522
CHI,5,0.4025544746790188,2059,0.4025544746790188,0.07276233354504329
MAF,1,0.0654764288575382,2059,0.0654764288575382,0.41274259792432294
MAF,2,0.1130550393903354,2059,0.1130550393903354,0.239042076277209
MAF,3,0.16099365296545512,2059,0.16099365296545512,0.1678632098326649
MAF,4,0.22979974511395845,2059,0.22979974511395845,0.11760200750468928
MAF,5,0.4306751336727128,2059,0.4306751336727128,0.06275010846111383
SSA,1,0.04790242452502248,2059,0.04790242452502249,0.462671550834199
SSA,2,0.09288589916529534,2059,0.09288589916529535,0.2386055283188887
SSA,3,0.1435976262341501,2059,0.14359762623415012,0.15434161152198447
SSA,4,0.22298735106598483,2059,0.22298735106598486,0.09939168718656143
SSA,5,0.49262669900954714,2059,0.4926266990095472,0.04498962213836648
SIS,1,0.052203811136484236,2059,0.052203811136484236,0.4493391300206663
SIS,2,0.09814413408808506,2059,0.09814413408808506,0.23900781537058524
SIS,3,0.14825437033185948,2059,0.14825437033185948,0.15822275611385536
SIS,4,0.2251744074789578,2059,0.2251744074789578,0.10417353971286916
SIS,5,0.4762232769646134,2059,0.4762232769646134,0.049256758782024054
USA,1,0.03765412138544289,2060,0.03765412138544289,0.4973884830063821
USA,2,0.07902792705881945,2060,0.07902792705881945,0.2369887078134299
USA,3,0.1302974521703392,2060,0.1302974521703392,0.1437382389515902
USA,4,0.2151064431202575,2060,0.2151064431202575,0.08706724932629341
USA,5,0.537914056265141,2060,0.537914056265141,0.03481732090230435
CAN,1,0.0399814353914475,2060,0.0399814353914475,0.48882620533356785
CAN,2,0.08161643431316677,2060,0.08161643431316677,0.23946124957136927
CAN,3,0.13459405496573176,2060,0.13459405496573176,0.14520680984881892
CAN,4,0.2189298498434515,2060,0.2189298498434515,0.08927048257770995
CAN,5,0.5248782254862024,2060,0.5248782254862024,0.03723525266853397
WEU,1,0.0674249038704565,2060,0.0674249038704565,0.40744973194618606
WEU,2,0.11469150025139843,2060,0.11469150025139843,0.2395317782773523
WEU,3,0.1625014958633911,2060,0.1625014958633911,0.16905849920058436
WEU,4,0.2301829846963776,2060,0.2301829846963776,0.11934965151638857
WEU,5,0.4251991153183763,2060,0.4251991153183763,0.06461033905948856
JPK,1,0.06881921360792509,2060,0.06881921360792509,0.4039277003541219
JPK,2,0.1161019892203081,2060,0.1161019892203081,0.23942730765861817
JPK,3,0.1635246336491286,2060,0.1635246336491286,0.16999265537248556
JPK,4,0.23040803870147902,2060,0.23040803870147902,0.1206467745200673
JPK,5,0.42114612482115915,2060,0.42114612482115915,0.06600556209470707
ANZ,1,0.06115455968139446,2060,0.06115455968139446,0.4236994537724052
ANZ,2,0.10802696307164755,2060,0.10802696307164755,0.2398582057288191
ANZ,3,0.15711805952110974,2060,0.15711805952110974,0.16491518296289465
ANZ,4,0.22869359770575567,2060,0.22869359770575567,0.11330073859801218
ANZ,5,0.4450068200200926,2060,0.4450068200200926,0.05822641893786899
EEU,1,0.06426280013722101,2060,0.06426280013722101,0.41556069268519696
EEU,2,0.11134087277057017,2060,0.11134087277057017,0.23984986891509869
EEU,3,0.16003141631859752,2060,0.16003141631859752,0.16687406981231903
EEU,4,0.2296554034458407,2060,0.2296554034458407,0.11628332422499153
EEU,5,0.4347095073277706,2060,0.4347095073277706,0.06143204436239375
FSU,1,0.05900517721692454,2060,0.05900517721692454,0.42982899279609416
FSU,2,0.10588280500438296,2060,0.10588280500438296,0.2395302607619421
FSU,3,0.15526888104440437,2060,0.15526888104440437,0.16334332882615776
FSU,4,0.22819389363288467,2060,0.22819389363288467,0.11114292100080464
FSU,5,0.4516492431014035,2060,0.4516492431014035,0.05615449661500142
MDE,1,0.06804736377780232,2060,0.06804736377780232,0.4056836737743705
MDE,2,0.11527205678091199,2060,0.11527205678091199,0.2394830568565957
MDE,3,0.16258622303026551,2060,0.16258622303026551,0.1697911668868835
MDE,4,0.23020664612385058,2060,0.23020664612385058,0.11991706144395185
MDE,5,0.4238877102871696,2060,0.4238877102871696,0.0651250410381984
CAM,1,0.06479059086618655,2060,0.06479059086618655,0.41427393568902743
CAM,2,0.11209947744090107,2060,0.11209947744090107,0.23943959139241555
CAM,3,0.16021288357249197,2060,0.16021288357249197,0.1675336744164386
CAM,4,0.22986488483092088,2060,0.22986488483092088,0.11676882745050783
CAM,5,0.4330321632894995,2060,0.4330321632894995,0.06198397105161061
LAM,1,0.03537599431207664,2060,0.03537599431207664,0.5063466756743138
LAM,2,0.07607797880599405,2060,0.07607797880599405,0.23544943490509956
LAM,3,0.12675419681172287,2060,0.12675419681172287,0.14131695493444046
LAM,4,0.21255179274668218,2060,0.21255179274668218,0.08427365813819063
LAM,5,0.5492400373235242,2060,0.5492400373235242,0.03261327634795541
SAS,1,0.058170662892371175,2060,0.058170662892371175,0.43195026703246026
SAS,2,0.10488730977016648,2060,0.10488730977016648,0.23956028069433696
SAS,3,0.15424312278826013,2060,0.15424312278826013,0.16290407582261052
SAS,4,0.2276702029410636,2060,0.2276702029410636,0.11036505017004564
SAS,5,0.45502870160813863,2060,0.45502870160813863,0.05522032628054673
SEA,1,0.06600520562937777,2060,0.06600520562937777,0.4110259473056935
SEA,2,0.11332492181052448,2060,0.11332492181052448,0.2393988165840724
SEA,3,0.16111734723905405,2060,0.16111734723905405,0.16838566818425094
SEA,4,0.22979450015302819,2060,0.22979450015302819,0.11806136418780856
SEA,5,0.42975802516801553,2060,0.42975802516801553,0.0631282037381747
CHI,1,0.07638165624896702,2060,0.07638165624896702,0.38569743520912264
CHI,2,0.12347718801638818,2060,0.12347718801638818,0.2385882719352291
CHI,3,0.16869002235135183,2060,0.16869002235135183,0.17464108725346522
CHI,4,0.23107528293229984,2060,0.23107528293229984,0.12749182231179026
CHI,5,0.4003758504509932,2060,0.4003758504509932,0.07358138329039259
MAF,1,0.06589474399540358,2060,0.06589474399540358,0.41166913735510613
MAF,2,0.11349327431521102,2060,0.11349327431521102,0.23901709225061685
MAF,3,0.16133855835460276,2060,0.16133855835460276,0.1681360779064471
MAF,4,0.22988381895812884,2060,0.22988381895812884,0.11800235675467113
MAF,5,0.42938960437665386,2060,0.42938960437665386,0.06317533573315884
SSA,1,0.048238044751271685,2060,0.048238044751271685,0.4615986175250766
SSA,2,0.09329737608511729,2060,0.09329737608511729,0.23866281886626106
SSA,3,0.14398112837325114,2060,0.14398112837325114,0.15464953651131744
SSA,4,0.22318632158234647,2060,0.22318632158234647,0.09976693289908597
SSA,5,0.4912971292080135,2060,0.4912971292080135,0.04532209419825895
SIS,1,0.052125131950369136,2060,0.052125131950369136,0.44956584045845766
SIS,2,0.09804331316655551,2060,0.09804331316655551,0.2390135338905437
SIS,3,0.1481666043183014,2060,0.1481666043183014,0.15815762844867465
SIS,4,0.22513472726082076,2060,0.22513472726082076,0.10408735711007197
SIS,5,0.47653022330395317,2060,0.47653022330395317,0.04917564009225206
USA,1,0.037418247862105194,2061,0.0374182478621052,0.4983177694601924
USA,2,0.07871579152350548,2061,0.0787157915235055,0.23687976009470604
USA,3,0.129991671203402,2061,0.12999167120340202,0.14344132696453007
USA,4,0.21490381002751305,2061,0.21490381002751308,0.08676522677455416
USA,5,0.5389704793834742,2061,0.5389704793834743,0.03459591670601728
CAN,1,0.03893235569325041,2061,0.03893235569325041,0.49256550522909304
CAN,2,0.08017265196228958,2061,0.08017265196228958,0.23919297893282504
CAN,3,0.1331094314234991,2061,0.1331094314234991,0.14406744320612574
CAN,4,0.21796948251925286,2061,0.21796948251925286,0.08797899242666136
CAN,5,0.5298160784017081,2061,0.5298160784017081,0.03619508020529492
WEU,1,0.06720278647036744,2061,0.06720278647036745,0.40801153796677975
WEU,2,0.11446332582494191,2061,0.11446332582494192,0.2395484498271753
WEU,3,0.16232857939243767,2061,0.1623285793924377,0.16891364642044723
WEU,4,0.230144891562073,2061,0.23014489156207302,0.11914021674486015
WEU,5,0.42586041675017994,2061,0.42586041675018,0.0643861490407376
JPK,1,0.06888846783939272,2061,0.0688884678393927,0.4037529580505771
JPK,2,0.11616758411880694,2061,0.11616758411880691,0.23942929412460706
JPK,3,0.1635796074353601,2061,0.16357960743536007,0.17003294666003996
JPK,4,0.2304198126732032,2061,0.23041981267320313,0.12070977032332904
JPK,5,0.4209445279332372,2061,0.4209445279332371,0.06607503084144667
ANZ,1,0.0610066722685022,2061,0.0610066722685022,0.4241107292926573
ANZ,2,0.10787197489963304,2061,0.10787197489963304,0.23985455250620993
ANZ,3,0.1570012764015998,2061,0.1570012764015998,0.1647985599895986
ANZ,4,0.22865934554535197,2061,0.22865934554535197,0.11315340820994725
ANZ,5,0.44546073088491295,2061,0.44546073088491295,0.05808275000158694
EEU,1,0.06385860188214691,2061,0.0638586018821469,0.4166169020034088
EEU,2,0.11091285260165001,2061,0.11091285260164999,0.23986916086236618
EEU,3,0.15969233440363628,2061,0.15969233440363625,0.16659893526989042
EEU,4,0.22956481279599533,2061,0.22956481279599528,0.11589133612585249
EEU,5,0.43597139831657156,2061,0.43597139831657145,0.06102366573848209
FSU,1,0.05873723873984038,2061,0.05873723873984038,0.4305789100038319
FSU,2,0.10559000722546182,2061,0.10559000722546182,0.239520925301506
FSU,3,0.15502538632011928,2061,0.15502538632011928,0.1631411269700738
FSU,4,0.22811031602295814,2061,0.22811031602295814,0.11087186530700308
FSU,5,0.4525370516916205,2061,0.4525370516916205,0.05588717241758533
MDE,1,0.0684207992906356,2061,0.06842079929063562,0.4047549999877686
MDE,2,0.11565453574098015,2061,0.11565453574098017,0.23945157393625305
MDE,3,0.1628825134447474,2061,0.16288251344474744,0.17002230644874292
MDE,4,0.2302695905066898,2061,0.23026959050668983,0.12026625207048249
MDE,5,0.42277256101694694,2061,0.422772561016947,0.06550486755675287
CAM,1,0.06621294836398134,2061,0.06621294836398134,0.41060739705668625
CAM,2,0.11356978489230467,2061,0.11356978489230467,0.23939048933626483
CAM,3,0.1613924255651591,2061,0.1613924255651591,0.16845602440126106
CAM,4,0.2301657801209187,2061,0.2301657801209187,0.11812149644877729
CAM,5,0.42865906105763624,2061,0.42865906105763624,0.06342459275701066
LAM,1,0.03553614888436663,2061,0.03553614888436663,0.5057264210699938
LAM,2,0.07630728215509543,2061,0.07630728215509543,0.23551578416033433
LAM,3,0.127000703587923,2061,0.127000703587923,0.1415076364632847
LAM,4,0.21272959625951227,2061,0.21272959625951227,0.08448081371798111
LAM,5,0.5484262691131027,2061,0.5484262691131027,0.03276934458840608
SAS,1,0.05797821143579225,2061,0.057978211435792265,0.4324841495554493
SAS,2,0.10466913030745446,2061,0.10466913030745449,0.23956115228912755
SAS,3,0.15405840153519787,2061,0.1540584015351979,0.1627607272027018
SAS,4,0.22760290410607756,2061,0.2276029041060776,0.1101684425514546
SAS,5,0.4556913526154777,2061,0.45569135261547783,0.05502552840126677
SEA,1,0.06658583174735706,2061,0.06658583174735706,0.40954613933778483
SEA,2,0.11392577296222671,2061,0.11392577296222671,0.2393661207439605
SEA,3,0.1615893354019233,2061,0.1615893354019233,0.16876095355486445
SEA,4,0.22991334533566976,2061,0.22991334533566976,0.11860977572620535
SEA,5,0.42798571455282314,2061,0.42798571455282314,0.06371701063718485
CHI,1,0.0772462926089818,2061,0.0772462926089818,0.3837178861406504
CHI,2,0.12429464718857322,2061,0.12429464718857322,0.2384719276539015
CHI,3,0.16927645843825342,2061,0.16927645843825342,0.17510281338342532
CHI,4,0.2311300785851649,2061,0.2311300785851649,0.12824286779792207
CHI,5,0.3980525231790267,2061,0.3980525231790267,0.07446450502410082
MAF,1,0.06636023845840472,2061,0.06636023845840473,0.41047500036781936
MAF,2,0.11397408341684702,2061,0.11397408341684703,0.2389948494343049
MAF,3,0.1617149618283804,2061,0.16171496182838044,0.1684396953605926
MAF,4,0.229976234113303,2061,0.22997623411330304,0.11844362531913727
MAF,5,0.4279744821830648,2061,0.42797448218306483,0.0636468295181458
SSA,1,0.0484964537356844,2061,0.0484964537356844,0.46077855975423354
SSA,2,0.09361574120764721,2061,0.09361574120764721,0.23870051999001946
SSA,3,0.14427606949589794,2061,0.14427606949589794,0.15488449459147363
SSA,4,0.22333135673008103,2061,0.22333135673008103,0.1000581666305107
SSA,5,0.49028037883068953,2061,0.49028037883068953,0.04557825903376271
SIS,1,0.052094205952099196,2061,0.052094205952099196,0.4495944791136285
SIS,2,0.09795840800609942,2061,0.09795840800609942,0.2390939978160301
SIS,3,0.1481049218134036,2061,0.1481049218134036,0.15813969652798182
SIS,4,0.22511159778710746,2061,0.22511159778710746,0.10404291746897058
SIS,5,0.47673086644129037,2061,0.47673086644129037,0.04912890907338903
USA,1,0.03720112132695974,2062,0.03720112132695974,0.49911818960901805
USA,2,0.07840834220584704,2062,0.07840834220584704,0.23680842887088804
USA,3,0.12966291253861523,2062,0.12966291253861523,0.143200210180439
USA,4,0.2146768092147068,2062,0.2146768092147068,0.08649167274312908
USA,5,0.5400508147138713,2062,0.5400508147138713,0.03438149859652579
CAN,1,0.03792500870737223,2062,0.03792500870737223,0.49612301261710157
CAN,2,0.07873443114643035,2062,0.07873443114643035,0.2389738428215516
CAN,3,0.13158592364997143,2062,0.13158592364997143,0.14298998746615105
CAN,4,0.21693804903006422,2062,0.21693804903006422,0.08673199403035008
CAN,5,0.5348165874661618,2062,0.5348165874661618,0.035181163064845644
WEU,1,0.06699121002463108,2062,0.06699121002463108,0.40853188015222835
WEU,2,0.1142330965946764,2062,0.1142330965946764,0.23958069772145857
WEU,3,0.1621484479307988,2062,0.1621484479307988,0.16878388497875346
WEU,4,0.23010292612158398,2062,0.23010292612158398,0.11893827447711099
WEU,5,0.4265243193283098,2062,0.4265243193283098,0.06416526267044871
JPK,1,0.06895708633738877,2062,0.06895708633738877,0.4035797330710956
JPK,2,0.11623288625706994,2062,0.11623288625706994,0.2394303659968789
JPK,3,0.16363286841080035,2062,0.16363286841080035,0.17007391465837676
JPK,4,0.23043088157133396,2062,0.23043088157133396,0.12077236483074723
JPK,5,0.420746277423407,2062,0.420746277423407,0.06614362144290152
ANZ,1,0.06087471776871797,2062,0.06087471776871798,0.4244511274210467
ANZ,2,0.1077148579181836,2062,0.10771485791818361,0.2398772378086991
ANZ,3,0.15687446087309734,2062,0.15687446087309737,0.16470713234369064
ANZ,4,0.22861629963648283,2062,0.22861629963648286,0.11302056165485697
ANZ,5,0.4459196638035182,2062,0.4459196638035183,0.057943940771706566
EEU,1,0.06343565936311198,2062,0.06343565936311198,0.4177385947346727
EEU,2,0.11047781017551972,2062,0.11047781017551972,0.23986285713224326
EEU,3,0.15933224139663751,2062,0.15933224139663751,0.16631613894419872
EEU,4,0.22946790590124708,2062,0.22946790590124708,0.11548248150143492
EEU,5,0.4372863831634837,2062,0.4372863831634837,0.060599927687450254
FSU,1,0.05847839957108888,2062,0.05847839957108888,0.4312805783423066
FSU,2,0.10529648895637908,2062,0.10529648895637908,0.2395198381021022
FSU,3,0.15475578811906895,2062,0.15475578811906895,0.16297030498237006
