time,regions,emission,co2red
2035,WEU,2157.5611319248005,0.0038990878938212157
2035,JPK,121.88998178759874,0.0002240520376560731
2035,ANZ,86.02396329501599,0.00147970863112503
2035,EEU,173.53215269897538,0.004471141368629745
2035,FSU,509.66856574030976,0.0036462053491056893
2035,MDE,30.630440501335706,0.00015759463402146607
2035,CAM,168.71005450221742,0.002030520427025404
2035,LAM,614.6330819385599,0.002075007429078241
2035,SAS,164.48037682760412,0.0007339520371707545
2035,SEA,87.72969774042781,0.00047531548495998056
2035,CHI,199.53269550580177,0.0004762705445634132
2035,MAF,105.00228176443277,0.002068661564014772
2035,SSA,99.66461745394476,0.0005519024748976653
2035,SIS,31.099603805466046,0.002951697452393442
2036,USA,4374.336818108231,0.006608042464019271
2036,CAN,500.6687979388524,0.012672085942114561
2036,WEU,2164.78691151694,0.003672260051866433
2036,JPK,120.76580166787436,0.0002092152724196085
2036,ANZ,85.9360389260615,0.0013837469282634632
2036,EEU,172.45920232144545,0.004166801188865478
2036,FSU,507.91341674807904,0.0038032672567465497
2036,MDE,31.126508733943332,0.00016619334394402476
2036,CAM,170.88874251681943,0.0020841759260315446
2036,LAM,619.8877093209036,0.0021229968336841276
2036,SAS,169.0259989039401,0.0007512487890903378
2036,SEA,88.76593125396222,0.00048414578311103653
2036,CHI,196.41306132638292,0.00047597585980639016
2036,MAF,106.86497475393283,0.002174848274144105
2036,SSA,102.72901084240969,0.0005757657074321321
2036,SIS,31.157090274250145,0.003005427541263404
2037,USA,4361.113515370722,0.006191732060492102
2037,CAN,498.51936740603753,0.011876158890232255
2037,WEU,2172.3547831024925,0.00344930631696433
2037,JPK,119.64389433849009,0.00019479159849199193
2037,ANZ,85.86887432890359,0.0012905560119100548
2037,EEU,171.39120056841128,0.003873540599027941
2037,FSU,506.1092525645408,0.003953178798987931
2037,MDE,31.63047062633877,0.0001746591632681116
2037,CAM,172.98998846247153,0.0021375457604261433
2037,LAM,625.0726292940847,0.0021702843536865993
2037,SAS,173.5226718758616,0.0007687551472628551
2037,SEA,89.7870535970793,0.0004929138916101005
2037,CHI,193.27807065648636,0.00047514322294775686
2037,MAF,108.68717398788604,0.002279667073401991
2037,SSA,105.76464613672883,0.000599429440990554
2037,SIS,31.19489363592986,0.0030583807149162094
2038,USA,4348.858050211435,0.005783568495093731
2038,CAN,496.5761990475903,0.01109626046385597
2038,WEU,2180.248780368778,0.003230080068288894
2038,JPK,118.52349239217504,0.0001807747018802009
2038,ANZ,85.80331405370467,0.001200032417709666
2038,EEU,170.3084810927066,0.003590743084359829
2038,FSU,504.2439083659659,0.004096354582801799
2038,MDE,32.1389215597124,0.0001830019063813873
2038,CAM,175.05188110488675,0.002190653305893436
2038,LAM,630.2128213121109,0.0022169164960810723
2038,SAS,177.99828370930064,0.0007864474519074378
2038,SEA,90.79561979987763,0.0005016247777300192
2038,CHI,190.13199101401622,0.00047380413669929986
2038,MAF,110.47506104426654,0.0023832730653026352
2038,SSA,108.78837551045852,0.000622926486476265
2038,SIS,31.22685176134196,0.003110617969027518
2039,USA,4337.536725001966,0.005383357060795364
2039,CAN,494.54391281653176,0.010331750365148658
2039,WEU,2187.763645497972,0.0030144484319541967
2039,JPK,117.40457281220276,0.0001671583543587148
2039,ANZ,85.75041997420824,0.0011120790610544193
2039,EEU,169.411345483232,0.003317847796181459
2039,FSU,502.39832008423423,0.004233178324489598
2039,MDE,32.65492902189924,0.00019123036067419025
2039,CAM,177.07293517789284,0.0022435190868425044
2039,LAM,635.3451714291729,0.002262935332132213
2039,SAS,182.4826704991151,0.0008043054232384053
2039,SEA,91.80879283167245,0.0005102827428786984
2039,CHI,186.98495651359502,0.0004719875741608396
2039,MAF,112.31796264081619,0.002485798963044107
2039,SSA,111.82644193266795,0.000646283212328526
2039,SIS,31.268010645661086,0.0031621935348863706
2040,USA,4329.427890367593,0.00499403053986981
2040,CAN,493.22297310382856,0.009592831777915126
2040,WEU,2187.0361474290007,0.0027910597351675968
2040,JPK,116.73437037097649,0.0001545404466142648
2040,ANZ,85.91693204872477,0.001029648112247595
2040,EEU,168.91507530191342,0.003062174555144693
2040,FSU,504.9020491491399,0.004403361549946115
2040,MDE,33.04428711850572,0.00019859575207935952
2040,CAM,177.10108702116452,0.0022700664463874893
2040,LAM,633.8919916508039,0.0022843101237745946
2040,SAS,184.19439219347205,0.0008099503056572465
2040,SEA,92.63739223055498,0.0005177981113615002
2040,CHI,184.52854583043805,0.00047147022211185477
2040,MAF,113.73104548371666,0.0025779753308424968
2040,SSA,113.41850857329668,0.0006610492776553589
2040,SIS,30.925333008208593,0.0031723679209578063
2041,USA,4316.020592326828,0.00525508421157166
2041,CAN,491.5495883654257,0.010103418638278768
2041,WEU,2187.2791135564617,0.002931714195328582
2041,JPK,115.99869187124861,0.0001620615759361039
2041,ANZ,86.13009696546014,0.001081553987296447
2041,EEU,168.23550342451964,0.003206583843179541
2041,FSU,505.77879060852524,0.004625973374244526
2041,MDE,33.45461408013122,0.00020834195820444983
2041,CAM,177.592500805614,0.0023653419598642874
2041,LAM,633.1461969415858,0.0023740302480697935
2041,SAS,186.78655002971527,0.0008405383970180717
2041,SEA,93.6139563395132,0.0005410677329098694
2041,CHI,181.58282568001843,0.0004846146419678731
2041,MAF,115.50447054675439,0.0027019993634344957
2041,SSA,116.4991075999055,0.0006843414075614159
2041,SIS,30.68208835442571,0.0032777946799470263
2042,USA,4300.477911388239,0.005510230085362556
2042,CAN,489.6693747247575,0.010602272151219975
2042,WEU,2187.347760646544,0.003069200335382685
2042,JPK,115.2644637643169,0.0001693687553064056
2042,ANZ,86.35603777337556,0.0011323924383086772
2042,EEU,167.52510776303382,0.0033469468298267463
2042,FSU,506.59953059284067,0.004844518356023131
2042,MDE,33.83276799481265,0.00021792937397002536
2042,CAM,178.2297006857426,0.0024581018678461334
2042,LAM,632.3697444632884,0.002460247338909595
2042,SAS,189.46371427301813,0.0008705430608771712
2042,SEA,94.61132081764116,0.0005638900930154719
2042,CHI,178.6403787489964,0.0004964568931776748
2042,MAF,117.3098242926869,0.0028247816521833062
2042,SSA,119.5618821038449,0.0007075465341550506
2042,SIS,30.478831383169513,0.003378167255422688
2043,USA,4284.051070833365,0.00575963621271741
2043,CAN,487.5709138090394,0.01108974763523536
2043,WEU,2187.223943557532,0.003203669342588289
2043,JPK,114.5311144954111,0.00017646803954666975
2043,ANZ,86.57896159133313,0.0011822226953603666
2043,EEU,166.74535150130774,0.0034834962563850807
2043,FSU,507.34253219988767,0.005059285685802565
2043,MDE,34.21769102603388,0.00022737399410493756
2043,CAM,178.82292105331808,0.002548605589662917
2043,LAM,631.5284956758297,0.002543238584912264
2043,SAS,192.11165181592455,0.0009000552678587317
2043,SEA,95.59855005224388,0.0005863172338217252
2043,CHI,175.68380037597396,0.0005070662660995358
2043,MAF,119.0731295806254,0.0029465400486429973
2043,SSA,122.60587737340214,0.0007307033649759085
2043,SIS,30.269484125059382,0.0034739690807283814
2044,USA,4266.7851555608795,0.006003477170319167
2044,CAN,485.2349176058097,0.011566236394219229
2044,WEU,2186.922909619967,0.0033352679947747975
2044,JPK,113.7987740568644,0.00018336520447844492
2044,ANZ,86.80831435504248,0.0012311010931071004
2044,EEU,165.90437016152094,0.0036164543080561494
2044,FSU,508.007324271548,0.005270549164518461
2044,MDE,34.60702178754377,0.00023669042004503083
2044,CAM,179.38451329746005,0.0026370863523666934
2044,LAM,630.6407367957142,0.002623256749729875
2044,SAS,194.73895632695064,0.0009291533776207924
2044,SEA,96.57317483102496,0.000608395720767113
2044,CHI,172.71409613089278,0.0005165066225113993
2044,MAF,120.7963499231823,0.0030674677248869655
2044,SSA,125.63494092861872,0.0007538443668556697
2044,SIS,30.056522122088445,0.0035656312707582623
2045,USA,4254.765772781744,0.00625131082881911
2045,CAN,483.4742717985379,0.01205108881327462
2045,WEU,2186.173326062947,0.003464716888203299
2045,JPK,113.18065717924189,0.00019025568129030812
2045,ANZ,87.11954447029068,0.0012801935906161413
2045,EEU,165.2717323602803,0.0037479569502100805
2045,FSU,510.0719120883236,0.005494246383873924
2045,MDE,34.99432568505165,0.0002458814946285624
2045,CAM,179.40963152854494,0.0027153736508860934
2045,LAM,629.2028513120339,0.002698134249012279
2045,SAS,196.64207822174274,0.0009542218919532993
2045,SEA,97.46240022229476,0.0006295782871538385
2045,CHI,170.37426125648597,0.0005268092491192933
2045,MAF,122.24554196111922,0.0031788613520085033
2045,SSA,127.13458482023678,0.0007676021288764482
2045,SIS,29.777889525206756,0.0036431751414914234
2046,USA,4235.61834537107,0.006494493209555779
2046,CAN,480.5331983806659,0.01252683929515264
2046,WEU,2184.842389728822,0.0035915993722894475
2046,JPK,112.44585100717578,0.00019696531755042162
2046,ANZ,87.35156178759736,0.0013284896215807833
2046,EEU,164.53195288869478,0.00387634633193632
2046,FSU,510.6317882525485,0.005715691579368973
2046,MDE,35.388553749040874,0.00025496758082345567
2046,CAM,179.9118654948353,0.002791998793525945
2046,LAM,628.298934007278,0.0027704552219111516
2046,SAS,199.2836590451304,0.0009790659836703092
2046,SEA,98.43738301244956,0.0006504826333093653
2046,CHI,167.383112273635,0.0005360556366752678
2046,MAF,123.98813215413553,0.0032896919053633862
2046,SSA,130.23866037152283,0.0007818427466655551
2046,SIS,29.572192324010857,0.003717438275375594
2047,USA,4216.006978379446,0.006733179740549707
2047,CAN,477.52362589422836,0.012993873307432945
2047,WEU,2183.4358804007747,0.0037160512516541664
2047,JPK,111.70433932478139,0.00020349841990048294
2047,ANZ,87.55434335921348,0.001376036695806566
2047,EEU,163.74328537750895,0.004001812367151215
2047,FSU,511.12659893398705,0.0059350728180110465
2047,MDE,35.78823756706727,0.0002639623061841184
2047,CAM,180.36194559679282,0.0028671550889067207
2047,LAM,627.3622288288077,0.00284042552561656
2047,SAS,201.8947554820541,0.0010037359752854832
2047,SEA,99.40912506575809,0.0006711462738888014
2047,CHI,164.4002427929215,0.0005442870222133479
2047,MAF,125.6832686631529,0.00340011288383517
2047,SSA,133.31257394640986,0.0007965207208454193
2047,SIS,29.358629333929077,0.003788751593425943
2048,USA,4194.741128682226,0.006967522227769472
2048,CAN,474.40016088445543,0.013452582261141387
2048,WEU,2181.97788486744,0.0038381997455257917
2048,JPK,110.9649725931069,0.00020985911063165156
2048,ANZ,87.7672583748053,0.001422877819297199
2048,EEU,162.92374462849597,0.004124532126012475
2048,FSU,511.5642945223112,0.006152567030369359
2048,MDE,36.157300609746976,0.00027287625723891297
2048,CAM,180.9655602595472,0.0029410133236151188
2048,LAM,626.4111399348905,0.002908230470886653
2048,SAS,204.5905096409075,0.0010282738448165888
2048,SEA,100.40240526074277,0.0006916014181919739
2048,CHI,161.4177429869427,0.0005515402415515951
2048,MAF,127.41648887840994,0.003510258806709938
2048,SSA,136.37792814098367,0.0008115981389726364
2048,SIS,29.18637987403168,0.0038574067819716965
2049,USA,4173.074734529799,0.007197673646030218
2049,CAN,471.1492955419564,0.013903367805299202
2049,WEU,2180.4524559016795,0.003958167751219059
2049,JPK,110.22688445716653,0.00021605133608915012
2049,ANZ,87.98826749669601,0.0014690541927725148
2049,EEU,162.05266883206386,0.004244674592961643
2049,FSU,511.9290154736145,0.006368345620786646
2049,MDE,36.525692120130266,0.000281719252526527
2049,CAM,181.53041409966053,0.0030137278921789673
2049,LAM,625.4244211020562,0.002974040239992734
2049,SAS,207.27346595242537,0.0010527165440972898
2049,SEA,101.3879030425968,0.0007118773670449283
2049,CHI,158.42311733922048,0.0005578497875865326
2049,MAF,129.12093333145896,0.0036202514898041192
2049,SSA,139.42332308882794,0.0008270446163407116
2049,SIS,29.007761018567788,0.003923665164546119
2050,USA,4120.545727915096,0.007368371470257111
2050,CAN,465.43206474687145,0.014270571661589302
2050,WEU,2146.5459871834205,0.00401442633138438
2050,JPK,109.15450751864928,0.00022139763852568078
2050,ANZ,87.59814474917675,0.0015038243466551264
2050,EEU,159.94678604177028,0.004329612384379102
2050,FSU,509.94830008245805,0.006552558880162025
2050,MDE,36.701387963945514,0.00028892429319362566
2050,CAM,179.75640239493853,0.003044972719261714
2050,LAM,616.3491660581034,0.0029981803505983776
2050,SAS,206.2222388027091,0.0010578396096097636
2050,SEA,101.14918172067715,0.0007232002434790412
2050,CHI,157.02125666655868,0.0005691101016545167
2050,MAF,130.64470386318877,0.003726087490826418
2050,SSA,140.7452813650692,0.0008326235020002873
2050,SIS,28.61215068011006,0.003956390330799194
2051,USA,4065.6763958704773,0.007707219205593367
2051,CAN,459.1759753844161,0.014967078762495676
2051,WEU,2112.671252709819,0.004160142852905294
2051,JPK,108.05827170912016,0.00023182473582333306
2051,ANZ,87.16480879006168,0.001573270934131899
2051,EEU,157.84261538512686,0.00451360087745993
2051,FSU,507.787617997964,0.00689095005704869
2051,MDE,36.90700453352102,0.0003029391819058975
2051,CAM,178.4404621273244,0.003146450631822564
2051,LAM,607.95484729905,0.0030897728787213424
2051,SAS,205.88994383489714,0.0010876926974569016
2051,SEA,101.012638668979,0.0007512979424003967
2051,CHI,155.05129682933537,0.0005932762888339827
2051,MAF,132.51415776188966,0.0039216751157789345
2051,SSA,143.7781332626097,0.0008587973647042924
2051,SIS,28.288117151124855,0.004080101102438784
2052,USA,4010.3189725641737,0.008032792077462736
2052,CAN,452.62263277393674,0.015641711471143002
2052,WEU,2078.125372201236,0.004295848253928622
2052,JPK,106.96202320293135,0.00024189770091717023
2052,ANZ,86.7384612129281,0.0016404615076657425
2052,EEU,155.86354913001512,0.0046899599359785365
2052,FSU,505.5817714033136,0.007223155909384325
2052,MDE,37.12533628329523,0.00031668518132867824
2052,CAM,177.09096047738802,0.003242686564864583
2052,LAM,599.5718351511379,0.0031743163319862466
2052,SAS,205.54331036966047,0.0011159461057501725
2052,SEA,100.87401719412712,0.0007783283888259722
2052,CHI,153.0803977713812,0.0006163210296323291
2052,MAF,134.39570563303155,0.00411602815818887
2052,SSA,146.7956901066904,0.0008847979096722976
2052,SIS,27.96860561554324,0.00419655127335602
2053,USA,3954.4481095676033,0.008345392508834757
2053,CAN,446.0256031910703,0.016295200398900683
2053,WEU,2043.5535708076513,0.004421887629832368
2053,JPK,105.85828347852238,0.00025162354545092057
2053,ANZ,86.2815822696111,0.0017054866068666264
2053,EEU,153.83798543282742,0.004859058686119023
2053,FSU,503.28738937578237,0.007549544461640791
2053,MDE,37.347655507291485,0.0003301854441176403
2053,CAM,175.73291821107142,0.0033341431749219913
2053,LAM,591.1759740036197,0.0032522570033495734
2053,SAS,205.18092426316244,0.0011427756890967377
2053,SEA,100.73673201600931,0.0008043813510025125
2053,CHI,151.11393708953378,0.0006382749997468491
2053,MAF,136.2228410691528,0.004309431992024532
2053,SSA,149.79104515455467,0.0009106877013887651
2053,SIS,27.64857716728302,0.004306381159221977
2054,USA,3897.1896181345746,0.008645319591358785
2054,CAN,439.3437799648088,0.01692829825694676
2054,WEU,2008.9699407912733,0.00453858678501467
2054,JPK,104.75546489938365,0.00026100880844460474
2054,ANZ,85.83262426735554,0.0017684318115563824
2054,EEU,151.79289611308172,0.005021246416142695
2054,FSU,500.9178825854484,0.007870472208867607
2054,MDE,37.56794091181789,0.0003434612979332275
2054,CAM,174.51537391362842,0.0034212355930658403
2054,LAM,582.7888095035961,0.0033240025271616654
2054,SAS,204.83266199345442,0.0011683348060147324
2054,SEA,100.61134895410814,0.0008295379975319477
2054,CHI,149.14711423696593,0.0006591669726473862
2054,MAF,138.01948952904925,0.004502146587561929
2054,SSA,152.77297195511343,0.000936518982664074
2054,SIS,27.362883942253383,0.0044101644279672695
2055,USA,3839.3998939751787,0.008932655118718881
2055,CAN,432.5567570546504,0.01753781767480714
2055,WEU,1973.2829184861484,0.004643622025342007
2055,JPK,103.7340033223635,0.00027027534918847284
2055,ANZ,85.34451879708409,0.001828395325556785
2055,EEU,149.56275974674105,0.00517127658540293
2055,FSU,497.4313628664488,0.008168740987263336
2055,MDE,37.718256981115985,0.0003561417639078971
2055,CAM,172.94792519889293,0.003496975431104765
2055,LAM,573.9153882832744,0.00338700728492775
2055,SAS,203.95016566002937,0.0011892782448062588
2055,SEA,100.39000961153144,0.0008530033351032468
2055,CHI,147.39689308816537,0.000680060543872066
2055,MAF,139.46830090942356,0.004681858200935532
2055,SSA,154.08164742052554,0.0009520129203441476
2055,SIS,27.009214072891783,0.004496587360738594
2056,USA,3781.5372253374976,0.009207843871682376
2056,CAN,425.86740862505775,0.018128210929461354
2056,WEU,1938.658626335431,0.0047398421244704446
2056,JPK,102.62757079839669,0.00027922360918177923
2056,ANZ,84.90396364883395,0.0018863857513536238
2056,EEU,147.48421740849392,0.005314861338051189
2056,FSU,494.9502158428626,0.008461363124297398
2056,MDE,37.91119065546261,0.00036861949278966193
2056,CAM,171.7103451663573,0.0035691035474330547
2056,LAM,565.5567883706431,0.003444528458272465
2056,SAS,203.67254521015886,0.0012092885125948546
2056,SEA,100.26880082134942,0.0008757003909700865
2056,CHI,145.41168207175915,0.0006999817389215924
2056,MAF,141.25630881013996,0.004861061571142149
2056,SSA,157.12499513169763,0.0009680361127658752
2056,SIS,26.71963115303427,0.004578084709717918
2057,USA,3723.6372630493956,0.009471166680333187
2057,CAN,419.20257965960576,0.018700264394709974
2057,WEU,1904.0720595725375,0.004827536912100193
2057,JPK,101.52185734085705,0.0002878578093183486
2057,ANZ,84.47025428075524,0.00194248164363411
2057,EEU,145.3800071061024,0.005452323116480503
2057,FSU,492.3988617854085,0.008748726161134777
2057,MDE,38.113970426205064,0.0003809147231502367
2057,CAM,170.4502230608998,0.0036379422948972927
2057,LAM,557.1927971977694,0.0034968928990018397
2057,SAS,203.3629319243348,0.0012284707925494798
2057,SEA,100.13269688709914,0.0008976942437315532
2057,CHI,143.41854979078278,0.0007189506389562724
2057,MAF,142.98267278195698,0.005039984513013343
2057,SSA,160.13487911773916,0.0009845480443107372
2057,SIS,26.426014047142584,0.00465509942650123
2058,USA,3665.725584285318,0.009722887922318698
2058,CAN,412.39631130232146,0.019254745076164655
2058,WEU,1869.046611380547,0.004906973613258034
2058,JPK,100.41632947746487,0.00029618184242268935
2058,ANZ,84.0443190642567,0.00199675455938166
2058,EEU,143.39700086922124,0.0055839603452813615
2058,FSU,489.8428462487981,0.009031195218355615
2058,MDE,38.31617801346311,0.00039304408311659276
2058,CAM,169.1784604878831,0.003703777797179632
2058,LAM,548.8603086450976,0.003544395814748717
2058,SAS,203.07001760351093,0.0012469152169325918
2058,SEA,100.00017158740415,0.0009190421686349395
2058,CHI,141.42232435309228,0.0007369842112906382
2058,MAF,144.74959346493353,0.005218831909240981
2058,SSA,163.1364647205506,0.0010015144675149825
2058,SIS,26.140124641094143,0.004728023824508976
2059,USA,3607.8016629824874,0.009963260687553687
2059,CAN,405.6287891806685,0.019792405338804917
2059,WEU,1834.1286738113772,0.00497840192162731
2059,JPK,99.3041533390293,0.00030419929076202574
2059,ANZ,83.59368130536457,0.002049272031971351
2059,EEU,141.38434642845885,0.005710053081170328
2059,FSU,487.23541169947526,0.00930911940637834
2059,MDE,38.52295169313868,0.00040502296593332356
2059,CAM,167.90270151284278,0.003766867544892642
2059,LAM,540.5435475814256,0.0035873070121925435
2059,SAS,202.76274176918568,0.0012647010481415329
2059,SEA,99.86838389466585,0.0009397963162219655
2059,CHI,139.4307906418348,0.0007540983115805397
2059,MAF,146.46658600145116,0.005397792506056428
2059,SSA,166.11664894349062,0.0010189076988437842
2059,SIS,25.854280567748983,0.004797209475517
2060,USA,3515.4006896829246,0.010091701897242646
2060,CAN,394.7766530803965,0.02009657947611328
2060,WEU,1811.5402911989063,0.005076931878420225
2060,JPK,97.40954864019032,0.00030943147718105973
2060,ANZ,82.33688675987058,0.0020792669549669954
2060,EEU,138.7970646005543,0.005807301111201162
2060,FSU,477.747635330252,0.009444600319305475
2060,MDE,38.41466622957642,0.0004133964185492632
2060,CAM,161.45657264790864,0.003706495679262431
2060,LAM,523.7450308926699,0.003567134434128468
2060,SAS,200.45854930825914,0.0012692288955455995
2060,SEA,98.61492870767228,0.0009491404216784954
2060,CHI,136.40641002730138,0.0007644986106620464
2060,MAF,146.40331355867698,0.0055107563791197646
2060,SSA,167.5690244863248,0.0010273749310134783
2060,SIS,24.8000069456645,0.004713561274722077
2061,USA,3422.914632821654,0.010440408837288391
2061,CAN,384.30220772482966,0.020847759977260006
2061,WEU,1789.2206502225017,0.005290734616352761
2061,JPK,95.43428907413126,0.00032149520691785073
2061,ANZ,81.09311309411176,0.0021555337202189967
2061,EEU,136.3502998455107,0.006036148107554552
2061,FSU,468.66982583821095,0.00979214682112766
2061,MDE,38.352422393212954,0.00043136261292081883
2061,CAM,155.56327659936412,0.003725582943788916
2061,LAM,507.3107688651063,0.0036229755155073053
2061,SAS,198.64802825389125,0.001302845327475293
2061,SEA,97.50365435195064,0.00097997668856515
2061,CHI,133.18919827007394,0.0007916048925356854
2061,MAF,146.6560230898929,0.005753920000899652
2061,SSA,170.72795362766723,0.0010610724366600067
2061,SIS,23.847717475011287,0.004731153769020247
2062,USA,3330.457770825138,0.010758132693459065
2062,CAN,373.9153698330017,0.021545316834037723
2062,WEU,1766.831812553113,0.00549460819092511
2062,JPK,93.45627183475419,0.00033273811809332116
2062,ANZ,79.8520799724476,0.00222658805618458
2062,EEU,133.87656967720335,0.00625311019988249
2062,FSU,459.574081238923,0.010117582069963904
2062,MDE,38.26830984882715,0.00044874441756423
2062,CAM,149.68211151718583,0.0037302048492381763
2062,LAM,490.90041920066295,0.0036650971043643748
2062,SAS,196.86459888397152,0.0013339350676537013
2062,SEA,96.39211676781582,0.0010087674608231243
2062,CHI,129.9590585341894,0.0008164346124698565
2062,MAF,146.91810651252138,0.005991814519232721
2062,SSA,173.84847732302927,0.0010944398256024438
2062,SIS,22.897874458771636,0.004730382277126092
2063,USA,3238.1067897495,0.011045340312209734
2063,CAN,363.6058708347879,0.0221908976274816
2063,WEU,1744.3714674153887,0.0056888805670330615
2063,JPK,91.47488862079163,0.0003431627033913062
2063,ANZ,78.61346012932968,0.002292569048135658
2063,EEU,131.382863228514,0.006458707043787269
2063,FSU,450.4688738313524,0.010421818233082449
2063,MDE,38.18212905804153,0.0004655779608433545
2063,CAM,143.83001169022123,0.003721277965725684
2063,LAM,474.5291781842676,0.0036941286254335926
2063,SAS,195.07504272754414,0.0013627154744213206
2063,SEA,95.27233668974701,0.001035639720329393
2063,CHI,126.71933563683179,0.0008390041154510872
2063,MAF,147.1501670945446,0.006225048026283335
2063,SSA,176.94175011328457,0.0011275680032322784
2063,SIS,21.954490916296777,0.004712456369345499
2064,USA,3145.7989236159233,0.011302464434472968
2064,CAN,353.37862028788584,0.022786097832852403
2064,WEU,1721.4554652893594,0.0058738590879778806
2064,JPK,89.4901697410232,0.0003527705137923642
2064,ANZ,77.37814732202108,0.0023536049689864683
2064,EEU,128.9959626739989,0.0066534227758334565
2064,FSU,441.41346067648067,0.010705707611062973
2064,MDE,38.10120550119845,0.0004818960620283809
2064,CAM,138.0338228302796,0.003699616675422192
2064,LAM,458.22751873993843,0.003710641914094616
2064,SAS,193.2867396439266,0.001389377718781785
2064,SEA,94.1566680941632,0.0010607080591833206
2064,CHI,123.47726187536642,0.0008593270907285289
2064,MAF,147.40897652187968,0.006454167665254227
2064,SSA,180.02352943875863,0.0011605320723796818
2064,SIS,21.028917413658455,0.004678446464570276
2065,USA,3056.0551969021717,0.01153832736221534
2065,CAN,343.0770153536977,0.023326841272586357
2065,WEU,1698.8697103179961,0.006051261987197627
2065,JPK,87.52630252401754,0.00036166924962614046
2065,ANZ,76.1336472504896,0.0024102955156773695
2065,EEU,126.61308477293626,0.006837373969513097
2065,FSU,432.6061599288867,0.010975688444527761
2065,MDE,37.99474186366544,0.0004973394513450887
2065,CAM,131.99990823499272,0.003658432178652387
2065,LAM,441.7806643741345,0.003713441751967273
2065,SAS,191.17661066112706,0.0014117445343559628
2065,SEA,93.01086775834936,0.0010837253972459297
2065,CHI,120.37682806560784,0.0008784811956151822
2065,MAF,147.48565568514232,0.0066724496689247155
2065,SSA,181.5373349217892,0.0011832279676657071
2065,SIS,20.062702754938154,0.004617719576366711
2066,USA,2964.3771737982,0.011745007654790623
2066,CAN,333.0065743253279,0.023820018402059825
2066,WEU,1675.898620517018,0.006219961249708569
2066,JPK,85.52597819238407,0.0003697551250892539
2066,ANZ,74.87260621791609,0.002462273287154268
2066,EEU,124.21818684720562,0.007011291942446545
2066,FSU,423.6006634467879,0.011226931669817187
2066,MDE,37.91675930466873,0.0005123131134736593
2066,CAM,126.28194283921435,0.003606430007730447
2066,LAM,425.6049573987622,0.0037047754607954847
2066,SAS,189.3917484946904,0.0014323633266919733
2066,SEA,91.89744559125751,0.0011051337721106993
2066,CHI,117.1308763665158,0.0008954359460254739
2066,MAF,147.69623396120673,0.006887451939630278
2066,SSA,184.66848559115772,0.0012062878629847975
2066,SIS,19.153357344154443,0.004543602614143021
2067,USA,2849.840614346441,0.011826519616309174
2067,CAN,318.0177989101386,0.023872769666286386
2067,WEU,1646.0656269300166,0.006352987112695646
2067,JPK,83.50186501684038,0.0003769316623203748
2067,ANZ,73.49319755076598,0.0025053964402618153
2067,EEU,121.24259907980677,0.007141062418448219
2067,FSU,411.51213241087083,0.011371740173048431
2067,MDE,37.80735271973779,0.00052665990924299
2067,CAM,120.36986733741125,0.0035352981954978966
2067,LAM,408.4544706924629,0.003675611226714016
2067,SAS,187.45411503086143,0.0014499405082162328
2067,SEA,90.7276334808587,0.0011241669366857806
2067,CHI,113.81438429782776,0.0009096313540100907
2067,MAF,147.230469123903,0.007066135781805304
2067,SSA,187.6162911729868,0.0012286878077970036
2067,SIS,18.210095943336633,0.004442754264473116
2068,USA,2738.7497329451894,0.011882213443296213
2068,CAN,303.90390030281986,0.02389598730602297
2068,WEU,1616.773335750842,0.006477378209504539
2068,JPK,81.4757484929247,0.0003832783209505065
2068,ANZ,72.12692679900692,0.00254393843941393
2068,EEU,118.30667670795083,0.0072613518041912285
2068,FSU,399.7830998271261,0.011500078982603634
2068,MDE,37.696870876376444,0.0005405652546724298
2068,CAM,114.53641408268197,0.0034554083576458735
2068,LAM,391.51416046979716,0.0036364823571470918
2068,SAS,185.52318877680108,0.0014660061414280118
2068,SEA,89.55984501067816,0.001141723863613438
2068,CHI,110.4947058908521,0.0009216001227092002
2068,MAF,146.76690744957807,0.007241365196655573
2068,SSA,190.53696852425622,0.0012513892512501191
2068,SIS,17.28246038459596,0.004331577387334683
2069,USA,2630.746770164779,0.01191279368770622
2069,CAN,290.63091741577426,0.0238917331358999
2069,WEU,1588.0084674434004,0.006593437824724562
2069,JPK,79.44756391733902,0.000388792816069401
2069,ANZ,70.773114815466,0.0025780003358528555
2069,EEU,115.41224969517955,0.007372603920528492
2069,FSU,388.3982836051098,0.011612805831994056
2069,MDE,37.59064936189949,0.0005540493700995808
2069,CAM,108.79879156609547,0.003367231857362958
2069,LAM,374.76892531418815,0.003587790674495189
2069,SAS,183.59355415871175,0.0014806665663977118
2069,SEA,88.39140129465497,0.0011578764758375687
2069,CHI,107.17714905063377,0.0009313409839826109
2069,MAF,146.29487022818316,0.007413492406126286
2069,SSA,193.43559523909755,0.0012743782727335446
2069,SIS,16.3741439055879,0.0042106525387003
2070,USA,2540.2383443576928,0.011987930028752867
2070,CAN,280.277128822658,0.024050499566544294
2070,WEU,1546.669016662281,0.0066448190640722455
2070,JPK,77.60137207039162,0.00039441827354492207
2070,ANZ,69.27687591926049,0.002601832082417228
2070,EEU,111.575108741995,0.007407826706586882
2070,FSU,375.69280295238036,0.011658405217666118
2070,MDE,37.132982494995936,0.000561710168938865
2070,CAM,98.01981213633705,0.0031074505854438873
2070,LAM,346.7911113915869,0.0034160779992188943
2070,SAS,180.12581288770923,0.0014812501829159987
