regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,1,82.89447936564744,2080,1736.1891138561466,780883.2790152443,176800.11080811697,0.0,0.0,19.97696379120519,47.80727098142508,-27.830307190219887
WEU,2,82.89447936564744,2080,3033.4390279337285,428677.2179111586,126464.23306204467,0.0,0.0,13.835050049096374,50.57295957270118,-36.737909523604806
WEU,3,82.89447936564744,2080,4379.41660156852,207733.5373802871,221307.53668564497,0.0,0.0,25.149626223279714,37.49594966793072,-12.346323444651002
WEU,4,82.89447936564744,2080,6318.189684333204,365262.8812090789,283043.1630187425,0.0,0.0,32.865357559477886,97.39693807190305,-64.53158051242517
WEU,5,82.89447936564744,2080,12088.569392578147,397929.0909172961,343877.50172160636,0.0,0.0,40.582372846865475,257.03973158180963,-216.45735873494417
JPK,1,26.994803130039436,2080,1307.3188313016917,221385.63941972397,31626.14435282824,0.0,0.0,2.7412548185266155,40.582317160629245,-37.84106234210263
JPK,2,26.994803130039436,2080,2205.4736385516335,136608.1814803348,18964.996007613237,0.0,0.0,1.5259684736132466,44.021321773402995,-42.49535329978975
JPK,3,26.994803130039436,2080,3108.9465189045973,61821.6248989696,44659.96354348111,0.0,0.0,3.849430050653415,24.053224574991876,-20.203794524338463
JPK,4,26.994803130039436,2080,4379.018311649945,91746.80854806393,55893.11572647296,0.0,0.0,5.110153735914285,53.131277637038366,-48.021123901124085
JPK,5,26.994803130039436,2080,8001.285601103792,92284.39671349262,66363.09715248997,0.0,0.0,6.281757229020814,100.23877025872748,-93.95701302970667
ANZ,1,7.221701052271217,2080,169.55590008066113,89810.13992588226,11801.972030346009,0.0,0.0,0.9065017415032686,4.210281785236676,-3.3037800437334073
ANZ,2,7.221701052271217,2080,306.8709899209495,58528.333963020756,9769.47301507735,0.0,0.0,0.8108572767576044,6.662193042780831,-5.851335766023226
ANZ,3,7.221701052271217,2080,454.54889206757485,31872.592137512984,19189.473459220524,0.0,0.0,1.5068144761973576,4.369921866585339,-2.863107390387982
ANZ,4,7.221701052271217,2080,672.2480091522854,48807.29915007959,23153.91059828885,0.0,0.0,1.849826277802981,8.630341094549937,-6.780514816746956
ANZ,5,7.221701052271217,2080,1349.920409384754,56057.6142606975,26579.029740786773,0.0,0.0,2.205238131261918,24.236446255960153,-22.031208124698235
EEU,1,14.296938815588728,2080,97.98533289066926,123908.08659335694,87301.43955990497,0.4383889330355124,0.0058291744049291305,21.334049718881346,1.3770389728511003,19.957010746030246
EEU,2,14.296938815588728,2080,179.07193833391986,64812.842404958225,68162.93638161982,0.3494002266174658,0.004645908472123729,16.099468023406413,2.1130205971205935,13.98644742628582
EEU,3,14.296938815588728,2080,267.29403814597225,11334.855089246892,121220.62881749663,0.617794318110903,0.008214693746274378,28.725156532273708,0.6754999726600553,28.049656559613652
EEU,4,14.296938815588728,2080,398.31912966434925,34193.90290927569,133188.4719574475,0.0,0.0,31.081049920394708,2.8310490216433846,28.250000898751324
EEU,5,14.296938815588728,2080,810.6649503944967,64811.36636639491,182517.95250583452,0.0,0.0,42.103357610755204,15.570141135831014,26.53321647492419
FSU,1,56.44855405615772,2080,200.22269844180724,165229.89896585295,35092.27573224686,0.0,0.0,5.7030561213788955,0.22828324081768153,5.474772880561214
FSU,2,56.44855405615772,2080,374.3385816920343,134847.84711800006,35003.5631558842,0.0,0.0,5.941377095863082,1.0045725668515213,4.93680452901156
FSU,3,56.44855405615772,2080,563.6694739734376,29235.034486962428,55721.119120401454,0.0,0.0,9.564674196387921,0.8671843327695824,8.697489863618339
FSU,4,56.44855405615772,2080,850.9577650709919,54964.560672172,59231.91461907299,0.0,0.0,9.33888140627568,2.8603850917383853,6.478496314537296
FSU,5,56.44855405615772,2080,1774.5896775718572,100812.14921833565,73301.47845083976,0.0,0.0,11.191198339670954,21.251294602059797,-10.060096262388843
MDE,1,91.30281553972476,2080,547.310515043635,105571.82853735017,53368.288730685636,201.8487712023103,1.7706904352044075,6.5343190987506015,4.304295783435182,2.230023315315419
MDE,2,91.30281553972476,2080,888.0911401822146,81459.78057649925,52453.186217113485,217.71392102512328,1.9020358421998007,6.85371601019409,5.761827934836046,1.0918880753580442
MDE,3,91.30281553972476,2080,1215.9327834152016,52521.81736534753,78412.08246794701,312.0264054572377,2.7051655129803382,11.253807111130385,6.666050729078499,4.587756382051886
MDE,4,91.30281553972476,2080,1668.8270812907372,87662.77005345434,112506.22444801308,0.0,0.0,15.699038219696018,15.233607988228822,0.4654302314671952
MDE,5,91.30281553972476,2080,2900.495454111765,119269.15083013289,141782.90590408724,0.0,0.0,21.99339695754842,78.3319556849517,-56.338558727403274
CAM,1,41.176904314801476,2080,347.9769596840445,77588.77688758471,97025.68654433117,162.05940898068206,2.161010359063672,17.265112706738854,0.8580441338956473,16.407068572843208
CAM,2,41.176904314801476,2080,520.1798018134944,67455.06879455439,94642.96008108293,167.011723053439,2.2270478824625153,18.772988743921665,1.2142001449118651,17.5587885990098
CAM,3,41.176904314801476,2080,674.1209308814342,49503.27558312421,155013.32699114783,281.2984296913901,3.751024543251913,31.679038117233276,1.0625972097252927,30.616440907507982
CAM,4,41.176904314801476,2080,874.577266625579,72364.44273224798,181776.73812275173,0.0,0.0,38.278038223702424,2.0490246077175285,36.2290136159849
CAM,5,41.176904314801476,2080,1365.5728919515252,191330.02730998743,231954.24170627657,0.0,0.0,53.02793244930803,11.805238966873056,41.22269348243498
LAM,1,92.84761798371748,2080,449.3124620403374,82922.68612427222,62883.763762972194,14.74341073717649,0.1510917215051739,7.173456714411242,0.9324672101574069,6.240989504253835
LAM,2,92.84761798371748,2080,937.7861944251775,60037.849105475136,66429.93382908519,14.7731957441379,0.15472562520495697,8.288469043485707,1.6011044383838178,6.687364605101889
LAM,3,92.84761798371748,2080,1529.5452261295802,38276.36569944665,108785.20571688453,25.05346272409117,0.2604260795687037,13.116263271688412,1.500925950813847,11.615337320874564
LAM,4,92.84761798371748,2080,2508.8885614032333,70555.48809762995,151274.27503342862,0.0,0.0,18.568835654591858,4.669737256973597,13.89909839761826
LAM,5,92.84761798371748,2080,6191.70222622639,102968.19098815831,196762.5355780739,0.0,0.0,24.52159274475302,24.55850103869184,-0.03690829393882211
SAS,1,453.4048570322494,2080,763.4655609383257,52634.15157333491,115432.73282218732,203.83735876777268,1.3669243015771204,29.26497978289341,0.6375068748162266,28.627472908077184
SAS,2,453.4048570322494,2080,1424.5233628009594,42241.160032396714,111871.4482324,189.9406678131472,1.2946785929753792,29.469288853429415,0.9270130665686289,28.542275786860785
SAS,3,453.4048570322494,2080,2145.950747181168,27833.01345125174,147079.1501743154,262.2441493940797,1.742279863384006,36.86622588856547,0.9060821693408877,35.960143719224575
SAS,4,453.4048570322494,2080,3246.3589120835222,47249.88049803293,211547.1377548322,0.0,0.0,53.63660778868414,1.8114813090890114,51.82512647959513
SAS,5,453.4048570322494,2080,6807.349430967095,97820.2873299881,287534.9625702553,0.0,0.0,78.08411055060654,14.411426211868541,63.672684338737994
SEA,1,160.1658708867112,2080,645.7257520652133,64805.3393439964,72916.05319268155,5.886376606121421,0.012257299823765186,19.84672857050935,0.9802565414230897,18.86647202908626
SEA,2,160.1658708867112,2080,1031.9339806514581,46575.67959563002,63900.932617868595,4.657855861372296,0.009699130662035762,19.89115449421759,1.487704027140983,18.40345046707661
SEA,3,160.1658708867112,2080,1397.2437932251187,27652.705750910678,91716.08325901996,6.954776156786659,0.014482045962240462,28.806353701663674,1.5031164466386338,27.303237255025042
SEA,4,160.1658708867112,2080,1895.924851009862,46931.46705388627,117914.14049785945,0.0,0.0,39.54002748135482,2.8270883224579655,36.71293915889685
SEA,5,160.1658708867112,2080,3226.0257090933746,93804.36882643693,147250.0656377543,0.0,0.0,52.00754803897548,11.798388306442938,40.20915973253254
CHI,1,202.79500124771283,2080,1013.7349218760122,73218.22114075224,93624.70776743884,0.0,0.0,40.58965495325099,1.8514767976791697,38.73817815557182
CHI,2,202.79500124771283,2080,1486.530097745098,51669.01199185065,65019.729106372746,0.0,0.0,28.77995899960419,2.0655170455076592,26.714441954096532
CHI,3,202.79500124771283,2080,1900.6322021455048,23564.13371412924,117036.60208165011,0.0,0.0,55.85888666809734,1.5644672303890932,54.29441943770825
CHI,4,202.79500124771283,2080,2433.7538204194807,46473.35844643702,129128.34769031273,0.0,0.0,61.62873057365934,3.462698801751133,58.16603177190821
CHI,5,202.79500124771283,2080,3722.4339838937713,106895.86882652577,163385.45776425165,0.0,0.0,84.3025697556042,11.250602647121148,73.05196710848304
MAF,1,57.55331974296863,2080,175.43295130007502,22535.098952653392,30896.92156430307,49.30364384248669,0.6547694016594677,6.9761160034995084,0.16371635779003937,6.812399645709469
MAF,2,57.55331974296863,2080,287.3255930543298,18224.304015804646,27268.819474054533,43.22084952681974,0.5740435234953498,6.862720059693048,0.18848756484547416,6.674232494847574
MAF,3,57.55331974296863,2080,395.1333730844245,13273.76067961838,40368.92627702247,64.99952790271536,0.8633021529780454,9.845565760500325,0.19349970947397777,9.652066051026347
MAF,4,57.55331974296863,2080,544.4148330322091,19813.84496160312,58662.86818554256,0.0,0.0,16.230302039613946,0.3768349441422022,15.853467095471744
MAF,5,57.55331974296863,2080,953.2423459669291,36604.44546376,72809.9821492891,0.0,0.0,21.64833980037447,1.7183484163026153,19.929991384071855
SSA,1,494.0782363772393,2080,1173.9580085367572,62956.71761377438,153036.63631390067,2309.362987776414,18.443335499096875,19.992544352446085,0.17461932318975862,19.817925029256326
SSA,2,494.0782363772393,2080,2163.5631223624246,51716.22294067971,147913.70919551654,2135.814501542825,17.220761206974224,20.8293249440159,0.24900483760089806,20.580320106415005
SSA,3,494.0782363772393,2080,3229.884852923222,35243.731046867215,205748.93199397254,3063.5123847208533,24.660480483822713,28.367873700198675,0.19381063741077725,28.174063062787898
SSA,4,494.0782363772393,2080,4840.453681635594,51532.13371711758,285800.6667908896,0.0,0.0,42.68823992700645,0.443113244840929,42.24512668216552
SSA,5,494.0782363772393,2080,9959.84156596649,109993.89727319682,355567.44044698466,0.0,0.0,60.19388769568576,0.4857281703358755,59.708159525349885
SIS,1,12.325267995667264,2080,23.852263829553433,7779.090491930309,11503.001093311967,7.657945672607219,0.03943594805326861,3.090982140640381,0.030972569526185233,3.060009571114196
SIS,2,12.325267995667264,2080,45.22803363436329,6613.266361464935,11461.47058658649,6.679335018120052,0.03463293694904199,3.1333551742378454,0.055852830030793714,3.0775023442070517
SIS,3,12.325267995667264,2080,68.87777452660654,5961.319196220445,18349.90954098426,10.463022497899924,0.054370493861873676,4.972994483243351,0.06168426373889925,4.911310219504451
SIS,4,12.325267995667264,2080,105.41157525774541,8927.876858629057,24341.820175560206,0.0,0.0,6.780471123190645,0.13577864399597986,6.644692479194664
SIS,5,12.325267995667264,2080,226.1866409437773,17701.501930781575,33263.04538146918,0.0,0.0,9.52242633677192,1.2689036776700604,8.25352265910186
USA,1,81.10529622583377,2081,894.457753058698,915122.7709931604,257846.5945565998,0.0,0.0,9.406048673727783,17.260779997451444,-7.8547313237236605
USA,2,81.10529622583377,2081,1962.6133170239468,822133.5147438996,280235.147332639,0.0,0.0,11.339390563252781,54.58717143215905,-43.247780868906275
USA,3,81.10529622583377,2081,3341.2275519202367,324002.6982808674,445773.74766300165,0.0,0.0,19.601047647741055,35.63560736473304,-16.034559716991986
USA,4,81.10529622583377,2081,5697.053039051844,478957.3109061885,563240.0942928139,0.0,0.0,26.722106308238608,83.47343050039221,-56.751324192153604
USA,5,81.10529622583377,2081,15238.338172262553,645988.9609843306,802034.8025867956,0.0,0.0,43.04106853801313,326.76890309904593,-283.7278345610328
CAN,1,7.892148890072588,2081,37.0029975972763,431337.7190434009,60735.44020262405,0.0,0.0,2.575270653036682,3.253055784097464,-0.6777851310607823
CAN,2,7.892148890072588,2081,95.21109859525096,294912.8993187377,84088.94930766373,0.0,0.0,3.6739718381253534,6.678516273773335,-3.0045444356479813
CAN,3,7.892148890072588,2081,187.41882447272914,115293.68183053551,195520.84972197356,0.0,0.0,8.49889195814341,5.773863067429821,2.725028890713589
CAN,4,7.892148890072588,2081,365.35101347778993,209657.45147163552,296612.8150128121,0.0,0.0,12.561294126259769,11.950834173007674,0.6104599532520947
CAN,5,7.892148890072588,2081,1299.187824950128,402589.5521666287,564560.030623077,0.0,0.0,22.2786474736308,84.98920612244906,-62.710558648818264
WEU,1,82.90316978980916,2081,1749.503437649422,789152.1662763796,178344.91460713197,0.0,0.0,19.342035305650754,44.89072069077021,-25.548685385119455
WEU,2,82.90316978980916,2081,3060.1954469888483,434247.17319087416,127668.45560501574,0.0,0.0,13.42986178983369,49.38394971816718,-35.95408792833349
WEU,3,82.90316978980916,2081,4421.970529210143,210826.99836199044,223709.5982455024,0.0,0.0,24.43159572695187,36.45598368420285,-12.02438795725098
WEU,4,82.90316978980916,2081,6385.417992735635,370007.6495255731,286027.7600432019,0.0,0.0,31.932988289035393,95.84597668354773,-63.91298839451234
WEU,5,82.90316978980916,2081,12238.270436122984,403688.83689884894,347473.0704271555,0.0,0.0,39.44002035908974,256.05352947422796,-216.6135091151382
JPK,1,26.846338952185185,2081,1312.5854893380604,224286.48135328304,32045.774597810505,0.0,0.0,2.7026910376336435,40.2917993026422,-37.589108265008555
JPK,2,26.846338952185185,2081,2215.2316914701296,138463.37142324637,19261.557024717444,0.0,0.0,1.515965075033723,44.32463505955911,-42.80866998452538
JPK,3,26.846338952185185,2081,3123.7978695226116,62816.39166465464,45333.87178888919,0.0,0.0,3.811469614261393,24.41039567211049,-20.598926057849095
JPK,4,26.846338952185185,2081,4401.288842451202,93267.9035117605,56664.34733810136,0.0,0.0,5.048068494504808,54.16507511403053,-49.11700661952572
JPK,5,26.846338952185185,2081,8046.806465346221,93898.03264683619,67264.5256778601,0.0,0.0,6.204500151842673,102.48379176008449,-96.2792916082418
ANZ,1,7.251762760855138,2081,171.04018761877373,92494.15500072906,12057.889158112566,0.0,0.0,0.9130806079442424,4.011198675704637,-3.098118067760395
ANZ,2,7.251762760855138,2081,309.9680646760839,60313.65033733973,9985.948136277537,0.0,0.0,0.8157860635952578,6.56779668381488,-5.752010620219622
ANZ,3,7.251762760855138,2081,459.63354026379255,32855.6025564455,19642.350317029046,0.0,0.0,1.523675431356894,4.320724024524805,-2.7970485931679105
ANZ,4,7.251762760855138,2081,680.4420567304643,50313.90501224535,23710.11101980413,0.0,0.0,1.872205431655703,8.64810747006167,-6.775902038405966
ANZ,5,7.251762760855138,2081,1369.0594876660873,57827.43833961235,27243.29111738591,0.0,0.0,2.2349836265684964,24.41177257788208,-22.176788951313583
EEU,1,14.161256802308447,2081,97.5967253372454,124424.049180842,87667.60244522743,0.4402052547945998,0.005916335854290057,20.877979107227425,1.2084499179484276,19.669529189278997
EEU,2,14.161256802308447,2081,178.9684422594462,65190.21603580978,68555.98156819731,0.35142529089053665,0.004723137731670487,15.802146357063325,2.00465299933851,13.797493357724814
EEU,3,14.161256802308447,2081,267.7025422789429,11542.352484595689,122036.01371623302,0.6219952388992448,0.008359583837349627,28.19050355511448,0.660646071827557,27.52985748328692
EEU,4,14.161256802308447,2081,399.8108202123834,34533.73216723529,134220.20452788592,0.0,0.0,30.547230078578217,2.763732760361441,27.783497318216774
EEU,5,14.161256802308447,2081,817.1285243773625,65324.81219183999,184081.9750165005,0.0,0.0,41.44258274804868,15.435556533942153,26.007026214106524
FSU,1,56.31212018918554,2081,200.36810055595333,165837.24836359813,35490.0020378447,0.0,0.0,5.503154598437923,0.22346756065459547,5.279687037783328
FSU,2,56.31212018918554,2081,375.62691216248567,135307.11489895754,35377.89147356913,0.0,0.0,5.730119916509982,0.7796475669306655,4.950472349579316
FSU,3,56.31212018918554,2081,566.536632009136,29508.615291512306,56386.00680574828,0.0,0.0,9.220112764382984,0.7884140687420537,8.43169869564093
FSU,4,56.31212018918554,2081,856.698203739203,55390.086164363136,60121.20997867599,0.0,0.0,9.021899600378148,2.659852366812478,6.36204723356567
FSU,5,56.31212018918554,2081,1792.3215728455755,101503.12209732334,74551.8451081157,0.0,0.0,10.835884227045097,20.464938060697765,-9.629053833652668
MDE,1,91.26934017089485,2081,558.9700621246104,108869.91784800396,54260.84671053264,203.41173682423909,1.8043309110939187,6.334988798869574,4.01012254174973,2.3248662571198437
