time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2025,CHI,21.81818548975703,0.2801429658280664,54.85431294189204,-49.857461559532695,173.0146814794631,0.10776411870536999,0.5587869343749376,0.41910264029448324,0.01956287926724086,0.0,1.1119050959299013,0.5148122424385763,0.1656606945154369,0.04260933544970229
2025,MAF,-4.366482954869578,0.0,0.07057473910707386,-11.113486672580976,7.888400227684995,0.014260538481527866,0.08446498066448814,0.0,7.054934573908364e-6,0.0,0.09318402030106926,1.8498334190063095,0.08249558805145088,0.006888630860497508
2025,SSA,-4.93937739380529,0.017582790653837752,0.07072621565888222,-11.728937460670549,11.88642868175896,0.025796409380827383,0.4010670997982194,0.008802198425777235,0.03919015033354082,0.0,0.15603840748096892,19.212393070153244,0.19150658697233297,0.033992189329456045
2025,SIS,-0.17081785000248215,0.0,0.36044125294320356,-0.29384782796567294,2.593858645541861,0.019181418877424083,0.05112933769062007,0.06515426518506424,0.008409658237638486,0.0,0.02537967778234169,0.11672190450624226,0.0027094605334003954,0.007415075516179024
2026,USA,-10.387283174229076,0.9063556413343951,58.910644478076804,-37.089808846448285,27.44564806679391,0.16203107612696174,0.46031447737538567,2.260738382711605,0.0984009530795783,0.0,23.2556662039749,8.911212076317742,1.766843380536246,0.830899461154571
2026,CAN,-0.6379409399063121,0.014085195555547596,3.248914468590994,-2.03676852476893,4.59251962314798,0.0031995010556301316,0.0,0.0008804975115485733,0.010768822511020305,0.0,1.2359488332363364,-0.0066652744638457965,-2.9601895948509634e-5,0.0
2026,WEU,-3.859897494503199,0.3915037035633733,32.968603802606616,-64.83487907687162,85.45440667607768,0.2829723113013582,0.6789105625149351,2.6179783191067573e-5,0.16397755550745613,0.0,16.333963537103735,4.42577693222905,0.6925817104208054,0.2934342318117057
2026,JPK,0.03666599139458358,0.5111562265094457,22.01690492974206,-3.929761304833981,84.6507709363286,0.1254677889288238,0.36688435044035383,0.34512243743185866,0.005902543953972669,0.0,20.090413762016684,1.3258611238532225,0.12825277125939402,0.18094831799614072
2026,ANZ,0.0036744691959667954,-0.15374635659846458,1.6353853308703497,-0.28976417986444286,8.32798071463689,0.01660909089999284,0.0,0.011289227495086982,0.0836599384814069,0.0,1.8211642276333206,0.015331958273530556,0.0029852557598630224,0.005035613247258947
2026,EEU,-6.383031261519004,0.04566418083540322,3.011140547238587,-1.5563962120726187,10.113653993037785,0.004648314039712851,0.014678866383464932,0.0,0.0016457932883175027,0.0,0.4974894590040266,0.12012925594596907,0.05598085566370632,0.0
2026,FSU,-47.40468661477759,-0.04194106475646744,15.346318756149575,-7.92417602693926,29.104818263963338,0.04317501209245393,0.0,0.0031528004239338727,0.003833595305690176,0.0,0.5976116507831527,8.703879549673811,2.0260077749822836,0.0
2026,MDE,-2.478821297499899,0.0,27.25524438524998,-3.9010319017188384,25.29135131254103,0.014813048651172169,0.0726445920037479,0.0,0.0014069548866750712,0.0,0.7905403400398445,0.38895875634796623,0.016872102744341984,0.0
2026,CAM,-1.3331150478370564,0.019534644214332146,3.983849183165775,-3.314377384510218,15.597675324208788,0.041867360784936886,0.20044439071248102,0.1659332980335131,0.0021857923795572855,0.0,0.4566117373141615,0.7808762001961701,0.01473436748479603,0.1373988397496014
2026,LAM,-5.094228557635441,0.09132903597938462,11.807165793250848,-9.863489404807353,14.710723459160064,0.14203612676580094,0.5119159623735914,0.003906585082431434,0.003244420020635833,0.0,2.022369382234516,2.0747448031650184,0.04910318631870824,0.2506019109455381
2026,SAS,-3.2860990362849445,0.12705817040572892,3.812387086803358,-5.166581264261286,33.699620005538556,0.11662477147320663,0.8292485086723814,0.19083239958626486,0.23939810157653924,0.0,0.24223376879493988,1.1157938029017613,0.04129602495008431,0.044893492027122964
2026,SEA,-6.214621033313858,0.1365194869258033,6.528588060782194,-8.856220766192282,29.547719444695648,0.14963887419996444,0.8216486009552671,0.07590082797883227,0.005655533424891352,0.0,0.45463230405661587,0.6701889650126586,0.02077745020198302,0.2666411880981186
2026,CHI,23.02111862315663,0.29324635130350635,56.15602270336476,-52.08669457649418,179.78985840656884,0.1241451446553294,0.5699584107394957,0.43748307932166125,0.020085175055021717,0.0,1.2156644423345526,0.5087526598039925,0.1733736901576635,0.04581222089980626
2026,MAF,-4.592252914710372,0.0,0.07258655382161587,-11.664558442752668,8.190341657626059,0.014339128574002578,0.08706030025433287,0.0,7.274228241585759e-6,0.0,0.100135913448003,1.8556280858721115,0.08216805180946535,0.007314433574177039
2026,SSA,-5.263708752430332,0.018688104532439555,0.07357371902918064,-12.45122361721256,12.518630362655525,0.0213112170736062,0.40975846164568713,0.009352529776675434,0.040951094094962365,0.0,0.1711587506577164,19.50131303794138,0.20211635210593792,0.036460394589590696
2026,SIS,-0.17718996559715758,0.0,0.36651421487701513,-0.304922794272192,2.6649814155986196,0.019372556793482404,0.05451339804852716,0.06760837082758246,0.008582773369699094,0.0,0.02654693112075079,0.11846242034226481,0.00279835793830295,0.0077748720859666335
2027,USA,-10.711885428468555,0.9329411871965819,59.51128589838062,-38.23263687950932,27.994810863505,0.16602180170978204,0.46992151261647436,2.335715909147055,0.1000156396420662,0.0,23.887617793095973,9.07707173226503,1.8253233089180598,0.8627716536460569
2027,CAN,-0.6568701173961343,0.014469310854742562,3.2557124515669504,-2.0826847343194186,4.708856669935764,0.003247127228842561,0.0,0.0009077557532240569,0.010922146491520495,0.0,1.2698507544297346,-0.006728998146934614,-2.990559476019965e-5,0.0
2027,WEU,-3.9710377995260275,0.4016749343619359,33.280108968017885,-66.78316321925601,86.85908866744026,0.290137909561531,0.6962957251463439,2.695236328913715e-5,0.16607557247442312,0.0,16.764058110001073,4.4842642362534475,0.7130439108020225,0.304865864315276
2027,JPK,0.037739655468167065,0.5241059814311777,22.18553334345251,-4.040674575363815,86.03257174887338,0.1285361121558238,0.37440615765440616,0.35479383280065907,0.005969632487674171,0.0,20.600755310227502,1.3375176056812579,0.13190248980364888,0.18835605555260043
2027,ANZ,0.0037972845708496524,-0.15852599744417087,1.6618139726995855,-0.3004561531719019,8.515731927471967,0.017069689208377644,0.0,0.011677909820068692,0.08513440703614467,0.0,1.8776701380996523,0.015625228904122695,0.003087480835107903,0.00524287874095112
2027,EEU,-6.599054091438065,0.046961180906261286,3.0463363144548206,-1.6067232649585428,10.311302835205318,0.004816802772327666,0.015010043151883673,0.0,0.0016670514218467649,0.0,0.5200636808123418,0.1201139024088348,0.05769657791093356,0.0
2027,FSU,-49.46859255138551,-0.04352498547886827,15.505462607837288,-8.16974919420437,29.922580818361084,0.04489281112202638,0.0,0.0032719069849189365,0.003913520571158586,0.0,0.6360945169036679,8.728759718741623,2.104693252365056,0.0
2027,MDE,-2.5990989855541224,0.0,27.94550686849023,-4.081459665372974,26.207887668207775,0.015521771449606996,0.07528589057078837,0.0,0.001448261792970025,0.0,0.8422282822528785,0.3931278454508146,0.017410712920663228,0.0
2027,CAM,-1.3865597287409632,0.020280521757264486,4.079947605234314,-3.463600154357845,16.026025974591963,0.04433567830264441,0.20492905392210387,0.17274201886609583,0.0022385781178103532,0.0,0.47829763931895775,0.8000771515521845,0.015390836813534271,0.14381003722320163
2027,LAM,-5.310191274847794,0.09486759945143398,12.098528591569464,-10.31315565340769,15.124486841862733,0.14795039710936297,0.525864205549066,0.004063298363532594,0.003320067590825327,0.0,2.133226641687088,2.100301082262733,0.05132971704832414,0.26403912143098224
2027,SAS,-3.4757560287308915,0.13370045480363638,3.905883827046759,-5.401317332247169,35.11067128520318,0.1247383876940031,0.8469007516314117,0.20057832963696448,0.24748276725274063,0.0,0.26451306932404767,1.132936087060523,0.04319171019937369,0.04809326163581422
2027,SEA,-6.519346805108336,0.14257588244276456,6.656266920686586,-9.213698423795321,30.53104663164017,0.15759833973278714,0.8388490750412685,0.07927448368716919,0.005810750903556594,0.0,0.4877023534933978,0.6751949551470426,0.0216872185825404,0.2829890800365744
2027,CHI,24.244756545751926,0.3065067496372508,57.46237181689559,-54.386123110289866,186.53958107943956,0.13011063265599435,0.5818497879711225,0.4561283550602792,0.02060188364486863,0.0,1.3238813229276039,0.5032705395862346,0.18119586703486187,0.049147243375730384
2027,MAF,-4.819842978499316,0.0,0.07459633187003357,-12.232175241857691,8.488299437803569,0.01526430729440335,0.08924133211233978,0.0,7.492058379476868e-6,0.0,0.1071643032716605,1.8646708784561365,0.08205496306376762,0.0077463622484709215
2027,SSA,-5.5923583128949135,0.019811854674977997,0.07644069758963053,-13.200429488024895,13.148269072168977,0.024749392312969614,0.4180112571164115,0.009916462414553764,0.04271171041650778,0.0,0.18660336491707497,19.829620356885588,0.2130704164817364,0.03896269956717277
2027,SIS,-0.18344581778983976,0.0,0.3722263662775088,-0.3159950627897334,2.733699931011278,0.02063692907646227,0.05658785139629161,0.07006811045242245,0.008750698083292128,0.0,0.027660002641025163,0.12035811571546001,0.00288810845810796,0.008116942236662383
2028,USA,-11.042099108271865,0.9600372461343804,60.12999581313568,-39.414935877556154,28.54334513447334,0.1702893635732318,0.479562573245084,2.4123805604081143,0.10164751935605648,0.0,24.525544555497312,9.244752412211595,1.885064095510263,0.895431071229436
2028,CAN,-0.6754717200873922,0.014847766070346208,3.2613198666967227,-2.1286566821525197,4.822341774671019,0.0032911096060790524,0.0,0.0009349539200614002,0.011069608469592596,0.0,1.3020941214225814,-0.0067859143314001995,-3.0181924806200107e-5,0.0
2028,WEU,-4.083600690680425,0.41198430799806074,33.59120509072046,-68.7768947716237,88.25179877990507,0.29766379730390186,0.7133768306143151,2.773791005457009e-5,0.16818114093997652,0.0,17.19650322741807,4.542862049931099,0.7338294962827215,0.3165338323335452
2028,JPK,0.03882759214172198,0.5372163759100997,22.349649395059338,-4.153263152710215,87.40123022358605,0.13167870586938926,0.3819687187595563,0.3646054780948166,0.006036767244344823,0.0,21.113204822002643,1.3491516578913672,0.13560353487803856,0.19596612211601824
2028,ANZ,0.003921896787476382,-0.16338458145609985,1.6882612352644766,-0.31143905867629423,8.702912127517967,0.017533624391899278,0.0,0.012074720983100605,0.08661794319022714,0.0,1.9344388236615349,0.015922324425079338,0.0031916995267412813,0.005454718347500142
2028,EEU,-6.817966031663872,0.048271288647716785,3.082291601685828,-1.6587146893162987,10.506013395354358,0.004955305260787836,0.015341282311221753,0.0,0.001688149934660348,0.0,0.5430900162732211,0.12009291899677085,0.05943244311633738,0.0
2028,FSU,-51.56687259724385,-0.04513131601012267,15.661325799444445,-8.419518460989009,30.731772550623006,0.04662704276744376,0.0,0.003393053817018724,0.0039931735737758715,0.0,0.6756682426175384,8.756164536113015,2.184632305477205,0.0
2028,MDE,-2.7222502850089314,0.0,28.644187270044885,-4.268494787175332,27.129849349505896,0.016192698893752466,0.0779036332983824,0.0,0.0014899566203790302,0.0,0.8955612636942556,0.39750222067031776,0.017970527782573374,0.0
2028,CAM,-1.440503978267985,0.021035581829663863,4.175709120766305,-3.6169136097717414,16.447951736503885,0.04640963385972531,0.20943497299327613,0.17968239621919663,0.0022913047751436503,0.0,0.5000177954663019,0.8197651312246687,0.016057646566886064,0.15031260678099737
2028,LAM,-5.529509557450166,0.09846258364623653,12.39012681297808,-10.776295750060127,15.535779637512974,0.1538787983574528,0.5396564803298751,0.004223210085028075,0.0033958124192699627,0.0,2.245954330086795,2.126629669506302,0.053594871204099906,0.2778074043145866
2028,SAS,-3.668153387717564,0.14043728397930985,4.000625488488695,-5.644727771708143,36.508383629628504,0.13242400852293293,0.8645916274065534,0.21052005320106754,0.2555349071896374,0.0,0.28749634065644486,1.151549623749748,0.045142033501969485,0.051372369017370696
2028,SEA,-6.829050077577976,0.1487292987381571,6.785026792039753,-9.582736890450061,31.506322381014765,0.164891431471228,0.8561129014612208,0.0827180340789007,0.005965883905128493,0.0,0.521673528124634,0.6807990958017162,0.022618130019869565,0.29978039748579627
2028,CHI,25.491039183967334,0.319949109872353,58.7772907490769,-56.76084480168904,193.27742449550868,0.13594510755427053,0.5938114909313732,0.47506413518299867,0.021114549156076263,0.0,1.436768476183027,0.4982637991738559,0.18913857412381802,0.05261040674524104
2028,MAF,-5.050048508949636,0.0,0.07661429865860418,-12.818310440655726,8.783420588548566,0.01614227830733228,0.09139365213599755,0.0,7.709368242774568e-6,0.0,0.11429902793032883,1.8762461609143721,0.08211064383492192,0.00818610909525656
2028,SSA,-5.926605699226442,0.02095822343682262,0.07934232463597464,-13.979868093656812,13.777620960938062,0.028173059691377754,0.4263316304514512,0.010495603311935671,0.044479023491523835,0.0,0.20244134376873316,20.188697852102912,0.22437984917976725,0.04151152204573418
2028,SIS,-0.1897606556466272,0.0,0.37792399539855065,-0.3273500147839515,2.802203345635335,0.021399063571191233,0.05895345051453174,0.07257218706126334,0.008918498941012295,0.0,0.02877746234094356,0.1223098531548611,0.0029796220640645847,0.008467911779192285
2029,USA,-11.374765893349846,0.9874304699722701,60.74927730190436,-40.62599955285491,29.08456974415734,0.1756630803183433,0.48921871857124005,2.490356491905056,0.10328087798764363,0.0,25.15837428303108,9.415959660949424,1.9457077286376385,0.9285317365959245
2029,CAN,-0.6946603967778343,0.015236940064975633,3.2697853473437424,-2.177332537496735,4.938253150320367,0.003336777668020915,0.0,0.0009628079440326966,0.011219904358534663,0.0,1.335874102113001,-0.006846466983314595,-3.0472765721532058e-5,0.0
2029,WEU,-4.197908778619817,0.4224612674765409,33.90417561551189,-70.82122933927866,89.63836238567995,0.3046957447938278,0.7304012203708837,2.8537753654560253e-5,0.17030300522912856,0.0,17.633950885114743,4.601272385624154,0.7549796164372051,0.3284979247016994
2029,JPK,0.03993064995231329,0.5505004189958747,22.50986644782307,-4.267612177049827,88.75842284243856,0.13475488340530872,0.38957184268405226,0.37456214767470075,0.0061040664197187415,0.0,21.62879419079034,1.3607339014004713,0.13935801862209365,0.20378827551319753
2029,ANZ,0.004048880281256737,-0.1683431889111821,1.7149550117565302,-0.322759812175834,8.890518749913491,0.018003937289548893,0.0,0.012480771437055359,0.0881185308211748,0.0,1.991962681505775,0.016223722298467975,0.00329827228662603,0.005672266641193927
2029,EEU,-7.038109873335591,0.04958529483125916,3.118228857612522,-1.7119822085297722,10.69569626904652,0.0051202218146374585,0.015668780459580426,0.0,0.001708874036535499,0.0,0.5663038412382745,0.12008871099220494,0.061178463765363345,0.0
2029,FSU,-53.699038788632215,-0.04676016880556892,15.813902303529268,-8.67343391146954,31.531797360946467,0.04837717618361565,0.0,0.0035162403672937795,0.004072591596825657,0.0,0.7163248239096466,8.785857191357872,2.2658176865148696,0.0
2029,MDE,-2.8443612865801398,0.0,29.313024965602686,-4.456482256945192,28.02542011493489,0.017411323370954326,0.07987900823014026,0.0,0.0015308462841118824,0.0,0.9477394209619054,0.40259205299871975,0.01854915634335179,0.0
2029,CAM,-1.4967450134066052,0.02182134902685032,4.275967448101494,-3.7786405499033573,16.879814096656286,0.04704249914186407,0.21407601133206458,0.18688434661586048,0.002345620197901547,0.0,0.5231147374271452,0.8394911895056968,0.016752577506829784,0.1571659262042359
2029,LAM,-5.752242378387741,0.10211601112286646,12.68206374350322,-11.253224293535803,15.944759109684707,0.15981988230847943,0.553326920608309,0.0043863830367122615,0.0034717218121388376,0.0,2.3606003067700505,2.153659706396035,0.055900104300592404,0.2919152584632191
2029,SAS,-3.86626177040108,0.14736358961678256,4.099446803651524,-5.901109216390252,37.91616088253064,0.1381083241022192,0.8824227295935957,0.22075933558267047,0.2636788742622624,0.0,0.3117126644264853,1.171096951249233,0.04716340221689897,0.05478810438569677
2029,SEA,-7.145823193997213,0.1550187951506796,6.916703745485465,-9.9662198788728,32.481139426835696,0.17117235872997794,0.873454052919776,0.08624700082320687,0.00612207359611651,0.0,0.5569025190826824,0.6867887455400934,0.02357432092739844,0.3171450134885795
2029,CHI,26.759906718769244,0.333576982727142,60.10008850638119,-59.2117219483308,200.00350547087533,0.14181321158707463,0.6058315825776527,0.4942938481510439,0.021623644638245124,0.0,1.5543429716410342,0.4936831383263322,0.19720267237631883,0.05620359125216362
2029,MAF,-5.286095075003792,0.0,0.07868404193851117,-13.43076991235825,9.080153273285449,0.016794996564048658,0.09358068970550314,0.0,7.929113636511501e-6,0.0,0.12170236478705178,1.8887818865385697,0.08224784578739,0.008640861568878071
2029,SSA,-6.2667043515355845,0.02212838260948691,0.08227996072657107,-14.79059078982728,14.406888133962974,0.03167124637772601,0.4347100583919603,0.011090498381118478,0.046255205905124906,0.0,0.21867577464927113,20.574765415305613,0.2360438661825637,0.04410925476224379
2029,SIS,-0.19641070131467916,0.0,0.3841140317189138,-0.3394387056628267,2.8737917226392877,0.02137300283100858,0.06201899609318524,0.07518152645738939,0.009093609445958481,0.0,0.029994827729434202,0.1241796197083666,0.003074506670683262,0.008849442773828443
2030,USA,-11.71333412898944,1.0153658262110723,61.14216565695148,-41.71213749032087,29.624953004652152,0.17995749817204454,0.4989517909167742,2.5701109287962716,0.10493431245674482,0.0,25.810427860297125,9.588994030642706,2.0076765207433396,0.9624656351974809
2030,CAN,-0.7137122713000689,0.015624075582182807,3.2698705175269906,-2.2212362841680795,5.052391401654012,0.003380026348559656,0.0,0.000990769350668241,0.011366566714833912,0.0,1.369307282584777,-0.006902608092933985,-3.074595679110884e-5,0.0
2030,WEU,-4.313965610458037,0.43310626573594035,34.18760997341893,-72.85136562980604,91.01668679406873,0.3119230721518568,0.7472743123412002,2.935226333879358e-5,0.172441918040859,0.0,18.08463615285215,4.659631706245456,0.7765007550895029,0.3407508838919666
2030,JPK,0.041049264542263805,0.5639628487200607,22.677484527693245,-4.385969335239175,90.1030818914647,0.13787165549528846,0.3972215169829483,0.3846700270384536,0.006171598973738102,0.0,22.158032092831053,1.3722927440770205,0.14316784386358325,0.21182843096149487
2030,ANZ,0.004178188208131091,-0.1734007833272641,1.736268313322918,-0.3333513714037588,9.078235265996724,0.018480332495317945,0.0,0.012896206558689706,0.08963602302626583,0.0,2.051129215122226,0.016529672503575975,0.0034072101687101937,0.005895457301986398
2030,EEU,-7.259081673481076,0.05090099137691451,3.141538624657424,-1.7595124679530252,10.87968000214941,0.005293747376642686,0.015995094239384552,0.0,0.0017291948321521416,0.0,0.5898991793266648,0.1201079056986352,0.06293256232556932,0.0
2030,FSU,-55.86392552889391,-0.048410884902993175,15.915762111009915,-8.905086569569121,32.32108748363484,0.05014187797240011,0.0,0.0036414752388080145,0.00415177721674122,0.0,0.7583647811899019,8.817999344644583,2.348234814666281,0.0
2030,MDE,-2.969559249078664,0.0,29.938921488424757,-4.643296103580202,28.927205482412607,0.01805553051850123,0.08235124613746263,0.0,0.0015722487231767896,0.0,1.0021017575338704,0.40781321906461837,0.019147699404720147,0.0
2030,CAM,-1.5533257181594011,0.022614716426522314,4.369274835277818,-3.938848149768299,17.30281978876536,0.04931287822068234,0.2185332969186839,0.1942118795810686,0.002399759997298076,0.0,0.5463763041599159,0.8597569935576376,0.017456705253579105,0.16408849736568196
2030,LAM,-5.978196859437405,0.10582562178162218,12.923035399972695,-11.697963492077088,16.350607546155917,0.16596910908065335,0.5668469165032767,0.0045528123162985506,0.0035477703748134667,0.0,2.4780771921690796,2.1814646381635394,0.0582448378219938,0.3063468053790307
2030,SAS,-4.066605995890703,0.15437314203421973,4.210945756797367,-6.183676036546618,39.30455922210081,0.14638234903506414,0.9001532416472201,0.2311886898464229,0.27178243232807886,0.0,0.33666946587661895,1.1920350734841314,0.04923461337163205,0.05827404515963476
2030,SEA,-7.466798399203392,0.16139485346603935,7.064178271544474,-10.383687869886579,33.44379694941907,0.17903463215055718,0.890822273802404,0.08984342399366083,0.006277986937098287,0.0,0.5931474829104101,0.6933772014909725,0.024550345833211185,0.3349128357490526
2030,CHI,28.04983834829933,0.3473770461655366,61.20849372178097,-61.51810597534214,206.70541316141274,0.147885858930258,0.6179125960587442,0.5138101999925406,0.022128929120843296,0.0,1.677155071684756,0.48953326277699344,0.2053827128138918,0.05992410423792891
2030,MAF,-5.523492710376566,0.0,0.0806103304716855,-14.036655261244661,9.371896672622695,0.017791977238280576,0.09564799988820327,0.0,8.147537800613845e-6,0.0,0.1291962989140575,1.904024123898101,0.08255371258412708,0.009100645207554221
2030,SSA,-6.611881569445237,0.023320413681227396,0.08537151451018316,-15.655362068633982,15.034035847275705,0.0353810295259008,0.4431457199118358,0.011700755338907132,0.0480379716020577,0.0,0.23533101008681895,20.98864580006477,0.24804924277820323,0.04674824610184529
2030,SIS,-0.20304428032856522,0.0,0.38931995155769644,-0.35096720363744555,2.944197806926786,0.022378818795356446,0.06414194266338995,0.07782048383184091,0.009266643991393276,0.0,0.031205379958532408,0.126146226578986,0.003170784938039549,0.00922231858308445
2031,USA,-12.034460232645259,1.0419602514047497,61.41909446023105,-42.74312654196334,30.108804777447453,0.19538672798399875,0.5085243436339547,2.647743067139777,0.10644511405652755,0.0,26.42034080751797,9.765388304523432,2.0676018497763162,0.9950869233554948
2031,CAN,-0.7336437668695769,0.016021375331318588,3.2727301228031536,-2.267856896681448,5.168607813524049,0.0034265292788521013,0.0,0.0010190453798338429,0.011511568589852698,0.0,1.4074603758439006,-0.006964403183529435,-3.103844119444451e-5,0.0
2031,WEU,-4.434607959993316,0.44409682092659875,34.48956012826756,-74.97178678872345,92.4203646308351,0.316672776057557,0.7646402963643965,3.0187106200447397e-5,0.17462176107119204,0.0,18.58246320912398,4.71306320373445,0.7986229882682818,0.35375485351946667
2031,JPK,0.042096405985725276,0.5764833261481549,22.791374044840513,-4.496581503951821,91.25502623177341,0.1498061620384263,0.4048650643972098,0.3942973292431633,0.006229084474332542,0.0,22.647725378847717,1.3839107922772171,0.14677297900992528,0.21959822024693723
2031,ANZ,0.00430617110127411,-0.17837808745342854,1.7558212982934285,-0.34388004017794277,9.256391263903401,0.018943819636831203,0.0,0.013307865396734559,0.09107530877954798,0.0,2.1110017207676592,0.016823125036151777,0.00351501121550699,0.006121571229803938
2031,EEU,-7.483753467508785,0.05222356061400114,3.1651856271615273,-1.8083828483838724,11.058725960271895,0.005464039949891989,0.01632242842163019,0.0,0.0017488426846862756,0.0,0.6150128660334281,0.11996994241196256,0.06469363391066575,0.0
2031,FSU,-58.0153400340168,-0.050042507310673286,15.999028655388706,-9.131572513476062,33.07095295553256,0.051872323117130775,0.0,0.0037660367602522084,0.00422748626191649,0.0,0.8012338311361529,8.849828642904416,2.4300142789980943,0.0
2031,MDE,-3.0998455630809367,0.0,30.58865460316136,-4.839403711075853,29.841933113668052,0.018937643995769984,0.08461037791947222,0.0,0.0016140524788710736,0.0,1.0613968421457591,0.4123547900446573,0.01975442290247651,0.0
2031,CAM,-1.6142939468845683,0.023456595008632956,4.4715300803667395,-4.112039528253402,17.747115769822212,0.049860513194928416,0.22316447862370653,0.20186033379257481,0.002455993677387645,0.0,0.5736084173233189,0.8785183286883205,0.01820477221045889,0.171783876666463
2031,LAM,-6.211276148736233,0.10960848336730755,13.168156833507714,-12.159395017229565,16.755271509196138,0.17493861919392656,0.5795174305903658,0.004721505155564187,0.003623021228725995,0.0,2.6054611449453535,2.2051219820295858,0.06064244423389115,0.321578013584535
2031,SAS,-4.291649059431603,0.16210338829998558,4.344034190694113,-6.507311040046686,40.83195254115796,0.1450980633186568,0.9184624291434936,0.24241022225778378,0.28053061661796264,0.0,0.36731346923700026,1.2098294538298977,0.0514655949474491,0.062319812378833814
2031,SEA,-7.807426348077998,0.16806011548797095,7.223788466964381,-10.831690542129234,34.43425785245096,0.18566099788929563,0.9083489548296082,0.09355258984552864,0.006436447478890793,0.0,0.6342945670718502,0.6979325512993614,0.02556133529210058,0.3543610228448675
2031,CHI,29.225787414074805,0.35981032419074016,62.01281245072905,-63.579036394862335,212.4682147168558,0.17147253273118646,0.6292975905701164,0.531753392156144,0.02255064562392233,0.0,1.790628657023865,0.48655144297323566,0.21285610023316062,0.06343025546617528
2031,MAF,-5.783872622254838,0.0,0.08280954436297117,-14.709387081086154,9.68544780348771,0.017742666447157635,0.09797502480605612,0.0,8.37922855056038e-6,0.0,0.13810373276080495,1.911030342089722,0.08248391149668334,0.009619406246753443
2031,SSA,-7.02454097831869,0.024715841050340956,0.08926119367889097,-16.697600647742657,15.773914679024235,0.030760496914217908,0.4520364425525712,0.012392321327873351,0.050091173012515575,0.0,0.25766628004400544,21.26251851939947,0.2615276710843863,0.050021241309446705
2031,SIS,-0.2101471061075629,0.0,0.39515668534919696,-0.3633878964929654,3.018010220624594,0.02258117582721736,0.06688499891973362,0.08055176679456563,0.009444608650130956,0.0,0.03262857134271907,0.12775599169271148,0.0032690711015545973,0.009641175583321965
2032,USA,-12.361882986397855,1.0691157337625623,61.706580934984764,-43.80506636526189,30.591012312689752,0.19962865034545701,0.5184175751673704,2.727248420912924,0.10797620877860634,0.0,27.051049358136595,9.94372840021203,2.1289108303306885,1.028614119692198
2032,CAN,-0.7536732640466,0.01642056013652684,3.2756010838850766,-2.315402196318828,5.284170833609743,0.0034719117526168233,0.0,0.001047627047295192,0.011654701829013419,0.0,1.4460339792699008,-0.007023868302661972,-3.132174370014411e-5,0.0
2032,WEU,-4.557339929424942,0.4552776045466607,34.793092550216464,-77.1495185137974,93.81327175191416,0.3241835352151557,0.7814722042520998,3.103872844501532e-5,0.17681764150698379,0.0,19.09533523750085,4.766649846145986,0.8211697633172957,0.36705929148443023
2032,JPK,0.043159326670871724,0.5891795185906912,22.901520352150058,-4.608995216863399,92.39190806380769,0.15298008752422373,0.4126499092548377,0.40408005993496265,0.006286778387581244,0.0,23.151537522361036,1.395501097289176,0.15043384722020964,0.22758953157369988
2032,ANZ,0.004437174456034293,-0.18347556062774184,1.7756648177039087,-0.35474609840769705,9.435216415654638,0.019417009232297968,0.0,0.013730362343598347,0.09253691681264839,0.0,2.1730728996633193,0.017121738119394336,0.0036256039534104546,0.006354876429181587
2032,EEU,-7.709238916293041,0.05354687847852856,3.188368424583348,-1.8581881049555915,11.231263556705548,0.00564708798070033,0.01665027182163871,0.0,0.0017680336765739312,0.0,0.6405295607447229,0.11986267212602722,0.06646254377558582,0.0
2032,FSU,-60.201300982686064,-0.05169703044441817,16.07881950046571,-9.361298584999869,33.808332940756436,0.0536192659761052,0.0,0.0038928079534735678,0.004302990800561741,0.0,0.8455653274208456,8.883960237978666,2.5131014806522547,0.0
2032,MDE,-3.233236276694584,0.0,31.246975391892367,-5.042773300435967,30.759167319838003,0.01963960645645963,0.08700769776710071,0.0,0.0016562748160952152,0.0,1.1230313890977486,0.41708319616493933,0.02038259439716634,0.0
2032,CAM,-1.675434935643347,0.024303750725503684,4.572245705481432,-4.289045630035391,18.178601255489852,0.052400818625694026,0.22763469688879373,0.209627183985342,0.0025117553803831083,0.0,0.6009269724466696,0.8979246124818095,0.018960351160002983,0.179536078646818
2032,LAM,-6.4479602470153345,0.11345087340264659,13.41296397738497,-12.634024567389629,17.15593062749868,0.18135372635442434,0.592946167864231,0.004893666103846028,0.0036983579719973335,0.0,2.7362344360002924,2.229597152344727,0.06308231151432828,0.3372498031267275
2032,SAS,-4.519313365852005,0.1699224459082195,4.477467754467294,-6.841806380288913,42.33367528678855,0.15377903836377413,0.9364130302541791,0.2538353496585057,0.2892172217105428,0.0,0.399039996223131,1.2292216808680758,0.05375134847919295,0.06645664932156184
2032,SEA,-8.151979043740365,0.1748023767754562,7.383008906842449,-11.292616974156635,35.40660052307498,0.19425325146327727,0.9259688155576468,0.09732759715154107,0.006594041679987374,0.0,0.6765858804081476,0.7031838641631821,0.026591731946927797,0.37424347020760157
2032,CHI,30.421803687277738,0.37240897671703593,62.816310023173145,-65.69539320186993,218.2046592580626,0.17753758786629706,0.6415823870877365,0.5499815806763545,0.022969799406108493,0.0,1.9088580559016843,0.48382642972749396,0.22044173731106345,0.06707791809503279
