time,regions,loss,elossall,slossall
1998,EEU,-2.748679747599498e9,-2.9628517834258163,0.2141720358263183
1998,FSU,4.487436127843083e9,-3.8686241527370635,8.356060280580147
1998,MDE,-1.4734828527937561e10,-16.490741787785268,1.755913259847707
1998,CAM,-1.9810884623916874e9,-5.2551954235629985,3.274106961171311
1998,LAM,-4.1633519515009212e9,-5.832183570221918,1.6688316187209968
1998,SAS,-3.958421182965325e9,-5.292974873741346,1.334553690776021
1998,SEA,-5.075299492153376e9,-5.800317776640626,0.7250182844872507
1998,CHI,-3.197782265600246e10,-32.972140288338586,0.9943176323361261
1998,MAF,2.2379577235103526e9,0.35818587893736953,1.879771844572983
1998,SSA,1.2431335833712765e10,0.0924318467845715,12.338903986928194
1998,SIS,-5.482284922120111e8,-0.6740349451496311,0.1258064529376201
1999,USA,-1.0508734511065552e10,-25.153811340287014,14.645076829221463
1999,CAN,-2.1001863311396773e9,-2.580311914593612,0.48012558345393475
1999,WEU,-3.0682064992468304e10,-41.161614732808985,10.479549740340682
1999,JPK,-4.291106271763921e10,-52.931626875908634,10.020564158269426
1999,ANZ,-3.0622045056922216e9,-3.671918367707886,0.6097138620156644
1999,EEU,-2.8357140984758997e9,-3.055493273614989,0.21977917513908923
1999,FSU,4.936678188949724e9,-3.783625097036602,8.720303285986326
1999,MDE,-1.5545273096421446e10,-17.35289642371413,1.807623327292687
1999,CAM,-2.180533203915588e9,-5.565455626932355,3.384922423016767
1999,LAM,-4.291484024511589e9,-6.020130226653908,1.7286462021423195
1999,SAS,-4.2909640869193463e9,-5.651107685702527,1.360143598783181
1999,SEA,3.444950545423485e9,2.6305317559769885,0.8144187894464965
1999,CHI,-3.4341703445376495e10,-35.336816727479366,0.9951132821028731
1999,MAF,2.310466490501918e9,0.4290607088770403,1.8814057816248773
1999,SSA,1.310630896574408e10,0.13268167581830442,12.973627289925775
1999,SIS,-5.784344416512283e8,-0.7062263204335866,0.12779187878235834
2000,USA,-1.1046363266285166e10,-26.489806457319148,15.443443191033982
2000,CAN,-2.218071566307967e9,-2.738441055875405,0.5203694895674377
2000,WEU,-3.1664037217860317e10,-42.59327083432132,10.929233616461007
2000,JPK,-4.477150129173401e10,-55.06442431721139,10.29292302547738
2000,ANZ,-3.241480209287491e9,-3.897266444352846,0.655786235065355
2000,EEU,-2.899583614900631e9,-3.124256133174699,0.22467251827406792
2000,FSU,4.910634357549394e9,-3.820184183331249,8.730818540880643
2000,MDE,-1.5925969568077864e10,-17.773555341699318,1.8475857736214534
2000,CAM,-2.292633589555954e9,-5.800657163688062,3.5080235741321086
2000,LAM,-4.371278625177454e9,-6.155382823021837,1.7841041978443828
2000,SAS,-4.752906412516182e9,-6.12004174524476,1.3671353327285776
2000,SEA,-5.074609058325158e9,-5.909393578423814,0.8347845200986563
2000,CHI,-3.694888802766039e10,-37.94200015017477,0.9931121225143777
2000,MAF,2.404712088337276e9,0.5043296157915816,1.9003824725456946
2000,SSA,1.379753558543864e10,0.17811073746947684,13.619424847969164
2000,SIS,-6.191838673883656e8,-0.7470922198831191,0.12790835249475355
2001,USA,-1.1901133289243076e10,-28.14241796524348,16.241284676000404
2001,CAN,-2.3573929459147677e9,-2.9232835874575867,0.5658906415428187
2001,WEU,-3.2730591015481766e10,-44.251853780913585,11.52126276543182
2001,JPK,-4.7093623998252686e10,-57.982281853204846,10.888657854952157
2001,ANZ,-3.4110777486460495e9,-4.105525631813428,0.694447883167379
2001,EEU,-3.022789131619527e9,-3.254414846679146,0.23162571505961932
2001,FSU,4.889452779079666e9,-3.6989142951035126,8.588367074183179
2001,MDE,-1.7417688828126194e10,-19.33581748189684,1.918128653770643
2001,CAM,-2.517190930323958e9,-6.139054398184436,3.621863467860478
2001,LAM,-4.665010668598798e9,-6.485827207385604,1.8208165387868056
2001,SAS,-5.018764041385141e9,-6.426445054102658,1.4076810127175166
2001,SEA,-5.3955459737741e9,-6.2342156714026515,0.8386696976285513
2001,CHI,-3.988159288415501e10,-40.86724920144133,0.9856563172863284
2001,MAF,2.506937989463775e9,0.5877133785840086,1.9192246108797666
2001,SSA,1.441978563587877e10,0.21913006488111275,14.200655570997657
2001,SIS,-6.579187826823096e8,-0.7865688262178187,0.12865004353550905
2002,USA,-1.231330658133409e10,-29.008268533333492,16.694961951999403
2002,CAN,-2.444154328253506e9,-3.0307290664856374,0.586574738232131
2002,WEU,-3.343932256186302e10,-45.42561653665874,11.986293974795714
2002,JPK,-4.864233785074017e10,-59.833658977166955,11.191321126426775
2002,ANZ,-3.541731674403954e9,-4.262163816183017,0.7204321417790632
2002,EEU,-3.1185057965421934e9,-3.3569067227369414,0.238400926194748
2002,FSU,4.986776750899721e9,-3.578271318024714,8.565048068924435
2002,MDE,-1.765115791757525e10,-19.59858020618507,1.947422288609822
2002,CAM,-2.6268047934340496e9,-6.269042184941673,3.642237391507624
2002,LAM,-4.829691827343858e9,-6.714451049915939,1.8847592225720813
2002,SAS,-5.341849818950251e9,-6.7816787311009605,1.4398289121507097
2002,SEA,-5.5818172130505085e9,-6.44313714771137,0.8613199346608615
2002,CHI,-4.278970421432219e10,-43.77106045233681,0.981356238014619
2002,MAF,2.64855098865713e9,0.6801558708477979,1.9683951178093317
2002,SSA,1.4902499341256052e10,0.23944567579776974,14.663053665458282
2002,SIS,-6.839694046456916e8,-0.8157558039973296,0.13178639935163788
2003,USA,-1.2612220695324282e10,-29.869525138374815,17.257304443050533
2003,CAN,-2.564410878036034e9,-3.183581596848802,0.6191707188127681
2003,WEU,-3.400861274431114e10,-46.40143316146423,12.3928204171531
2003,JPK,-5.035842709987612e10,-61.9104907300988,11.552063630222678
2003,ANZ,-3.7224277088585944e9,-4.4905130024070585,0.768085293548464
2003,EEU,-3.226487651536532e9,-3.4725386306869495,0.24605097915041757
2003,FSU,5.273972231115291e9,-3.308771594748501,8.582743825863792
2003,MDE,-1.8173168186065926e10,-20.15815395705036,1.9849857709844327
2003,CAM,-2.737639400729402e9,-6.425701831967903,3.6880624312385004
2003,LAM,-4.879960112699222e9,-6.831284983556998,1.9513248708577768
2003,SAS,-5.626274611435792e9,-7.101619377925816,1.4753447664900243
2003,SEA,-5.910586786507376e9,-6.78086775358533,0.8702809670779541
2003,CHI,-4.6053486846678535e10,-47.02738054634982,0.9738936996712807
2003,MAF,2.729958165024042e9,0.7067810393613579,2.0231771256626843
2003,SSA,1.5250458515566801e10,0.30593214229236637,14.944526373274435
2003,SIS,-7.167719206825793e8,-0.8506835901727849,0.1339116694902057
2004,USA,-1.2800706894759592e10,-30.79074423057621,17.990037335816616
2004,CAN,-2.655531074121706e9,-3.2963665154815653,0.6408354413598596
2004,WEU,-3.448256308684987e10,-47.21378000593657,12.731216919086698
2004,JPK,-5.206757870180822e10,-64.01620717790414,11.948628476095912
2004,ANZ,-3.887705003761997e9,-4.695033252065837,0.8073282483038399
2004,EEU,-3.3210341832481546e9,-3.5754659833199725,0.2544318000718182
2004,FSU,5.491681787935321e9,-3.022296355677663,8.513978143612984
2004,MDE,-1.885244686780643e10,-20.874934558568402,2.0224876907619693
2004,CAM,-2.862538567902651e9,-6.633289757870003,3.770751189967352
2004,LAM,-4.91659302876133e9,-6.936271349964998,2.0196783212036684
2004,SAS,-6.165141575817242e9,-7.643980377141218,1.478838801323977
2004,SEA,-6.276301453764759e9,-7.151437501088698,0.8751360473239387
2004,CHI,-4.9816173576480064e10,-50.779864083130335,0.9636905066502708
2004,MAF,2.809936030893872e9,0.8094529889215679,2.000483041972304
2004,SSA,1.5731473607599249e10,0.33129183829497666,15.400181769304272
2004,SIS,-7.495414127840619e8,-0.8856856242251223,0.13614421144106034
2005,USA,-1.3068640822785753e10,-31.98401285368064,18.915372030894886
2005,CAN,-2.763614035143274e9,-3.440783612991336,0.6771695778480622
2005,WEU,-3.513695498122044e10,-48.404388548249415,13.267433567028977
2005,JPK,-5.4168451342835526e10,-66.68696846024316,12.518517117407638
2005,ANZ,-4.1075550802690024e9,-4.943241347913613,0.8356862676446107
2005,EEU,-3.469758983594349e9,-3.7360628903598068,0.2663039067654582
2005,FSU,5.672755590373288e9,-2.77612841515708,8.448884005530369
2005,MDE,-2.029322606249555e10,-22.383407809973924,2.090181747478375
2005,CAM,-3.088272872836928e9,-6.9749212980869295,3.8866484252500015
2005,LAM,-5.102097548896252e9,-7.200189861951642,2.0980923130553895
2005,SAS,-6.727027782988666e9,-8.212384088671817,1.4853563056831511
2005,SEA,-6.698051909381698e9,-7.57439736420762,0.8763454548259222
2005,CHI,-5.38690018359239e10,-54.82327490187444,0.9542730659505417
2005,MAF,2.9033619055134478e9,0.8845999231305525,2.018761982382895
2005,SSA,1.6040884393368063e10,0.3782160495777176,15.662668343790346
2005,SIS,-7.853994406822804e8,-0.9230643827091644,0.1376649420268839
2006,USA,-1.3359397136392164e10,-33.25695539373452,19.897558257342357
2006,CAN,-2.8816865203203225e9,-3.600913022669494,0.7192265023491714
2006,WEU,-3.5597751193250336e10,-49.40299369738824,13.8052425041379
2006,JPK,-5.602416057252405e10,-69.08838673571496,13.064226163190916
2006,ANZ,-4.2944809074303956e9,-5.176952658978684,0.8824717515482879
2006,EEU,-3.578309226883746e9,-3.857010680020963,0.2787014531372171
2006,FSU,6.06453477433929e9,-2.3846941898386933,8.449228964177983
2006,MDE,-2.1377949548732895e10,-23.52806963302434,2.150120084291445
2006,CAM,-3.2099512389326725e9,-7.2046823615504785,3.994731122617806
2006,LAM,-5.271109790551893e9,-7.450182645160254,2.17907285460836
2006,SAS,-7.331694196446087e9,-8.821535052693994,1.4898408562479069
2006,SEA,-7.07442054077699e9,-7.957794622040231,0.8833740812632407
2006,CHI,-5.852919281495595e10,-59.47333458324115,0.9441417682851965
2006,MAF,3.00983652967255e9,1.0019874601011898,2.0078490695713604
2006,SSA,1.638576750000573e10,0.44231236750582936,15.943455132499903
2006,SIS,-8.379904513425767e8,-0.9737434322158368,0.13575298087326007
2007,USA,-1.4230882610937649e10,-34.61098806694244,20.38010545600479
2007,CAN,-3.003376758412246e9,-3.760478949300834,0.757102190888588
2007,WEU,-3.624121306339261e10,-50.78571827614174,14.544505212749137
2007,JPK,-5.793947672552734e10,-71.59164863945034,13.652171913922999
2007,ANZ,-4.473047964203489e9,-5.398857410168437,0.9258094459649469
2007,EEU,-3.7263365635697207e9,-4.021844568085826,0.2955080045161054
2007,FSU,6.464763046091516e9,-1.9353641779876882,8.400127224079204
2007,MDE,-2.2764576425516567e10,-25.001073361478458,2.2364969359618923
2007,CAM,-3.4880603322616305e9,-7.573799193827317,4.085738861565686
2007,LAM,-5.448474998071995e9,-7.715526449707536,2.267051451635541
2007,SAS,-7.966094066247204e9,-9.466556170941104,1.5004621046938993
2007,SEA,-7.485089923727849e9,-8.374948309066593,0.8898583853387436
2007,CHI,-6.39956056807883e10,-64.93024063819541,0.9346349574071141
2007,MAF,3.144495579979693e9,1.1333615688623309,2.011134011117362
2007,SSA,1.6795738276911474e10,0.5102368057729009,16.285501471138573
2007,SIS,-9.037400366094644e8,-1.0359258443622363,0.13218580775277192
2008,USA,-1.5075594942652575e10,-36.203905643207,21.128310700554426
2008,CAN,-3.1669049710155745e9,-3.9255795103330695,0.7586745393174952
2008,WEU,-3.649101416169491e10,-51.75425852952625,15.263244367831339
2008,JPK,-6.038466391902154e10,-74.6693747919248,14.28471087290326
2008,ANZ,-4.686411400664209e9,-5.668208545965706,0.9817971453014974
2008,EEU,-3.886015072284955e9,-4.200035301535818,0.31402022925086326
2008,FSU,6.72953428116694e9,-1.638609024339736,8.368143305506676
2008,MDE,-2.441883407655467e10,-26.739826321118834,2.320992244564165
2008,CAM,-3.711704669620099e9,-7.855271132469865,4.143566462849766
2008,LAM,-5.731889678795138e9,-8.096491851126608,2.3646021723314696
2008,SAS,-8.605452704584486e9,-10.119606582302689,1.5141538777182018
2008,SEA,-7.9463485997412615e9,-8.840767606838421,0.8944190070971596
2008,CHI,-7.099772294931346e10,-71.92562543353407,0.927902484220603
2008,MAF,3.330119255086415e9,1.3163579771311997,2.013761277955215
2008,SSA,1.7225569897969547e10,0.6383976387144773,16.58717225925507
2008,SIS,-9.619425272180606e8,-1.0937583770840564,0.1318158498659958
2009,USA,-1.6272489666504389e10,-37.82661188489967,21.554122218395282
2009,CAN,-3.3527036508116364e9,-4.1312929769683855,0.7785893261567489
2009,WEU,-3.545659374144856e10,-51.056391106604785,15.59979736515622
2009,JPK,-6.242813427746546e10,-76.91225410034342,14.484119822877954
2009,ANZ,-4.896776531930967e9,-5.929500758662375,1.0327242267314067
2009,EEU,-4.0876356098589816e9,-4.418559143142802,0.3309235332838198
2009,FSU,6.237140768301318e9,-2.2362422419839576,8.473383010285275
2009,MDE,-2.6502369090219887e10,-28.86169517666005,2.3593260864401624
2009,CAM,-3.9833580689587665e9,-8.116429247863701,4.133071178904935
2009,LAM,-6.107475262721812e9,-8.568406631435487,2.4609313687136742
2009,SAS,-8.902869642397125e9,-10.450335708661907,1.5474660662647821
2009,SEA,-8.237160732457077e9,-9.14904865655751,0.9118879241004322
2009,CHI,-7.638249826142336e10,-77.28379819281814,0.9012999313947844
2009,MAF,3.6207500432245226e9,1.5913398711926456,2.029410172031877
2009,SSA,1.784179054189267e10,0.8867706094435732,16.955019932449098
2009,SIS,-1.0109165715274642e9,-1.144923410820976,0.13400683929351184
2010,USA,1.974123952694868e10,-1.7266901416370506,21.467929668585732
2010,CAN,-3.33020355884541e9,-4.077596962150039,0.7473934033046296
2010,WEU,-6.218411262609962e8,-15.700497126066047,15.07865599980505
2010,JPK,6.1892751891394615e10,48.21407804586877,13.67867384552585
2010,ANZ,-5.063243771060077e9,-6.1240012774232415,1.0607575063631642
2010,EEU,-4.0301412217642e9,-4.36039360919228,0.33025238742807966
2010,FSU,7.051396209085516e9,-1.955362440493793,9.006758649579309
2010,MDE,-2.641745790849543e10,-28.71146421170863,2.294006303213202
2010,CAM,-3.4177293751026926e9,-7.453310535659222,4.0355811605565295
2010,LAM,-5.995633442035984e9,-8.50607172922495,2.5104382871889643
2010,SAS,-9.647659942277668e9,-11.180646345633187,1.5329864033555192
2010,SEA,-8.34727994344081e9,-9.288972485687523,0.9416925422467122
2010,CHI,-8.185698268118326e10,-82.76859888018153,0.9116161989982705
2010,MAF,3.803480768448247e9,1.7265139539410246,2.076966814507222
2010,SSA,1.8520648543890114e10,1.004363651077218,17.516284892812898
2010,SIS,-1.0292381258326302e9,-1.1685965659060764,0.13935844007344614
2011,USA,-1.5673687376277151e10,-37.97462600337206,22.300938627094908
2011,CAN,-3.4085792549642725e9,-4.1949667361645355,0.7863874812002631
2011,WEU,-3.500593519749002e10,-50.6250219357079,15.61908673821788
2011,JPK,-6.414167096198319e10,-78.74823064545991,14.606559683476721
2011,ANZ,-5.2286664850256e9,-6.320443072425135,1.0917765873995344
2011,EEU,-4.0727637701794376e9,-4.412336088154114,0.33957231797467635
2011,FSU,7.6587270370681715e9,-1.4746162287112536,9.133343265779425
2011,MDE,-2.7486982265449257e10,-29.846152245218192,2.3591699797689354
2011,CAM,-4.2237495168400507e9,-8.345892948045112,4.122143431205061
2011,LAM,-6.2889351639026785e9,-8.914903795656416,2.625968631753737
2011,SAS,-1.0394059316334955e10,-11.935495938180075,1.5414366218451205
2011,SEA,-8.939781676292381e9,-9.884611927484796,0.9448302511924134
2011,CHI,-8.860202955452702e10,-89.52569359312217,0.9236640385951437
2011,MAF,4.632587874456068e9,2.523688587237555,2.108899287218512
2011,SSA,1.917282076482124e10,1.1885404999220488,17.98428026489919
2011,SIS,-1.075448002086529e9,-1.216381840608096,0.1409338385215671
2012,USA,-1.5288695004199448e10,-38.223273179075335,22.934578174875888
2012,CAN,-3.5074027417368913e9,-4.334656725425947,0.8272539836890554
2012,WEU,-3.4599962805686615e10,-50.65148197008078,16.05151916439416
2012,JPK,-6.50798850331642e10,-79.96296525841387,14.883080225249675
2012,ANZ,-5.394174241022794e9,-6.524142608982144,1.1299683679593497
2012,EEU,-4.1580752603239927e9,-4.510403782560307,0.35232852223631494
2012,FSU,8.235132201176068e9,-1.0294805749704865,9.264612776146555
2012,MDE,-2.9550431066016083e10,-31.97849614273852,2.428065076722441
2012,CAM,-4.459910884312216e9,-8.636731118114627,4.1768202338024105
2012,LAM,-6.453148902664702e9,-9.185679369411902,2.7325304667471997
2012,SAS,-1.0921473775147152e10,-12.486860406830372,1.5653866316832201
2012,SEA,-9.252430224660494e9,-10.215231039115025,0.9628008144545327
2012,CHI,-9.532137050298192e10,-96.26401490442488,0.9426444014429661
2012,MAF,4.880984865077011e9,2.398264118983215,2.4827207460937966
2012,SSA,1.9941543233230473e10,1.3838953028229866,18.557647930407487
2012,SIS,-1.1104980719620895e9,-1.254193745532004,0.14369567356991433
2013,USA,-1.5039648977096764e10,-38.747520734068566,23.7078717569718
2013,CAN,-3.5681849536186943e9,-4.419982814770599,0.8517978611519044
2013,WEU,-3.3900110500639202e10,-50.05284492699574,16.15273442635654
2013,JPK,-6.632374939806736e10,-81.63514385645537,15.311394458388007
2013,ANZ,-5.61052033788397e9,-6.800888507395277,1.1903681695113073
2013,EEU,-4.167028185127025e9,-4.5255908182294995,0.35856263310247416
2013,FSU,8.790096322948114e9,-0.6561171475623674,9.446213470510482
2013,MDE,-3.0356428741163975e10,-32.79928685937194,2.4428581182079654
2013,CAM,-4.698289207490518e9,-8.955535317726552,4.257246110236034
2013,LAM,-6.505141281867939e9,-9.3261186738518,2.820977391983862
2013,SAS,-1.1538519856954197e10,-13.117769346324499,1.5792494893703015
2013,SEA,-9.712737421433556e9,-10.688695100256668,0.9759576788231119
2013,CHI,-1.0131905955189226e11,-102.28651791104679,0.9674583591545382
2013,MAF,4.956724483823354e9,2.6170179642729914,2.3397065195503624
2013,SSA,2.0655379074679653e10,1.565802909061826,19.089576165617828
2013,SIS,-1.1434641772345166e9,-1.2902477356620217,0.146783558427505
2014,USA,-1.449761003345986e10,-38.910848211646936,24.413238178187076
2014,CAN,-3.6265239552333784e9,-4.510834823145534,0.8843108679121556
2014,WEU,-3.3578465061137306e10,-49.94702396235216,16.36855890121485
2014,JPK,-6.792902798460718e10,-83.77301663101835,15.843988646411175
2014,ANZ,-5.795032013382807e9,-7.029531267017777,1.2344992536349706
2014,EEU,-4.1746360487603927e9,-4.5418517961863,0.36721574742590757
2014,FSU,9.277263888719734e9,-0.394042657074422,9.671306545794156
2014,MDE,-3.1607260460376766e10,-34.087415918938646,2.4801554585618817
2014,CAM,-4.809848654646566e9,-9.132962921033512,4.323114266386945
2014,LAM,-6.649879382258671e9,-9.570451347622488,2.920571965363816
2014,SAS,-1.2241311616452219e10,-13.833675108700842,1.5923634922486236
2014,SEA,-1.013583674138856e10,-11.130230077234934,0.9943933358463761
2014,CHI,-1.0765722941576003e11,-108.65386816373928,0.9966387479792495
2014,MAF,5.419238613653086e9,2.943261930448687,2.475976683204399
2014,SSA,2.1372554405790203e10,1.7757734755566221,19.59678093023358
2014,SIS,-1.1842535007590132e9,-1.3332968293464282,0.14904332858741506
2015,USA,-1.3784440235885572e10,-39.02440522996308,25.239964994077507
2015,CAN,-3.6930962794779615e9,-4.619657229695733,0.9265609502177715
2015,WEU,-3.3385760327601234e10,-50.22834861987907,16.84258829227784
2015,JPK,-6.88940172773695e10,-85.08639922671392,16.192381949344412
2015,ANZ,-5.963580866820706e9,-7.248106067207231,1.2845252003865248
2015,EEU,-4.2170875632899485e9,-4.598479314936808,0.3813917516468604
2015,FSU,1.0030335609676432e10,0.13171658179642529,9.898619027880006
2015,MDE,-3.2638669220923504e10,-35.233225500942225,2.5945562800187183
2015,CAM,-4.923954276176447e9,-9.477863615212279,4.553909339035831
2015,LAM,-6.54265401090571e9,-9.582200938884371,3.0395469279786616
2015,SAS,-1.2995331023471846e10,-14.643039542033218,1.6477085185613736
2015,SEA,3.629838239954962e8,-0.5894591794321726,0.9524430034276689
2015,CHI,-1.135103159936053e11,-114.53446521774084,1.0241492241355379
2015,MAF,5.696981009401166e9,2.958656509744645,2.738324499656521
2015,SSA,2.3124533614786045e10,1.8855308209610793,21.239002793824966
2015,SIS,-1.2190472312244735e9,-1.372499107083039,0.15345187585856535
2016,USA,-1.2507535009728891e10,-37.84269250612434,25.335157496395446
2016,CAN,-3.5966040403389754e9,-4.451973408925771,0.8553693685867957
2016,WEU,-3.240419464466315e10,-49.13338869427461,16.729194049611454
2016,JPK,-6.981013326089006e10,-86.32621936028376,16.516086099393704
2016,ANZ,-5.926072549640095e9,-7.151241937300334,1.2251693876602394
2016,EEU,-4.493534145801252e9,-4.974879917716649,0.48134577191539685
2016,FSU,1.0838383697373575e10,0.9106536101824636,9.927730087191113
2016,MDE,-2.955833490212959e10,-32.16676455962585,2.6084296574962558
2016,CAM,-6.429971782985375e9,-11.025625849342832,4.595654066357457
2016,LAM,-6.684305685394646e9,-9.856366971555767,3.1720612861611213
2016,SAS,-6.266751291532135e9,-7.820608716405014,1.5538574248728803
2016,SEA,-1.3691524209206612e10,-14.672242368564138,0.9807181593575264
2016,CHI,-1.2825094942529836e11,-129.34130872081252,1.090359295514167
2016,MAF,6.44509394677905e9,4.433714288296986,2.0113796584820633
2016,SSA,2.231809397551291e10,2.3190404789474828,19.999053496565427
2016,SIS,-1.8439307821876438e9,-1.9691762470577687,0.12524546487012497
2017,USA,-1.199767601292427e10,-38.354455650956,26.35677963803173
2017,CAN,-3.6777311436258407e9,-4.598323204798463,0.9205920611726227
2017,WEU,-3.2418059871978542e10,-49.70188965255359,17.283829780575047
2017,JPK,-7.103783106191768e10,-88.03820096938894,17.000369907471264
2017,ANZ,-6.136313331345043e9,-7.439419734983745,1.3031064036387017
2017,EEU,-4.722763442418367e9,-5.211641746396909,0.48887830397854154
2017,FSU,1.1694855754482306e10,1.63361246328298,10.061243291199327
2017,MDE,-3.180325115962147e10,-34.50062271055538,2.697371550933911
2017,CAM,-6.935810472526929e9,-11.670478285785872,4.734667813258944
2017,LAM,-6.733284197944567e9,-10.025601520138109,3.2923173221935413
2017,SAS,-1.7616094669251495e10,-19.2213859073526,1.6052912381011073
2017,SEA,-1.4707025508387383e10,-15.720486058467294,1.0134605500799125
2017,CHI,-1.3573250612340518e11,-136.87715952679048,1.1446534033852878
2017,MAF,6.64191409118005e9,4.516854484641289,2.125059606538761
2017,SSA,2.3140925711946533e10,2.5232704756380318,20.6176552363085
2017,SIS,-1.815706022732894e9,-1.9460119187602767,0.13030589602738293
2018,USA,-1.1145966292424326e10,-38.450047425250496,27.30408113282617
2018,CAN,-3.7045331291751804e9,-4.651420595672035,0.9468874664968545
2018,WEU,-3.2046099857869278e10,-49.802249000600206,17.75614914273093
2018,JPK,-7.222025500916884e10,-89.70143493326898,17.481179924100143
2018,ANZ,-6.30836327020501e9,-7.669398118318481,1.3610348481134713
2018,EEU,-4.737907888687195e9,-5.2465091657789555,0.5086012770917606
2018,FSU,1.2597754070023628e10,2.398291655577152,10.199462414446476
2018,MDE,-3.2906591055874855e10,-35.677715982358315,2.771124926483462
2018,CAM,-7.126225176466837e9,-11.993535001407126,4.867309824940289
2018,LAM,-6.772456050299079e9,-10.189644954587108,3.4171889042880284
2018,SAS,-1.851057793127732e10,-20.156420053705073,1.645842122427752
2018,SEA,-1.5207000181311872e10,-16.25683175969613,1.0498315783842562
2018,CHI,-1.4356470923293082e11,-144.77226708655124,1.207557853620424
2018,MAF,7.029325220988196e9,4.880001831607818,2.1493233893803785
2018,SSA,2.390369621599337e10,2.7612335488876734,21.142462667105697
2018,SIS,-1.8639956168799036e9,-1.997475391621049,0.1334797747411455
2019,USA,-1.0236251192582163e10,-38.518186902756824,28.28193571017466
2019,CAN,-3.757385027227744e9,-4.754360744311476,0.9969757170837313
2019,WEU,-3.165840453353864e10,-49.910936450840204,18.252531917301564
2019,JPK,-7.338607304100899e10,-91.3523179404882,17.966244899479214
2019,ANZ,-6.494126177591121e9,-7.921863504747754,1.4277373271566332
2019,EEU,-4.727731398888596e9,-5.252545997979468,0.5248145990908734
2019,FSU,1.3545794971946774e10,3.2001814530913397,10.345613518855433
2019,MDE,-3.4256223144698063e10,-37.10652570337498,2.850302558676913
2019,CAM,-7.283220775962384e9,-12.284671893631934,5.00145111766955
2019,LAM,-6.7951577864091015e9,-10.339985372851901,3.544827586442799
2019,SAS,-1.925236630334655e10,-20.9441557989125,1.6917894955659492
2019,SEA,-1.5638606321907251e10,-16.72579106284861,1.0871847409413606
2019,CHI,-1.511542866034388e11,-152.4298250655954,1.2755384621565982
2019,MAF,7.3763608383241625e9,5.178943388871674,2.197417449452488
2019,SSA,2.475064691520428e10,3.015955578339468,21.734691336864813
2019,SIS,-1.9038676949662476e9,-2.0408783763539793,0.1370106813877317
2020,USA,-9.174215386831272e9,-38.45017523255257,29.275959845721296
2020,CAN,-3.7831457063996534e9,-4.813242173273262,1.0300964668736088
2020,WEU,-3.123910730582328e10,-49.98791806690456,18.74881076108128
2020,JPK,-7.450981864597253e10,-92.97121843676666,18.461399790794133
2020,ANZ,-6.665686316275086e9,-8.157391607902104,1.491705291627018
2020,EEU,-4.712968065466687e9,-5.256359028774355,0.5433909633076677
2020,FSU,1.462532285569117e10,4.128725793671404,10.496597062019767
2020,MDE,-3.548740035202159e10,-38.41840330414823,2.9310029521266427
2020,CAM,-7.446357835377702e9,-12.583254548953242,5.13689671357554
2020,LAM,-6.800169774727079e9,-10.476641723921272,3.6764719491941933
2020,SAS,-2.0051385437161575e10,-21.790863888909747,1.739478451748173
2020,SEA,-1.6083268171176655e10,-17.209945751298804,1.1266775801221476
2020,CHI,-1.5867466395690247e11,-160.0249484092658,1.3502844523633146
2020,MAF,7.742214526979076e9,5.5010106856597085,2.241203841319368
2020,SSA,2.562251087931391e10,3.2850297523378544,22.337481126976055
2020,SIS,-1.9475937590779262e9,-2.088147493882224,0.14055373480429795
2021,USA,-8.037591933935605e9,-38.20623937841739,30.16864744448179
2021,CAN,-3.811676506338788e9,-4.878804550301263,1.067128043962475
2021,WEU,-3.0722312308200294e10,-49.952655840897194,19.2303435326969
2021,JPK,-7.561069252867413e10,-94.60652030397952,18.995827775305383
2021,ANZ,-6.820387125703913e9,-8.370448661640864,1.5500615359369518
2021,EEU,-4.700021835521751e9,-5.264965677430264,0.564943841908512
2021,FSU,1.5764677820558174e10,5.142111165246435,10.62256665531174
2021,MDE,-3.670075198553509e10,-39.715250353789244,3.014498368254162
2021,CAM,-7.672123212290846e9,-12.93123000700433,5.259106794713484
2021,LAM,-6.791923741479097e9,-10.60450786170167,3.812584120222573
2021,SAS,-2.1024905201704433e10,-22.81186665182345,1.786961450119015
2021,SEA,-1.656633291677505e10,-17.735378446903663,1.1690455301286125
2021,CHI,-1.664607237800976e11,-167.89481224878764,1.4340884686900541
2021,MAF,8.158923679814177e9,5.895196019949705,2.26372765986447
2021,SSA,2.6425936815233135e10,3.623321080488263,22.802615734744872
2021,SIS,-1.9955895142798095e9,-2.1394709070776954,0.14388139279788598
2022,USA,-6.88004630565155e9,-37.963853223901694,31.083806918250144
2022,CAN,-3.831549289482323e9,-4.927172522271476,1.0956232327891529
2022,WEU,-3.0148101842923256e10,-49.87221244383061,19.724110600907355
2022,JPK,-7.668226194428482e10,-96.22188350155618,19.539621557271367
2022,ANZ,-6.97165878233145e9,-8.57985600818404,1.6081972258525883
2022,EEU,-4.680450304432446e9,-5.267547834310518,0.5870975298780723
2022,FSU,1.695891052160502e10,6.203447407851376,10.755463113753642
2022,MDE,-3.792706919631525e10,-41.02776042470907,3.100691228393829
2022,CAM,-7.879628214473712e9,-13.262504310933641,5.382876096459929
2022,LAM,-6.7639835095081e9,-10.716834345384388,3.952850835876289
2022,SAS,-2.1967156127649956e10,-23.805418660167508,1.8382625325175528
2022,SEA,-1.7025545865997864e10,-18.23928284035911,1.2137369743612463
