time,regions,income,ypc,inequality
1977,JPK,3298.964511242615,21387.182632146658,0.34052667843971174
1977,ANZ,325.56104968222724,18884.079918030166,0.31566007936750157
1977,EEU,250.23647567132483,2171.5417484326626,0.24992504292184375
1977,FSU,506.02638017318714,1973.9339358018244,0.4144739786759991
1977,MDE,504.48919280816824,4156.603608189806,0.4148746932730617
1977,CAM,220.33697380819723,2893.829119344925,0.546705587471213
1977,LAM,872.4637981863318,3839.723176592298,0.5383216402974794
1977,SAS,140.58137829271476,171.9737453783004,0.31747698252334644
1977,SEA,133.1993422141916,358.102667754742,0.3868079612921617
1977,CHI,72.91491983274045,74.31525503851776,0.3230868811654907
1977,MAF,60.16011776740373,688.1784691337041,0.3619310353902813
1977,SSA,263.32003283380396,783.246937330813,0.4519029968851415
1977,SIS,23.915599612881337,692.1237526418213,0.41447691297042794
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.556682737788,15109.591141941446,0.3111460470122263
1978,JPK,3462.5758761219627,22217.604716067195,0.34049854560433457
1978,ANZ,333.4162454720667,19157.873368955956,0.31564059520223287
1978,EEU,259.74851720927404,2235.6069623604367,0.2499474226579247
1978,FSU,525.021712248712,2030.7920238642607,0.4144403205681519
1978,MDE,514.2324116347229,4109.692657667759,0.4148381834364939
1978,CAM,229.14486147468818,2934.3981972087317,0.5467139827509462
1978,LAM,916.3049450994313,3943.664876110278,0.538485606826401
1978,SAS,149.7013952585392,178.84870837975993,0.31746453593031143
1978,SEA,143.66224057003421,377.8148885332356,0.386842327660107
1978,CHI,78.75040764509691,79.07369846513284,0.32310427188041607
1978,MAF,64.02113742487967,714.271714238098,0.36198383037178294
1978,SSA,269.97140253128543,780.4534876826885,0.4519082915458077
1978,SIS,25.221585849666113,718.4782910407316,0.4151873383849286
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.1657613600955,15543.675025420942,0.3111153744421459
1979,JPK,3659.8278218999835,23253.99277809734,0.3404675425855942
1979,ANZ,336.12179358392336,19126.29951220994,0.31562032282084523
1979,EEU,269.62213247054626,2302.469408972465,0.24997930894218703
1979,FSU,544.7798913676384,2089.3091408828664,0.41441924255945184
1979,MDE,486.29160104030007,3766.521293689212,0.41484403430821054
1979,CAM,248.03282718678543,3098.622186793635,0.5467237516103802
1979,LAM,933.4386798056773,3928.975785799697,0.538644260567456
1979,SAS,158.69736915775542,185.1537114752815,0.3174483596224728
1979,SEA,153.86196194183424,395.8177198319074,0.3868716186090748
1979,CHI,87.23111418996558,86.34447647966854,0.3231205072841812
1979,MAF,68.7616252632179,747.8175576314488,0.36203881472269356
1979,SSA,272.090510673543,764.4076679812498,0.45191981452113045
1979,SIS,26.563449881426813,745.0561731863089,0.4159840991656855
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.553482907815,16088.295753477809,0.3123023210203671
1980,JPK,3869.8357165988123,24354.259910221866,0.3404329876567455
1980,ANZ,348.7992237960537,19638.711285197776,0.3156020969197239
1980,EEU,279.87106567155104,2372.695054438317,0.2500246496230212
1980,FSU,565.2874589126303,2149.241658500254,0.4144051414806949
1980,MDE,495.6990944026104,3717.2288546020272,0.4149077828132923
1980,CAM,268.4332339130235,3273.040352362735,0.5469491499645581
1980,LAM,992.5370689224687,4086.1280851499428,0.5387954439238293
1980,SAS,153.54031339777254,174.9383759502744,0.31743241161678903
1980,SEA,164.98495826638305,415.08109796532557,0.3868933404451046
1980,CHI,94.22437494295616,91.95819417065326,0.323132984838197
1980,MAF,72.90244464236216,772.412549691688,0.3620958112736855
1980,SSA,282.86383375833657,772.2686278306055,0.45194357392839135
1980,SIS,27.55066200638654,760.9586104560327,0.41684808978277726
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.1392630385,16309.044666694821,0.31346135769374855
1981,JPK,3964.338677063858,24715.489889574896,0.3403941273700279
1981,ANZ,358.50008665793075,19951.977678414143,0.3155869535435154
1981,EEU,285.21129359189075,2402.0960814180444,0.2500850708208556
1981,FSU,593.4332061948868,2236.5866265202026,0.4143973016088349
1981,MDE,469.94264360775844,3408.6781607729567,0.4150143869844504
1981,CAM,289.7543935148703,3449.824512655339,0.5471758536238951
1981,LAM,1044.760349859169,4207.189094394071,0.5393235863353554
1981,SAS,163.68635988374612,182.12945438105658,0.31741756210530325
1981,SEA,176.7959796800036,434.8742845213115,0.38690538971515437
1981,CHI,101.88922777311075,98.06686703065198,0.3231410908256923
1981,MAF,76.57740121066391,790.0036431022089,0.3621561264565718
1981,SSA,292.865012221327,777.0632234127214,0.45195058660364434
1981,SIS,27.938578629069248,759.9916732207441,0.41778321330605567
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.6024583564595,16329.624483992397,0.31467334543397424
1982,JPK,4140.604096148899,25579.42766499719,0.34035150498554345
1982,ANZ,371.13934521933083,20398.829676632125,0.3180474436563632
1982,EEU,291.2657862260751,2438.589622445443,0.2501573049331793
1982,FSU,623.0467672704651,2327.662778041157,0.4143963835143625
1982,MDE,473.55485164589084,3320.354482767364,0.4151502661375454
1982,CAM,310.5520111965932,3612.0851470086845,0.5467341434296314
1982,LAM,1021.7584833331249,4025.216484923665,0.5416197151135849
1982,SAS,174.0665982218876,189.14932349322282,0.31740283531835456
1982,SEA,187.4000047045605,450.61094348264584,0.3866599734195698
1982,CHI,107.73638674321606,102.28555752500218,0.32314568173559405
1982,MAF,79.89625782054776,802.2445125434242,0.36221665293592814
1982,SSA,294.194036342172,758.6418604090627,0.4519635574836227
1982,SIS,29.827437136466358,799.2031751472605,0.4187763838606102
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.108023744,16438.52097106765,0.31583948937420914
1983,JPK,4294.541099113994,26299.351621224803,0.3403072994778284
1983,ANZ,382.2113010301114,20730.52321536601,0.3205136818651353
1983,EEU,296.93326699518025,2472.756183142516,0.25023431138894675
1983,FSU,653.8084880303697,2421.0772311722944,0.4144000498479431
1983,MDE,474.14554245849234,3213.347815923135,0.4153063327156953
1983,CAM,308.0413889220951,3501.94893393257,0.546287416870644
1983,LAM,1015.7020260574611,3915.4011198954418,0.5449135044605644
1983,SAS,180.67349655714025,191.75593317667142,0.317388037943319
1983,SEA,195.29686244133674,459.07773060515103,0.3864185186437236
1983,CHI,116.63187779620401,109.18937742947281,0.3231474965773984
1983,MAF,85.51391997072002,835.6110826877547,0.3622683015615892
1983,SSA,292.5725149573519,733.2372461605023,0.45198273451016674
1983,SIS,30.999174660113702,818.2268931365107,0.4197735438629941
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.5143532463735,16700.27963012281,0.3168360983864399
1984,JPK,4481.49349609612,27221.58638820235,0.3402644255093272
1984,ANZ,376.80403662629374,20157.136721111838,0.3229843982785194
1984,EEU,302.8304221182831,2509.458706306777,0.2503063360568341
1984,FSU,686.3347230435002,2518.880298666445,0.41440589009571854
1984,MDE,472.15509557287737,3094.485947211609,0.4154723305000638
1984,CAM,298.45305716663864,3318.1445843480433,0.5458344707221578
1984,LAM,993.4240369460413,3748.6451749759767,0.5421391072458942
1984,SAS,193.04886020429922,200.1519083940615,0.3187880377424644
1984,SEA,204.52472445200067,470.1332582450299,0.3861917465130994
1984,CHI,128.59584631928544,118.59640200667339,0.32314773577029643
1984,MAF,89.61329388921578,852.2908171808214,0.36230017929580977
1984,SSA,287.466271892721,700.1137344928367,0.4520081446627266
1984,SIS,31.650374085968522,823.031658915522,0.42070818619009415
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571416
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.362882775249,17075.409782498475,0.3159943616106478
1985,JPK,4707.930058504722,28385.658173574575,0.34022476541645774
1985,ANZ,394.1852635805398,20791.00398650855,0.325460231264243
1985,EEU,308.7527108904624,2546.8178639181774,0.2503660299546948
1985,FSU,720.6004056229862,2620.8636452790815,0.41441267964270656
1985,MDE,465.69882620713133,2954.456720651559,0.41563680523659124
1985,CAM,308.68408800895355,3358.175132699167,0.5453745376507521
1985,LAM,1029.887890893521,3805.9218902425787,0.5282287268808127
1985,SAS,201.05801400852516,203.67895273921812,0.32018892178783714
1985,SEA,213.1930076564851,479.44098149268495,0.38342962264560043
1985,CHI,147.24136212914559,133.5906031698355,0.32314732414574454
1985,MAF,95.84740545539816,887.5723790459449,0.36230632121072814
1985,SSA,295.0068519572928,698.1261459321919,0.4520378170527007
1985,SIS,32.753273161430315,839.137969366791,0.42153757848059537
1986,USA,5798.600734587239,24037.86902108325,0.374999999999999
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.3036017380555,17491.181720211065,0.31468964921158504
1986,JPK,4965.858741070597,29742.191943409434,0.3401891343772454
1986,ANZ,412.7513986045483,21457.46764568844,0.3269069071279891
1986,EEU,314.78177848508454,2585.3979499081,0.2590124411249668
1986,FSU,756.5220825802735,2726.431779522247,0.4144186273277889
1986,MDE,465.5182994376462,2861.6895206421505,0.4158046690585565
1986,CAM,315.2031034340454,3357.4172445473982,0.5449073227655202
1986,LAM,1066.777117897154,3862.6608207428917,0.5430838393926559
1986,SAS,211.99472467309693,209.89022910512267,0.3217072172587281
1986,SEA,214.78839326395308,472.7948874126576,0.3806931662838309
1986,CHI,164.95681444957165,147.0063801341037,0.323146391066383
1986,MAF,100.6970173802864,908.3082834698369,0.36182129320041395
1986,SSA,298.93519837019346,687.3105776856438,0.45209359029074564
1986,SIS,32.825626543435284,828.6105947643525,0.4222424329960373
1987,USA,5999.386082277098,24637.84282272725,0.376399999999999
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.475426794706,17907.017188151145,0.31692284156688233
1987,JPK,5170.091806981712,30780.28047308769,0.34015653626044773
1987,ANZ,428.40937752521165,21944.679675093917,0.328358354443249
1987,EEU,321.36543693143767,2629.1324039747738,0.2513697462661351
1987,FSU,792.6119012410988,2830.558883311063,0.4144250682087985
1987,MDE,468.6386137128772,2794.2478271034133,0.4133184475709556
1987,CAM,308.1589196507964,3215.535960970213,0.5465343783307615
1987,LAM,1142.747489159785,4056.1240669578533,0.5517601110425532
1987,SAS,222.26680041114366,215.12687919029838,0.3232281045192926
1987,SEA,223.82922476702538,482.48290403043666,0.3779788830313705
1987,CHI,180.01653605503643,157.39516950517492,0.32314483795294585
1987,MAF,104.25294804561887,916.4455910081543,0.36131366399145637
1987,SSA,304.13754842188285,679.3669354276155,0.45448655708307295
1987,SIS,33.31978816920879,828.7553624086887,0.4247836763103256
1988,USA,6206.93919666176,25251.199083418993,0.377799999999999
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.803366158629,18375.520020751817,0.3156670170914657
1988,JPK,5457.211201640152,32310.817746962868,0.34012484361417783
1988,ANZ,438.3936079637774,22125.66757932038,0.32981472172222615
1988,EEU,328.20385526437195,2676.2225097936443,0.2553987832891186
1988,FSU,831.404657117982,2943.6405729027792,0.4144377490213429
1988,MDE,480.2426250746413,2780.402735444075,0.409827764196727
1988,CAM,314.301152910242,3214.3128254811745,0.5481766861059134
1988,LAM,1188.617976082177,4137.614544764486,0.5582853803459782
1988,SAS,231.66434441916232,219.24491219493615,0.3238854435545766
1988,SEA,236.76376634664402,500.05309128757904,0.3784596113949821
1988,CHI,201.29880756668692,172.6555767717319,0.3231430705025011
1988,MAF,106.77633435684945,915.349842056943,0.3607973692707544
1988,SSA,312.49387335705524,678.2059956782222,0.4556331013965292
1988,SIS,34.03755985539604,834.3129439838343,0.42728644523294596
1989,USA,6466.205925947141,26058.03290817842,0.379199999999999
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.579644121877,19107.732791111044,0.3143218992565239
1989,JPK,5859.144307480775,34507.57731657994,0.3400910875514057
1989,ANZ,459.8061664345132,22871.237395281878,0.33127439631184397
1989,EEU,336.217919004658,2735.114224739412,0.2595786520465167
1989,FSU,870.6978578732394,3059.7527043198775,0.4144644229465622
1989,MDE,488.798299877871,2751.1793690102,0.40624676445379226
1989,CAM,318.20951058400055,3190.5875342584322,0.5498359934849824
1989,LAM,1194.6245108671728,4080.1078758231365,0.5657709931081042
1989,SAS,251.85852380401997,233.1066620044232,0.3236114820542281
1989,SEA,255.13085594203824,528.2763532725975,0.3800937110573667
1989,CHI,223.30374087643804,188.11653683981248,0.3231415155138027
1989,MAF,110.89672873347503,927.9115488467962,0.35872374784508465
1989,SSA,325.40054734808314,686.2822311225968,0.45775107538640897
1989,SIS,35.046414421496756,846.7658006475267,0.4288133501588237
1990,USA,6712.971871882693,26760.136825385962,0.3805538537504851
1990,CAN,489.30309421475204,17756.49314810608,0.3111949600140745
1990,WEU,7406.9704961885045,19755.203484514284,0.3149719029183432
1990,JPK,6162.904543660337,36088.3235044889,0.33995693098169755
1990,ANZ,475.38707102101944,23316.598461490154,0.3303642867369824
1990,EEU,341.45948135311875,2777.217982134875,0.2656150469679896
1990,FSU,910.6959497735093,3178.2959938470904,0.41440309892626426
1990,MDE,500.71724299983543,2745.7508254538266,0.4022017887026873
1990,CAM,330.5769868955835,3254.4479468672434,0.5464148510112811
1990,LAM,1190.8231224264555,3993.665120227379,0.5514677862385474
1990,SAS,265.8715462690918,240.75342207002433,0.32315735966171666
1990,SEA,276.4267457925916,561.6515925074216,0.3818335177540044
1990,CHI,232.59477842334374,192.8917797992426,0.322104717359896
1990,MAF,115.70079061810577,946.3830744596717,0.35666891055658195
1990,SSA,333.6888398776705,684.1950176250906,0.45945530318579797
1990,SIS,35.95807647715276,857.39695668737,0.4288276535007034
1991,USA,6848.957226905361,27007.403645452614,0.38190667313935633
1991,CAN,491.5864537198511,17565.522082669428,0.3098892478540433
1991,WEU,7642.5277729095305,20280.559553219708,0.31644030127890266
1991,JPK,6505.208149613638,37874.14524020812,0.33981677768338
1991,ANZ,490.31974921648043,23726.61114812222,0.3294502922130876
1991,EEU,336.3932429324897,2738.853944068373,0.2716417000986239
1991,FSU,872.5289115356043,3029.176688244098,0.4143610319569026
1991,MDE,565.5454219955566,3025.0876623397385,0.40049040336400976
1991,CAM,345.7817314169896,3343.1162420638134,0.5422404008280625
1991,LAM,1178.4923371300038,3882.5330634045085,0.5326925378410339
1991,SAS,280.29238504915116,248.36020678837923,0.32211322891932215
1991,SEA,297.04107326095254,592.6246099039049,0.384464377424226
1991,CHI,241.99334947426922,198.02554649784628,0.32600607846156526
1991,MAF,119.63337259119999,957.5752683862789,0.35352380942557204
1991,SSA,339.9892161621758,677.9083917259663,0.46108731564093774
1991,SIS,35.53366803124909,836.4261200275279,0.42836186226480516
1992,USA,6850.831671914061,26722.52883766563,0.38852425540491364
1992,CAN,482.7689240617302,16996.21699005345,0.310831953660134
1992,WEU,7801.284407907418,20590.866606986925,0.3206393159007318
1992,JPK,6788.514289337896,39298.57012182755,0.3396717884258382
1992,ANZ,488.01310873429077,23310.0646186463,0.32853434047963853
1992,EEU,310.6894729665161,2535.0086075232534,0.2750166618189138
1992,FSU,820.7657930864323,2838.887901585397,0.4143309667930345
1992,MDE,594.6834085505423,3106.349417745074,0.39873875448267176
1992,CAM,359.2455127862637,3411.910570505063,0.5393601417999775
1992,LAM,1224.4560620620323,3964.413978561343,0.5121074646208671
1992,SAS,285.49569889950203,247.5862160540314,0.32263249211022915
1992,SEA,315.8602942904749,619.1726100083761,0.387052247283201
1992,CHI,263.8528055683273,213.47754912212767,0.3298575032797448
1992,MAF,121.44020796169343,952.1382719879774,0.35038352018292257
1992,SSA,341.1652973645401,661.6786932604178,0.46130389351356277
1992,SIS,34.6809021639323,806.1422570302843,0.4279527010656311
1993,USA,7101.686042269745,27394.67603165017,0.3951392759453857
1993,CAN,488.55032800494837,16956.533173996806,0.3117724776138512
1993,WEU,7904.204861265957,20749.838818587166,0.3250949696473059
1993,JPK,6898.566882148161,39712.6707635539,0.3395228269773702
1993,ANZ,490.50833486663635,23138.91329215108,0.32761713848681095
1993,EEU,304.58245315775616,2492.678164466479,0.28851864488206364
1993,FSU,709.8653984381874,2449.444919771638,0.4127842236936535
1993,MDE,624.5673455388172,3189.266125861471,0.3965902452456467
1993,CAM,372.8945306880586,3480.110518432795,0.5411728593425725
1993,LAM,1256.2079357108996,3998.644411028942,0.5501778616746115
1993,SAS,301.85213924287063,256.26631227282707,0.3231383898307098
1993,SEA,336.47648072728805,648.4380451769525,0.3852935096330573
1993,CHI,299.71781339900207,240.12519599514593,0.3336774983545292
1993,MAF,124.62637895437996,958.0010549862832,0.34723861718602556
1993,SSA,339.2708999482547,640.2256430974782,0.4601851547209079
1993,SIS,34.5962891032416,794.3575617063283,0.42490047620272914
1994,USA,7306.902154322677,27859.842743544454,0.40175184551640514
1994,CAN,503.006988101106,17220.753473131357,0.31271128330762976
1994,WEU,7897.80307446724,20627.765630297603,0.3262625544220483
1994,JPK,6937.807650311864,39724.170581284015,0.33937087397721194
1994,ANZ,511.7930278008286,23856.56620988858,0.32669952902835386
1994,EEU,308.3708880220985,2532.6192065628306,0.30174459675217463
1994,FSU,640.7529762583519,2207.9718409293464,0.4186727214975292
1994,MDE,650.6269413494025,3250.819764782073,0.39442340423874006
1994,CAM,381.50963594640626,3500.2623168468976,0.5428331285747514
1994,LAM,1317.0004732707355,4122.885506211977,0.5539879545881615
1994,SAS,315.172677794804,262.0377137103324,0.32634649270169597
1994,SEA,360.71271133214,683.7075148118652,0.38566295071026396
1994,CHI,339.6235787887374,269.65792220644,0.3374848226487533
1994,MAF,125.66507955003381,947.8733558628724,0.34407406253207573
1994,SSA,337.5665988899966,620.0073962147306,0.45945532360590063
1994,SIS,34.21019715344314,776.1288265241036,0.4242769491067359
1995,USA,7611.309753723323,28664.76423454818,0.4033645059021173
1995,CAN,527.1236243141894,17809.33633015175,0.31364865448534746
1995,WEU,8124.358880488429,21123.475035996602,0.3263901244578234
1995,JPK,7095.322185399024,40419.85881966526,0.33921695099213994
1995,ANZ,532.9831453638086,24562.02830562106,0.3257819519071161
1995,EEU,319.32953151896044,2632.566679405867,0.31301369237185117
1995,FSU,550.6688266377404,1896.4508306801226,0.4244997406090783
1995,MDE,654.2365230301041,3201.068456567978,0.39439421222825605
1995,CAM,399.35680284584276,3603.782581691175,0.5431278627537431
1995,LAM,1382.331755714768,4257.260559729123,0.5596551872247439
1995,SAS,334.4452614218154,272.41417723779153,0.329522205456071
1995,SEA,387.18786008616746,722.0913057185962,0.3883111062602609
1995,CHI,382.44727484497105,301.03141310806694,0.3412794557950426
1995,MAF,129.43843492911412,958.748186797784,0.34087987866684627
1995,SSA,341.71234896116385,611.0842691090614,0.46246912285944386
1995,SIS,34.617251743584106,776.2234360255601,0.4235952524587602
1996,USA,7825.811812954409,29088.32289330315,0.4049761757204356
1996,CAN,542.8479406016166,18108.2759139241,0.3145849083099167
1996,WEU,8337.457459477984,21594.506428673063,0.3255883940006391
1996,JPK,7371.018066904376,41789.826136745745,0.3390616735344545
1996,ANZ,554.1064150597504,25257.33661940637,0.3269362987557727
1996,EEU,336.61274567228486,2786.037629131539,0.3104383743234157
1996,FSU,520.1630414290195,1791.6335988037572,0.41258389093196435
1996,MDE,681.8399612730618,3269.3462156689593,0.3943440214416252
1996,CAM,380.28968285299817,3376.9221510772136,0.5447995518024493
1996,LAM,1429.7922382613283,4333.365149664738,0.5639866089326191
1996,SAS,357.94625056376196,285.7554045542997,0.3317624687609243
1996,SEA,417.5925492217407,766.5402654913578,0.39099428170797124
1996,CHI,422.3691476998239,329.64544104995366,0.3450431864012911
1996,MAF,133.6706099993031,972.9379008344108,0.34498242051279343
1996,SSA,354.42399963360015,617.3249612204189,0.46162827126310335
1996,SIS,36.057268688842356,799.332653351696,0.4228589574252168
1997,USA,8131.50725292997,29812.385993884538,0.4065867353555007
1997,CAN,553.1811663560417,18227.24202555487,0.31551975160365225
1997,WEU,8503.683095194578,21952.624970523742,0.32485803980813405
1997,JPK,7659.62578659984,43230.37519545489,0.3389056299775904
1997,ANZ,575.4941813238295,25956.22885423993,0.3280886868687511
1997,EEU,352.23312970232007,2927.373624316095,0.30775967907436186
1997,FSU,501.582896732009,1729.0259112308174,0.36875360947546165
1997,MDE,716.8619210339384,3370.5726530805296,0.3942808933444826
1997,CAM,403.0383133099931,3523.2925345065773,0.53814343784416
1997,LAM,1469.4420018881392,4384.133693723265,0.5648020420701065
1997,SAS,382.75443520104113,299.604462566741,0.3369049320117183
1997,SEA,448.4102163462671,810.4513483444765,0.3837604387704232
1997,CHI,463.1145118384761,358.51370835559555,0.3552723768046934
1997,MAF,140.74751409576595,1007.3506751535082,0.3490844731556883
1997,SSA,372.98913038365635,632.9341810052059,0.4540920911619559
1997,SIS,37.87194234040592,830.2709974043255,0.4274818952442919
1998,USA,8503.948187401269,30748.646104326283,0.4051989566078609
1998,CAN,578.4510759895162,18832.129315692026,0.3314319518384021
1998,WEU,8767.393411756962,22561.629346062567,0.32488146426983494
1998,JPK,7811.104674770846,43898.63902680844,0.3387500897105316
1998,ANZ,596.9723674513548,26646.42648713586,0.32924001535541436
1998,EEU,362.45146398212376,3025.0382968091653,0.30779441379769923
1998,FSU,509.68493869597586,1759.173025194364,0.3658166019539567
1998,MDE,746.8835211166215,3445.0398578096992,0.3944667069981268
1998,CAM,428.9927256125475,3693.4427448944116,0.5349164732953853
1998,LAM,1541.3504174736227,4528.849690286525,0.5689655358366222
1998,SAS,397.2768812030688,305.0308521728334,0.34206823955338955
1998,SEA,465.48353178369587,828.706384261183,0.3762074273663473
1998,CHI,505.15887356493454,388.02685982776484,0.3654402428592265
1998,MAF,145.2193683568554,1022.6006368145017,0.3531950455245197
1998,SSA,386.72883312170177,639.4701142845056,0.4459601510605342
1998,SIS,39.53545967232331,857.3967871765384,0.4306791019031837
1999,USA,8896.216363720341,31739.84567797135,0.40381115017243197
1999,CAN,602.6467859778966,19387.2220704544,0.3318619189196431
1999,WEU,9045.288991043477,23191.85482527466,0.32410111353299553
1999,JPK,7667.401102335541,42920.18438706312,0.33859593683218026
1999,ANZ,621.5029329651255,27452.601456350596,0.3303899420008537
1999,EEU,372.5719016854082,3122.748072891305,0.30779445491601
1999,FSU,493.405269380327,1705.484457484852,0.3589150327475147
1999,MDE,772.5187065290579,3496.287129656996,0.39364804608942416
1999,CAM,450.8493276235138,3824.4562323339,0.5295985423046001
1999,LAM,1560.7734458477994,4518.5477900574915,0.5644250124191892
1999,SAS,419.72657118272525,316.22556491531753,0.34411936988280617
1999,SEA,431.90491180055216,757.7611877747704,0.37794293323697287
1999,CHI,540.9217920652136,412.4460564083569,0.375574504660365
1999,MAF,153.24190783714656,1062.2310883242558,0.3583944857205739
1999,SSA,395.73267146811065,637.6750471799235,0.43721807372790855
1999,SIS,40.88430598135366,877.337808134545,0.4338798309781194
2000,USA,9330.648898173993,32877.567209398716,0.40242339308069375
2000,CAN,635.4659459035277,20199.408231035108,0.33229096579420453
2000,WEU,9330.711244827979,23815.275500092903,0.3230578020961584
2000,JPK,7806.042973710539,43534.7192170911,0.33844344931868475
2000,ANZ,653.4253080510047,28554.318551505174,0.33153736261137917
2000,EEU,378.295289700739,3184.144469479963,0.3140491350996534
2000,FSU,518.6862032734693,1795.496018960995,0.3530580997300855
2000,MDE,770.2372314326392,3420.4407045066823,0.39284446621123076
2000,CAM,463.73377958719664,3877.3009339898585,0.5256033783802845
2000,LAM,1538.5304029611116,4391.186109726038,0.5581309033916201
2000,SAS,452.8162044746898,334.8751512453542,0.3461429023539436
2000,SEA,446.7648991656923,772.8375159542126,0.3751152994421772
2000,CHI,581.5031801451674,440.3316815008349,0.3849980644696109
2000,MAF,160.18306613295607,1093.4511530736113,0.359254615762387
2000,SSA,405.47739526189105,636.7149404925242,0.43307262656895823
2000,SIS,42.898923630753174,911.1538845724925,0.4372065379040755
2001,USA,9727.695953069308,33888.50434594532,0.40286673548481683
2001,CAN,670.1655934727794,21047.067492649363,0.3332183672986891
2001,WEU,9699.563639084017,24619.57294787094,0.3243355426508296
2001,JPK,8118.888952112127,45123.87453608908,0.33829287435385713
2001,ANZ,678.3924881085686,29321.784237660017,0.3326811050312568
2001,EEU,393.603412584475,3326.7542208449972,0.3202979695550816
2001,FSU,565.5579081130303,1960.3842714074358,0.35005546611389643
2001,MDE,817.5688524912823,3562.4315528780608,0.39205325562042675
2001,CAM,485.26289864637965,4000.695859413658,0.517559523992215
2001,LAM,1584.8925821492685,4462.076934021051,0.5573954760817963
2001,SAS,471.2208456017302,342.1882266808543,0.34801432054780657
2001,SEA,472.8909966154586,806.9522428101907,0.37698174102472104
2001,CHI,631.4304688491216,475.0385226220901,0.3943604483282977
2001,MAF,167.45971829198444,1126.1192067994816,0.3586860354768575
2001,SSA,419.80743863880093,642.3870498678181,0.43029202748911843
2001,SIS,44.76828390230359,941.3699372786076,0.43514312165992164
2002,USA,9836.75613523394,33911.01108459965,0.4033088837724412
2002,CAN,683.96251545313,21221.028113507447,0.3341445028814185
2002,WEU,9927.807279602774,25038.431697721066,0.3216517081916365
2002,JPK,8223.4592689548,45559.88095852737,0.3381448951788019
2002,ANZ,692.8772253901141,29612.0740060853,0.33257842523224934
2002,EEU,404.4662903671093,3432.371961876962,0.3269571447830552
2002,FSU,600.3496674750105,2083.3398074844868,0.345453100242297
2002,MDE,811.2299101466472,3468.3012660199256,0.39140780603452896
2002,CAM,485.7885361731892,3950.5374165126177,0.5083194850850722
2002,LAM,1595.4991064004453,4433.290997038653,0.5585194015184699
2002,SAS,491.9193444852394,350.89287092645077,0.3515088946674147
2002,SEA,487.10022207810835,820.2972586905565,0.3872625839664581
2002,CHI,682.3395557760232,510.17776779505164,0.4036714716726866
2002,MAF,172.1792635143488,1140.9253639211079,0.3581144352662349
2002,SSA,437.9933693559973,653.0775662609086,0.42623088701828354
2002,SIS,45.75524633100156,952.7552495387239,0.435797308911385
2003,USA,10020.143583836441,34202.22348130393,0.40374979667588434
2003,CAN,706.4431238622744,21648.56116124774,0.33506909597459633
2003,WEU,10106.100256863483,25311.750111565165,0.3202534364712552
2003,JPK,8361.50195821324,46189.95236335455,0.33799829185905234
2003,ANZ,721.2981757302036,30459.53927509842,0.33247414661388036
2003,EEU,418.1426905702252,3562.367165883648,0.3335768106185488
2003,FSU,631.8854817278572,2194.4041989261295,0.35858192657188454
2003,MDE,836.9178906557636,3509.78395650928,0.3926561190016566
2003,CAM,487.0787353083334,3907.797034538963,0.5070950034608137
2003,LAM,1591.161229977818,4365.764485553268,0.5484295275112416
2003,SAS,510.33268522199506,357.7285200459033,0.35487001645650174
2003,SEA,511.7083057900386,850.7420154781684,0.3873557641201141
2003,CHI,743.1737540310357,552.3805788747444,0.3989132401766286
2003,MAF,176.49412121607048,1152.5770156401804,0.35754685650811047
2003,SSA,463.9361354762219,674.0110078014557,0.4230778714636461
2003,SIS,47.15423218726545,972.5917247077628,0.4407399554376829
2004,USA,10319.154664538968,34877.87168330431,0.40418994442288514
2004,CAN,721.0289371167598,21814.061108740345,0.3359920344121273
2004,WEU,10231.349842550122,25444.501931251296,0.32212223280910735
2004,JPK,8520.36234215409,46943.80314807943,0.3378524533696986
2004,ANZ,744.3756315938065,31022.325147022795,0.32906387847206553
2004,EEU,433.4393605869577,3706.874150920221,0.34018297224108524
2004,FSU,681.3686180978293,2366.6340683588755,0.3602332554788022
