regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,4,0.20367579287269927,1983,0.20367579287269927,0.07512342136460158
CAM,5,0.5862714550864693,1983,0.5862714550864693,0.02609852872248126
LAM,1,0.028849026851080067,1983,0.028849026851080067,0.5333551572479467
LAM,2,0.06629780013566104,1983,0.06629780013566104,0.23208578898731247
LAM,3,0.11583571523128862,1983,0.11583571523128862,0.1328327556132868
LAM,4,0.20400147482229405,1983,0.20400147482229405,0.07542483340383438
LAM,5,0.5850159829596763,1983,0.5850159829596763,0.026301464747619754
SAS,1,0.07781908894708232,1983,0.07781908894708232,0.38257846537231
SAS,2,0.12499232862528198,1983,0.12499232862528198,0.23818987895889265
SAS,3,0.16980677461724566,1983,0.16980677461724566,0.17532814985240522
SAS,4,0.23124032153157265,1983,0.23124032153157265,0.12874877283017921
SAS,5,0.3961414862788173,1983,0.3961414862788173,0.07515473298621292
SEA,1,0.05988336128149735,1983,0.05988336128149735,0.4272006174409403
SEA,2,0.10676886695293714,1983,0.10676886695293714,0.2396036376893556
SEA,3,0.15582415034507655,1983,0.15582415034507655,0.16417358193349435
SEA,4,0.22824692439100147,1983,0.22824692439100147,0.112081286449541
SEA,5,0.4492766970294875,1983,0.4492766970294875,0.05694087648666879
CHI,1,0.07621343108272642,1983,0.07621343108272642,0.38625403774389533
CHI,2,0.12347418439003266,1983,0.12347418439003266,0.23841214770069388
CHI,3,0.16873146817780646,1983,0.16873146817780646,0.17446505861608555
CHI,4,0.23114956765298322,1983,0.23114956765298322,0.12735366881677682
CHI,5,0.40043134869645125,1983,0.40043134869645125,0.07351508712254841
MAF,1,0.06583670203216033,1983,0.06583670203216034,0.41145489850499795
MAF,2,0.11314268877546496,1983,0.11314268877546498,0.23942186495412812
MAF,3,0.16098242311944325,1983,0.16098242311944327,0.1682719953373255
MAF,4,0.22977603262897567,1983,0.2297760326289757,0.11789233734524107
MAF,5,0.4302621534439557,1983,0.43026215344395574,0.06295890385830742
SSA,1,0.045400527446289224,1983,0.045400527446289224,0.47057350689891914
SSA,2,0.08963193153650037,1983,0.08963193153650037,0.2383557405182201
SSA,3,0.14048205384333656,1983,0.14048205384333656,0.15207839600128623
SSA,4,0.22131603066275113,1983,0.22131603066275113,0.09653293234784502
SSA,5,0.5031694565111227,1983,0.5031694565111227,0.04245942423372967
SIS,1,0.052213770314958816,1983,0.052213770314958816,0.4491591773664366
SIS,2,0.09800780795263152,1983,0.09800780795263152,0.23929005873901166
SIS,3,0.1482542258370673,1983,0.1482542258370673,0.15818971762492118
SIS,4,0.22524121463152375,1983,0.22524121463152375,0.10412079405730879
SIS,5,0.47628298126381863,1983,0.47628298126381863,0.04924025221232181
USA,1,0.06471507696223285,1984,0.06471507696223286,0.4143433723961564
USA,2,0.11196829101594703,1984,0.11196829101594705,0.23948086543170827
USA,3,0.16005379400687608,1984,0.1600537940068761,0.1675328185738377
USA,4,0.2295343854849887,1984,0.22953438548498872,0.11682024537087055
USA,5,0.4337284525299552,1984,0.43372845252995523,0.06182269822742711
CAN,1,0.07722795320179182,1984,0.07722795320179182,0.3839251966904468
CAN,2,0.12443578533370316,1984,0.12443578533370316,0.23827355646517523
CAN,3,0.16941445578537528,1984,0.16941445578537528,0.1750131474055596
CAN,4,0.23121029423018402,1984,0.23121029423018402,0.12823718434214867
CAN,5,0.39771151144894573,1984,0.39771151144894573,0.07455091509666972
WEU,1,0.07797402541233839,1984,0.07797402541233839,0.38222671880201514
WEU,2,0.12513774463324673,1984,0.12513774463324673,0.2381675966151683
WEU,3,0.16990892224519283,1984,0.16990892224519283,0.1754101873598711
WEU,4,0.23124755020982382,1984,0.23124755020982382,0.1288824718709471
WEU,5,0.3957317574993983,1984,0.3957317574993983,0.07531302535199834
JPK,1,0.07156026749585556,1984,0.07156026749585556,0.39723139485817544
JPK,2,0.11895621478555035,1984,0.11895621478555035,0.23896174676580054
JPK,3,0.16543543045319892,1984,0.16543543045319892,0.17182525409419155
JPK,4,0.23071283061245804,1984,0.23071283061245804,0.12320938024271248
JPK,5,0.4133352566529372,1984,0.4133352566529372,0.06877222403911976
ANZ,1,0.07625862247655396,1984,0.07625862247655396,0.38614982405842246
ANZ,2,0.12351719307507114,1984,0.12351719307507114,0.23840611107768253
ANZ,3,0.16876215453387683,1984,0.16876215453387683,0.17448967592048498
ANZ,4,0.23115252361226546,1984,0.23115252361226546,0.12739317396185432
ANZ,5,0.4003095063022327,1984,0.4003095063022327,0.07356121498155571
EEU,1,0.09803724494686049,1984,0.09803724494686049,0.3405093132781706
EEU,2,0.1425102538259482,1984,0.1425102538259482,0.23424696859575012
EEU,3,0.1810343843249149,1984,0.1810343843249149,0.18439919619151032
EEU,4,0.23030727690671382,1984,0.23030727690671382,0.14494806851483427
EEU,5,0.3481108399955627,1984,0.3481108399955627,0.09589645341973488
FSU,1,0.05340534741542503,1984,0.053405347415425033,0.4456099223748546
FSU,2,0.099412816489773,1984,0.09941281648977301,0.23938515733167942
FSU,3,0.14950618368974994,1984,0.14950618368974997,0.15917704625231002
FSU,4,0.22579652232265282,1984,0.22579652232265285,0.10539556797151867
FSU,5,0.4718791300823991,1984,0.4718791300823992,0.050432306069637174
MDE,1,0.05316731484546698,1984,0.05316731484546698,0.44631462507156805
MDE,2,0.09913349559316889,1984,0.09913349559316889,0.2393676330016527
MDE,3,0.14925845681006278,1984,0.14925845681006278,0.15898161282421092
MDE,4,0.22568840811813232,1984,0.22568840811813232,0.10514208677875883
MDE,5,0.4727523246331691,1984,0.4727523246331691,0.05019404232380948
CAM,1,0.028707119556161332,1984,0.028707119556161332,0.5339841734918114
CAM,2,0.06607492142563401,1984,0.06607492142563401,0.2319964546122097
CAM,3,0.11557714943831164,1984,0.11557714943831164,0.1326312993876807
CAM,4,0.2037833934027056,1984,0.2037833934027056,0.07522275124369335
CAM,5,0.5858574161771876,1984,0.5858574161771876,0.026165321264604854
LAM,1,0.02927906079752117,1984,0.029279060797521173,0.5314610465783808
LAM,2,0.06697039732582578,1984,0.0669703973258258,0.2323516197548671
LAM,3,0.11661315015429465,1984,0.11661315015429466,0.13343846962108302
LAM,4,0.2046527720907411,1984,0.20465277209074112,0.07603454443990224
LAM,5,0.5824846196316172,1984,0.5824846196316174,0.02671431960576699
SAS,1,0.077426926237057,1984,0.077426926237057,0.3834710603423281
SAS,2,0.12462342183531334,1984,0.12462342183531334,0.23824562883859302
SAS,3,0.16954696813311768,1984,0.16954696813311768,0.17511953077131975
SAS,4,0.23122083652208536,1984,0.23122083652208536,0.12840964486492332
SAS,5,0.3971818472724267,1984,0.3971818472724267,0.0747541351828359
SEA,1,0.05993768481315782,1984,0.05993768481315782,0.42705214268040614
SEA,2,0.10682863477720328,1984,0.10682863477720328,0.23960351810303263
SEA,3,0.15587387280196685,1984,0.15587387280196685,0.16421300290191357
SEA,4,0.22826377313396348,1984,0.22826377313396348,0.11213569448770919
SEA,5,0.4490960344737086,1984,0.4490960344737086,0.056995641826938434
CHI,1,0.07621336481887533,1984,0.07621336481887533,0.3862541905845961
CHI,2,0.12347412131466065,1984,0.12347412131466065,0.23841215654270015
CHI,3,0.1687314231644722,1984,0.1687314231644722,0.17446502250590618
CHI,4,0.23114956330133302,1984,0.23114956330133302,0.1273536108803605
CHI,5,0.4004315274006588,1984,0.4004315274006588,0.07351501948643716
MAF,1,0.06582861852600395,1984,0.06582861852600395,0.41147559191852967
MAF,2,0.11313426741483278,1984,0.11313426741483278,0.2394223288143665
MAF,3,0.1609757990084312,1984,0.1609757990084312,0.16826672046366345
MAF,4,0.22977436332614648,1984,0.22977436332614648,0.11788464727337271
MAF,5,0.43028695172458553,1984,0.43028695172458553,0.06295071153006773
SSA,1,0.04539537781785695,1984,0.045395377817856956,0.4705904767162693
SSA,2,0.08962536711601951,1984,0.08962536711601952,0.2383547557508652
SSA,3,0.1404757516679296,1984,0.14047575166792964,0.15207345206822276
SSA,4,0.22131252661286083,1984,0.22131252661286085,0.09652699200976471
SSA,5,0.503190976785333,1984,0.5031909767853331,0.04245432345487785
SIS,1,0.05200794247956645,1984,0.05200794247956645,0.44977777832331556
SIS,2,0.09776339198168431,1984,0.09776339198168431,0.2392717391394175
SIS,3,0.14803493538450044,1984,0.14803493538450044,0.1580168678620937
SIS,4,0.2251416726185193,1984,0.2251416726185193,0.10389909851678897
SIS,5,0.4770520575357295,1984,0.4770520575357295,0.04903451615838426
USA,1,0.06368038049928966,1985,0.06368038049928966,0.41703915671363295
USA,2,0.1108742574856168,1985,0.1108742574856168,0.23952550199555725
USA,3,0.15917987857080795,1985,0.15917987857080795,0.16683774620932126
USA,4,0.22929314083457633,1985,0.22929314083457633,0.11582209605557608
USA,5,0.43697234260970935,1985,0.43697234260970935,0.06077549902591237
CAN,1,0.07764752110068245,1985,0.07764752110068245,0.3829685646288684
CAN,2,0.12483108370896517,1985,0.12483108370896517,0.23821438394500213
CAN,3,0.1696933339896433,1985,0.1696933339896433,0.17523705265130218
CAN,4,0.23123200728323423,1985,0.23123200728323423,0.12860053438231003
CAN,5,0.39659605391747493,1985,0.39659605391747493,0.07497946439251717
WEU,1,0.0782106703872134,1985,0.0782106703872134,0.38169045328846424
WEU,2,0.1253594862297666,1985,0.1253594862297666,0.23813328476295023
WEU,3,0.17006439841649687,1985,0.17006439841649687,0.1755350708910888
WEU,4,0.23125808160535513,1985,0.23125808160535513,0.12908636975996984
WEU,5,0.39510736336116803,1985,0.39510736336116803,0.07555482129752708
JPK,1,0.07157084466189442,1985,0.07157084466189442,0.39720586978115857
JPK,2,0.11896669040634343,1985,0.11896669040634343,0.23896066628230025
JPK,3,0.16544323907047334,1985,0.16544323907047334,0.1718314980087547
JPK,4,0.23071413471388805,1985,0.23071413471388805,0.12321897676600695
JPK,5,0.4133050911474008,1985,0.4133050911474008,0.06878298916177952
ANZ,1,0.07557435827818024,1985,0.07557435827818024,0.3877325813739577
ANZ,2,0.12286422136538343,1985,0.12286422136538343,0.2384961276378143
ANZ,3,0.16829486344423333,1985,0.16829486344423333,0.17411488634404437
ANZ,4,0.2311052210516561,1985,0.2311052210516561,0.12679350508628057
ANZ,5,0.402161335860547,1985,0.402161335860547,0.07286289955790307
EEU,1,0.09801798931245266,1985,0.09801798931245266,0.34054609362406735
EEU,2,0.1424948582100677,1985,0.1424948582100677,0.23425156377244613
EEU,3,0.1810254825091972,1985,0.1810254825091972,0.18439195909087247
EEU,4,0.23030967401689104,1985,0.23030967401689104,0.14493374413266402
EEU,5,0.3481519959513914,1985,0.3481519959513914,0.09587663937994993
FSU,1,0.05340382994060822,1985,0.05340382994060822,0.4456144081745798
FSU,2,0.09941103791212867,1985,0.09941103791212867,0.23938504790861476
FSU,3,0.1495046081155804,1985,0.1495046081155804,0.1591758031621503
FSU,4,0.22579583747255474,1985,0.22579583747255474,0.10539395384617134
FSU,5,0.47188468655912796,1985,0.47188468655912796,0.05043078690848378
MDE,1,0.053130660668086784,1985,0.053130660668086784,0.4464233301995239
MDE,2,0.09909042411332852,1985,0.09909042411332852,0.23936486984878874
MDE,3,0.14922020569423328,1985,0.14922020569423328,0.1589514393228369
MDE,4,0.22567163636385423,1985,0.22567163636385423,0.10510300210216045
MDE,5,0.4728870731604972,1985,0.4728870731604972,0.05015735852669003
CAM,1,0.02877793597080487,1985,0.02877793597080487,0.5336700246845801
CAM,2,0.06618620315329556,1985,0.06618620315329556,0.23204113649395822
CAM,3,0.11570630856742077,1985,0.11570630856742077,0.13273193130141053
CAM,4,0.20389242123186227,1985,0.20389242123186227,0.07532365208634209
CAM,5,0.5854371310766165,1985,0.5854371310766165,0.026233255433709076
LAM,1,0.031493064164744775,1985,0.031493064164744775,0.5219821922520126
LAM,2,0.0703685436331999,1985,0.0703685436331999,0.23361032962590597
LAM,3,0.12047635959305072,1985,0.12047635959305072,0.1364485010086161
LAM,4,0.2077905672208017,1985,0.2077905672208017,0.07911243947844185
LAM,5,0.5698714653882029,1985,0.5698714653882029,0.02884653763502348
SAS,1,0.07703571382056071,1985,0.07703571382056071,0.3843647719827804
SAS,2,0.12425420177665382,1985,0.12425420177665382,0.23830030818912673
SAS,3,0.1692859822939076,1985,0.1692859822939076,0.17491002016790236
SAS,4,0.23119968605262264,1985,0.23119968605262264,0.12807030616136367
SAS,5,0.39822441605625525,1985,0.39822441605625525,0.07435459349882682
SEA,1,0.060601742948125384,1985,0.060601742948125384,0.42524461659187607
SEA,2,0.10755677811221707,1985,0.10755677811221707,0.23959963655556732
SEA,3,0.1564775678627104,1985,0.1564775678627104,0.16469175292515714
SEA,4,0.22846516777212886,1985,0.22846516777212886,0.11279866071522364
SEA,5,0.44689874330481827,1985,0.44689874330481827,0.0576653332121759
CHI,1,0.07621347885166396,1985,0.07621347885166396,0.38625392756264537
CHI,2,0.12347422986040608,1985,0.12347422986040608,0.2384121413265643
CHI,3,0.16873150062742912,1985,0.16873150062742912,0.17446508464752192
CHI,4,0.2311495707900122,1985,0.2311495707900122,0.12735371058253248
CHI,5,0.4004312198704887,1985,0.4004312198704887,0.07351513588073592
MAF,1,0.06582706113765821,1985,0.06582706113765821,0.4114795789674961
MAF,2,0.11313264486418463,1985,0.11313264486418463,0.2394224181190891
MAF,3,0.16097452267751042,1985,0.16097452267751042,0.16826570410682418
MAF,4,0.2297740415950559,1985,0.2297740415950559,0.11788316562463275
MAF,5,0.4302917297255908,1985,0.4302917297255908,0.06294913318195784
SSA,1,0.045389364848497475,1985,0.045389364848497475,0.4706102931560468
SSA,2,0.08961770169267373,1985,0.08961770169267373,0.2383536053041227
SSA,3,0.14046839204942424,1985,0.14046839204942424,0.15206767861343734
SSA,4,0.22130843397876568,1985,0.22130843397876568,0.0965200553521051
SSA,5,0.5032161074306389,1985,0.5032161074306389,0.04244836757428801
SIS,1,0.05182570321468333,1985,0.05182570321468333,0.45032686333793714
SIS,2,0.09754655915347554,1985,0.09754655915347554,0.23925504468313835
SIS,3,0.1478400196016016,1985,0.1478400196016016,0.157863252668957
SIS,4,0.22505263025086222,1985,0.22505263025086222,0.10370243770506554
SIS,5,0.4777350877793774,1985,0.4777350877793774,0.04885240160490186
USA,1,0.06265573571366362,1986,0.06265573571366362,0.41973897670817983
USA,2,0.10978059476432629,1986,0.10978059476432629,0.2395601376528279
USA,3,0.15829772360888042,1986,0.15829772360888042,0.166136655624503
USA,4,0.22903629893004143,1986,0.22903629893004143,0.11482483133114331
USA,5,0.4402296469830883,1986,0.4402296469830883,0.05973939868334587
CAN,1,0.07806846377141166,1986,0.07806846377141166,0.3820125683728551
CAN,2,0.12522628789636261,1986,0.12522628789636261,0.23815394399394646
CAN,3,0.16997104666937793,1986,0.16997104666937793,0.17546008534177668
CAN,4,0.231251826653249,1986,0.231251826653249,0.12896388662459524
CAN,5,0.39548237500959893,1986,0.39548237500959893,0.07540951566682663
WEU,1,0.0785783328211998,1986,0.07857833282119982,0.38085962733029316
WEU,2,0.12570312882284682,1986,0.12570312882284684,0.23807931301928378
WEU,3,0.1703046629542114,1986,0.17030466295421143,0.17572809831146108
WEU,4,0.23127323089967528,1986,0.2312732308996753,0.12940241478919867
WEU,5,0.39414064450206665,1986,0.3941406445020667,0.07593054654976335
JPK,1,0.07158034810311398,1986,0.07158034810311398,0.3971829381381415
JPK,2,0.11897610179250985,1986,0.11897610179250985,0.23895969479759502
JPK,3,0.16545025373863842,1986,0.16545025373863842,0.17183710710687317
JPK,4,0.2307153051651388,1986,0.2307153051651388,0.12322759841266748
JPK,5,0.41327799120059894,1986,0.41327799120059894,0.06879266154472286
ANZ,1,0.07517625390079971,1986,0.07517625390079971,0.38865819888274616
ANZ,2,0.12248258320274938,1986,0.12248258320274938,0.23854711972780293
ANZ,3,0.16802035996680145,1986,0.16802035996680145,0.1738948032584259
ANZ,4,0.2310751674416689,1986,0.2310751674416689,0.12644313001401333
ANZ,5,0.40324563548798054,1986,0.40324563548798054,0.0724567481170115
EEU,1,0.0952530086391727,1986,0.0952530086391727,0.34588666211709723
EEU,2,0.14026035045858526,1986,0.14026035045858526,0.23489706896563525
EEU,3,0.17971520849111774,1986,0.17971520849111774,0.18332752965892052
EEU,4,0.23062835200939688,1986,0.23062835200939688,0.14285643949566124
EEU,5,0.3541430804017274,1986,0.3541430804017274,0.09303229976268589
FSU,1,0.05340250064466435,1986,0.05340250064466435,0.4456183377704872
FSU,2,0.09940947986992585,1986,0.09940947986992585,0.23938495203073687
FSU,3,0.14950322788610843,1986,0.14950322788610843,0.15917471419541093
FSU,4,0.2257952375031764,1986,0.2257952375031764,0.10539253986580621
FSU,5,0.47188955409612493,1986,0.47188955409612493,0.050429456137558774
MDE,1,0.053093266928796276,1986,0.053093266928796276,0.4465342808629827
MDE,2,0.09904646722313845,1986,0.09904646722313845,0.23936203310821327
MDE,3,0.14918115407592974,1986,0.14918115407592974,0.15892063520737762
MDE,4,0.2256544921253471,1986,0.2256544921253471,0.10506311460242089
MDE,5,0.47302461964678844,1986,0.47302461964678844,0.050119936219005616
CAM,1,0.028849980777601685,1986,0.028849980777601685,0.5333509356176955
CAM,2,0.06629929680052381,1986,0.06629929680052381,0.23208638677695329
CAM,3,0.11583744994299533,1986,0.11583744994299533,0.13283410717223623
CAM,4,0.20400293545290366,1986,0.20400293545290366,0.07542619034439672
CAM,5,0.5850103370259756,1986,0.5850103370259756,0.026302380088718276
LAM,1,0.029132197771597822,1986,0.029132197771597826,0.5321058919178946
LAM,2,0.06674116817190344,1986,0.06674116817190345,0.23226165353980596
LAM,3,0.11634867206405776,1986,0.11634867206405777,0.13323241085424672
LAM,4,0.20443194883345697,1986,0.204431948833457,0.0758267686006994
LAM,5,0.5833460131589839,1986,0.583346013158984,0.02657327508735341
SAS,1,0.07661306468587264,1986,0.07661306468587264,0.38533400923213457
SAS,2,0.12385394967679818,1986,0.12385394967679818,0.23835832003747975
SAS,3,0.16900197786414412,1986,0.16900197786414412,0.17468209394981027
SAS,4,0.23117489144340284,1986,0.23117489144340284,0.12770253374249244
SAS,5,0.3993561163297822,1986,0.3993561163297822,0.073923043038083
SEA,1,0.061263989782768195,1986,0.0612639897827682,0.4234555794296871
SEA,2,0.10827843104826877,1986,0.10827843104826879,0.2395913760522791
