regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,2,83.07306532981684,2009,1409.4636538599814,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,83.07306532981684,2009,1926.1564527883095,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,83.07306532981684,2009,2638.800770487465,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,83.07306532981684,2009,4571.675862860935,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.636550378870524,2009,670.8523222256916,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.636550378870524,2009,1114.9857851659933,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.636550378870524,2009,1550.4613400334965,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.636550378870524,2009,2161.989340159271,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.636550378870524,2009,3872.473496007647,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.22239849595398,2009,61.007631117184545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.22239849595398,2009,102.56013491971676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.22239849595398,2009,143.73446583478784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.22239849595398,2009,202.02352000064374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.22239849595398,2009,367.347009487139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.962870825957758,2009,43.60610849499437,102244.56878564075,57265.384806551745,0.2765523321972593,0.0015201693384328805,0.0,0.0,0.0
EEU,2,22.962870825957758,2009,70.22422863458681,49211.91905199099,38986.23900340173,0.18890460386009086,0.001038382082679705,0.0,0.0,0.0
EEU,3,22.962870825957758,2009,95.5729584276738,3792.361835590332,71177.7226397727,0.34429997743914714,0.001892568631649786,0.0,0.0,0.0
EEU,4,22.962870825957758,2009,130.3863540277089,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.962870825957758,2009,224.12709803314868,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.19014245558346,2009,68.70923882021289,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.19014245558346,2009,115.08219526160319,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.19014245558346,2009,160.87669712319655,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.19014245558346,2009,225.53710806396666,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,58.19014245558346,2009,408.10601401029055,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,54.19277122145562,2009,66.18981376840895,17796.845444685696,28269.53617218621,142.67920190221062,0.46363136757801876,0.0,0.0,0.0
MDE,2,54.19277122145562,2009,120.34981441340676,18603.1693663069,33655.93488156515,174.18356528153728,0.5502609900962826,0.0,0.0,0.0
MDE,3,54.19277122145562,2009,178.05282857000233,16076.933162099356,48101.72371695912,240.53585764335293,0.7533591575654618,0.0,0.0,0.0
MDE,4,54.19277122145562,2009,264.4529942709596,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,54.19277122145562,2009,534.816628817174,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,27.109569742682556,2009,18.639847629167583,51585.22292248283,48515.732857601826,112.11501822172694,0.8383860690639687,0.0,0.0,0.0
CAM,2,27.109569742682556,2009,41.09818489124677,47952.80195605419,55272.32756620256,127.60514645374234,0.9542198612152818,0.0,0.0,0.0
CAM,3,27.109569742682556,2009,69.69158854656357,38593.79803846161,94400.9588221199,218.3430349837257,1.6327496682512046,0.0,0.0,0.0
CAM,4,27.109569742682556,2009,119.02150968902427,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,27.109569742682556,2009,319.6763494793359,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,77.90110322925412,2009,74.72902032676032,13137.815915715491,21560.707035742023,2.536151711343987,0.018418022593267386,0.0,0.0,0.0
LAM,2,77.90110322925412,2009,162.08268013570068,9358.77917662926,26620.61194230715,3.2421332175568427,0.023378775745149984,0.0,0.0,0.0
LAM,3,77.90110322925412,2009,271.6247309435407,9340.579826425586,38998.67209209781,4.635581022384986,0.03370633383065056,0.0,0.0,0.0
LAM,4,77.90110322925412,2009,458.3030174162808,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,77.90110322925412,2009,1199.9411536973987,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,313.60330606569823,2009,48.03647371595699,3078.1306813572824,36978.21901405619,29.192814779489346,0.1309829723257544,0.0,0.0,0.0
SAS,2,313.60330606569823,2009,83.60516671412533,3078.1306813572824,37078.05702548783,30.01333714722711,0.13191222480436873,0.0,0.0,0.0
SAS,3,313.60330606569823,2009,119.9991125303533,3637.0104390882057,43951.11896711916,34.24045609853917,0.15176383473891555,0.0,0.0,0.0
SAS,4,313.60330606569823,2009,172.80898745616307,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,313.60330606569823,2009,329.1612383043202,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,129.4071747936978,2009,39.49936457559804,14030.07419934846,24882.33393852247,0.08967110757685555,1.9771148063904115e-5,0.0,0.0,0.0
SEA,2,129.4071747936978,2009,72.54256629152388,8804.667792740021,25207.8981774596,0.1084449703407375,2.391050610760836e-5,0.0,0.0,0.0
SEA,3,129.4071747936978,2009,108.07474779220281,5709.452597288883,34423.713778800775,0.12022067620809981,2.6506874442426346e-5,0.0,0.0,0.0
SEA,4,129.4071747936978,2009,161.6637925704506,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,129.4071747936978,2009,331.52855397236374,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,278.2637057490016,2009,63.097197388794946,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,278.2637057490016,2009,123.82480521789927,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,278.2637057490016,2009,193.253772028129,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,278.2637057490016,2009,303.13792709301345,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,278.2637057490016,2009,683.2058754306553,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,33.52193195710727,2009,14.736946606305848,1452.717237107191,7151.250322212279,11.744988620573913,0.06456055329341569,0.0,0.0,0.0
MAF,2,33.52193195710727,2009,26.105435719249677,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06956994403727976,0.0,0.0,0.0
MAF,3,33.52193195710727,2009,37.92897214511639,3400.2025472791865,11008.939844186316,18.40876748829453,0.10119041004537495,0.0,0.0,0.0
MAF,4,33.52193195710727,2009,55.30365623316443,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,33.52193195710727,2009,107.89700872199661,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,161.4174359830879,2009,29.191329844000343,5895.804488863222,11778.812960822876,190.90572760181658,1.0175441154901435,0.0,0.0,0.0
SSA,2,161.4174359830879,2009,58.033649422462375,6108.2321820319885,12180.174853861114,201.873116664711,1.077217811646206,0.0,0.0,0.0
SSA,3,161.4174359830879,2009,91.40595050675671,6811.308411617358,15898.098759732979,284.0078687532636,1.523739850035364,0.0,0.0,0.0
SSA,4,161.4174359830879,2009,144.7279032174391,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,161.4174359830879,2009,332.4085619277484,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,10.203803568816845,2009,2.8090808753615035,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0011370191370264214,0.0,0.0,0.0
SIS,2,10.203803568816845,2009,5.5671533280869,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011866007756022104,0.0,0.0,0.0
SIS,3,10.203803568816845,2009,8.749207381446869,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0019355128959887178,0.0,0.0,0.0
SIS,4,10.203803568816845,2009,13.821820979924802,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.203803568816845,2009,31.600946624377535,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,62.95122275041297,2010,637.6687682242278,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,62.95122275041297,2010,1165.5296895728632,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,62.95122275041297,2010,1730.6506958212103,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,62.95122275041297,2010,2580.0221834973618,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,62.95122275041297,2010,5255.813246281154,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.1964663049591575,2010,68.85344345880857,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.1964663049591575,2010,105.8696903011813,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.1964663049591575,2010,139.64413054484163,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.1964663049591575,2010,184.55256379143825,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.1964663049591575,2010,299.05571758991863,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,83.55062590709423,2010,890.2324456056099,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,83.55062590709423,2010,1403.065118107359,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,83.55062590709423,2010,1881.7983417264772,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,83.55062590709423,2010,2529.414317725438,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,83.55062590709423,2010,4229.141758169436,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.692417962845596,2010,647.030026511976,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.692417962845596,2010,1074.0028919524818,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.692417962845596,2010,1492.152259671387,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.692417962845596,2010,2078.81279214728,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.692417962845596,2010,3717.163303018684,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.3126394368945915,2010,62.47385718379079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.3126394368945915,2010,104.72496459811877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.3126394368945915,2010,146.48092916678766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.3126394368945915,2010,205.47359331078542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.3126394368945915,2010,372.2079441933378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.87829195579119,2010,42.96035896202309,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014476142683759107,0.0,0.0,0.0
EEU,2,22.87829195579119,2010,68.89351594404053,49211.91905199099,38986.23900340173,0.18890460386009086,0.0009888218903708699,0.0,0.0,0.0
EEU,3,22.87829195579119,2010,93.4939407477582,3792.361835590332,71177.7226397727,0.34429997743914714,0.0018022395833093361,0.0,0.0,0.0
EEU,4,22.87829195579119,2010,127.17982001492764,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.87829195579119,2010,217.42980052717004,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.43433411218511,2010,62.00098554433454,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.43433411218511,2010,105.07263564256135,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.43433411218511,2010,148.07120919073287,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.43433411218511,2010,209.29166054542932,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,58.43433411218511,2010,384.6540701957894,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,55.34487887093877,2010,60.94264260124594,17796.845444685696,28269.53617218621,142.67920190221062,0.4433575020491161,0.0,0.0,0.0
MDE,2,55.34487887093877,2010,113.8274830102537,18603.1693663069,33655.93488156515,174.18356528153728,0.5263529429080778,0.0,0.0,0.0
MDE,3,55.34487887093877,2010,171.58921932857066,16076.933162099356,48101.72371695912,240.53585764335293,0.7206922922562011,0.0,0.0,0.0
MDE,4,55.34487887093877,2010,259.7739573192742,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,55.34487887093877,2010,545.477933440165,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,27.482687526794443,2010,16.087183884530763,51585.22292248283,48515.732857601826,112.11501822172694,0.8099683142275167,0.0,0.0,0.0
CAM,2,27.482687526794443,2010,36.63260376675443,47952.80195605419,55272.32756620256,127.60514645374234,0.9218758289410286,0.0,0.0,0.0
CAM,3,27.482687526794443,2010,63.5814229727219,38593.79803846161,94400.9588221199,218.3430349837257,1.5774063347992728,0.0,0.0,0.0
CAM,4,27.482687526794443,2010,111.21376862379186,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,27.482687526794443,2010,314.29218703746557,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,78.6866672912534,2010,65.4775113522581,13137.815915715491,21560.707035742023,2.536151711343987,0.017794912628897666,0.0,0.0,0.0
LAM,2,78.6866672912534,2010,147.7045223502467,9358.77917662926,26620.61194230715,3.2421332175568427,0.02258820611351519,0.0,0.0,0.0
LAM,3,78.6866672912534,2010,254.62620110615137,9340.579826425586,38998.67209209781,4.635581022384986,0.032565903624638876,0.0,0.0,0.0
LAM,4,78.6866672912534,2010,442.278285180056,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,78.6866672912534,2010,1231.3464230534819,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,318.04924827149205,2010,51.5784342897214,3078.1306813572824,36978.21901405619,29.192814779489346,0.12487111950831237,0.0,0.0,0.0
SAS,2,318.04924827149205,2010,89.70627306747353,3078.1306813572824,37078.05702548783,30.01333714722711,0.12577605202907036,0.0,0.0,0.0
SAS,3,318.04924827149205,2010,128.69322354445524,3637.0104390882057,43951.11896711916,34.24045609853917,0.14468963183973388,0.0,0.0,0.0
SAS,4,318.04924827149205,2010,185.23711687818562,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,318.04924827149205,2010,352.4965731367343,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,130.95834708502872,2010,35.871107980518836,14030.07419934846,24882.33393852247,0.08967110757685555,1.9942826248545494e-5,0.0,0.0,0.0
SEA,2,130.95834708502872,2010,68.77617914484033,8804.667792740021,25207.8981774596,0.1084449703407375,2.4118127449026825e-5,0.0,0.0,0.0
SEA,3,130.95834708502872,2010,105.59575875624745,5709.452597288883,34423.713778800775,0.12022067620809981,2.6737040746885966e-5,0.0,0.0,0.0
SEA,4,130.95834708502872,2010,162.88768268793552,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,130.95834708502872,2010,354.9966561276461,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,279.7978270070086,2010,63.474828957827874,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,279.7978270070086,2010,128.1147144028345,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,279.7978270070086,2010,203.96009140867272,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,279.7978270070086,2010,326.50042738015776,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,279.7978270070086,2010,766.778915036342,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,34.08959439324725,2010,14.03316743608829,1452.717237107191,7151.250322212279,11.744988620573913,0.061479189034385595,0.0,0.0,0.0
MAF,2,34.08959439324725,2010,25.585199376007118,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06624949016686565,0.0,0.0,0.0
MAF,3,34.08959439324725,2010,37.92385888329328,3400.2025472791865,11008.939844186316,18.40876748829453,0.09636076567331815,0.0,0.0,0.0
MAF,4,34.08959439324725,2010,56.435039217103736,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,34.08959439324725,2010,114.56243497445575,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,165.83506998370854,2010,26.226309893215454,5895.804488863222,11778.812960822876,190.90572760181658,0.969089006457265,0.0,0.0,0.0
SSA,2,165.83506998370854,2010,54.62038472869858,6108.2321820319885,12180.174853861114,201.873116664711,1.0259172224356878,0.0,0.0,0.0
SSA,3,165.83506998370854,2010,88.91618436864923,6811.308411617358,15898.098759732979,284.0078687532636,1.4511498103000657,0.0,0.0,0.0
SSA,4,165.83506998370854,2010,145.62454306206945,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,165.83506998370854,2010,358.38005608143663,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,10.288761857649213,2010,2.677989899379844,2771.5644897391476,6445.950553094208,0.15985051712763235,0.001098292079010024,0.0,0.0,0.0
SIS,2,10.288761857649213,2010,5.392378874854,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011462135599717208,0.0,0.0,0.0
SIS,3,10.288761857649213,2010,8.570368914970413,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0018696583997197954,0.0,0.0,0.0
SIS,4,10.288761857649213,2010,13.696000900908741,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.288761857649213,2010,32.05273179461986,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,63.54146789754775,2011,651.0615741902087,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,63.54146789754775,2011,1192.4994023327977,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,63.54146789754775,2011,1773.2769646976274,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,63.54146789754775,2011,2647.498318423515,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,63.54146789754775,2011,5408.995936036715,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.295355796072856,2011,71.29222921064476,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.295355796072856,2011,109.51898759499085,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.295355796072856,2011,144.36831952255022,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.295355796072856,2011,190.67640290920014,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.295355796072856,2011,308.62219657456234,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,84.00120654069497,2011,907.772260926222,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,84.00120654069497,2011,1431.6736400684483,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,84.00120654069497,2011,1921.044526620397,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,84.00120654069497,2011,2583.3630146398505,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,84.00120654069497,2011,4323.061987654638,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.750739263854115,2011,677.2801832420646,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.750739263854115,2011,1124.9235080113583,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.750739263854115,2011,1563.5716435671975,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.750739263854115,2011,2179.26612139805,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.750739263854115,2011,3900.0166279651257,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.3991519652144735,2011,63.71062200074717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.3991519652144735,2011,106.80859915381387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.3991519652144735,2011,149.40536080376276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.3991519652144735,2011,209.59007157864588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.3991519652144735,2011,379.713914064406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.79149961861708,2011,43.47682755229698,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014705676895699971,0.0,0.0,0.0
EEU,2,22.79149961861708,2011,69.82636511488245,49211.91905199099,38986.23900340173,0.18890460386009086,0.001004500683977318,0.0,0.0,0.0
EEU,3,22.79149961861708,2011,94.85645319893072,3792.361835590332,71177.7226397727,0.34429997743914714,0.0018308159555875424,0.0,0.0,0.0
EEU,4,22.79149961861708,2011,129.16678456176848,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.79149961861708,2011,221.25425496832378,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.71368412257006,2011,64.84985041514541,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.71368412257006,2011,109.99418464710995,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.71368412257006,2011,155.09741483167898,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
