time,regions,income,ypc,inequality
2004,FSU,681.349145165094,2366.5664857657835,0.3620098182117601
2004,MDE,886.6789182048835,3645.301581121552,0.39565610274939317
2004,CAM,494.48571967427824,3913.675821649642,0.5089894576824597
2004,LAM,1625.3083912392326,4405.663660679109,0.5390848646123485
2004,SAS,547.7101642523755,377.4624987565877,0.3613101037378288
2004,SEA,541.0487144947932,888.2794459698861,0.39378613129900414
2004,CHI,816.8220662031399,603.6337105519644,0.4132216338910654
2004,MAF,187.55737432304244,1207.098121591025,0.35643965903933306
2004,SSA,483.8756784803812,684.846412391618,0.42463603122653454
2004,SIS,48.551494768620614,992.2437319494243,0.44545215677408945
2005,USA,10723.894664221672,35881.822191262654,0.4066666666666652
2005,CAN,745.1966672482986,22246.29990974216,0.3373333333333337
2005,WEU,10488.96035785339,25905.21000619608,0.32066654102032
2005,JPK,8764.195929990923,48173.87265639974,0.3394717435692881
2005,ANZ,774.6653328056734,31814.878176286853,0.3352049720426498
2005,EEU,458.50024594699096,3936.022130403149,0.34151303883905254
2005,FSU,737.0590652176459,2558.6343620797625,0.3725575373060914
2005,MDE,962.3578497960416,3875.729240702826,0.399517799562232
2005,CAM,514.8476361042751,4019.020435147323,0.5099718457833816
2005,LAM,1742.0663850633573,4667.343779753619,0.5381537551452202
2005,SAS,589.4212441972973,399.5674916079098,0.3623536205573909
2005,SEA,576.0317002668838,934.0723108240219,0.39344279445896313
2005,CHI,900.4785523865003,661.6957993549518,0.409590565963872
2005,MAF,195.82497820397316,1241.9357382084754,0.35594309495615695
2005,SSA,515.3519882506412,710.4644407144506,0.42862073370823517
2005,SIS,50.277723752784865,1018.4483775356083,0.4433551447197739
2006,USA,11113.666108006972,36800.20805539758,0.4083333333333318
2006,CAN,771.0105350544464,22698.478839325744,0.33766666666666706
2006,WEU,10706.95354079696,26267.143961954796,0.32032643588815707
2006,JPK,8960.067151178624,49149.96204653443,0.33945365617092493
2006,ANZ,799.7297613392022,32314.892197077847,0.3399873314021516
2006,EEU,480.1485790992385,4137.111955341714,0.33267022475284674
2006,FSU,787.2727553171,2729.2611523699634,0.36567045935232767
2006,MDE,1018.0331414483069,4013.1384840544015,0.39625824535854054
2006,CAM,526.5331387195101,4052.9273507645885,0.49973796756306554
2006,LAM,1832.395793150689,4854.596315578514,0.5289605585956143
2006,SAS,635.3491219010091,423.8721522284252,0.3635162995303706
2006,SEA,608.876621295078,975.3590867982052,0.3973808626379262
2006,CHI,1002.8160811089565,732.7828534331444,0.41654911709106224
2006,MAF,207.39997466786062,1296.0344543413983,0.35643257095376774
2006,SSA,548.0525058184866,735.8107730705904,0.4331037730782285
2006,SIS,53.59318086746425,1076.399708210839,0.45087733736814994
2007,USA,11444.236299495748,37494.86139736372,0.40999999999999837
2007,CAN,793.3001354305447,23020.57890467639,0.3380000000000003
2007,WEU,11056.624726972383,26948.74295088809,0.3256715222598905
2007,JPK,9169.693454604048,50211.56178653763,0.3402661891375664
2007,ANZ,822.2616304806565,32647.753256677093,0.3447853790479652
2007,EEU,510.8005188950583,4417.117553555942,0.3253360178145378
2007,FSU,856.923376340091,2964.3821907197816,0.36702538750484454
2007,MDE,1082.8324787187353,4175.729564341825,0.39463588667186733
2007,CAM,549.4869916398195,4169.940584047442,0.501514389214636
2007,LAM,1937.3825449653787,5077.677937179753,0.5256920236353959
2007,SAS,684.6035654418133,449.7059361985495,0.36452538559051917
2007,SEA,645.3996966426477,1021.5081283892163,0.4001123875472568
2007,CHI,1129.4930725337417,820.7913677133654,0.4235080201874571
2007,MAF,218.62785004387055,1345.9156631429926,0.3599406887009397
2007,SSA,582.552288646797,761.5837309508665,0.43799924860276546
2007,SIS,58.12972262767541,1157.9607905542546,0.44690202991838684
2008,USA,11672.370276029884,37839.002433274436,0.4075310899999984
2008,CAN,811.7404305977523,23213.742610662794,0.3213830300000002
2008,WEU,11392.356385547664,27592.976212384474,0.3245374257973902
2008,JPK,9409.077021610365,51441.74871743262,0.34108151150221794
2008,ANZ,853.1441821858966,33264.13233096528,0.34960097239523574
2008,EEU,542.2238010608951,4705.618491426239,0.32055045151093686
2008,FSU,933.6972429084866,3220.63307707054,0.3594219566730543
2008,MDE,1141.5214325819825,4305.58952937889,0.3971658071239087
2008,CAM,563.9003474314483,4218.896997297272,0.5051390266673397
2008,LAM,2068.9550958592245,5366.20056250609,0.5158595152455211
2008,SAS,734.9948723262836,475.6085431513946,0.36756066110131697
2008,SEA,688.0818256496082,1076.160157320723,0.39748435403781507
2008,CHI,1288.4139544393133,931.1378397547226,0.43048206501108427
2008,MAF,230.76799818679578,1399.0193160454799,0.363423106041237
2008,SSA,621.6325093490008,791.2116019693011,0.4446720543256118
2008,SIS,61.31466279149085,1211.5906155773896,0.4483071138535156
2009,USA,11669.735455301623,37442.146851144666,0.4050621799999982
2009,CAN,821.9154983305816,23166.641769688962,0.30476606000000034
2009,WEU,11442.831164181545,27548.83447573235,0.3231875728338318
2009,JPK,9400.96118675473,51320.120887206605,0.34015316955480907
2009,ANZ,879.478699362284,33681.026044014405,0.3477149413694222
2009,EEU,566.1619093876309,4931.106831019175,0.3191447041622431
2009,FSU,981.054216847742,3371.882254857398,0.3452714483068899
2009,MDE,1178.2230436397176,4348.265302546259,0.3991938884885334
2009,CAM,571.826329214917,4218.629227139955,0.5202359277021238
2009,LAM,2171.4065564070665,5574.77661216661,0.5103041082049162
2009,SAS,758.549721996394,483.7633201084106,0.37061034184585495
2009,SEA,718.3352717348421,1110.1925653719743,0.4056901380633056
2009,CHI,1410.8160069696532,1014.0096798523028,0.44818737926441493
2009,MAF,241.68414403110208,1441.9472042833297,0.3821804482544601
2009,SSA,655.7356641945915,812.4705282463507,0.45637922089646227
2009,SIS,63.07647863724027,1236.3302314159687,0.45440777453422476
2010,USA,11386.601144663426,36175.94716833818,0.40259326999999845
2010,CAN,799.7659538833202,22226.629584574657,0.2881490900000003
2010,WEU,10960.574344552158,26236.963905056025,0.3047231708514572
2010,JPK,9039.931990005487,49274.1130815822,0.33929485195264825
2010,ANZ,894.3740963515904,33669.67046215255,0.34581922931842357
2010,EEU,552.2607672867001,4827.814091108249,0.31633166634858617
2010,FSU,911.643047261711,3120.2218205416484,0.35304369090483556
2010,MDE,1166.5794626610354,4215.671443073819,0.41658584934602116
2010,CAM,545.5376983938174,3970.0445791767315,0.539499733288076
2010,LAM,2146.300246585615,5455.307701453555,0.533913885612426
2010,SAS,813.286402411728,511.42107178675724,0.3701451523212211
2010,SEA,733.4675666814971,1120.1525624664791,0.4333830267342428
2010,CHI,1539.1548559846133,1100.1862298988572,0.4658919360986073
2010,MAF,248.19840770843365,1456.1544388034467,0.40095681568510594
2010,SSA,673.5676130892305,812.3329807238077,0.48542206566975554
2010,SIS,62.95225263665975,1223.7063955187093,0.46441045451213964
2011,USA,11690.744932680875,36797.21174612779,0.4035471659999985
2011,CAN,826.4333326875887,22656.422971334574,0.28686253400000017
2011,WEU,11194.768635516062,26653.826672623858,0.30480874531084307
2011,JPK,9476.012348996777,51569.09638704487,0.339302134572884
2011,ANZ,912.4601820142057,33800.129613181976,0.3455987646025505
2011,EEU,561.0653160795022,4923.460536099043,0.31704396556595005
2011,FSU,955.6144939420388,3255.1579216943383,0.35338409295695383
2011,MDE,1237.1251452916015,4381.156299342216,0.41643389295961064
2011,CAM,571.084831102437,4101.066279757794,0.539039818249828
2011,LAM,2288.7179296641075,5759.9886339920085,0.5329735250644129
2011,SAS,876.2076127975016,543.5388789254655,0.37091294437026096
2011,SEA,789.0839859808277,1190.7555956351375,0.4325399053730004
2011,CHI,1703.4974393997018,1210.9752940342967,0.4654068379784658
2011,MAF,259.2203868389156,1494.2629787803858,0.40065878005367284
2011,SSA,710.1040298217786,833.5194536719584,0.48510764915784643
2011,SIS,65.31462788069479,1258.869407099112,0.4652915757014237
2012,USA,11885.239642918605,37078.0840680366,0.4045010646924519
2012,CAN,854.4298070161004,23115.869824719564,0.2855759646055909
2012,WEU,11370.695085024949,26937.310883435795,0.3048766880065178
2012,JPK,9566.161921827004,51976.6142790547,0.339321967038988
2012,ANZ,934.9545368723877,34107.38260660013,0.3453738672477608
2012,EEU,577.1820444834536,5084.662312317545,0.31774525468485126
2012,FSU,1002.6795750119461,3397.4490462366275,0.3537223541329413
2012,MDE,1323.568010497028,4596.925542445811,0.4162621995816384
2012,CAM,592.2737210869692,4198.4904800871855,0.538574750190191
2012,LAM,2403.2795297858993,5989.59202675613,0.5320232600901088
2012,SAS,921.0648074068798,563.8870608501086,0.37167715963687187
2012,SEA,826.4815428429453,1232.3430408584277,0.4316917114842586
2012,CHI,1866.6429653829832,1319.684392773926,0.4649215947535032
2012,MAF,233.63210725404178,1322.347819374277,0.40035283269217486
2012,SSA,742.5597506699613,848.2908373550877,0.48479829591093027
2012,SIS,67.02753134151115,1280.737366437553,0.4661155391524728
2013,USA,12165.881025874141,37632.3876379892,0.4054549712035659
2013,CAN,871.464071269625,23275.634091853575,0.2842893558184023
2013,WEU,11326.78921630675,26706.278846342506,0.30493508616024934
2013,JPK,9736.481037809112,52824.61654584008,0.33934842216881544
2013,ANZ,969.7445597030675,34865.72880763571,0.3451458253932358
2013,EEU,579.5438196021132,5125.67393433903,0.31844107212571604
2013,FSU,1038.9845076388679,3500.742773827897,0.35406043292237543
2013,MDE,1354.4317114254727,4616.819480262885,0.41608700043171665
2013,CAM,613.8815740111015,4297.268009314813,0.5381039618475816
2013,LAM,2463.688942028576,6081.57889140808,0.531074546467945
2013,SAS,971.6741911617921,587.2989118890446,0.3724388651684506
2013,SEA,876.6038047436094,1291.6547723878568,0.4308412671235902
2013,CHI,2012.58605601393,1415.1419250447595,0.46443638259500114
2013,MAF,262.21818474061877,1456.6453497530895,0.40004366799268315
2013,SSA,775.9723323121423,862.7356190378936,0.4844920628112503
2013,SIS,68.61837992170378,1299.77117617692,0.46690119085712045
2014,USA,12403.23479767458,38054.328939337145,0.40640889046596607
2014,CAN,893.7308574301745,23573.24776884363,0.28300268713878335
2014,WEU,11357.309996012355,26654.884028192853,0.30499353999015566
2014,JPK,9961.780962166657,53985.805371472976,0.3393729177994652
2014,ANZ,995.2380724427878,35286.15276927245,0.3449163395769298
2014,EEU,586.8539096984151,5210.806527747899,0.3191396654800993
2014,FSU,1064.3331619553876,3565.7906128780355,0.3544008540983021
2014,MDE,1411.4565274289412,4725.12398102504,0.41592679520292664
2014,CAM,623.6061729726557,4312.495301809417,0.5376268003530628
2014,LAM,2544.9307664909657,6223.529923433752,0.5301422659948162
2014,SAS,1031.1714539156687,615.4954483535627,0.37319967427126044
2014,SEA,920.6774865000634,1340.9326805389835,0.4299927895917747
2014,CHI,2169.1719387732182,1517.1221708731744,0.46395143617700224
2014,MAF,262.5919656561039,1431.5595558438285,0.3997372472614087
2014,SSA,814.3002221413363,881.1580616927031,0.4841867233631555
2014,SIS,70.7726162143338,1329.118011001243,0.4676765052685464
2015,USA,12720.637379149211,38838.57537087125,0.40802234808615906
2015,CAN,921.3152702950327,24058.362792535736,0.2834256722808209
2015,WEU,11560.762865107547,27087.30044884162,0.3056329878549319
2015,JPK,10086.801289829771,54703.20004964811,0.3395961875939902
2015,ANZ,1022.3099868378155,35927.85165413855,0.34467226844466065
2015,EEU,602.8716637847633,5360.494144904159,0.3206559017364757
2015,FSU,1073.7093619386364,3591.6047915748595,0.3547537712062747
2015,MDE,1468.0660992599471,4808.326605420517,0.4159092137228298
2015,CAM,640.7562004555402,4280.283059262487,0.537298546134973
2015,LAM,2556.9955714184066,6135.875545319183,0.5290989722611094
2015,SAS,1103.6498263130989,652.6644698945421,0.37412460358404676
2015,SEA,1196.8807766589148,1723.4991176393446,0.42927210465778115
2015,CHI,2327.107946614703,1630.376429762124,0.46348719748690287
2015,MAF,261.01667853777803,1385.1881077947996,0.3993401327090315
2015,SSA,852.5696978518424,889.656250990925,0.48388134696959983
2015,SIS,73.11291864681357,1350.6995351599471,0.4682289689942329
2016,USA,12585.201272475446,38207.626357338166,0.41932496270523273
2016,CAN,874.8240221084118,22728.657064765925,0.3299693545376401
2016,WEU,11384.820374229097,26635.914551393646,0.3131488975232957
2016,JPK,10201.278086454739,55370.399677151625,0.3436355174418886
2016,ANZ,988.5034963251092,34513.096431751146,0.3650771745348961
2016,EEU,759.2720842257257,6772.730232306021,0.29076416530302235
2016,FSU,1149.0706065158015,3833.38823446065,0.34651494528886684
2016,MDE,1291.2411119666426,4165.456552775718,0.3642174062999021
2016,CAM,833.1575907198563,5491.556443851331,0.4730946852828548
2016,LAM,2708.0351029257454,6438.288782145656,0.5205718065957671
2016,SAS,1544.4752503587615,901.8005339452455,0.3262314189318508
2016,SEA,1446.6720714340345,2061.9790363774423,0.4011200980937642
2016,CHI,2743.2866310324516,1916.5455005233293,0.4426582917754175
2016,MAF,386.1016609182829,2015.3806708089799,0.3622492292570559
2016,SSA,1007.2044421771748,1023.0524572857895,0.43742187981910857
2016,SIS,120.61731541144152,2207.1330825957984,0.3774664680197745
2017,USA,13016.54032136475,39293.94853986588,0.4209386620348627
2017,CAN,915.9099107221978,23676.92811779757,0.31295745701432925
2017,WEU,11636.804491160141,27185.37196691395,0.3125912600618989
2017,JPK,10396.323077466695,56475.750705305705,0.3444467365838888
2017,ANZ,1030.5236650985014,35746.0692192814,0.3590755541773684
2017,EEU,761.9938085890537,6818.874923970422,0.29609031512059847
2017,FSU,1195.163855901324,3976.4848781353,0.3479831235883744
2017,MDE,1414.6480100678236,4495.855621141873,0.3851283536213622
2017,CAM,841.951297565224,5476.810057555579,0.4753892806957025
2017,LAM,2818.178592592847,6638.865281515289,0.5212314137048655
2017,SAS,1572.4354313401777,906.6577237752058,0.3320189912133744
2017,SEA,1499.2313920230563,2115.3532249414034,0.40352538060203597
2017,CHI,2949.482508985815,2054.822078418172,0.44343623768345247
2017,MAF,384.4016032210898,1974.0855278359295,0.36555135518662946
2017,SSA,1056.9105061503428,1045.7035913770944,0.44061981148171464
2017,SIS,116.62037713947501,2113.922277931776,0.38359394940162855
2018,USA,13396.051231708887,40211.64867288539,0.4247025944998596
2018,CAN,931.8445444303297,23969.47194240803,0.3267486348803459
2018,WEU,11840.635476695805,27620.701777942588,0.3149779296920318
2018,JPK,10588.334020279688,57565.76956470321,0.3455472055683813
2018,ANZ,1061.208690878071,36571.482378803354,0.3629976551390517
2018,EEU,782.2818455007248,7023.083621153186,0.2970462112248149
2018,FSU,1241.851886866998,4120.783209694198,0.34930980315271
2018,MDE,1473.4104938470778,4614.183192003441,0.38111203795402077
2018,CAM,868.844175751155,5578.752246638877,0.474480919733258
2018,LAM,2930.4893006408734,6840.904849002994,0.5216074317486604
2018,SAS,1667.1440333316827,949.4101966948838,0.33466340771588177
2018,SEA,1573.1785332950258,2197.5449192967535,0.40347226796447205
2018,CHI,3170.185776553106,2202.4066479180174,0.4433041463104194
2018,MAF,402.92705132459173,2036.3377515287625,0.36572073598572896
2018,SSA,1114.3792249002117,1074.7026885223117,0.4417176805669258
2018,SIS,120.90036137553814,2171.1052242748915,0.38317995302866714
2019,USA,13787.21709258854,41152.889944209885,0.42779405978319485
2019,CAN,962.4526004972604,24635.8175430429,0.3207960300813185
2019,WEU,12057.611881206583,28085.191022885105,0.316030594815403
2019,JPK,10781.192967864681,58661.48605765383,0.3465841325346286
2019,ANZ,1096.3051192417292,37536.22912497851,0.3620991591326062
2019,EEU,796.9555952358626,7178.10840680131,0.29939036051395834
2019,FSU,1287.8387794955006,4261.984275609182,0.3504208881145701
2019,MDE,1546.8020540847492,4774.28597955519,0.3844744657165323
2019,CAM,891.8903481583501,5653.808225330583,0.47476222327727163
2019,LAM,3041.8283883497725,7037.109349122294,0.522072690506914
2019,SAS,1744.2282006025234,981.2094686279477,0.3383544993924185
2019,SEA,1640.4220632048177,2268.8478448923106,0.4040019991018448
2019,CHI,3385.695635601085,2345.573491510123,0.4434927375755951
2019,MAF,416.59455590286655,2072.488440157304,0.3669973030614824
2019,SSA,1169.0677809375356,1099.6631325367457,0.44335127955437026
2019,SIS,123.3893648516092,2195.3895694465405,0.3848980362295731
2020,USA,14177.026857735498,42078.56815886892,0.43109171706610394
2020,CAN,982.0110178708248,25015.304402992835,0.32945558427371635
2020,WEU,12268.931215741337,28534.984859586722,0.3176125962981085
2020,JPK,10974.578247039733,59761.11984367688,0.34763451089960345
2020,ANZ,1129.3259676362893,38416.82161085865,0.3637905457340082
2020,EEU,814.1131633192616,7356.640826918015,0.30118202430951213
2020,FSU,1334.2452048261628,4403.811346527262,0.3515189377790022
2020,MDE,1617.5763462129416,4921.910835232973,0.385535485702671
2020,CAM,915.676670367357,5731.710061284597,0.47496562298606987
2020,LAM,3153.5404492982907,7230.720608700448,0.5224827345667729
2020,SAS,1826.7990097519348,1015.2959941959308,0.34174048429153275
2020,SEA,1710.2538965138428,2342.3080435862735,0.4042391701324311
2020,CHI,3604.472205936248,2490.2047967914136,0.4433767471065828
2020,MAF,431.70387257477665,2114.602897081643,0.3680227689813391
2020,SSA,1225.0412269280582,1124.6090970749663,0.44476918846741587
2020,SIS,126.388048146883,2228.2380143913138,0.386254426784336
2021,USA,14495.586541197255,42800.95164263262,0.4336424332134271
2021,CAN,1003.0884146829868,25448.317869444127,0.3277986255103324
2021,WEU,12462.57453069088,28958.396835980246,0.3188973325428129
2021,JPK,11178.23718421769,60988.97262387802,0.34842984448883574
2021,ANZ,1158.302378650233,39178.13440585238,0.36402628568847334
2021,EEU,834.2454369911493,7567.730377132875,0.3033547647831177
2021,FSU,1385.6462777347824,4567.703703229115,0.35257533813438974
2021,MDE,1688.2554070789292,5071.192999377747,0.38709989717643517
2021,CAM,945.0398334502313,5846.179601319586,0.47495388334578337
2021,LAM,3270.0622563302495,7441.28431374826,0.5228661684861964
2021,SAS,1931.0555288101107,1061.355150338434,0.345485614013329
2021,SEA,1789.2869504867879,2429.7590491679634,0.4048013174363404
2021,CHI,3835.3303074895284,2646.080487583604,0.4436504176453311
2021,MAF,450.9995860702187,2179.636098366221,0.3691396372846165
2021,SSA,1297.639205719025,1162.4951879659884,0.44653075970262884
2021,SIS,129.77980234891348,2269.904937244,0.3882328707875995
2022,USA,14818.112715112791,43526.27797800262,0.4362227893751228
2022,CAN,1018.6100149388849,25738.85526536607,0.33396327337444204
2022,WEU,12658.5789520488,29386.29055983097,0.32025339284572457
2022,JPK,11381.928439518022,62220.88585021883,0.34924335428948866
2022,ANZ,1186.659651461665,39908.68999196952,0.36504563921740923
2022,EEU,854.2798921080886,7779.6485209096745,0.3054938788425675
2022,FSU,1437.0618434620615,4731.2301881459225,0.3536184394106896
2022,MDE,1760.1771983537449,5220.41185251187,0.3884437403775326
2022,CAM,973.5509478532205,5952.900240518674,0.4750832079658208
2022,LAM,3386.460318944979,7648.460401927206,0.5232448290884293
2022,SAS,2034.828802748269,1106.146260685597,0.3489411171264694
2022,SEA,1868.5853137281943,2516.1033336780806,0.40526189146607366
2022,CHI,4067.6749922694644,2802.5590425705414,0.4437610483048565
2022,MAF,469.83909245727267,2240.793927567962,0.3702103114296699
2022,SSA,1369.8982135199062,1198.3042521969048,0.44811106782333676
2022,SIS,133.0993061151079,2309.6847203116404,0.39036058405678387
2023,USA,15140.135241058568,44241.17382952108,0.4387788172094185
2023,CAN,1038.599612487535,26141.835238756586,0.3342721837924891
2023,WEU,12854.744644792328,29813.53629899863,0.32158858329179296
2023,JPK,11586.204002280208,63459.87393010604,0.3500584697054221
2023,ANZ,1215.542877851542,40647.11620473464,0.3656517208821142
2023,EEU,874.0486157195053,7990.878945892421,0.30765124227769086
2023,FSU,1488.5065461492936,4894.440694536699,0.35464281440004586
2023,MDE,1829.253276475516,5357.596656802741,0.3894543115080144
2023,CAM,1002.4912669188102,6059.890427590771,0.4750585001988833
2023,LAM,3502.826723624051,7852.534761968618,0.5236161889933362
2023,SAS,2139.921518218578,1150.6803747884321,0.35221721714610366
2023,SEA,1947.9038963465418,2601.0421807576354,0.4056688843477957
2023,CHI,4299.807675650872,2958.469803482933,0.4438261422780023
2023,MAF,489.0050382227613,2301.91306017654,0.37113311072686295
2023,SSA,1442.1529850820284,1232.4668237123108,0.44959495738808414
2023,SIS,136.4238565169052,2348.9536987071965,0.3925279283597006
2024,USA,15464.637454980782,44954.20931037582,0.441328457446646
2024,CAN,1055.191957987971,26459.552700031953,0.33905026196885846
2024,WEU,13052.181064463992,30242.68797738265,0.3229315398593509
2024,JPK,11791.106749324466,64706.0906873234,0.35087605338896344
2024,ANZ,1244.2887416261779,41371.04318863013,0.36650918405673094
2024,EEU,893.7720738892742,8203.447136884726,0.3097977962089442
2024,FSU,1540.0036097701811,5057.413329538024,0.35565055304799353
2024,MDE,1899.5377859316495,5494.921323945145,0.39051943684414064
2024,CAM,1031.101211064497,6162.611181820135,0.4750290606095214
2024,LAM,3618.97151619583,8053.157865690434,0.5239522571917987
2024,SAS,2244.757810753016,1194.1279989861118,0.3553811701737934
2024,SEA,2027.3491085310266,2684.752489633937,0.4060182244970718
2024,CHI,4532.800010266303,3114.5520432179837,0.44379992840511806
2024,MAF,507.95522279366423,2360.4771348695613,0.37199311458349477
2024,SSA,1514.3980263371263,1265.0904381411528,0.4509283472963238
2024,SIS,139.73781113811924,2387.457979586261,0.3947002995348699
2025,USA,15791.567284578401,45665.12156514185,0.4438675582581523
2025,CAN,1074.3186732153697,26841.36140961369,0.34060166273697734
2025,WEU,13250.266005098762,30672.26065287385,0.3242762833250376
2025,JPK,11996.618896046048,65959.37024291597,0.3516963310649311
2025,ANZ,1273.3153979904198,42094.39947298281,0.367247324085224
2025,EEU,913.1294644853597,8414.434275634101,0.31198000808694254
2025,FSU,1591.444460193437,5219.793829221069,0.356699128202085
2025,MDE,1970.3992746887625,5630.576934972488,0.39162824933203394
2025,CAM,1059.2689169902787,6260.552572781018,0.47500125891627126
2025,LAM,3734.9545118342426,8250.54353277809,0.524285182691557
2025,SAS,2348.6936816741336,1236.1852833482567,0.3585246221441568
2025,SEA,2106.0520602081588,2766.124161903271,0.40631640894185317
2025,CHI,4765.561149394981,3270.0572519276275,0.4437312144741535
2025,MAF,526.67853915559,2416.5335980384607,0.3728094869813277
2025,SSA,1586.3790459465981,1296.0698984952749,0.4519242101536547
2025,SIS,142.92357293012148,2423.222413080521,0.3969847244496282
2026,USA,16076.06615163197,46268.29103135924,0.44588704340024937
2026,CAN,1090.619093609168,27181.813502624158,0.3448458488877322
2026,WEU,13452.013981446466,31124.72713280467,0.3255768149305643
2026,JPK,12186.562509081537,67192.22714345531,0.3523533679711902
2026,ANZ,1299.7254553134285,42765.30609804409,0.3684230860328828
2026,EEU,933.0267405256789,8638.291976170962,0.31404435223955635
2026,FSU,1644.4022080129607,5393.17297296568,0.3575933380736671
2026,MDE,2047.7633251547882,5787.4434611345105,0.3925931992604633
2026,CAM,1090.812052744093,6381.923166275319,0.47458982864420357
2026,LAM,3854.1433340956114,8462.754752183544,0.524475882901677
2026,SAS,2470.148759124983,1287.6705679548368,0.3613582941689384
2026,SEA,2191.3038383708576,2858.6061118943294,0.40649908873416307
2026,CHI,4981.731175242461,3421.3627853816606,0.44331191756255434
2026,MAF,548.48294947314,2488.938830882337,0.37352613846172783
2026,SSA,1677.864069847487,1340.5330163702224,0.4530404639998681
2026,SIS,146.441824846288,2466.8583835194922,0.39919315166195907
2027,USA,16364.219672707177,46874.262495691655,0.44790714123481756
2027,CAN,1108.1742711633087,27555.944950353223,0.3472703106047094
2027,WEU,13654.788674662443,31578.861931034564,0.3268106427342723
2027,JPK,12377.151755214936,68434.51757605597,0.35301475858876175
2027,ANZ,1326.3079493103978,43433.788783608,0.36945164135551484
2027,EEU,952.5662776305903,8861.054275469727,0.31617483082806097
2027,FSU,1697.365019890414,5566.555188359962,0.35848306449225087
2027,MDE,2125.6390609225937,5942.355153740953,0.39358038467753537
2027,CAM,1121.5252777793269,6496.189182499573,0.4742467868588156
2027,LAM,3973.1524098774707,8672.095299534916,0.5246698461244329
2027,SAS,2590.5064583892704,1337.6177010728218,0.36416985811108893
2027,SEA,2275.9007234312908,2949.0033882219254,0.40668155144279267
2027,CHI,5197.876119387084,3572.9178624366473,0.4428744321792945
2027,MAF,570.0027438487296,2558.50828725256,0.3741958214093997
2027,SSA,1768.8747754729757,1382.7102590043173,0.45404532753809806
2027,SIS,149.7546795828586,2506.5188193771164,0.40140088641442173
2028,USA,16654.79079766835,47479.1457844474,0.4499209531509657
2028,CAN,1124.6292954173814,27906.6773483406,0.3509805268312433
2028,WEU,13857.92859965585,32033.166152676236,0.32806311825911244
2028,JPK,12568.175170415554,69685.16983688386,0.35367242079411554
2028,ANZ,1352.9278552641006,44095.30412094028,0.3705481367086111
2028,EEU,972.0817147666285,9085.808009229077,0.3182866053204959
2028,FSU,1750.3743086011605,5740.079016533052,0.3593551115713046
2028,MDE,2204.3585437648126,6096.29064871196,0.3945738693700232
2028,CAM,1151.9242723167556,6606.516960622271,0.473875601946732
2028,LAM,4092.0883256983398,8878.854956425066,0.5248615103768374
2028,SAS,2710.454411301542,1386.4219656211199,0.36677348369001334
2028,SEA,2360.461786805109,3038.155297812437,0.40682758273618214
2028,CHI,5414.531903125833,3725.0922058690585,0.44239660903767153
2028,MAF,591.3609717837782,2625.8804051776,0.37477409689783703
2028,SSA,1859.9037813626378,1423.1245091542569,0.4549765985241817
2028,SIS,153.03747929015876,2545.194274482737,0.40361657539363804
2029,USA,16942.32130907379,48067.36137424089,0.45203154746668295
2029,CAN,1141.8022015843658,28279.386814422596,0.3537644640506282
2029,WEU,14062.817065621823,32490.806677046272,0.3292906669596485
2029,JPK,12760.052834451646,70946.49745736682,0.3543273062076628
2029,ANZ,1379.826044882163,44757.639885737524,0.3715894091035365
2029,EEU,991.311532146847,9310.138581499474,0.3204258489435686
2029,FSU,1803.42915023632,5913.742306521587,0.3602114333828654
2029,MDE,2280.2043388865695,6239.110248453747,0.39519665806313614
2029,CAM,1183.7018572782717,6722.6454101755,0.4731563409107456
2029,LAM,4211.050071220145,9083.296011432563,0.5250445196999788
2029,SAS,2832.606139486974,1435.4402425184926,0.3691668496992108
2029,SEA,2445.8592697411814,3127.202641420312,0.40688733953624384
2029,CHI,5631.72734081724,3877.907724368516,0.44188162352128835
2029,MAF,613.0112562782369,2693.119666067929,0.3752303326904645
2029,SSA,1951.05726295878,1461.965887518914,0.45578080709356744
2029,SIS,156.55157269163175,2587.223877961236,0.405569243727749
2030,USA,17232.639318973852,48655.71219054499,0.4541197177572016
2030,CAN,1158.270068362795,28637.918451851074,0.35726954622950446
2030,WEU,14269.192674409434,32951.15594844481,0.33050884131878355
2030,JPK,12952.724981413161,72218.17116932114,0.3549800198578284
2030,ANZ,1406.9550712501914,45419.11426132714,0.37262421903604537
2030,EEU,1010.1846206758311,9533.376500120603,0.3225997803838816
2030,FSU,1856.4589985207845,6087.315201579816,0.3610609645170707
2030,MDE,2357.1126842555623,6381.8212763960955,0.39591418366625625
2030,CAM,1215.0004912001382,6833.967045075026,0.4724444098048159
2030,LAM,4329.817544108961,9284.990710614571,0.5252266049431186
2030,SAS,2953.8785342777655,1483.1191567181388,0.37154952795272156
2030,SEA,2530.8910833335685,3214.6214809645935,0.40694186223160517
2030,CHI,5848.998174683969,4031.046525863904,0.4413514320845037
2030,MAF,634.3278067800816,2757.5111397405694,0.3756671585163622
2030,SSA,2042.0201204294494,1499.0997783894816,0.4565506734341446
2030,SIS,159.9616843668191,2627.039307642897,0.40756661819748496
2031,USA,17484.984703804686,49167.10636512004,0.455728401802758
2031,CAN,1175.9209526605116,29063.293212008804,0.3600161267843984
2031,WEU,14487.276804649939,33450.91096649469,0.3315391205959172
2031,JPK,13113.694412990011,73381.5292711357,0.35548905749513354
2031,ANZ,1432.817458700722,46079.28071105419,0.37331661948253503
