regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,3,0.1609573177018171,1954,0.1609573177018171,0.1609573177018171
MAF,4,0.22976970179720946,1954,0.22976970179720946,0.22976970179720946
MAF,5,0.43035613348727364,1954,0.43035613348727364,0.43035613348727364
SSA,1,0.04549049378772476,1954,0.04549049378772476,0.04549049378772476
SSA,2,0.08974655500230945,1954,0.08974655500230945,0.08974655500230945
SSA,3,0.14059204409118592,1954,0.14059204409118592,0.14059204409118592
SSA,4,0.2213771046089436,1954,0.2213771046089436,0.2213771046089436
SSA,5,0.5027938025098363,1954,0.5027938025098363,0.5027938025098363
SIS,1,0.054296485981021686,1954,0.054296485981021686,0.054296485981021686
SIS,2,0.10045263957973485,1954,0.10045263957973485,0.10045263957973485
SIS,3,0.15042331913773038,1954,0.15042331913773038,0.15042331913773038
SIS,4,0.22618911627729976,1954,0.22618911627729976,0.22618911627729976
SIS,5,0.4686384390242133,1954,0.4686384390242133,0.4686384390242133
USA,1,0.06821242887741925,1955,0.06821242887741925,0.06821242887741925
USA,2,0.1155914879090708,1955,0.1155914879090708,0.1155914879090708
USA,3,0.16288727291401175,1955,0.16288727291401175,0.16288727291401175
USA,4,0.2302228416017685,1955,0.2302228416017685,0.2302228416017685
USA,5,0.42308596869772974,1955,0.42308596869772974,0.42308596869772974
CAN,1,0.06314913904656833,1955,0.06314913904656833,0.06314913904656833
CAN,2,0.11030851819214917,1955,0.11030851819214917,0.11030851819214917
CAN,3,0.15872461667940227,1955,0.15872461667940227,0.15872461667940227
CAN,4,0.22916224454538583,1955,0.22916224454538583,0.22916224454538583
CAN,5,0.4386554815364945,1955,0.4386554815364945,0.4386554815364945
WEU,1,0.07696972017519116,1955,0.07696972017519117,0.07696972017519117
WEU,2,0.12419179870137052,1955,0.12419179870137054,0.12419179870137054
WEU,3,0.16924177748618432,1955,0.16924177748618435,0.16924177748618435
WEU,4,0.23119594819029202,1955,0.23119594819029204,0.23119594819029204
WEU,5,0.39840075544696185,1955,0.3984007554469619,0.3984007554469619
JPK,1,0.07110734625929056,1955,0.07110734625929056,0.07110734625929056
JPK,2,0.11850673978235407,1955,0.11850673978235407,0.11850673978235407
JPK,3,0.16509965936007645,1955,0.16509965936007645,0.16509965936007645
JPK,4,0.230655588459606,1955,0.230655588459606,0.230655588459606
JPK,5,0.414630666138673,1955,0.414630666138673,0.414630666138673
ANZ,1,0.07827318623597815,1955,0.07827318623597815,0.07827318623597815
ANZ,2,0.12541799203168447,1955,0.12541799203168447,0.12541799203168447
ANZ,3,0.17010536261001105,1955,0.17010536261001105,0.17010536261001105
ANZ,4,0.23126076136426227,1955,0.23126076136426227,0.23126076136426227
ANZ,5,0.3949426977580641,1955,0.3949426977580641,0.3949426977580641
EEU,1,0.09853392320886081,1955,0.09853392320886081,0.09853392320886081
EEU,2,0.14290658430481118,1955,0.14290658430481118,0.14290658430481118
EEU,3,0.18126294940794693,1955,0.18126294940794693,0.18126294940794693
EEU,4,0.2302446190436628,1955,0.2302446190436628,0.2302446190436628
EEU,5,0.34705192403471824,1955,0.34705192403471824,0.34705192403471824
FSU,1,0.05269030623291186,1955,0.05269030623291186,0.05269030623291186
FSU,2,0.09857172864443453,1955,0.09857172864443453,0.09857172864443453
FSU,3,0.14875847919250876,1955,0.14875847919250876,0.14875847919250876
FSU,4,0.22546754570013788,1955,0.22546754570013788,0.22546754570013788
FSU,5,0.4745119402300069,1955,0.4745119402300069,0.4745119402300069
MDE,1,0.053063424792595494,1955,0.053063424792595494,0.053063424792595494
MDE,2,0.09901137548406165,1955,0.09901137548406165,0.09901137548406165
MDE,3,0.14914996803544014,1955,0.14914996803544014,0.14914996803544014
MDE,4,0.22564078540580487,1955,0.22564078540580487,0.22564078540580487
MDE,5,0.4731344462820978,1955,0.4731344462820978,0.4731344462820978
CAM,1,0.02852928098002597,1955,0.02852928098002597,0.02852928098002597
CAM,2,0.06579495312443817,1955,0.06579495312443817,0.06579495312443817
CAM,3,0.11525168197342794,1955,0.11525168197342794,0.11525168197342794
CAM,4,0.20350784492257074,1955,0.20350784492257074,0.20350784492257074
CAM,5,0.5869162389995372,1955,0.5869162389995372,0.5869162389995372
LAM,1,0.030651154131071164,1955,0.030651154131071164,0.030651154131071164
LAM,2,0.06908883207257556,1955,0.06908883207257556,0.06908883207257556
LAM,3,0.11903404334525444,1955,0.11903404334525444,0.11903404334525444
LAM,4,0.20663834418470775,1955,0.20663834418470775,0.20663834418470775
LAM,5,0.574587626266391,1955,0.574587626266391,0.574587626266391
SAS,1,0.07769315203158628,1955,0.07769315203158626,0.07769315203158626
SAS,2,0.12487399165351874,1955,0.12487399165351871,0.12487399165351871
SAS,3,0.1697235388772063,1955,0.16972353887720626,0.16972353887720626
SAS,4,0.23123425042431345,1955,0.2312342504243134,0.2312342504243134
SAS,5,0.39647506701337537,1955,0.39647506701337526,0.39647506701337526
SEA,1,0.06008346630503272,1955,0.06008346630503274,0.06008346630503274
SEA,2,0.10698887515958959,1955,0.10698887515958962,0.10698887515958962
SEA,3,0.1560070539955882,1955,0.15600705399558823,0.15600705399558823
SEA,4,0.22830870716257967,1955,0.22830870716257973,0.22830870716257973
SEA,5,0.4486118973772097,1955,0.4486118973772098,0.4486118973772098
CHI,1,0.07626700895464751,1955,0.07626700895464751,0.07626700895464751
CHI,2,0.12352517269345822,1955,0.12352517269345822,0.12352517269345822
CHI,3,0.1687678464972659,1955,0.1687678464972659,0.1687678464972659
CHI,4,0.23115306957236864,1955,0.23115306957236864,0.23115306957236864
CHI,5,0.40028690228225966,1955,0.40028690228225966,0.40028690228225966
MAF,1,0.06582662295365362,1955,0.06582662295365363,0.06582662295365363
MAF,2,0.11313218834212954,1955,0.11313218834212957,0.11313218834212957
MAF,3,0.1609741635647244,1955,0.16097416356472444,0.16097416356472444
MAF,4,0.22977395106643567,1955,0.22977395106643572,0.22977395106643572
MAF,5,0.43029307407305667,1955,0.4302930740730568,0.4302930740730568
SSA,1,0.045484624319625085,1955,0.045484624319625085,0.045484624319625085
SSA,2,0.0897390803405548,1955,0.0897390803405548,0.0897390803405548
SSA,3,0.1405848746810986,1955,0.1405848746810986,0.1405848746810986
SSA,4,0.22137312836202944,1955,0.22137312836202944,0.22137312836202944
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.5028182922966922
SIS,1,0.0542565970475477,1955,0.0542565970475477,0.0542565970475477
SIS,2,0.100406292552709,1955,0.100406292552709,0.100406292552709
SIS,3,0.15038261054282345,1955,0.15038261054282345,0.15038261054282345
SIS,4,0.2261719479042807,1955,0.2261719479042807,0.2261719479042807
SIS,5,0.4687825519526391,1955,0.4687825519526391,0.4687825519526391
USA,1,0.0682124288774193,1956,0.0682124288774193,0.0682124288774193
USA,2,0.11559148790907087,1956,0.11559148790907087,0.11559148790907087
USA,3,0.16288727291401175,1956,0.16288727291401175,0.16288727291401175
USA,4,0.23022284160176854,1956,0.23022284160176854,0.23022284160176854
USA,5,0.42308596869772946,1956,0.42308596869772946,0.42308596869772946
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.06314913904656834
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.11030851819214915
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.15872461667940224
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.2291622445453858
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.4386554815364945
WEU,1,0.07696525710989201,1956,0.07696525710989201,0.07696525710989201
WEU,2,0.1241875772154915,1956,0.1241875772154915,0.1241875772154915
WEU,3,0.16923878609980147,1956,0.16923878609980147,0.16923878609980147
WEU,4,0.23119569362407527,1956,0.23119569362407527,0.23119569362407527
WEU,5,0.39841268595073975,1956,0.39841268595073975,0.39841268595073975
JPK,1,0.07113538984319835,1956,0.07113538984319837,0.07113538984319837
JPK,2,0.1185346212932408,1956,0.11853462129324081,0.11853462129324081
JPK,3,0.16512052910266767,1956,0.1651205291026677,0.1651205291026677
JPK,4,0.23065921252090227,1956,0.2306592125209023,0.2306592125209023
JPK,5,0.4145502472399908,1956,0.41455024723999084,0.41455024723999084
ANZ,1,0.07827346548821673,1956,0.07827346548821673,0.07827346548821673
ANZ,2,0.12541825330313905,1956,0.12541825330313905,0.12541825330313905
ANZ,3,0.17010554549125068,1956,0.17010554549125068,0.17010554549125068
ANZ,4,0.2312607732387637,1956,0.2312607732387637,0.2312607732387637
ANZ,5,0.3949419624786299,1956,0.3949419624786299,0.3949419624786299
EEU,1,0.09851877934590135,1956,0.09851877934590135,0.09851877934590135
EEU,2,0.14289452231016928,1956,0.14289452231016928,0.14289452231016928
EEU,3,0.18125601012621034,1956,0.18125601012621034,0.18125601012621034
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.23024655293733506
EEU,5,0.347084135280384,1956,0.347084135280384,0.347084135280384
FSU,1,0.052692435364273885,1956,0.05269243536427389,0.05269243536427389
FSU,2,0.09857424210645446,1956,0.09857424210645448,0.09857424210645448
FSU,3,0.1487607214152727,1956,0.14876072141527272,0.14876072141527272
FSU,4,0.22546854409985825,1956,0.22546854409985828,0.22546854409985828
FSU,5,0.47450405701414056,1956,0.4745040570141406,0.4745040570141406
MDE,1,0.05305394312647348,1956,0.05305394312647348,0.05305394312647348
MDE,2,0.09900022366816272,1956,0.09900022366816272,0.09900022366816272
MDE,3,0.1491400555002799,1956,0.1491400555002799,0.1491400555002799
MDE,4,0.2256364258044444,1956,0.2256364258044444,0.2256364258044444
MDE,5,0.4731693519006395,1956,0.4731693519006395,0.4731693519006395
CAM,1,0.02853246468240856,1956,0.02853246468240856,0.02853246468240856
CAM,2,0.06579997161598207,1956,0.06579997161598207,0.06579997161598207
CAM,3,0.11525752263597494,1956,0.11525752263597494,0.11525752263597494
CAM,4,0.20351279997972577,1956,0.20351279997972577,0.20351279997972577
CAM,5,0.5868972410859087,1956,0.5868972410859087,0.5868972410859087
LAM,1,0.030612757813131247,1956,0.03061275781313125,0.03061275781313125
LAM,2,0.06903010969032056,1956,0.06903010969032057,0.06903010969032057
LAM,3,0.11896749877151762,1956,0.11896749877151763,0.11896749877151763
LAM,4,0.2065846285495961,1956,0.20658462854959614,0.20658462854959614
LAM,5,0.5748050051754343,1956,0.5748050051754344,0.5748050051754344
SAS,1,0.07770104804187608,1956,0.07770104804187608,0.07770104804187608
SAS,2,0.12488141481718863,1956,0.12488141481718863,0.12488141481718863
SAS,3,0.16972876307118,1956,0.16972876307118,0.16972876307118
SAS,4,0.23123463623419466,1956,0.23123463623419466,0.23123463623419466
SAS,5,0.39645413783556055,1956,0.39645413783556055,0.39645413783556055
SEA,1,0.06004808992818543,1956,0.060048089928185416,0.060048089928185416
SEA,2,0.10695001032236966,1956,0.10695001032236963,0.10695001032236963
SEA,3,0.15597476911798244,1956,0.15597476911798241,0.15597476911798241
SEA,4,0.22829784068972075,1956,0.2282978406897207,0.2282978406897207
SEA,5,0.4487292899417418,1956,0.4487292899417417,0.4487292899417417
CHI,1,0.07625942382304983,1956,0.07625942382304983,0.07625942382304983
CHI,2,0.1235179555695601,1956,0.1235179555695601,0.1235179555695601
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.16876269845025998
CHI,4,0.23115257581508242,1956,0.23115257581508242,0.23115257581508242
CHI,5,0.4003073463420476,1956,0.4003073463420476,0.4003073463420476
MAF,1,0.06584822818125009,1956,0.06584822818125009,0.06584822818125009
MAF,2,0.11315469560617085,1956,0.11315469560617085,0.11315469560617085
MAF,3,0.16099186663433926,1956,0.16099186663433926,0.16099186663433926
MAF,4,0.22977841107063468,1956,0.22977841107063468,0.22977841107063468
MAF,5,0.43022679850760526,1956,0.43022679850760526,0.43022679850760526
SSA,1,0.045479876773239114,1956,0.045479876773239114,0.045479876773239114
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.0897330340733114
SSA,3,0.14057907501438716,1956,0.14057907501438716,0.14057907501438716
SSA,4,0.22136991131374123,1956,0.22136991131374123,0.22136991131374123
SSA,5,0.502838102825321,1956,0.502838102825321,0.502838102825321
SIS,1,0.054204496082105806,1956,0.054204496082105806,0.054204496082105806
SIS,2,0.1003457286440681,1956,0.1003457286440681,0.1003457286440681
SIS,3,0.1503293907723886,1956,0.1503293907723886,0.1503293907723886
SIS,4,0.22614946684294504,1956,0.22614946684294504,0.22614946684294504
SIS,5,0.46897091765849247,1956,0.46897091765849247,0.46897091765849247
USA,1,0.06821242887741925,1957,0.06821242887741927,0.06821242887741927
USA,2,0.11559148790907078,1957,0.11559148790907081,0.11559148790907081
USA,3,0.1628872729140117,1957,0.16288727291401173,0.16288727291401173
USA,4,0.23022284160176845,1957,0.2302228416017685,0.2302228416017685
USA,5,0.4230859686977297,1957,0.4230859686977298,0.4230859686977298
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.06314913904656833
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.11030851819214914
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.15872461667940221
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.22916224454538578
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.4386554815364944
WEU,1,0.0769609876540353,1957,0.0769609876540353,0.0769609876540353
WEU,2,0.12418353871144061,1957,0.12418353871144061,0.12418353871144061
WEU,3,0.16923592425880052,1957,0.16923592425880052,0.16923592425880052
WEU,4,0.231195449889911,1957,0.231195449889911,0.231195449889911
WEU,5,0.39842409948581253,1957,0.39842409948581253,0.39842409948581253
JPK,1,0.07116566819543041,1957,0.07116566819543041,0.07116566819543041
JPK,2,0.11856471703773838,1957,0.11856471703773838,0.11856471703773838
JPK,3,0.16514305008265467,1957,0.16514305008265467,0.16514305008265467
JPK,4,0.23066311350776406,1957,0.23066311350776406,0.23066311350776406
JPK,5,0.41446345117641253,1957,0.41446345117641253,0.41446345117641253
ANZ,1,0.07827456587250414,1957,0.07827456587250414,0.07827456587250414
ANZ,2,0.12541928282882625,1957,0.12541928282882625,0.12541928282882625
ANZ,3,0.17010626611996374,1957,0.17010626611996374,0.17010626611996374
ANZ,4,0.23126082002156556,1957,0.23126082002156556,0.23126082002156556
ANZ,5,0.3949390651571403,1957,0.3949390651571403,0.3949390651571403
EEU,1,0.09850229249694599,1957,0.09850229249694602,0.09850229249694602
EEU,2,0.1428813890479046,1957,0.14288138904790462,0.14288138904790462
EEU,3,0.18124845333497697,1957,0.181248453334977,0.181248453334977
EEU,4,0.23024865666263644,1957,0.2302486566626365,0.2302486566626365
EEU,5,0.3471192084575359,1957,0.34711920845753597,0.34711920845753597
FSU,1,0.05270026744746983,1957,0.05270026744746983,0.05270026744746983
FSU,2,0.09858348749792153,1957,0.09858348749792153,0.09858348749792153
FSU,3,0.14876896869002057,1957,0.14876896869002057,0.14876896869002057
FSU,4,0.2254722157713595,1957,0.2254722157713595,0.2254722157713595
FSU,5,0.4744750605932286,1957,0.4744750605932286,0.4744750605932286
MDE,1,0.053044236854072294,1957,0.053044236854072294,0.053044236854072294
MDE,2,0.09898880657999876,1957,0.09898880657999876,0.09898880657999876
MDE,3,0.14912990621637207,1957,0.14912990621637207,0.14912990621637207
MDE,4,0.22563196063151036,1957,0.22563196063151036,0.22563196063151036
MDE,5,0.4732050897180466,1957,0.4732050897180466,0.4732050897180466
CAM,1,0.028535818723002176,1957,0.028535818723002176,0.028535818723002176
CAM,2,0.06580525835820158,1957,0.06580525835820158,0.06580525835820158
CAM,3,0.11526367523583361,1957,0.11526367523583361,0.11526367523583361
CAM,4,0.20351801927227237,1957,0.20351801927227237,0.20351801927227237
CAM,5,0.5868772284106902,1957,0.5868772284106902,0.5868772284106902
LAM,1,0.030574234334266225,1957,0.030574234334266225,0.030574234334266225
LAM,2,0.0689711609640416,1957,0.0689711609640416,0.0689711609640416
LAM,3,0.11890066571128831,1957,0.11890066571128831,0.11890066571128831
LAM,4,0.20653063083632017,1957,0.20653063083632017,0.20653063083632017
LAM,5,0.5750233081540836,1957,0.5750233081540836,0.5750233081540836
SAS,1,0.07771039752874541,1957,0.07771039752874541,0.07771039752874541
SAS,2,0.12489020378436813,1957,0.12489020378436813,0.12489020378436813
SAS,3,0.1697349479743138,1957,0.1697349479743138,0.1697349479743138
SAS,4,0.2312350921689021,1957,0.2312350921689021,0.2312350921689021
SAS,5,0.3964293585436706,1957,0.3964293585436706,0.3964293585436706
SEA,1,0.0600178154722346,1957,0.06001781547223459,0.06001781547223459
SEA,2,0.10691674021256473,1957,0.1069167402125647,0.1069167402125647
SEA,3,0.15594712311113842,1957,0.1559471231111384,0.1559471231111384
SEA,4,0.22828852227575347,1957,0.2282885222757534,0.2282885222757534
SEA,5,0.44882979892830893,1957,0.4488297989283088,0.4488297989283088
CHI,1,0.07625199918078068,1957,0.07625199918078068,0.07625199918078068
CHI,2,0.12351089070232776,1957,0.12351089070232776,0.12351089070232776
CHI,3,0.16875765865455633,1957,0.16875765865455633,0.16875765865455633
CHI,4,0.23115209186090274,1957,0.23115209186090274,0.23115209186090274
CHI,5,0.4003273596014325,1957,0.4003273596014325,0.4003273596014325
MAF,1,0.06587009945929706,1957,0.06587009945929706,0.06587009945929706
MAF,2,0.11317747556995154,1957,0.11317747556995154,0.11317747556995154
MAF,3,0.1610097805323822,1957,0.1610097805323822,0.1610097805323822
MAF,4,0.22978291845970758,1957,0.22978291845970758,0.22978291845970758
MAF,5,0.43015972597866164,1957,0.43015972597866164,0.43015972597866164
SSA,1,0.04547626602816394,1957,0.04547626602816394,0.04547626602816394
SSA,2,0.08972843537533703,1957,0.08972843537533703,0.08972843537533703
SSA,3,0.14057466368650973,1957,0.14057466368650973,0.14057466368650973
SSA,4,0.2213674640839582,1957,0.2213674640839582,0.2213674640839582
SSA,5,0.5028531708260311,1957,0.5028531708260311,0.5028531708260311
SIS,1,0.05414642094083291,1957,0.05414642094083291,0.05414642094083291
SIS,2,0.100278183137702,1957,0.100278183137702,0.100278183137702
SIS,3,0.1502700040971278,1957,0.1502700040971278,0.1502700040971278
SIS,4,0.22612433231189058,1957,0.22612433231189058,0.22612433231189058
SIS,5,0.46918105951244676,1957,0.46918105951244676,0.46918105951244676
USA,1,0.06821242887741925,1958,0.06821242887741925,0.06821242887741925
