time,regions,emission,co2red
1995,SEA,31.67376946100106,0.0
1995,CHI,55.19397446928393,0.0
1995,MAF,29.687429523698288,0.0
1995,SSA,38.21352457154897,0.0
1995,SIS,11.653296537799443,0.0
1996,USA,5293.678243315791,0.0
1996,CAN,596.775202684231,0.0
1996,WEU,2729.981631420847,0.0
1996,JPK,133.80212790950986,0.0
1996,ANZ,76.7070098416905,0.0
1996,EEU,227.14222702339035,0.0
1996,FSU,502.31341000480904,0.0
1996,MDE,12.306262203572755,0.0
1996,CAM,73.71741673090278,0.0
1996,LAM,297.0492971643385,0.0
1996,SAS,29.08390650338256,0.0
1996,SEA,34.04198143256272,0.0
1996,CHI,54.64608142884167,0.0
1996,MAF,29.671307646861884,0.0
1996,SSA,38.63317595298071,0.0
1996,SIS,12.386885101030371,0.0
1997,USA,5339.56139041227,0.0
1997,CAN,594.5828583236594,0.0
1997,WEU,2744.8972858369702,0.0
1997,JPK,126.96852884630637,0.0
1997,ANZ,79.53089881816972,0.0
1997,EEU,217.86866912854103,0.0
1997,FSU,469.1239056480367,0.0
1997,MDE,12.244471155080351,0.0
1997,CAM,78.29531113415649,0.0
1997,LAM,296.9443760080487,0.0
1997,SAS,30.80927038641256,0.0
1997,SEA,34.5743432246276,0.0
1997,CHI,56.44275755729403,0.0
1997,MAF,30.917381508680723,0.0
1997,SSA,38.21814401343176,0.0
1997,SIS,12.911317879602692,0.0
1998,USA,5381.233876181594,0.0
1998,CAN,615.9239297514108,0.0
1998,WEU,2728.1798391772395,0.0
1998,JPK,139.61793165372328,0.0
1998,ANZ,81.89944529985137,0.0
1998,EEU,204.7608511197662,0.0
1998,FSU,493.6373638925255,0.0
1998,MDE,12.508776838428485,0.0
1998,CAM,78.6436484104479,0.0
1998,LAM,305.84128723556216,0.0
1998,SAS,32.31765452342348,0.0
1998,SEA,40.76121697856351,0.0
1998,CHI,57.41769309658577,0.0
1998,MAF,31.061690892000613,0.0
1998,SSA,39.64762402030908,0.0
1998,SIS,13.5629522809206,0.0
1999,USA,5548.77152438075,0.0
1999,CAN,636.3666470539085,0.0
1999,WEU,2755.2105488908146,0.0
1999,JPK,141.09707649051546,0.0
1999,ANZ,82.68413836093565,0.0
1999,EEU,207.53224523181436,0.0
1999,FSU,456.4532071667243,0.0
1999,MDE,13.82975126911626,0.0
1999,CAM,83.86925041993543,0.0
1999,LAM,321.4994085687492,0.0
1999,SAS,33.02014036873646,0.0
1999,SEA,37.97803912921847,0.0
1999,CHI,60.918182098510236,0.0
1999,MAF,31.463471247947023,0.0
1999,SSA,40.18160658381283,0.0
1999,SIS,13.941652253563497,0.0
2000,USA,5491.847300175767,0.0
2000,CAN,632.2667843391296,0.0
2000,WEU,2785.128530059448,0.0
2000,JPK,137.8640664130883,0.0
2000,ANZ,85.7157181717532,0.0
2000,EEU,205.95682511229592,0.0
2000,FSU,437.9718722322929,0.0
2000,MDE,13.26966107329639,0.0
2000,CAM,82.55243297030015,0.0
2000,LAM,303.5760924599738,0.0
2000,SAS,35.2995153286904,0.0
2000,SEA,38.26183627047216,0.0
2000,CHI,63.02519208287991,0.0
2000,MAF,32.929435744343905,0.0
2000,SSA,40.33901465619145,0.0
2000,SIS,14.203963079378184,0.0
2001,USA,5735.780421566676,0.0
2001,CAN,659.8157473885849,0.0
2001,WEU,2824.5277683194126,0.0
2001,JPK,144.19888304540626,0.0
2001,ANZ,88.30185674015739,0.0
2001,EEU,204.86688699878403,0.0
2001,FSU,453.42279855704504,0.0
2001,MDE,14.832191164191704,0.0
2001,CAM,87.37339490389246,0.0
2001,LAM,305.3911649352264,0.0
2001,SAS,36.397196094166304,0.0
2001,SEA,40.834538268313935,0.0
2001,CHI,68.22970971106488,0.0
2001,MAF,34.570497566182155,0.0
2001,SSA,38.81035078660417,0.0
2001,SIS,15.094518810138512,0.0
2002,USA,5795.358516773428,0.0
2002,CAN,672.8118563130635,0.0
2002,WEU,2900.8627950892046,0.0
2002,JPK,144.85290213146135,0.0
2002,ANZ,88.10016317228812,0.0
2002,EEU,212.08893633733257,0.0
2002,FSU,473.4350618085887,0.0
2002,MDE,14.78696394181325,0.0
2002,CAM,87.32942701339472,0.0
2002,LAM,307.7136086226425,0.0
2002,SAS,37.378332641641954,0.0
2002,SEA,42.36541590421254,0.0
2002,CHI,79.08821284531032,0.0
2002,MAF,35.50524571274297,0.0
2002,SSA,41.13845804221766,0.0
2002,SIS,14.870090424591648,0.0
2003,USA,5878.3452856957065,0.0
2003,CAN,678.1337756619856,0.0
2003,WEU,2927.7723695977347,0.0
2003,JPK,147.48418324880498,0.0
2003,ANZ,91.85629499666781,0.0
2003,EEU,212.14360591822782,0.0
2003,FSU,458.7040308538825,0.0
2003,MDE,15.144170556492536,0.0
2003,CAM,88.57484614575465,0.0
2003,LAM,320.09279772969006,0.0
2003,SAS,39.276734278766206,0.0
2003,SEA,44.08835246586388,0.0
2003,CHI,91.62070907822329,0.0
2003,MAF,36.42942407110143,0.0
2003,SSA,44.05996778344938,0.0
2003,SIS,15.445534231097055,0.0
2004,USA,5892.007063672304,0.0
2004,CAN,707.4994030847432,0.0
2004,WEU,2875.5452215188925,0.0
2004,JPK,143.44559658261238,0.0
2004,ANZ,91.92436980048684,0.0
2004,EEU,206.47853368145658,0.0
2004,FSU,460.7823205047216,0.0
2004,MDE,15.71950525007578,0.0
2004,CAM,90.46030205649397,0.0
2004,LAM,313.1005430068796,0.0
2004,SAS,41.30510547627284,0.0
2004,SEA,44.98791086528042,0.0
2004,CHI,101.69082097078297,0.0
2004,MAF,39.80874521685162,0.0
2004,SSA,43.17270714991888,0.0
2004,SIS,16.498136478379234,0.0
2005,USA,5739.569184547352,0.0
2005,CAN,699.8920928765931,0.0
2005,WEU,2892.8194707268835,0.0
2005,JPK,143.42658680793207,0.0
2005,ANZ,93.69569454507725,0.0
2005,EEU,215.30007965967812,0.0
2005,FSU,483.6341112042152,0.0
2005,MDE,17.013858729967268,0.0
2005,CAM,93.67269301764972,0.0
2005,LAM,324.8685189705243,0.0
2005,SAS,43.98971784820752,0.0
2005,SEA,46.62002059465462,0.0
2005,CHI,112.04982811558607,0.0
2005,MAF,40.87553566448191,0.0
2005,SSA,43.81374993769112,0.0
2005,SIS,16.50062566888661,0.0
2006,USA,5928.409228051027,0.0
2006,CAN,745.357462041212,0.0
2006,WEU,2819.0272246658797,0.0
2006,JPK,147.74680076730294,0.0
2006,ANZ,95.84329170674322,0.0
2006,EEU,212.41936932677663,0.0
2006,FSU,476.52310875795905,0.0
2006,MDE,18.05225844457732,0.0
2006,CAM,95.35249636983478,0.0
2006,LAM,334.47752773767286,0.0
2006,SAS,47.81252636052135,0.0
2006,SEA,48.60766728306911,0.0
2006,CHI,119.90264726722025,0.0
2006,MAF,42.5092457724985,0.0
2006,SSA,44.70945174110703,0.0
2006,SIS,16.801198805337243,0.0
2007,USA,5713.486618868589,0.0
2007,CAN,732.9530526932072,0.0
2007,WEU,2767.4485666274027,0.0
2007,JPK,142.9888219537062,0.0
2007,ANZ,96.14955686166907,0.0
2007,EEU,208.70790443079227,0.0
2007,FSU,484.1401618626528,0.0
2007,MDE,19.09519331621512,0.0
2007,CAM,95.29548549773614,0.0
2007,LAM,354.8354816953662,0.0
2007,SAS,50.84775158051238,0.0
2007,SEA,48.48384531465602,0.0
2007,CHI,121.7575787977074,0.0
2007,MAF,44.60020050610146,0.0
2007,SSA,47.41406899277576,0.0
2007,SIS,17.032034911653763,0.0
2008,USA,5441.276348661264,0.0
2008,CAN,701.677930037482,0.0
2008,WEU,2617.370746924319,0.0
2008,JPK,138.52979810686816,0.0
2008,ANZ,96.00854668200395,0.0
2008,EEU,195.89789146273668,0.0
2008,FSU,462.2394642701626,0.0
2008,MDE,20.385184169139013,0.0
2008,CAM,95.3255543607114,0.0
2008,LAM,352.12045367517203,0.0
2008,SAS,58.99488970840948,0.0
2008,SEA,49.891019107414195,0.0
2008,CHI,134.77003134692055,0.0
2008,MAF,46.80691129203992,0.0
2008,SSA,46.53518049549464,0.0
2008,SIS,18.237814655756882,0.0
2009,USA,5816.621869681223,0.0
2009,CAN,749.7707117357456,0.0
2009,WEU,2827.277105093394,0.0
2009,JPK,154.8548305854072,0.0
2009,ANZ,97.36111853984174,0.0
2009,EEU,216.27637302790743,0.0
2009,FSU,545.5956927928115,0.0
2009,MDE,22.088319067897604,0.0
2009,CAM,103.04950513488458,0.0
2009,LAM,408.9274559377436,0.0
2009,SAS,59.56637229915547,0.0
2009,SEA,54.62618880522937,0.0
2009,CHI,143.70384346762978,0.0
2009,MAF,49.199370416984806,0.0
2009,SSA,49.9610625676385,0.0
2009,SIS,18.775925294406786,0.0
2010,USA,5379.4970017090845,0.0
2010,CAN,715.0646305114626,0.0
2010,WEU,2534.261849151034,0.0
2010,JPK,147.70290268238764,0.0
2010,ANZ,96.54396103371187,0.0
2010,EEU,210.33918587798644,0.0
2010,FSU,511.3259760758646,0.0
2010,MDE,21.12010194876952,0.0
2010,CAM,96.93675013472307,0.0
2010,LAM,390.28057471820654,0.0
2010,SAS,61.70298306838571,0.0
2010,SEA,51.730689745709334,0.0
2010,CHI,155.46160727155072,0.0
2010,MAF,47.78570003368568,0.0
2010,SSA,49.87388385198258,0.0
2010,SIS,17.644896488906163,0.0
2011,USA,5278.335513404446,0.002017477331667303
2011,CAN,705.7174831585419,0.003931551416340693
2011,WEU,2530.7258940394236,0.000987187979375874
2011,JPK,155.97581427727133,6.843274390623469e-5
2011,ANZ,96.39473137290555,0.00045320230382879257
2011,EEU,198.69461963810275,0.0015682513488672163
2011,FSU,519.7783425192116,0.0
2011,MDE,21.7738484719701,0.0
2011,CAM,99.05281841895987,0.00011624859582292278
2011,LAM,416.84736485188864,0.00012221705707214376
2011,SAS,67.97325975191664,5.114180852284182e-5
2011,SEA,55.62882445807105,4.639995905290285e-5
2011,CHI,162.7499091728392,6.321944229163205e-5
2011,MAF,59.018584388408506,0.0
2011,SSA,50.900971811784196,0.0
2011,SIS,18.30975248425091,0.0001903873450576043
2012,USA,5315.667398553109,0.004001015458225646
2012,CAN,719.1628746793875,0.007761539584090363
2012,WEU,2539.0248874210347,0.0019513114167995405
2012,JPK,157.16765573563265,0.00013652037814824904
2012,ANZ,94.95471911939387,0.0008712928160104712
2012,EEU,197.31118220632365,0.0030275593673131504
2012,FSU,518.2281098183688,0.0
2012,MDE,23.09658214715523,0.0
2012,CAM,102.69384080945056,0.00023253801841380847
2012,LAM,438.3319276169877,0.0002449157224219919
2012,SAS,70.56449728700773,0.0001010379450766013
2012,SEA,56.856065053312484,9.05615029862626e-5
2012,CHI,178.73147318308656,0.00012678562018680182
2012,MAF,46.805915097711676,0.0
2012,SSA,52.074527600064634,0.0
2012,SIS,19.155985631896755,0.000388640454708782
2013,USA,5377.946577116333,0.005945365251999322
2013,CAN,715.7880238499893,0.011396377562809017
2013,WEU,2369.910847622793,0.002742760193972354
2013,JPK,153.64773251861038,0.00019689067520959228
2013,ANZ,94.60295243262958,0.0012561075478966755
2013,EEU,189.48073043934306,0.004346828653826378
2013,FSU,514.2427202565266,0.0
2013,MDE,23.513440000416306,0.0
2013,CAM,103.61820884732155,0.0003396950228837577
2013,LAM,443.1852731825246,0.0003625929129565652
2013,SAS,74.91518490133579,0.00015268979451660267
2013,SEA,59.36852412499746,0.00013383332382480188
2013,CHI,180.9731160321398,0.00017857216873984553
2013,MAF,54.196991543488096,0.0
2013,SSA,52.84783304120316,0.0
2013,SIS,19.25507530205982,0.0005727091085257492
2014,USA,5192.643395229546,0.007522686877442607
2014,CAN,691.8025052453663,0.014368294306115111
2014,WEU,2361.6936201011126,0.003643753858235918
2014,JPK,152.6949352715877,0.00025536743687416537
2014,ANZ,96.18823274182496,0.0016624037072809229
2014,EEU,188.59005071364493,0.005712793507228225
2014,FSU,505.20625148075106,0.0
2014,MDE,24.19675965886457,0.0
2014,CAM,101.5709834027927,0.00043739254166245305
2014,LAM,452.7261943965704,0.00047874881212252383
2014,SAS,78.03439810473566,0.00020008238484057995
2014,SEA,49.57890581361153,0.00014160279319691297
2014,CHI,180.88674417251497,0.0002208562972224392
2014,MAF,56.294269858935884,0.0
2014,SSA,52.78951208021977,0.0
2014,SIS,19.472654200063985,0.0007495622412381779
2015,USA,5140.113463647558,0.009111013536668447
2015,CAN,685.6536378994031,0.017374834936325242
2015,WEU,2329.787489036723,0.00442573255832932
2015,JPK,150.5130493963211,0.0003113341057098929
2015,ANZ,95.96466435201462,0.0020224394789394237
2015,EEU,187.51733972862212,0.0069346320902095035
2015,FSU,490.09775515823424,0.0
2015,MDE,24.324668486503644,0.0
2015,CAM,102.52132434514513,0.0005379516832788239
2015,LAM,443.5252806787958,0.0005843407169727006
2015,SAS,78.79358383531923,0.00023618412153636676
2015,SEA,61.847395686957626,0.00017007735109809795
2015,CHI,180.6265534290575,0.0002571486174580666
2015,MAF,54.46854195064805,0.0
2015,SSA,53.887306211407385,0.0
2015,SIS,19.572936609509767,0.0009128401809049524
2016,USA,4907.748914339691,0.010603701195692908
2016,CAN,625.1519388706408,0.02017837781362206
2016,WEU,2222.777531404427,0.0051625629495081786
2016,JPK,148.21713886798742,0.0003646049236615615
2016,ANZ,90.19135280608808,0.0023650948460386518
2016,EEU,228.57778979332107,0.008088490996184148
2016,FSU,505.1877068535807,0.0
2016,MDE,20.718663264835186,0.0
2016,CAM,131.05585451414126,0.0006359474957662453
2016,LAM,458.64710818537986,0.0006859646293316102
2016,SAS,104.48143943717213,0.00026894637316728955
2016,SEA,71.9267780786213,0.00019671910848292895
2016,CHI,199.54351968413746,0.00028954191463022007
2016,MAF,78.59108020402523,0.0
2016,SSA,62.21448412760251,0.0
2016,SIS,31.447320374301295,0.0010687419427759224
2017,USA,4898.191505230615,0.012009475444712769
2017,CAN,627.746231487949,0.02279300169629223
2017,WEU,2200.4480784818998,0.005857017987301145
2017,JPK,147.10669675973435,0.00041536747040210646
2017,ANZ,91.4551138176339,0.0026922778183765253
2017,EEU,222.0277647426481,0.009180370912138554
2017,FSU,506.86819022352137,0.0
2017,MDE,22.02017908920389,0.0
2017,CAM,130.29972002303617,0.0007317522497610088
2017,LAM,466.63890272599633,0.0007842291518305528
2017,SAS,101.17827212215208,0.00029901831133012207
2017,SEA,71.8927443598996,0.0002218371410260591
2017,CHI,202.21312993203404,0.0003189426592134985
2017,MAF,76.46231233782723,0.0
2017,SSA,63.93142351190578,0.0
2017,SIS,29.63764787158006,0.001218142791672709
2018,USA,4864.1690766691145,0.013336259738767686
2018,CAN,611.9180040052183,0.02523231793687311
2018,WEU,2167.8928761487305,0.006511657920516672
2018,JPK,145.93877878338046,0.0004637911698384746
2018,ANZ,91.66491038946018,0.0030056610239211955
2018,EEU,220.62080987161468,0.01021571931558933
2018,FSU,508.7477275326985,0.0
2018,MDE,22.284988416244786,0.0
2018,CAM,132.37965287149473,0.0008256905150585927
2018,LAM,474.9459802124643,0.0008796495181552892
2018,SAS,102.37778189191174,0.0003269010252119256
2018,SEA,72.91736878809938,0.00024568146065306293
2018,CHI,205.86508577310175,0.0003460111270478231
2018,MAF,78.44920192079152,0.0
2018,SSA,66.12748468537228,0.0
2018,SIS,29.974428521377142,0.0013618032456767628
2019,USA,4830.46361095269,0.014591313608382171
2019,CAN,604.9977603760099,0.02750954527206093
2019,WEU,2136.9679654020774,0.007128869380904341
2019,JPK,144.76979507024063,0.0005100294484459484
2019,ANZ,92.22750992055151,0.0033067267338452366
2019,EEU,217.55184838891464,0.011199527494460588
2019,FSU,510.2935100654011,0.0
2019,MDE,22.765590699977363,0.0
2019,CAM,133.87138319750775,0.0009180483359699035
2019,LAM,483.0489315798634,0.0009726666264025678
2019,SAS,102.53032714524873,0.00035298816702405213
2019,SEA,73.63684711167215,0.000268457275434796
2019,CHI,209.13643150298228,0.0003712403803902044
2019,MAF,79.50785851373311,0.0
2019,SSA,68.16113322180674,0.0
2019,SIS,29.866993098014635,0.0015003892828144394
2020,USA,4804.86362212518,0.01582267779095349
2020,CAN,594.8184101878509,0.02986746106147604
2020,WEU,2136.5900117643005,0.007831931779638234
2020,JPK,142.97175871752998,0.000551813974197549
2020,ANZ,91.96160552742919,0.0035721957996945834
2020,EEU,212.50483922147757,0.01198430311813583
2020,FSU,509.7212128471583,0.0
2020,MDE,23.276491827257207,0.0
2020,CAM,135.61566369677834,0.0010101246215643766
2020,LAM,492.7398481612529,0.001067143732644362
2020,SAS,105.13661508035547,0.00038529299473241815
2020,SEA,74.10707738767246,0.00028884865717201757
2020,CHI,209.16722650004309,0.0003885703293791136
2020,MAF,80.37565274420083,0.0
2020,SSA,68.94735601266063,0.0
2020,SIS,29.92331934309741,0.0016363586894293485
2021,USA,4751.398747041434,0.015008873069681525
2021,CAN,584.8682072393692,0.028356168136628807
2021,WEU,2132.2175835481708,0.007525226191551217
2021,JPK,141.29843033244634,0.0005221315654445919
2021,ANZ,91.3292461302573,0.003376050124777156
2021,EEU,208.3127855387487,0.011223103972059386
2021,FSU,511.07983784611673,0.0003567618490802197
2021,MDE,23.778771109968666,1.2797533393733314e-5
2021,CAM,138.2024732413622,0.0010894447107103941
2021,LAM,503.14907015167626,0.0011477751354601372
2021,SAS,109.04637705608748,0.00041283248190461844
2021,SEA,75.00224558254186,0.0003050799681315249
2021,CHI,209.90387739674688,0.00039995468631330897
2021,MAF,82.08153992897864,0.00017238125667647604
2021,SSA,70.70771982595457,5.043731640655162e-5
2021,SIS,30.083603560961464,0.001749893568422364
2022,USA,4703.793420614719,0.014237353186988724
2022,CAN,572.8755327760142,0.026934485974270412
2022,WEU,2129.012197976856,0.007226717379822748
2022,JPK,139.62031479621461,0.000493618467128486
2022,ANZ,90.65597109615304,0.0031893095413176612
2022,EEU,204.3761461414625,0.01051308839298322
2022,FSU,512.3055051341453,0.0006914311813266768
2022,MDE,24.29156032847574,2.51729716963117e-5
2022,CAM,140.67085340892203,0.001167970469445493
2022,LAM,513.497910004808,0.001227264120086705
2022,SAS,112.95267290051434,0.0004402157914999037
2022,SEA,75.91853161112408,0.0003207094995948744
2022,CHI,210.6842475363827,0.00041037451638464405
2022,MAF,83.73202535813999,0.00033867292244235344
2022,SSA,72.45236680450776,9.823273761677536e-5
2022,SIS,30.235517357123424,0.0018606858761939505
2023,USA,4659.975438577426,0.013503859437308653
2023,CAN,564.4551328584151,0.025590858245316518
2023,WEU,2126.507809512629,0.006935778727698793
2023,JPK,137.9438411356792,0.00046622966777229614
2023,ANZ,90.02944036164597,0.0030113416611650544
2023,EEU,200.62364112069258,0.0098489539789975
2023,FSU,513.4110916432786,0.0010061416768729757
2023,MDE,24.759167415631293,3.7167833977598404e-5
2023,CAM,143.20654584806036,0.0012457888979034556
2023,LAM,523.801157132772,0.0013057286741309686
2023,SAS,116.95081661871906,0.0004674821028899468
2023,SEA,76.84390480457847,0.000335814139667473
2023,CHI,211.41829635593993,0.0004199776980316734
2023,MAF,85.4635940962758,0.0004997811080012484
2023,SSA,74.1992956854605,0.00014380194671406057
2023,SIS,30.396263780889996,0.001968999139788321
2024,USA,4620.351854246493,0.012804729916566067
2024,CAN,555.0838555930485,0.02431555072373429
2024,WEU,2124.811311479136,0.006651858188799638
2024,JPK,136.2688226905224,0.0004399222947662756
2024,ANZ,89.39700217966859,0.0028415770502980427
2024,EEU,197.08036902739164,0.009226157318533284
2024,FSU,514.4112983393046,0.001302752793596171
2024,MDE,25.238197380430773,4.881831242242981e-5
2024,CAM,145.69866796630245,0.0013229754714276678
2024,LAM,534.0310670833328,0.0013832715486390157
2024,SAS,120.9491591957556,0.0004946617683420973
2024,SEA,77.78126684974943,0.0003504582343627165
2024,CHI,212.16301322289377,0.00042888266851144304
2024,MAF,87.17554431528906,0.0006564443490057234
2024,SSA,75.94754280881651,0.00018747898939790148
2024,SIS,30.561460531116452,0.00207506415697658
2025,USA,4596.590697867921,0.012170063167942958
2025,CAN,548.2263964581834,0.02311739547904175
2025,WEU,2123.290934241674,0.006373061535646409
2025,JPK,134.77169668522248,0.00041520173503705783
2025,ANZ,88.95875641103699,0.0026847502021242284
2025,EEU,193.5295134574901,0.008635151055468747
2025,FSU,514.8161644356438,0.0015814316403217413
2025,MDE,25.646608547931784,5.998138938929652e-5
2025,CAM,147.5703341989419,0.0013941763485319407
2025,LAM,543.7363072567707,0.0014587174668647485
2025,SAS,123.91233770165586,0.0005175464060373002
2025,SEA,78.45183789072122,0.00036354625538372325
2025,CHI,213.64026772626053,0.0004387920866852632
2025,MAF,88.25773462494715,0.0008036153905940172
2025,SSA,76.72843913989266,0.00022667275388121624
2025,SIS,30.61947840308058,0.00217283896324276
2026,USA,4562.696044847987,0.011559270215947054
2026,CAN,540.5918865436589,0.02197016177495758
2026,WEU,2122.8334416849,0.006100517239744626
2026,JPK,133.08844102615026,0.00039140467554276304
2026,ANZ,88.33511697232181,0.00253434910370212
2026,EEU,190.27538216010106,0.008079187466502635
2026,FSU,515.6163404674151,0.0018446924985984212
2026,MDE,26.135539695215357,7.080796008786555e-5
2026,CAM,149.92867636195314,0.0014646599438386484
2026,LAM,553.8748246498,0.001533358620050506
2026,SAS,127.83973359354229,0.0005404238178821438
2026,SEA,79.3805688897085,0.00037628202468642036
2026,CHI,214.3187216439916,0.0004480942810571487
2026,MAF,89.8934836211105,0.0009460003170527153
2026,SSA,78.48759995512174,0.000263825062252588
2026,SIS,30.758408561059312,0.002268583764325694
2027,USA,4532.047047004744,0.010970467762909211
2027,CAN,534.1818601660051,0.020868279337944187
2027,WEU,2122.9521480787894,0.005833846601055539
2027,JPK,131.40585494750738,0.00036850098965760105
2027,ANZ,87.72457814138266,0.002390040856210741
2027,EEU,187.10764322952872,0.007555204216987276
2027,FSU,516.3138883384227,0.002093877422813063
2027,MDE,26.62554091205366,8.133087670642773e-5
2027,CAM,152.18223673341328,0.001534504473331191
2027,LAM,563.9479628554341,0.0016072732749439838
2027,SAS,131.72788370160333,0.0005633054485785642
2027,SEA,80.29220717741268,0.000388708230274544
2027,CHI,214.97656792269407,0.0004568614596837463
2027,MAF,91.50369831030973,0.001084275497475176
2027,SSA,80.22503619569605,0.00029926261949914524
2027,SIS,30.86228557319699,0.002362489822949021
2028,USA,4503.966595385995,0.010402005557001695
2028,CAN,527.7657243164074,0.01980702917069098
2028,WEU,2123.4944474729014,0.005572701467766426
2028,JPK,129.72122403645548,0.0003464618399166322
2028,ANZ,87.11676104954124,0.0022515113746107746
2028,EEU,184.07887328079107,0.007060518506998553
2028,FSU,516.927680756507,0.0023301721335250475
2028,MDE,27.120827189006533,9.157790221528301e-5
2028,CAM,154.40258940028767,0.0016037749202645931
2028,LAM,573.971458629819,0.0016805272543472325
2028,SAS,135.61086799935913,0.0005861982130118702
2028,SEA,81.20900880517299,0.0004008594682090705
2028,CHI,215.63751729144826,0.00046515292445232993
2028,MAF,93.10653335099133,0.0012189963891265211
2028,SSA,81.96400317625216,0.00033324611092237723
2028,SIS,30.96808064522366,0.0024547215833717493
2029,USA,4476.733907753316,0.009852451516346488
2029,CAN,522.1506311769067,0.018782438255507797
2029,WEU,2124.627953080467,0.0053167739906873
2029,JPK,128.0384629200674,0.00032525961872550177
2029,ANZ,86.52594721854625,0.0021184724455462667
2029,EEU,181.12557432405725,0.0065927834908880555
2029,FSU,517.4626593262614,0.002554630382370664
2029,MDE,27.576345919632107,0.00010157344308506901
2029,CAM,156.81376216519726,0.0016725278767551937
2029,LAM,583.9591940604618,0.0017531786110183674
2029,SAS,139.61569603612872,0.0006091072101919163
2029,SEA,82.15958468754285,0.00041276526063343546
2029,CHI,216.30241205576732,0.000473019139565811
2029,MAF,94.77004949016292,0.0013506240690694174
2029,SSA,83.70858802363011,0.0003659864779525071
2029,SIS,31.127235942315842,0.0025454241513633174
2030,USA,4465.764269240716,0.009350859337257518
2030,CAN,518.0274598183481,0.017841514117090833
2030,WEU,2128.549472214462,0.0050713475244050345
2030,JPK,127.24564698019213,0.0003070135041080704
2030,ANZ,86.5059135931271,0.002003788843346151
2030,EEU,179.6335759459732,0.006199673982765853
2030,FSU,516.5926631447719,0.002760969267671442
2030,MDE,28.056393466453976,0.00011140089848202931
2030,CAM,158.5811332588374,0.0017342967194083298
2030,LAM,588.9668296027005,0.0018098546742525419
2030,SAS,143.22591119529918,0.0006304311549166789
2030,SEA,82.9775821830814,0.0004238085082193873
2030,CHI,214.481587483904,0.00047496136198275864
2030,MAF,96.23103912828918,0.0014769896260653742
2030,SSA,85.79771407853438,0.00039931934172042336
2030,SIS,31.085789333694343,0.0026187140532003775
2031,USA,4445.9990819564355,0.008862031319952791
2031,CAN,514.7695636425968,0.01692630018455702
2031,WEU,2134.4738991428344,0.004830124920003497
2031,JPK,126.1295083692769,0.000289307482891504
2031,ANZ,86.40479160147572,0.001892581143669589
2031,EEU,178.24312331297415,0.005823710036608557
2031,FSU,515.1055977013901,0.0029560375527910693
2031,MDE,28.566323246868087,0.00012102062680186743
2031,CAM,160.77648543684106,0.0017955248318723676
2031,LAM,594.3510570719425,0.0018654099057570847
2031,SAS,147.73482695393403,0.0006518758124766054
2031,SEA,83.98901976989293,0.0004346727288680704
2031,CHI,211.37771814650816,0.0004761693311382346
2031,MAF,98.09837022053728,0.0016009021146299236
2031,SSA,88.83766037160417,0.0004320752705225561
2031,SIS,31.120369680920156,0.002690386131671717
2032,USA,4428.1304317968115,0.0083853428800651
2032,CAN,511.6587325801387,0.01603470398391166
2032,WEU,2140.8364562086354,0.004592942895226199
2032,JPK,125.01616651059055,0.0002721291955174647
2032,ANZ,86.32741183778177,0.0017847314697031057
2032,EEU,176.86369263090054,0.00546370347796551
2032,FSU,513.5435134483467,0.003140673845419674
2032,MDE,29.082645027521824,0.00013045884569409108
2032,CAM,162.88381174855562,0.0018562810368374805
2032,LAM,599.6836483180961,0.0019199470672741344
2032,SAS,152.20342595754508,0.0006734406825111346
2032,SEA,84.98144050998263,0.00044538556898905777
2032,CHI,208.26434455690224,0.0004767106239550904
2032,MAF,99.92570380862618,0.001722692044016214
2032,SSA,91.85588415167011,0.00046435803518098557
2032,SIS,31.136911929982926,0.0027605991294522713
2033,USA,4411.756546389616,0.007920183130063879
2033,CAN,508.5837025701974,0.015164865560387413
2033,WEU,2146.8604289430073,0.004359606222906023
2033,JPK,123.90479617686509,0.00025546666971301577
2033,ANZ,86.25296235443332,0.0016800969250513333
2033,EEU,175.7311797864167,0.00511854111465024
2033,FSU,511.9807152539006,0.003315617001376168
2033,MDE,29.606147906508088,0.0001397305325694423
2033,CAM,164.9621373371668,0.001916609019299895
2033,LAM,605.0098356069843,0.001973541012951105
2033,SAS,156.6879630424533,0.0006951149723073802
2033,SEA,85.98153388100602,0.0004559618106948697
2033,CHI,205.1506913408579,0.0004766357490231277
2033,MAF,101.82054305435105,0.001842623538544226
2033,SSA,94.89464860993249,0.0004962442008971529
2033,SIS,31.164590978844966,0.0028294731380302304
2034,USA,4396.753520427823,0.007466020827591299
2034,CAN,505.7700225768283,0.014315220665372025
2034,WEU,2153.340583802331,0.00412994130068643
2034,JPK,122.78518924922516,0.00023930829758275394
2034,ANZ,86.1453736599229,0.0015785448260253018
2034,EEU,174.5845229224831,0.004787229408010892
2034,FSU,510.34720889253043,0.0034815373905718048
2034,MDE,30.134943170719858,0.00014884898820915934
2034,CAM,166.99876240355118,0.0019765469848607503
2034,LAM,610.2931629915142,0.0020262589467763006
2034,SAS,161.14995557259496,0.0007168892241452652
2034,SEA,86.98473635364266,0.0004664142249322377
2034,CHI,202.04948660679926,0.00047598990598318324
2034,MAF,103.67418147888743,0.0019609194664592217
2034,SSA,97.92214524022458,0.0005277957101341291
2034,SIS,31.185141030305772,0.002897114817389568
2035,USA,4388.987875375078,0.007032723966164238
2035,CAN,503.16454169215535,0.013484808270065856
