time,regions,loss,elossall,slossall
1998,EEU,-2.7487068332106047e9,-2.962879619616769,0.21417278640616413
1998,FSU,4.487579780441225e9,-3.8685854313240067,8.356165211765232
1998,MDE,-1.4734733241954721e10,-16.490646937146433,1.7559136951917114
1998,CAM,-1.9810395119234858e9,-5.2551582029887784,3.2741186910652926
1998,LAM,-4.1633467179491124e9,-5.832179377565989,1.6688326596168765
1998,SAS,-3.9584899221421804e9,-5.293032706485096,1.334542784342916
1998,SEA,-5.075290458151041e9,-5.800309502676816,0.7250190445257745
1998,CHI,-3.1982446326593876e10,-32.976654217178734,0.9942078905848553
1998,MAF,2.2379584541860175e9,0.3581854069579037,1.8797730472281138
1998,SSA,1.2431340999882202e10,0.0924313973203223,12.33890960256188
1998,SIS,-5.48233276939007e8,-0.6740388145561733,0.1258055376171663
1999,USA,-1.0508763535375937e10,-25.153895373141438,14.6451318377655
1999,CAN,-2.1001909075078204e9,-2.5803198951517827,0.48012898764396217
1999,WEU,-3.0682117660267586e10,-41.1616960968434,10.479578436575814
1999,JPK,-4.2911078584995636e10,-52.93164845843431,10.020569873438676
1999,ANZ,-3.0622059089891057e9,-3.671920345412541,0.6097144364234353
1999,EEU,-2.8357421553381195e9,-3.055522203050461,0.21978004771234164
1999,FSU,4.93684293033855e9,-3.7835836731827577,8.720426603521307
1999,MDE,-1.554517090772036e10,-17.352794399980898,1.8076234922605376
1999,CAM,-2.1804609380993466e9,-5.565394251996407,3.3849333138970605
1999,LAM,-4.2914711409446654e9,-6.020118018196677,1.7286468772520114
1999,SAS,-4.291043384357109e9,-5.651174652204406,1.3601312678472972
1999,SEA,3.44494647253259e9,2.6305278212013428,0.814418651331247
1999,CHI,-3.434776960826193e10,-35.3427508969427,0.994981288680768
1999,MAF,2.3104681952757144e9,0.42905976004987556,1.881408435225839
1999,SSA,1.3106312511130077e10,0.13268124587055335,12.973631265259524
1999,SIS,-5.784422645214478e8,-0.7062326599533291,0.12779039543188125
2000,USA,-1.1046390849081997e10,-26.489890847165274,15.443499998083277
2000,CAN,-2.2180765301402197e9,-2.7384498185252837,0.5203732883850641
2000,WEU,-3.166408906137935e10,-42.59335102762583,10.929261966246479
2000,JPK,-4.4771520134176285e10,-55.06444970299242,10.292929568816138
2000,ANZ,-3.2414825294412985e9,-3.8972697979983337,0.6557872685570352
2000,EEU,-2.899617169759881e9,-3.124290776503656,0.2246736067437748
2000,FSU,4.910810334816878e9,-3.8201411118646154,8.730951446681493
2000,MDE,-1.5925863192556782e10,-17.773449073591255,1.8475858810344719
2000,CAM,-2.2925431399552865e9,-5.800576948600756,3.508033808645469
2000,LAM,-4.371256299587506e9,-6.155360995736575,1.7841046961490683
2000,SAS,-4.752999635905902e9,-6.12012163415196,1.3671219982460585
2000,SEA,-5.074618880440024e9,-5.909402560513722,0.8347836800736972
2000,CHI,-3.695658926948978e10,-37.94954949391233,0.9929602244225509
2000,MAF,2.404713870346642e9,0.5043284643077524,1.9003854060388894
2000,SSA,1.3797537732537045e10,0.17811029286665248,13.619427439670392
2000,SIS,-6.191951729387792e8,-0.7471014862754402,0.12790631333666086
2001,USA,-1.1901163004349712e10,-28.142510540677456,16.241347536327744
2001,CAN,-2.357398497275252e9,-2.9232934899356984,0.5658949926604464
2001,WEU,-3.2730651812582905e10,-44.25194930360477,11.521297491021866
2001,JPK,-4.7093645953635605e10,-57.98231155649299,10.88866560285738
2001,ANZ,-3.4110810617317014e9,-4.105530485923108,0.6944494241914064
2001,EEU,-3.0228289336763167e9,-3.254456146315264,0.2316272126389472
2001,FSU,4.889622822742567e9,-3.698877251532044,8.588500074274611
2001,MDE,-1.7417570523198833e10,-19.33569942193712,1.918128898738287
2001,CAM,-2.5170578019149513e9,-6.138931053275996,3.621873251361045
2001,LAM,-4.66499800314766e9,-6.485815140501609,1.8208171373539486
2001,SAS,-5.018871113406337e9,-6.426537394179965,1.4076662807736282
2001,SEA,-5.395565728799053e9,-6.234233540989446,0.8386678121903924
2001,CHI,-3.989121688257779e10,-40.87670400629761,0.9854871237198176
2001,MAF,2.5069396544324646e9,0.5877122062174551,1.9192274482150093
2001,SSA,1.4419788256975662e10,0.21912962543158132,14.200658631544082
2001,SIS,-6.579293681302465e8,-0.7865776251898061,0.12864825705955962
2002,USA,-1.2313338795545757e10,-29.008367280646578,16.69502848510082
2002,CAN,-2.4441604152933474e9,-3.0307399127256938,0.5865794974323464
2002,WEU,-3.3439373780048862e10,-45.42569736569137,11.98632358564251
2002,JPK,-4.8642363343924644e10,-59.83369328734965,11.191329943425005
2002,ANZ,-3.5417353178830605e9,-4.262169118859481,0.7204338009764202
2002,EEU,-3.1185524422493124e9,-3.3569552972684535,0.2384028550191412
2002,FSU,4.986945715528401e9,-3.578239566974332,8.565185282502734
2002,MDE,-1.7651040089502792e10,-19.598462150949537,1.9474220614467435
2002,CAM,-2.6266069386830955e9,-6.268853756927008,3.6422468182439127
2002,LAM,-4.829680247195722e9,-6.714440353557718,1.884760106361997
2002,SAS,-5.34197965899494e9,-6.781791105211818,1.4398114462168783
2002,SEA,-5.581889704891401e9,-6.443201981516331,0.8613122766249292
2002,CHI,-4.280144972829707e10,-43.782620314112506,0.9811705858154307
2002,MAF,2.6485524091416864e9,0.6801547217127446,1.9683976874289415
2002,SSA,1.4902498732733236e10,0.2394452493713733,14.663053483361862
2002,SIS,-6.83981509700118e8,-0.8157658959304154,0.13178438623029742
2003,USA,-1.2612254151062885e10,-29.86962985851521,17.257375707452326
2003,CAN,-2.564417612299564e9,-3.183593617326968,0.6191760050274042
2003,WEU,-3.400866185928332e10,-46.40150994926047,12.39284808997715
2003,JPK,-5.03584567523513e10,-61.910530462471215,11.55207371011991
2003,ANZ,-3.722431762731702e9,-4.490518892290315,0.768087129558613
2003,EEU,-3.2265416514818783e9,-3.472595123305955,0.24605347182407677
2003,FSU,5.274108735106007e9,-3.3087539904699095,8.582862725575916
2003,MDE,-1.8173085644752876e10,-20.15807787792636,1.9849922331734817
2003,CAM,-2.7374544285908194e9,-6.425527017892873,3.6880725893020534
2003,LAM,-4.879927027446102e9,-6.831253087594429,1.951326060148327
2003,SAS,-5.626427910887711e9,-7.101752394293746,1.4753244834060357
2003,SEA,-5.910656952633047e9,-6.780930198284153,0.8702732456511058
2003,CHI,-4.606569652324744e10,-47.03941951707389,0.9737229938264492
2003,MAF,2.7299594226808767e9,0.7067799688097877,2.023179453871089
2003,SSA,1.525045606579193e10,0.3059317716108617,14.944524294181068
2003,SIS,-7.167896085848174e8,-0.8506983855887976,0.13390877700398016
2004,USA,-1.2800740541608778e10,-30.790855412142385,17.990114870533606
2004,CAN,-2.655538426445017e9,-3.2963796235365397,0.6408411970915227
2004,WEU,-3.448262630359453e10,-47.21387841478595,12.731252111191424
2004,JPK,-5.206761314664541e10,-64.0162530920649,11.948639945419492
2004,ANZ,-3.8877072402561216e9,-4.695036239366485,0.8073289991103635
2004,EEU,-3.3210956443545303e9,-3.5755306358984034,0.254434991543873
2004,FSU,5.491801169935329e9,-3.022290374082142,8.514091544017472
2004,MDE,-1.8852305156961433e10,-20.87480000324898,2.022494846287545
2004,CAM,-2.862336343096468e9,-6.6330981487087834,3.7707618056123153
2004,LAM,-4.916537419936376e9,-6.936217064947088,2.019679645010713
2004,SAS,-6.165318972693177e9,-7.644136122316073,1.4788171496228955
2004,SEA,-6.276393805977953e9,-7.151520499605646,0.8751266936276925
2004,CHI,-4.982891831113779e10,-50.792454397082864,0.9635360859450831
2004,MAF,2.8099371990530376e9,0.8094520109838428,2.000485188069195
2004,SSA,1.573147378656137e10,0.3312914109869475,15.400182375574422
2004,SIS,-7.495598866712214e8,-0.8857011813202914,0.13614129464907002
2005,USA,-1.3068676266427315e10,-31.984137357056614,18.9154610906293
2005,CAN,-2.763621822246624e9,-3.4407976046813062,0.6771757824346822
2005,WEU,-3.513700788426934e10,-48.40447125022896,13.267463365959623
2005,JPK,-5.41684912218948e10,-66.68702139102277,12.518530169127969
2005,ANZ,-4.1075611648284774e9,-4.943250165530301,0.8356890007018237
2005,EEU,-3.469822053193322e9,-3.7361298221910677,0.2663077689977452
2005,FSU,5.672850754103945e9,-2.7761331659771367,8.448983920081082
2005,MDE,-2.029317145856784e10,-22.383360700312437,2.0901892417445955
2005,CAM,-3.0880689480306635e9,-6.9747289846254406,3.886660036594777
2005,LAM,-5.102040786748162e9,-7.200133014551352,2.0980922278031904
2005,SAS,-6.727221452895589e9,-8.212556031231351,1.4853345783357623
2005,SEA,-6.698146114605648e9,-7.574482824348077,0.8763367097424286
2005,CHI,-5.388229022637399e10,-54.83642563956317,0.9541354131891776
2005,MAF,2.9033628738020244e9,0.8845990418470233,2.018763831955001
2005,SSA,1.6040885498387081e10,0.3782154963808995,15.66267000200618
2005,SIS,-7.854167712233471e8,-0.9230791186934324,0.1376623474700853
2006,USA,-1.335943422696416e10,-33.25709407651494,19.897659849550777
2006,CAN,-2.881694774629599e9,-3.6009279898727007,0.7192332152431016
2006,WEU,-3.5597806940500336e10,-49.40308031518486,13.805273374684521
2006,JPK,-5.602420614544296e10,-69.08844690460317,13.064240759160217
2006,ANZ,-4.2944912850635185e9,-5.176968003085231,0.8824767180217132
2006,EEU,-3.578365261398778e9,-3.857070654070915,0.2787053926721368
2006,FSU,6.064619932186247e9,-2.384712164382842,8.449332096569089
2006,MDE,-2.1377820509162846e10,-23.52794619173015,2.150125682567303
2006,CAM,-3.209673949522642e9,-7.204416756316969,3.994742806794327
2006,LAM,-5.271039347153756e9,-7.450110154480153,2.1790708073263962
2006,SAS,-7.331906820841285e9,-8.821726060395438,1.4898192395541532
2006,SEA,-7.074542335660553e9,-7.957906073515913,0.8833637378553604
2006,CHI,-5.8544752093288795e10,-59.48876081265471,0.944008719365921
2006,MAF,3.009837668309738e9,1.0019864626175146,2.0078512056922238
2006,SSA,1.638577171136291e10,0.44231167172793184,15.943460039634978
2006,SIS,-8.380110945225679e8,-0.9737604709850511,0.13574937646248333
2007,USA,-1.423092514147617e10,-34.611142084249536,20.380216942773366
2007,CAN,-3.003385526295599e9,-3.760494922173183,0.7571093958775841
2007,WEU,-3.624129681307093e10,-50.78585439318468,14.544557580113747
2007,JPK,-5.7939540399363884e10,-71.59173418536496,13.65219378600107
2007,ANZ,-4.473063101756165e9,-5.398880012953421,0.9258169111972561
2007,EEU,-3.726387536934346e9,-4.021899756034301,0.29551221909995506
2007,FSU,6.464827688036623e9,-1.935397680602692,8.400225368639315
2007,MDE,-2.2764403540219154e10,-25.000906515092314,2.236502974873156
2007,CAM,-3.487789306287777e9,-7.573540586860024,4.085751280572247
2007,LAM,-5.448395135419491e9,-7.7154426122490785,2.2670474768295876
2007,SAS,-7.966325763210733e9,-9.466767041096988,1.5004412778862544
2007,SEA,-7.485231791990317e9,-8.375079043642438,0.8898472516521214
2007,CHI,-6.4013804432039154e10,-64.94831780231793,0.9345133702787852
2007,MAF,3.1444978327657e9,1.1333594370156082,2.0111383957500917
2007,SSA,1.6795750794028746e10,0.5102359011163434,16.285514892912403
2007,SIS,-9.037607826041071e8,-1.0359438206913247,0.1321830380872176
2008,USA,-1.507563418169503e10,-36.204052909221105,21.128418727526075
2008,CAN,-3.16690766077246e9,-3.925584654998326,0.758676994225866
2008,WEU,-3.649109338928459e10,-51.75438976152223,15.263296372237642
2008,JPK,-6.0384747601108574e10,-74.66948829711168,14.284740696003114
2008,ANZ,-4.686431962985143e9,-5.668239470750235,0.9818075077650918
2008,EEU,-3.8860634942272997e9,-4.2000883076340605,0.3140248134067611
2008,FSU,6.729578095209032e9,-1.6386622646011035,8.368240359810136
2008,MDE,-2.441872658697849e10,-26.739725432051337,2.320998845072847
2008,CAM,-3.711453495481108e9,-7.855031040529209,4.1435775450481005
2008,LAM,-5.731788471046917e9,-8.096382342682494,2.3645938716355777
2008,SAS,-8.605718523899916e9,-10.11985062520021,1.5141321013002942
2008,SEA,-7.946480261532094e9,-8.840890014961373,0.8944097534292788
2008,CHI,-7.10192058264199e10,-71.94700748070476,0.9278016542848556
2008,MAF,3.3301219065922565e9,1.3163542357104954,2.013767670881761
2008,SSA,1.7225587329239708e10,0.6383963758857667,16.587190953353943
2008,SIS,-9.619651913021532e8,-1.0937781842821876,0.13181299298003446
2009,USA,-1.6272525880258434e10,-37.826749140579075,21.55422326032064
2009,CAN,-3.35269962266021e9,-4.131286688451469,0.7785870657912597
2009,WEU,-3.545666542639069e10,-51.05651158711243,15.599846160721738
2009,JPK,-6.242820943426762e10,-76.91235377210944,14.484144337841826
2009,ANZ,-4.896796581514733e9,-5.929530751336477,1.032734169821744
2009,EEU,-4.0876852562028337e9,-4.418613852312646,0.33092859610981196
2009,FSU,6.237199853611218e9,-2.236283692974472,8.47348354658569
2009,MDE,-2.650232276465295e10,-28.861656270218848,2.359333505565895
2009,CAM,-3.9832201752300878e9,-8.116303016037747,4.13308284080766
2009,LAM,-6.107359003422968e9,-8.568278538560339,2.460919535137371
2009,SAS,-8.903168209508734e9,-10.450610266410552,1.5474420569018192
2009,SEA,-8.237353060288319e9,-9.149228530571245,0.9118754702829254
2009,CHI,-7.640905339002248e10,-77.31023945354184,0.9011860635193604
2009,MAF,3.620754610623985e9,1.5913260230378183,2.0294285875861666
2009,SSA,1.7841818177159702e10,0.8867685230027866,16.955049654156916
2009,SIS,-1.0109395176002014e9,-1.14494271308547,0.13400319548526848
2010,USA,1.974135600910278e10,-1.7266637593232113,21.468019768425993
2010,CAN,-3.330192851621302e9,-4.077579572331919,0.7473867207106167
2010,WEU,-6.219133333102267e8,-15.700552504606913,15.078639171296686
2010,JPK,6.189269007243372e10,48.21399755980822,13.678692512625503
2010,ANZ,-5.063263027053052e9,-6.124029791136244,1.0607667640831913
2010,EEU,-4.030186160874007e9,-4.360443124362962,0.33025696348895434
2010,FSU,7.05146307830056e9,-1.9554050621902972,9.006868140490857
2010,MDE,-2.6417968707901447e10,-28.711985518096157,2.2940168101947087
2010,CAM,-3.41775813939561e9,-7.453352159604713,4.035594020209103
2010,LAM,-5.995573700680387e9,-8.50600671502532,2.510433014344933
2010,SAS,-9.647970271286774e9,-11.180932427458213,1.5329621561714404
2010,SEA,-8.347696142838703e9,-9.289364018357686,0.9416678755189817
2010,CHI,-8.188920529571675e10,-82.80071838513904,0.9115130894222899
2010,MAF,3.8034868428757086e9,1.7264867163378308,2.077000126537878
2010,SSA,1.852070059245524e10,1.0043590723043632,17.516341520150874
2010,SIS,-1.0292824853333669e9,-1.1686355476052679,0.13935306227190097
2011,USA,-1.5673719776782288e10,-37.97475415288324,22.301034376100954
2011,CAN,-3.4085679880063305e9,-4.194948182442142,0.786380194435812
2011,WEU,-3.5005944169082726e10,-50.625014661455864,15.619070492373138
2011,JPK,-6.414174663205223e10,-78.74832715933003,14.6065805272778
2011,ANZ,-5.228686610771138e9,-6.320472705052154,1.0917860942810154
2011,EEU,-4.0728118205823555e9,-4.412389028227487,0.33957720764513133
2011,FSU,7.658778113891597e9,-1.4746741132011594,9.133452227092755
2011,MDE,-2.74875169346072e10,-29.84669911809822,2.3591821834910194
2011,CAM,-4.223734139753742e9,-8.345890695076834,4.122156555323092
2011,LAM,-6.28886095093782e9,-8.91482155349534,2.6259606025575195
2011,SAS,-1.0394394542713402e10,-11.935807771795545,1.5414132290821443
2011,SEA,-8.94013898052855e9,-9.884947310289279,0.9448083297607309
2011,CHI,-8.863685072852464e10,-89.56044758809891,0.9235968595742664
2011,MAF,4.632582838762897e9,2.523650261026435,2.1089325777364616
2011,SSA,1.91728726546469e10,1.1885341488543695,17.98433850579253
2011,SIS,-1.075499433565076e9,-1.2164278045070611,0.140928370941985
2012,USA,-1.5288726940894747e10,-38.22340894852128,22.934682007626535
2012,CAN,-3.5073907834794726e9,-4.334636852973121,0.827246069493649
2012,WEU,-3.459997490131798e10,-50.651479079114964,16.051504177796986
2012,JPK,-6.5079966961422745e10,-79.96306970093676,14.883102739514023
2012,ANZ,-5.394195202291391e9,-6.524173395650962,1.1299781933595703
2012,EEU,-4.1581248838753104e9,-4.510458777489947,0.35233389361463624
2012,FSU,8.235168153872278e9,-1.0295529891544084,9.264721143026687
2012,MDE,-2.9551008828236294e10,-31.97908842954066,2.4280796013043635
2012,CAM,-4.459894877126519e9,-8.636729054697799,4.17683417757128
2012,LAM,-6.4530727412934475e9,-9.185593151924117,2.732520410630669
2012,SAS,-1.0921830455675323e10,-12.487193755760345,1.565363300085021
2012,SEA,-9.252793545007805e9,-10.215573714150116,0.9627801691423117
2012,CHI,-9.535882287800093e10,-96.30143681777585,0.9426139397749103
2012,MAF,4.880985151538513e9,2.3982231382780994,2.482762013260414
2012,SSA,1.9941597029260677e10,1.3838884867247134,18.557708542535963
2012,SIS,-1.1105526191636016e9,-1.2542426332136924,0.14369001405009071
2013,USA,-1.5039679597929443e10,-38.7476648053956,23.70798520746616
2013,CAN,-3.5681724338048015e9,-4.419961870857618,0.8517894370528161
2013,WEU,-3.3900126165625443e10,-50.05284750123213,16.152721335606685
2013,JPK,-6.6323840594923195e10,-81.63526021781303,15.311419622889824
2013,ANZ,-5.610542370332582e9,-6.800920853455303,1.190378483122721
2013,EEU,-4.167078775105061e9,-4.525646975945955,0.35856820084089447
2013,FSU,8.79012087775063e9,-0.6562017714066157,9.446322649157246
2013,MDE,-3.0357025740803284e10,-32.79989906531842,2.442873324515137
2013,CAM,-4.698272712240072e9,-8.95553372655513,4.257261014315057
2013,LAM,-6.505065232436608e9,-9.326031724800684,2.8209664923640747
2013,SAS,-1.1538899699042923e10,-13.118126142420719,1.5792264433777952
2013,SEA,-9.7131099970986e9,-10.689049045654661,0.9759390485560606
2013,CHI,-1.013588657354523e11,-102.32632707813869,0.9674613426863947
2013,MAF,4.956723116173537e9,2.616979700128252,2.339743416045285
2013,SSA,2.0655435051811054e10,1.5657956776438617,19.08963937416719
2013,SIS,-1.1435218536882257e9,-1.2902995401478332,0.14677768645960754
2014,USA,-1.4497638484898367e10,-38.91099938577679,24.413360900878423
2014,CAN,-3.626510929858006e9,-4.510812773030274,0.8843018431722683
2014,WEU,-3.3578484041366444e10,-49.947031506383794,16.36854746501735
2014,JPK,-6.7929128951278275e10,-83.77314560578975,15.844016654511474
2014,ANZ,-5.795055035018576e9,-7.029564950178374,1.234509915159799
2014,EEU,-4.174687357772713e9,-4.541908983746855,0.36722162597414193
2014,FSU,9.277281823053438e9,-0.39413604575236455,9.671417868805802
2014,MDE,-3.1607886508383564e10,-34.0880586923694,2.4801721839858364
2014,CAM,-4.809831650635921e9,-9.132961774580519,4.3231301239445985
2014,LAM,-6.649800849008737e9,-9.570360578894386,2.92055972988565
2014,SAS,-1.2241717082507523e10,-13.834058124039469,1.5923410415319474
2014,SEA,-1.0136219058731163e10,-11.130595310407797,0.9943762516766349
2014,CHI,-1.0769951844404689e11,-108.69619806874125,0.9966796246943619
2014,MAF,5.419236163477233e9,2.9432204216790936,2.47601574179814
2014,SSA,2.1372612195504837e10,1.7757658420829407,19.596846353421896
2014,SIS,-1.1843145840783973e9,-1.333351915301423,0.14903733122302565
2015,USA,-1.3784464142692516e10,-39.024562787901296,25.24009864520878
2015,CAN,-3.6930827336110034e9,-4.619633951245456,0.9265512176344524
2015,WEU,-3.3385782349515053e10,-50.22836035009032,16.842578000575262
2015,JPK,-6.889412589315227e10,-85.08653782058691,16.19241192743465
2015,ANZ,-5.963604758908156e9,-7.248140993959843,1.2845362350516862
2015,EEU,-4.2171424686478705e9,-4.5985380844428665,0.3813956157949957
2015,FSU,1.0030343281940866e10,0.13160986542789568,9.89873341651297
2015,MDE,-3.2640037174901123e10,-35.23389721336677,2.59386003846564
2015,CAM,-4.92555829195606e9,-9.477865580935774,4.552307288979713
2015,LAM,-6.542718301563551e9,-9.582114360050346,3.039396058486795
2015,SAS,-1.2996125060406298e10,-14.643453254352941,1.647328193946644
2015,SEA,3.633910892032901e8,-0.5890470948993839,0.952438184102674
2015,CHI,-1.1355488746609111e11,-114.57912189219735,1.0242344261062386
2015,MAF,5.697090770213805e9,2.9586162188333454,2.7384745513804596
2015,SSA,2.312486456579479e10,1.885523070784755,21.239341495010034
2015,SIS,-1.2191114777910683e9,-1.372554032144296,0.15344255435322757
2016,USA,-1.2508688189991453e10,-37.84476129806299,25.33607310807154
2016,CAN,-3.5969717751385593e9,-4.452615347454995,0.855643572316436
2016,WEU,-3.240526785902823e10,-49.134995914298045,16.72972805526982
2016,JPK,-6.98114039518151e10,-86.32807753727091,16.516673585455827
2016,ANZ,-5.926630626194465e9,-7.1521012152247065,1.2254705890302424
2016,EEU,-4.493319557554969e9,-4.974612495683078,0.48129293812810914
2016,FSU,1.083834644137927e10,0.9104369953068295,9.92790944607244
2016,MDE,-2.953532148482544e10,-32.14259581869825,2.6072743338728084
2016,CAM,-6.430007623510824e9,-11.024034073272151,4.594026449761327
2016,LAM,-6.684297592109761e9,-9.856185895511262,3.171888303401501
2016,SAS,-6.267930026028469e9,-7.821235287883336,1.5533052618548675
2016,SEA,-1.3691591660821371e10,-14.672310909568953,0.9807192487475814
2016,CHI,-1.2829079305943597e11,-129.38129762011135,1.090504560675393
2016,MAF,6.446281060949185e9,4.435413181602777,2.0108678793464083
2016,SSA,2.2319322086587597e10,2.318868051653366,20.00045403493423
2016,SIS,-1.843228643171424e9,-1.968483948066153,0.12525530489472897
2017,USA,-1.1997894773794704e10,-38.35550125189827,26.357606478103563
2017,CAN,-3.6779595608293533e9,-4.598738030957489,0.9207784701281356
2017,WEU,-3.2418170269839977e10,-49.702362413907174,17.2841921440672
2017,JPK,-7.103895725130525e10,-88.03990331504852,17.000946063743264
2017,ANZ,-6.136732706981364e9,-7.4400724090905435,1.3033397021091795
2017,EEU,-4.722626940119709e9,-5.21147139930491,0.4888444591852009
2017,FSU,1.169476832070225e10,1.633333373078116,10.061434947624134
2017,MDE,-3.178754510135737e10,-34.48372529964139,2.6961801982840274
2017,CAM,-6.936602617610031e9,-11.6694965354503,4.7328939178402685
2017,LAM,-6.733312749834368e9,-10.025442090290579,3.292129340456211
2017,SAS,-1.7621574718126667e10,-19.226300487928228,1.6047257698015605
2017,SEA,-1.4707162223508518e10,-15.720624670305833,1.0134624467973152
2017,CHI,-1.3577434539335738e11,-136.91921619200284,1.144870798645449
2017,MAF,6.642658727375014e9,4.517845155494122,2.124813571880893
2017,SSA,2.3142076662161945e10,2.5231081859617,20.618968476200244
2017,SIS,-1.815328012760062e9,-1.945640249206498,0.13031223644643591
2018,USA,-1.1146179951642843e10,-38.451223882966644,27.3050439313238
2018,CAN,-3.70483557207135e9,-4.651977522249439,0.9471419501780888
2018,WEU,-3.204637329826488e10,-49.803009242380384,17.756635944115505
2018,JPK,-7.222143953222029e10,-89.70325566906435,17.481816136844056
2018,ANZ,-6.308881274146061e9,-7.67021009540086,1.3613288212547985
2018,EEU,-4.737734432502381e9,-5.246290901236075,0.508556468733694
2018,FSU,1.2597619213947668e10,2.3979621135252356,10.199657100422433
2018,MDE,-3.288970803979477e10,-35.659507794754816,2.769799754960051
2018,CAM,-7.127084439047212e9,-11.992453880090183,4.865369441042971
2018,LAM,-6.772498870304239e9,-10.189478895138274,3.416980024834035
2018,SAS,-1.8516971016238243e10,-20.162184092823374,1.645213076585131
2018,SEA,-1.5207060414719328e10,-16.256892993194743,1.0498325784754161
2018,CHI,-1.4360628633125998e11,-144.81410308784123,1.207816756581264
2018,MAF,7.030236989439118e9,4.881170274779664,2.1490667146594546
2018,SSA,2.3905053024561565e10,2.7610386364708748,21.14401438809069
2018,SIS,-1.863601683984526e9,-1.9970868404420774,0.13348515645755155
2019,USA,-1.0236413981833351e10,-38.519382359058035,28.282968377224684
2019,CAN,-3.75763987951522e9,-4.754845749103719,0.9972058695884987
2019,WEU,-3.165870448136458e10,-49.91173751153581,18.253033030171235
2019,JPK,-7.338727015862587e10,-91.35419453921149,17.96692438058562
2019,ANZ,-6.494631475519755e9,-7.922662612354975,1.4280311368352194
2019,EEU,-4.727599838478664e9,-5.252375652508559,0.5247758140298941
2019,FSU,1.3545614706875751e10,3.199808522589413,10.345806184286339
2019,MDE,-3.4238741066801537e10,-37.0875842905644,2.848843223762862
2019,CAM,-7.284244113249879e9,-12.283563740488965,4.999319627239086
2019,LAM,-6.795227019625352e9,-10.339825378148468,3.5445983585231167
2019,SAS,-1.9259347731458027e10,-20.950453142694542,1.6911054112365134
2019,SEA,-1.5638713211317707e10,-16.725899159421466,1.0871859481037585
2019,CHI,-1.5119533080156046e11,-152.4711643089208,1.2758335073603464
2019,MAF,7.377414989577325e9,5.180264016050543,2.197150973526782
2019,SSA,2.47520556136701e10,3.0157563943704417,21.73629921929966
2019,SIS,-1.903512627481011e9,-2.0405271603021684,0.13701453282115741
2020,USA,-9.174327810294603e9,-38.451413738364806,29.277085928070203
2020,CAN,-3.7834393752499523e9,-4.813812701688505,1.0303733264385524
2020,WEU,-3.1239464955541496e10,-49.988842364822034,18.749377409280537
2020,JPK,-7.451101565091501e10,-92.97313879105532,18.462123140140307
2020,ANZ,-6.66624145880033e9,-8.158276948190231,1.492035489389901
2020,EEU,-4.712831913997586e9,-5.256179489358621,0.5433475753610337
2020,FSU,1.4625089292686167e10,4.128297699708494,10.496791592977672
2020,MDE,-3.547055019070248e10,-38.399977555611294,2.929427364908815
2020,CAM,-7.447418774725087e9,-12.581967725549116,5.134548950824029
2020,LAM,-6.80026406824836e9,-10.476482920928097,3.676218852679738
2020,SAS,-2.0058592980492657e10,-21.797294631867114,1.7387016513744566
2020,SEA,-1.608329245220011e10,-17.20996892296242,1.1266764707623136
2020,CHI,-1.5871399682333453e11,-160.06460165482503,1.3506048314905064
2020,MAF,7.743368256373726e9,5.50240151198894,2.240966744384786
2020,SSA,2.5624061739032593e10,3.2848163579739773,22.339245381058618
2020,SIS,-1.947254968765212e9,-2.0878113897216886,0.1405564209564765
2021,USA,-8.037647845137144e9,-38.20749629585266,30.169848450715513
2021,CAN,-3.8119486233406053e9,-4.879347817776094,1.0673991944354888
2021,WEU,-3.072269165932653e10,-49.95364965733501,19.230957998008485
2021,JPK,-7.561186702955017e10,-94.60845747048464,18.996590440934465
2021,ANZ,-6.820954802901133e9,-8.371361454172533,1.5504066512713999
2021,EEU,-4.699906827627314e9,-5.2648084025153,0.5649015748879862
2021,FSU,1.576438704251255e10,5.141626927978281,10.62276011453427
2021,MDE,-3.668355749818185e10,-39.69632887944154,3.012771381259692
2021,CAM,-7.673132135952881e9,-12.929641916661085,5.256509780708204
2021,LAM,-6.792047603829542e9,-10.604353726568382,3.81230612273884
2021,SAS,-2.103263541955977e10,-22.81873355622045,1.7860981366606823
2021,SEA,-1.6566375190996176e10,-17.73541867909126,1.1690434880950835
2021,CHI,-1.664994340213038e11,-167.93387685944177,1.4344428381379495
2021,MAF,8.160284268199246e9,5.896785376064988,2.2634988921342587
2021,SSA,2.6427591816812187e10,3.6231014348290764,22.804490381983108
2021,SIS,-1.995269382590711e9,-2.1391521578893546,0.1438827752986436
2022,USA,-6.880040755147757e9,-37.96512419534504,31.085083440197284
2022,CAN,-3.8318417019120107e9,-4.927769941962242,1.0959282400502315
2022,WEU,-3.0148497707757107e10,-49.873275191314114,19.72477748355701
2022,JPK,-7.668339909164221e10,-96.22382226435741,19.540423172715194
2022,ANZ,-6.972260024941881e9,-8.580830499070034,1.608570474128153
2022,EEU,-4.680343465357184e9,-5.267396650320918,0.5870531849637329
2022,FSU,1.6958557775994308e10,6.202900426791904,10.755657349202405
2022,MDE,-3.791033465839568e10,-41.00915818300065,3.0988235246049696
2022,CAM,-7.880556156916844e9,-13.260559033092225,5.38000287617538
2022,LAM,-6.764137318332452e9,-10.716683741945118,3.9525464236126666
2022,SAS,-2.1975113409445442e10,-23.812429421229297,1.8373160117838545
