time,regions,income,ypc,inequality
2004,MDE,886.6849678447466,3645.3264516596623,0.39248269484632864
2004,CAM,494.49837405654654,3913.7759737045462,0.5067191774516572
2004,LAM,1625.319666004938,4405.694221647797,0.5383116867510588
2004,SAS,547.7027259651553,377.4573730839727,0.35958558216686415
2004,SEA,541.0447890190002,888.2730017387919,0.3921417143410011
2004,CHI,816.6817091671728,603.5299965270938,0.40340461834524294
2004,MAF,187.55743067213905,1207.0984841469203,0.35671595001508083
2004,SSA,483.87547760315545,684.8461283805929,0.42465275449994583
2004,SIS,48.550952038143535,992.2326411812409,0.4427569897097636
2005,USA,10723.869305985205,35881.73734698933,0.40622145327062253
2005,CAN,745.1947019620939,22246.241240187697,0.3367830976532995
2005,WEU,10488.95408971858,25905.19452615264,0.3201017583745773
2005,JPK,8764.196750205694,48173.87716479185,0.33857541109858297
2005,ANZ,774.6647909981034,31814.85592468529,0.33444904597579644
2005,EEU,458.4938125832251,3935.9669040518256,0.3404726734339863
2005,FSU,737.0690975329992,2558.6691544814385,0.37158833637023636
2005,MDE,962.3615468272849,3875.7441290921893,0.3960841832340401
2005,CAM,514.8604685130106,4019.1206043924535,0.5075278053460346
2005,LAM,1742.0788339802207,4667.377131460488,0.5373243394610334
2005,SAS,589.4129873600748,399.5618949730982,0.3604989169210182
2005,SEA,576.0276021222596,934.0656660541694,0.39167021077076414
2005,CHI,900.3304634627468,661.5869918254165,0.39923002011469216
2005,MAF,195.8250247990096,1241.9360335684562,0.35625752378687847
2005,SSA,515.3518257420533,710.4642170471958,0.42864482514026586
2005,SIS,50.27723504974476,1018.4384794496577,0.4404700022635503
2006,USA,11113.637924177681,36800.11473549845,0.40785610355764973
2006,CAN,771.0084695837904,22698.4180320445,0.33707703598117905
2006,WEU,10706.947560687424,26267.12929185666,0.3197253102944235
2006,JPK,8960.068010675639,49149.96676119249,0.338492979544327
2006,ANZ,799.7285543520713,32314.8434260267,0.33916764463089605
2006,EEU,480.14278286929823,4137.06201462741,0.3315865614055746
2006,FSU,787.2840929423683,2729.3004176986906,0.36468379554510694
2006,MDE,1018.0395710770063,4013.1638291524487,0.39262118785625244
2006,CAM,526.5497889283189,4053.055509630755,0.497166616364944
2006,LAM,1832.412632331097,4854.640926173163,0.5280883254684612
2006,SAS,635.3399188448834,423.8660132186456,0.36153035918456744
2006,SEA,608.8712594666579,975.350498442291,0.3954627352966262
2006,CHI,1002.6371875544978,732.6521458565945,0.4054135639838415
2006,MAF,207.40003714248678,1296.0348445479685,0.35678764030956744
2006,SSA,548.0523998843366,735.8106312625991,0.4331359102119208
2006,SIS,53.592374977080055,1076.383523838276,0.4477443882291636
2007,USA,11444.205299218745,37494.75983528075,0.4094904086516868
2007,CAN,793.2979767956468,23020.516263769532,0.3373704549523809
2007,WEU,11056.61171026621,26948.711225584902,0.32502375895854074
2007,JPK,9169.692774160165,50211.55806047395,0.33923805572347454
2007,ANZ,822.2596997718988,32647.67659822509,0.3438996326075299
2007,EEU,510.79514355289245,4417.071072251253,0.3242089812894766
2007,FSU,856.9356121568051,2964.4244727516802,0.36600751496284606
2007,MDE,1082.840610789918,4175.760923150221,0.3907864129976307
2007,CAM,549.5037281161935,4170.067588517119,0.49876471219421353
2007,LAM,1937.401680847333,5077.728088224176,0.5247710232588177
2007,SAS,684.593365299291,449.69923681468066,0.3624086951512652
2007,SEA,645.3932489328065,1021.4979241597308,0.39805254992395855
2007,CHI,1129.2759493062772,820.6336035748936,0.411594009468999
2007,MAF,218.62802287191022,1345.9167268566828,0.3603421149188532
2007,SSA,582.5522627485352,761.5836975410646,0.43804040090909985
2007,SIS,58.12901273924312,1157.9466515461127,0.4435917508688789
2008,USA,11672.341686600674,37838.90975808425,0.40699346619978666
2008,CAN,811.7399470383684,23213.728782054524,0.320743506058711
2008,WEU,11392.344490113855,27592.947401826066,0.32385454199741764
2008,JPK,9409.074692641223,51441.735984299725,0.3399847954083328
2008,ANZ,853.1414376480082,33264.02532130469,0.34864682185459595
2008,EEU,542.2186165173987,4705.573499904302,0.3193757707598411
2008,FSU,933.7110534962012,3220.680661618555,0.35840425462323533
2008,MDE,1141.5278257921136,4305.61364226868,0.39306727130576113
2008,CAM,563.9161883769275,4219.015507526236,0.5021993100953495
2008,LAM,2068.9797076735917,5366.264395031182,0.5149020806064448
2008,SAS,734.9830143551826,475.60087105322765,0.36530172101995634
2008,SEA,688.0757283092366,1076.1506221521188,0.39530836159347293
2008,CHI,1288.148611785209,930.9460968802737,0.41778899830070554
2008,MAF,230.76830245395726,1399.021160286943,0.36387486541710906
2008,SSA,621.6326208057752,791.2117442831009,0.4447232922877316
2008,SIS,61.31385289187917,1211.574614365273,0.44478952092679186
2009,USA,11669.709950850289,37442.06502564951,0.4044961124870908
2009,CAN,821.9166810366498,23166.675105610182,0.3041199629307813
2009,WEU,11442.821001778979,27548.810010504305,0.3224706851178537
2009,JPK,9400.96072146948,51320.11834712072,0.33899191166585374
2009,ANZ,879.4761776881559,33680.929472527525,0.3467078757998704
2009,EEU,566.1566500370598,4931.061025635826,0.3179132245089173
2009,FSU,981.0694369384166,3371.9345080094527,0.3442777436416916
2009,MDE,1178.2277933250004,4348.282830318628,0.394845249168946
2009,CAM,571.8367250103718,4218.705915080062,0.5170403483937906
2009,LAM,2171.4347311743118,5574.848943807673,0.5093058704855971
2009,SAS,758.5365380592054,483.7549132861472,0.3682075890320936
2009,SEA,718.3264125449732,1110.178874639358,0.4033441667505691
2009,CHI,1410.47723452512,1013.766213906605,0.4344096662239939
2009,MAF,241.6852256482122,1441.9536569432125,0.38270584401134683
2009,SSA,655.7360898599181,812.4710560671687,0.456442941309171
2009,SIS,63.07537726195626,1236.3086468499998,0.4506466458297873
2010,USA,11386.579370847023,36175.87799677071,0.4019977283802135
2010,CAN,799.7686888573226,22226.70559335883,0.28749921080535573
2010,WEU,10960.587634840098,26236.99571973468,0.3040103762396999
2010,JPK,9039.933240791906,49274.11989918222,0.33806712038708514
2010,ANZ,894.3718486292216,33669.58584424857,0.34475906220104413
2010,EEU,552.2559387465727,4827.771882525439,0.3150487927589644
2010,FSU,911.6567464291818,3120.268651054775,0.3520082282266164
2010,MDE,1166.5679803375797,4215.629948291627,0.41181364691415345
2010,CAM,545.5402530360353,3970.0631633351672,0.5360119945695074
2010,LAM,2146.318474593781,5455.354028667081,0.5328223570574484
2010,SAS,813.2724190211891,511.41227995474105,0.3676185571517162
2010,SEA,733.4498436208546,1120.1254971515402,0.4307551302024501
2010,CHI,1538.7307213142071,1099.8830853272773,0.4509970278336505
2010,MAF,248.20048647652177,1456.1666336842545,0.4015689821608378
2010,SSA,673.5691170338971,812.3347947888276,0.48550427680178715
2010,SIS,62.95070004984815,1223.6762186394185,0.46036658432810296
2011,USA,11690.72252004768,36797.14120680351,0.40294869205641415
2011,CAN,826.4362781855674,22656.503721261153,0.2861788606998614
2011,WEU,11194.782175112123,26653.858910159594,0.30408486537069174
2011,JPK,9476.013678202933,51569.10362056994,0.3381194563158873
2011,ANZ,912.4579257946154,33800.04603638314,0.34448025036526847
2011,EEU,561.0603326911961,4923.416808075445,0.31569608939809546
2011,FSU,955.6288336071775,3255.2067051159124,0.35232876778375205
2011,MDE,1237.113092749777,4381.1136154293745,0.41141019213219615
2011,CAM,571.087672644484,4101.086678274515,0.53537186973236
2011,LAM,2288.73780988216,5760.038662412358,0.5318309978163075
2011,SAS,876.1922672626893,543.5293611857351,0.36825497366796694
2011,SEA,789.0652255369594,1190.727287213721,0.4297805656951715
2011,CHI,1703.0295147570391,1210.64268807366,0.4499215369997074
2011,MAF,259.22253931536284,1494.2753846120988,0.4013403800520837
2011,SSA,710.1056005190558,833.5212972423208,0.4852079204648492
2011,SIS,65.31297140370015,1258.837484284496,0.4610269588190448
2012,USA,11885.215605749283,37078.009085767044,0.40386851390999645
2012,CAN,854.4329744616775,23115.955517237555,0.28485899134849096
2012,WEU,11370.708752552982,26937.34326275364,0.3041182755041913
2012,JPK,9566.163229517468,51976.62138411423,0.33806898710692335
2012,ANZ,934.9522640729081,34107.299694307454,0.344196420056714
2012,EEU,577.1768391859994,5084.616458823014,0.31633240152018244
2012,FSU,1002.6946055994747,3397.4999068778043,0.3526524345102794
2012,MDE,1323.5552628944033,4596.881267359153,0.41099257318926224
2012,CAM,592.2768541738959,4198.512682359802,0.5347142657440529
2012,LAM,2403.3008642849527,5989.645193488183,0.5308308532230797
2012,SAS,921.0483851326684,563.8770086690515,0.36888851411920986
2012,SEA,826.4622112771418,1232.3142182010658,0.42880302159653627
2012,CHI,1866.1317869314566,1319.3230327905565,0.44886173743769636
2012,MAF,233.63402300840335,1322.3586598764093,0.40113168011055045
2012,SSA,742.5613759267605,848.2926935136837,0.4849188229735217
2012,SIS,67.02578706580127,1280.7040421448273,0.4616292772526664
2013,USA,12165.85514248634,37632.30757987555,0.40478851788681774
2013,CAN,871.4674257003201,23275.72368416787,0.2835394336460598
2013,WEU,11326.802756959798,26706.310773146048,0.3041426675430885
2013,JPK,9736.48229435496,52824.62336300074,0.3380247184699857
2013,ANZ,969.7422436418123,34865.64553710725,0.3439091030328346
2013,EEU,579.5385148575648,5125.627019927005,0.3169633962740938
2013,FSU,1039.0000717624703,3500.7951415154394,0.3529804436020027
2013,MDE,1354.4188219535527,4616.7755433147195,0.410571480214748
2013,CAM,613.8850142859887,4297.29208398735,0.534051819718081
2013,LAM,2463.7112724902518,6081.634009108854,0.5298334185893552
2013,SAS,971.6565613068653,587.2882579697259,0.3695196867574763
2013,SEA,876.5836334578412,1291.6250529423214,0.4278256029053951
2013,CHI,2012.0365686463751,1414.755593219,0.44781497540161047
2013,MAF,262.22030552047136,1456.6571268351706,0.4009249501228608
2013,SSA,775.9740107995287,862.7374842773067,0.48463512571626893
2013,SIS,68.61655055806858,1299.7365297069489,0.4621919622297118
2014,USA,12403.207114320961,38054.24401076144,0.40570869831538664
2014,CAN,893.73442383191,23573.341837043143,0.28222015504281506
2014,WEU,11357.323499370865,26654.91572029743,0.30416737629295043
2014,JPK,9961.78217566045,53985.811947584276,0.33797828596601853
2014,ANZ,995.2357383125934,35286.070012743075,0.3436201356537847
2014,EEU,586.8484584748613,5210.758127725633,0.3175969406044604
2014,FSU,1064.34909887215,3565.8439271356856,0.3533142565156919
2014,MDE,1411.4432396086547,4725.079496630288,0.410164979577669
2014,CAM,623.6098664778829,4312.520835929314,0.5333833765150282
2014,LAM,2544.954293855263,6223.587453563406,0.5288530551782211
2014,SAS,1031.1524217631559,615.4840903678465,0.3701500249706779
2014,SEA,920.6566438402004,1340.9023267929347,0.42685248603053116
2014,CHI,2168.5814639320424,1516.709233817354,0.44677876157419283
2014,MAF,262.594061087721,1431.5709744828787,0.40071797944506543
2014,SSA,814.3019609398293,881.159941907627,0.48435416451177715
2014,SIS,70.77068461973138,1329.0817415909878,0.462742729593075
2015,USA,12720.607675103734,38838.48468576394,0.4072895311028121
2015,CAN,921.3190756600787,24058.46216224737,0.28261281390855475
2015,WEU,11560.776559203478,27087.33253510777,0.3047740737062647
2015,JPK,10086.802602682797,54703.20716938294,0.33813128484612104
2015,ANZ,1022.3076363339994,35927.7690485462,0.3433162969288353
2015,EEU,602.8659688538478,5360.443510627258,0.31904958870778394
2015,FSU,1073.7254370224998,3591.658481074846,0.3536638410105788
2015,MDE,1468.052404434836,4808.281750268615,0.40990295180770614
2015,CAM,640.7600546055164,4280.308797044146,0.5328640662972456
2015,LAM,2557.019738146444,6135.933531456914,0.5277625983182324
2015,SAS,1103.6290497032055,652.6521855886128,0.3709437611745829
2015,SEA,1196.8540638794993,1723.4606553754782,0.4260081843766254
2015,CHI,2326.476317782084,1629.9339555820748,0.44577362843894347
2015,MAF,261.0187139518764,1385.1989037904152,0.40043204548855854
2015,SSA,852.5714927018473,889.6581221581941,0.48407510855648794
2015,SIS,73.11089519867627,1350.662160591068,0.4630738126947326
2016,USA,12584.932234547387,38206.79906715464,0.41857500275426274
2016,CAN,874.7354120836357,22726.345282314884,0.3291916329292805
2016,WEU,11384.670803935376,26635.56068906946,0.3122916111273906
2016,JPK,10201.140930279944,55369.61416373409,0.342112530033114
2016,ANZ,988.4205553621459,34510.1850753848,0.3637301919787354
2016,EEU,759.3084468542211,6773.05555467481,0.2894547146568105
2016,FSU,1149.0987131255058,3833.4819187350954,0.34553013455209136
2016,MDE,1291.9232009057168,4167.657154575657,0.35837540240343263
2016,CAM,833.2525931579469,5492.184328480083,0.46943189722973316
2016,LAM,2708.0792545441755,6438.394135681297,0.519216941760516
2016,SAS,1544.072089719557,901.5651534908601,0.32378791153068653
2016,SEA,1446.6652406824896,2061.96932081735,0.3983215099307464
2016,CHI,2742.8346331764023,1916.2300153984218,0.42585269852480423
2016,MAF,386.0224802035366,2014.9673145758745,0.3631252581894307
2016,SSA,1007.2383027523948,1023.086843623527,0.43760757765786296
2016,SIS,120.6488966996643,2207.7112754318114,0.37415169025381484
2017,USA,13016.303793648158,39293.213661217684,0.4201518292259847
2017,CAN,915.8508647825166,23675.373793991705,0.31210676654996655
2017,WEU,11636.703496534783,27185.127811194587,0.311693034887704
2017,JPK,10396.193774297251,56474.959878287715,0.3428487564654526
2017,ANZ,1030.460489940919,35743.844615056914,0.35764169751333486
2017,EEU,762.0163096655971,6819.078253655387,0.2947069605395894
2017,FSU,1195.1955830924421,3976.590354327762,0.34698755749563187
2017,MDE,1415.1361162870103,4497.407358485438,0.3789947872262383
2017,CAM,842.0075743129593,5477.179604367967,0.4715917379452686
2017,LAM,2818.2206460128227,6638.965168392144,0.5198282895705826
2017,SAS,1572.1366396775134,906.4854810600584,0.3294291128052852
2017,SEA,1499.222116742661,2115.3401806410025,0.4005861053755535
2017,CHI,2948.8543210460984,2054.3850362025796,0.4260877841145059
2017,MAF,384.3557883742462,1973.850176261684,0.3665664717351426
2017,SSA,1056.9403119714327,1045.7330636351385,0.4408310189860294
2017,SIS,116.63756458920636,2114.2343897903697,0.3800161780054332
2018,USA,13395.784995229227,40210.815297280344,0.4238835497328315
2018,CAN,931.7666233339282,23967.42958968572,0.3258750192575915
2018,WEU,11840.50303251618,27620.379948814778,0.31404942635824307
2018,JPK,10588.197894492025,57564.8868108464,0.3438758275485036
2018,ANZ,1061.1319585034917,36568.785086937074,0.3615098336746633
2018,EEU,782.3109431023033,7023.347950264828,0.29561405032462323
2018,FSU,1241.8853900560687,4120.89428671624,0.34832396577718877
2018,MDE,1473.9483472343506,4615.868342559287,0.37479896509679367
2018,CAM,868.9075213497323,5579.164396306986,0.4705469635326591
2018,LAM,2930.5346748684497,6841.012092280195,0.5201567328586125
2018,SAS,1666.794596127665,949.2112590620768,0.33196523492279517
2018,SEA,1573.1744240164621,2197.539236566362,0.4004240666691035
2018,CHI,3169.545668888315,2201.9629325911187,0.42542932137632866
2018,MAF,402.8746699241076,2036.0729132396566,0.36684383279814864
2018,SSA,1114.4146916788877,1074.736864162566,0.4419551182931478
2018,SIS,120.91908543126141,2171.442348038317,0.37951850102904455
2019,USA,13786.939348634769,41152.012589275204,0.4269419821785643
2019,CAN,962.3819345135173,24633.955556756933,0.31987152777684086
2019,WEU,12057.48038068094,28084.86676605141,0.31506815459965937
2019,JPK,10781.053939060155,58660.52515416797,0.344838610981749
2019,ANZ,1096.2294787070668,37533.56401043898,0.3605429155950555
2019,EEU,796.9802864052547,7178.33507858194,0.29790104891984953
2019,FSU,1287.8731780300768,4262.0980027304695,0.34944566966353374
2019,MDE,1547.3706200780007,4776.042008117939,0.37794679399804193
2019,CAM,891.9556909470741,5654.230019506519,0.4706584118263888
2019,LAM,3041.875020725024,7037.219068187762,0.5205751419538778
2019,SAS,1743.8436723785012,980.9932384403553,0.335511342555294
2019,SEA,1640.416839379969,2268.8406815961057,0.40083353701704627
2019,CHI,3385.052306022778,2345.129254321461,0.42506697483850425
2019,MAF,416.5374729990612,2072.2043065381868,0.3682496796026534
2019,SSA,1169.1026472410158,1099.695888104422,0.44361822904633214
2019,SIS,123.4048872494204,2195.666957133821,0.3810815150712936
2020,USA,14176.732675207204,42077.63113333056,0.4302073704258046
2020,CAN,981.9295583896785,25013.159850426688,0.3284981698423463
2020,WEU,12268.787386772,28534.626878404266,0.31661819729488344
2020,JPK,10974.436907700669,59760.0757883991,0.345814620196131
2020,ANZ,1129.2437350723403,38413.924141054165,0.36217273870365646
2020,EEU,814.139909661217,7356.888088154531,0.29963819916345724
2020,FSU,1334.2809852438045,4403.929309474412,0.35056033826384153
2020,MDE,1618.1420098704434,4923.633504158954,0.37880042548128307
2020,CAM,915.7502623527148,5732.180640987071,0.4706827471881261
2020,LAM,3153.589118787829,7230.834594651972,0.5209394641293231
2020,SAS,1826.3993543542047,1015.0739857247381,0.33875557396717304
2020,SEA,1710.254197668145,2342.30851460436,0.4009562386495378
2020,CHI,3603.844449751935,2489.7731255511626,0.42442785831086677
2020,MAF,431.6456791589139,2114.3176396017293,0.369405725724763
2020,SSA,1225.0779569378656,1124.6427616248181,0.4450666665204378
2020,SIS,126.40255490058672,2228.4953273805086,0.3822790287973816
2021,USA,14495.28001590354,42799.96486202699,0.4327276338331559
2021,CAN,1003.0080901690641,25446.19788361954,0.32679652276562066
2021,WEU,12462.423396493934,28958.016252303943,0.3178708787204596
2021,JPK,11178.09524429324,60987.844172671794,0.34653655089341673
2021,ANZ,1158.2178347808951,39175.14742334175,0.36234346072815954
2021,EEU,834.2707793111347,7567.967258082293,0.3017536727157813
2021,FSU,1385.6833179062323,4567.825641642494,0.35163811658647043
2021,MDE,1688.846806598499,5072.9713279180105,0.3801628700082798
2021,CAM,945.1286342169101,5846.741519278012,0.4704807784780115
2021,LAM,3270.1125966420773,7441.401855842169,0.5212781932840378
2021,SAS,1930.6242326722745,1061.1182422239383,0.3423465079361201
2021,SEA,1789.2881975973382,2429.7608045580328,0.4014001287154863
2021,CHI,3834.7020062036186,2645.6497137142396,0.42416978621581247
2021,MAF,450.9357023931317,2179.3270756281663,0.37066418206354745
2021,SSA,1297.6762721679818,1162.5283242247028,0.4468609530174943
2021,SIS,129.79346105285921,2270.145775399666,0.3840656032370767
2022,USA,14817.794555624594,43525.244684851314,0.4352779153179603
2022,CAN,1018.5232614551401,25736.55471210906,0.3329231465888255
2022,WEU,12658.419761395697,29385.885162857783,0.3191953577098954
2022,JPK,11381.786444893354,62219.6657996398,0.3472765747751372
2022,ANZ,1186.570602107004,39905.537833229275,0.3632992800701815
2022,EEU,854.3054999390091,7779.890261406409,0.3038354765292243
2022,FSU,1437.1003729872382,4731.35683888459,0.3527081141459055
2022,MDE,1760.77112905675,5222.175669349028,0.3813006591720285
2022,CAM,973.6576638447309,5953.568255871849,0.47041265841550933
2022,LAM,3386.5124357409886,7648.581741812656,0.5216131325099731
2022,SAS,2034.3799596244626,1105.9024445403027,0.345647821905346
2022,SEA,1868.5903242079658,2516.1101391746897,0.401745264718136
2022,CHI,4067.0519546131154,2802.1332913189067,0.42376899384460726
2022,MAF,469.772121638151,2240.474163940958,0.37188144614148255
2022,SSA,1369.9359678246053,1198.3371904043747,0.4484753974426263
2022,SIS,133.11291718528594,2309.923267625132,0.38598638575122757
2023,USA,15139.808947857317,44240.098726502314,0.4378042205777138
2023,CAN,1038.5115246405958,26139.502176968253,0.3331874474890309
2023,WEU,12854.577361957883,29813.105519977074,0.32049917518587173
2023,JPK,11586.063323751046,63458.55886715413,0.3480180792356282
2023,ANZ,1215.4506871483482,40643.84306012729,0.36384027445452155
2023,EEU,874.0731985756145,7991.11392659105,0.30593593247321915
2023,FSU,1488.5465731889722,4894.572060261637,0.35376461446234986
2023,MDE,1829.868733054991,5359.40200906594,0.3821105541053573
2023,CAM,1002.6173438525011,6060.671257091994,0.47019202738555743
2023,LAM,3502.8804616315274,7852.65951423136,0.5219417949688628
2023,SAS,2139.4415172318577,1150.42248570024,0.3487737133668505
2023,SEA,1947.9103371260826,2601.0508289873,0.40203936629009024
2023,CHI,4299.189745955096,2958.0490930655706,0.42333357630686924
2023,MAF,488.93226336109444,2301.5700253504183,0.3729538077300034
2023,SSA,1442.1908134227444,1232.499046026509,0.4499950359104255
2023,SIS,136.43758210781442,2349.192839441269,0.3879378915043368
2024,USA,15464.305525399126,44953.09582855432,0.4403245509337416
2024,CAN,1055.0979166547518,26457.0806840079,0.3379236150152871
2024,WEU,13052.00610061943,30242.232249606594,0.3218111331146636
2024,JPK,11790.968919464969,64704.67717204815,0.3487619532491966
2024,ANZ,1244.1927228395507,41367.62414126469,0.36463284772287624
2024,EEU,893.7961362815759,8203.680085906717,0.30802624018670793
2024,FSU,1540.0453439912212,5057.550066964762,0.3548097623402348
2024,MDE,1900.1651796507279,5496.739503735286,0.382972344345933
2024,CAM,1031.2476690385324,6163.508769208756,0.46996660162205023
2024,LAM,3619.0270105063573,8053.286320506951,0.5222362464624623
2024,SAS,2244.251763825438,1193.8590625045042,0.3517883124362084
2024,SEA,2027.3583272439323,2684.7647224355414,0.4022782024308249
2024,CHI,4532.190107112874,3114.138522593526,0.42282107766452637
2024,MAF,507.87778735777795,2360.116717473028,0.373967418279488
2024,SSA,1514.4360072063,1265.122039714057,0.45136574762262
2024,SIS,139.7519503625328,2387.702870438874,0.38988774445546437
2025,USA,15791.23201443703,45663.97382772673,0.44283475468994565
2025,CAN,1074.2214896268783,26838.822349510487,0.3394307408395503
2025,WEU,13250.083310034746,30671.779264047018,0.323125177275011
2025,JPK,11996.485444337824,65957.85380522086,0.3495084294578977
2025,ANZ,1273.2160649968578,42090.849435773365,0.36530533222099715
2025,EEU,913.1526042928663,8414.661623787648,0.3101522601073592
2025,FSU,1591.487953029819,5219.93607621224,0.3559017106338093
2025,MDE,1971.0396280700097,5632.410616008696,0.38387872392421585
2025,CAM,1059.4364572624486,6261.568895409727,0.4697429926888922
2025,LAM,3735.011569299218,8250.675251226525,0.5225285496566112
2025,SAS,2348.1590057582407,1235.90417909981,0.3547822730697442
2025,SEA,2106.0636515017445,2766.139328422003,0.4024677190441986
2025,CHI,4764.961023683496,3269.652302563994,0.42227599429170914
2025,MAF,526.5959135015847,2416.1537831255146,0.374941961109135
2025,SSA,1586.4168187327107,1296.1006090560534,0.45240052787655227
2025,SIS,142.93812756212793,2423.4730380787014,0.39194122061534864
2026,USA,16075.732095359373,46267.11163164252,0.44482696377056263
2026,CAN,1090.5153016368445,27179.159276265316,0.3436297209325811
2026,WEU,13451.823980311356,31124.22017211893,0.3243955707477616
2026,JPK,12186.435453149279,67190.60470180571,0.3500926569049461
2026,ANZ,1299.6225726600983,42761.611750465105,0.36641369931075884
2026,EEU,933.0492338738654,8638.516566162596,0.3121617422890693
2026,FSU,1644.4477368873202,5393.321775451424,0.3568448840772271
2026,MDE,2048.4162071808887,5789.293078788512,0.38464277817725884
2026,CAM,1091.0059944808597,6383.088364780867,0.4691380229147976
2026,LAM,3854.2021538344966,8462.890314379663,0.5226800613845739
2026,SAS,2469.5879467157833,1287.3785897526109,0.35746703520136286
2026,SEA,2191.3188269629895,2858.62549751805,0.4025441654586824
2026,CHI,4981.156519187443,3420.9764511426492,0.4214065737452009
2026,MAF,548.3949289860788,2488.5385350812244,0.37582117091036377
2026,SSA,1677.9015039301848,1340.5627471865448,0.4535568673150078
2026,SIS,146.45715345577247,2467.1210468084137,0.3939137526048009
2027,USA,16363.887986413747,46873.05864359717,0.446820118184293
2027,CAN,1108.066679916295,27553.212491972085,0.3460071319694733
2027,WEU,13654.594291850724,31578.335474722637,0.3255993750132726
2027,JPK,12377.033234544511,68432.78616731297,0.3506811956465727
2027,ANZ,1326.202484855577,43429.97924758414,0.3673737328612589
2027,EEU,952.5869349324862,8861.265191339404,0.3142384324720345
2027,FSU,1697.412599383133,5566.710563129213,0.3577888968782078
2027,MDE,2126.3028374020587,5944.215855823126,0.3854295656967854
2027,CAM,1121.7463714679757,6497.505011701634,0.46860042695290527
2027,LAM,3973.212793765717,8672.234330497677,0.5228358556094295
2027,SAS,2589.918680766846,1337.314633947596,0.3601295096872814
2027,SEA,2275.918955786723,2949.0267024594305,0.4026217178470007
2027,CHI,5197.32745483156,3572.5507483981983,0.420526620250603
2027,MAF,569.9087929532074,2558.0855184679167,0.37665694854296183
2027,SSA,1768.9111052764576,1382.7384499524674,0.45460280813930404
2027,SIS,149.77085200323216,2506.7945613367165,0.3958781539515215
2028,USA,16654.46144430018,47477.92137447418,0.44880734844957376
2028,CAN,1124.5190453422574,27903.856714916798,0.34966839341859823
2028,WEU,13857.729746003399,32032.619085585586,0.3268223255908832
2028,JPK,12568.068058940284,69683.3284904836,0.3512659457481401
2028,ANZ,1352.8197215187495,44091.37234913996,0.36840137638963577
2028,EEU,972.1006968976135,9086.00686203711,0.31629708259625505
2028,FSU,1750.4240873713788,5740.241410713672,0.3587205207749858
2028,MDE,2205.0305320279454,6098.154865537444,0.386222683093836
2028,CAM,1152.1735485177592,6607.986955434049,0.46803638049801016
2028,LAM,4092.1501824190273,8878.997284822097,0.5229903983371911
2028,SAS,2709.8411146244744,1386.108767051304,0.36258613499446435
2028,SEA,2360.4835807083164,3038.1829021399317,0.4026650751142953
2028,CHI,5414.011133040841,3724.7458710997253,0.4196156558315636
2028,MAF,591.2611011944666,2625.4356543684366,0.3774042485588854
2028,SSA,1859.938916075638,1423.151150826455,0.4555761453445084
2028,SIS,153.0545213515015,2545.483432375034,0.3978474288117557
2029,USA,16941.99250412562,48066.10239056744,0.4508921381491287
2029,CAN,1141.6889241031474,28276.49650067974,0.35240242785109205
2029,WEU,14062.615418716985,32490.24193447128,0.3280206837590488
2029,JPK,12759.960172258143,70944.54552309575,0.35184790686083695
2029,ANZ,1379.7159278058757,44753.60391559825,0.3693729548853314
2029,EEU,991.3280017595318,9310.31762951849,0.3183838648310571
2029,FSU,1803.4812707537678,5913.912141966873,0.35964172889865714
2029,MDE,2280.8940630263187,6241.00404812056,0.3866489750283847
2029,CAM,1183.9820653082813,6724.282785426857,0.46713470125382095
2029,LAM,4211.113459012302,9083.441826400542,0.523137365062759
2029,SAS,2831.959825028189,1435.1133117439256,0.36483804254575847
2029,SEA,2445.8841068106403,3127.2337913199135,0.4026258837937863
2029,CHI,5631.2364539416785,3877.583825785868,0.4186765202269456
2029,MAF,612.9042636568043,2692.6480699212007,0.3780308468232863
2029,SSA,1951.091135780684,1461.9909885513298,0.45642343900753707
2029,SIS,156.56977631695474,2587.531196970793,0.399560899456798
2030,USA,17232.313190862653,48654.42447343362,0.45295476710528587
2030,CAN,1158.1543244379718,28634.954061938577,0.3558569937218543
2030,WEU,14268.989514047378,32950.57548225179,0.32921005011274995
2030,JPK,12952.650018702432,72216.1078981545,0.35242767805188474
2030,ANZ,1406.843479658618,45414.985817890316,0.3703373841012839
2030,EEU,1010.1983119887344,9533.533293978975,0.3205055098116771
2030,FSU,1856.5135713656518,6087.492788132307,0.36056146272894646
2030,MDE,2357.8164809805467,6383.7342351110565,0.38716969235598364
2030,CAM,1215.3116232678185,6835.769211467791,0.46624262991868415
2030,LAM,4329.8823602830125,9285.139806556255,0.5232844358586863
2030,SAS,2953.2001123418186,1482.7792151712467,0.36707946440627687
2030,SEA,2530.9191595067273,3214.6563514297754,0.40258300946525166
2030,CHI,5848.538416984065,4030.746232134715,0.4177288945891095
2030,MAF,634.2139336680907,2757.014259058027,0.3786421358188801
2030,SSA,2042.0524679231687,1499.12320171823,0.4572376907109751
2030,SIS,159.98080216217278,2627.3605768136695,0.4013157792310136
2031,USA,17484.663442976933,49165.7918138694,0.45453978594847794
2031,CAN,1175.8032624024527,29060.264934581992,0.35855350495074045
2031,WEU,14487.073012635312,33450.31542788841,0.3302127231869825
2031,JPK,13113.639777338169,73379.35168129209,0.3528649669813714
2031,ANZ,1432.7046989521523,46075.06084591849,0.3709612156394249
2031,EEU,1029.144784892156,9766.557451973096,0.32244835567759506
