regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
ANZ,1,0.05711321173610134,2076,0.05711321173610134,0.2
ANZ,2,0.10357536004325574,2076,0.10357536004325574,0.2
ANZ,3,0.15357050334278283,2076,0.15357050334278283,0.2
ANZ,4,0.22749850663997465,2076,0.22749850663997465,0.2
ANZ,5,0.4582424182378855,2076,0.4582424182378855,0.2
EEU,1,0.05701190549683315,2076,0.05701190549683314,0.2
EEU,2,0.10341410837336136,2076,0.10341410837336133,0.2
EEU,3,0.15351595498768786,2076,0.15351595498768783,0.2
EEU,4,0.22757483694518052,2076,0.22757483694518046,0.2
EEU,5,0.4584831941969372,2076,0.4584831941969371,0.2
FSU,1,0.05669925712847213,2076,0.05669925712847213,0.2
FSU,2,0.10318976209474995,2076,0.10318976209474995,0.2
FSU,3,0.15293631274726155,2076,0.15293631274726155,0.2
FSU,4,0.2273081462155034,2076,0.2273081462155034,0.2
FSU,5,0.45986652181401294,2076,0.45986652181401294,0.2
MDE,1,0.07090448531201023,2076,0.07090448531201023,0.2
MDE,2,0.11825160036566998,2076,0.11825160036566998,0.2
MDE,3,0.16492450668755815,2076,0.16492450668755815,0.2
MDE,4,0.23064888896565017,2076,0.23064888896565017,0.2
MDE,5,0.4152705186691114,2076,0.4152705186691114,0.2
CAM,1,0.08508495222468802,2076,0.08508495222468802,0.2
CAM,2,0.13159584032633456,2076,0.13159584032633456,0.2
CAM,3,0.17443576579934092,2076,0.17443576579934092,0.2
CAM,4,0.23159786111292885,2076,0.23159786111292885,0.2
CAM,5,0.37728558053670774,2076,0.37728558053670774,0.2
LAM,1,0.03769710534920417,2076,0.037697105349204174,0.2
LAM,2,0.07935527355613126,2076,0.07935527355613127,0.2
LAM,3,0.13023465003710874,2076,0.13023465003710877,0.2
LAM,4,0.21499636498771835,2076,0.21499636498771837,0.2
LAM,5,0.5377166060698374,2076,0.5377166060698375,0.2
SAS,1,0.05242389944683213,2076,0.05242389944683213,0.2
SAS,2,0.09827479777576341,2076,0.09827479777576341,0.2
SAS,3,0.1484998281055357,2076,0.1484998281055357,0.2
SAS,4,0.2253474511341211,2076,0.2253474511341211,0.2
SAS,5,0.4754540235377476,2076,0.4754540235377476,0.2
SEA,1,0.07470393816412367,2076,0.07470393816412367,0.2
SEA,2,0.12203647993765081,2076,0.12203647993765081,0.2
SEA,3,0.16771653727372765,2076,0.16771653727372765,0.2
SEA,4,0.23105100720789304,2076,0.23105100720789304,0.2
SEA,5,0.4044920374166047,2076,0.4044920374166047,0.2
CHI,1,0.08355230504260347,2076,0.08355230504260347,0.2
CHI,2,0.13022908271076633,2076,0.13022908271076633,0.2
CHI,3,0.17340526535330564,2076,0.17340526535330564,0.2
CHI,4,0.23134972386704317,2076,0.23134972386704317,0.2
CHI,5,0.38146362302628134,2076,0.38146362302628134,0.2
MAF,1,0.07654412890510326,2076,0.07654412890510327,0.2
MAF,2,0.12385672832140013,2076,0.12385672832140014,0.2
MAF,3,0.16904688311586402,2076,0.16904688311586405,0.2
MAF,4,0.23118757367582493,2076,0.23118757367582496,0.2
MAF,5,0.3993646859818075,2076,0.3993646859818076,0.2
SSA,1,0.05432803028644142,2076,0.05432803028644142,0.2
SSA,2,0.10050550009963943,2076,0.10050550009963943,0.2
SSA,3,0.15048766209624895,2076,0.15048766209624895,0.2
SSA,4,0.2262363000505287,2076,0.2262363000505287,0.2
SSA,5,0.4684425074671415,2076,0.4684425074671415,0.2
SIS,1,0.047619252214920624,2076,0.047619252214920624,0.2
SIS,2,0.09255236278143607,2076,0.09255236278143607,0.2
SIS,3,0.14321413404172775,2076,0.14321413404172775,0.2
SIS,4,0.22277812321671048,2076,0.22277812321671048,0.2
SIS,5,0.493836127745205,2076,0.493836127745205,0.2
USA,1,0.033638549115700536,2077,0.033638549115700536,0.2
USA,2,0.07331198543446696,2077,0.07331198543446696,0.2
USA,3,0.12418912978921402,2077,0.12418912978921402,0.2
USA,4,0.21074546725577764,2077,0.21074546725577764,0.2
USA,5,0.5581148684048408,2077,0.5581148684048408,0.2
CAN,1,0.02187270369834391,2077,0.02187270369834391,0.2
CAN,2,0.05386374248969984,2077,0.05386374248969984,0.2
CAN,3,0.10238392356465961,2077,0.10238392356465961,0.2
CAN,4,0.19243751019461605,2077,0.19243751019461605,0.2
CAN,5,0.6294421200526805,2077,0.6294421200526805,0.2
WEU,1,0.06324435839835128,2077,0.06324435839835128,0.2
WEU,2,0.1103490505847471,2077,0.1103490505847471,0.2
WEU,3,0.1591363511897257,2077,0.1591363511897257,0.2
WEU,4,0.22934178692842694,2077,0.22934178692842694,0.2
WEU,5,0.437928452898749,2077,0.437928452898749,0.2
JPK,1,0.0677105422888739,2077,0.0677105422888739,0.2
JPK,2,0.1149704486228753,2077,0.1149704486228753,0.2
JPK,3,0.16275170783468107,2077,0.16275170783468107,0.2
JPK,4,0.23026795486102716,2077,0.23026795486102716,0.2
JPK,5,0.4242993463925426,2077,0.4242993463925426,0.2
ANZ,1,0.056914313422402336,2077,0.056914313422402336,0.2
ANZ,2,0.10334086134955062,2077,0.10334086134955062,0.2
ANZ,3,0.15337643470929183,2077,0.15337643470929183,0.2
ANZ,4,0.22742411810538393,2077,0.22742411810538393,0.2
ANZ,5,0.4589442724133713,2077,0.4589442724133713,0.2
EEU,1,0.056631587902832355,2077,0.056631587902832355,0.2
EEU,2,0.10293362301595409,2077,0.10293362301595409,0.2
EEU,3,0.1531599329558963,2077,0.1531599329558963,0.2
EEU,4,0.2274331008829172,2077,0.2274331008829172,0.2
EEU,5,0.4598417552424,2077,0.4598417552424,0.2
FSU,1,0.056434625363567456,2077,0.056434625363567456,0.2
FSU,2,0.10293126020172672,2077,0.10293126020172672,0.2
FSU,3,0.1527609533536376,2077,0.1527609533536376,0.2
FSU,4,0.2272497789701835,2077,0.2272497789701835,0.2
FSU,5,0.4606233821108848,2077,0.4606233821108848,0.2
MDE,1,0.07123503090042804,2077,0.07123503090042804,0.2
MDE,2,0.11857546336036809,2077,0.11857546336036809,0.2
MDE,3,0.16516766982594022,2077,0.16516766982594022,0.2
MDE,4,0.23069932902880133,2077,0.23069932902880133,0.2
MDE,5,0.4143225068844623,2077,0.4143225068844623,0.2
CAM,1,0.08622625395701117,2077,0.08622625395701117,0.2
CAM,2,0.13261117400551195,2077,0.13261117400551195,0.2
CAM,3,0.17509414308635174,2077,0.17509414308635174,0.2
CAM,4,0.23156212449646377,2077,0.23156212449646377,0.2
CAM,5,0.3745063044546613,2077,0.3745063044546613,0.2
LAM,1,0.03785310345279725,2077,0.03785310345279725,0.2
LAM,2,0.07957148648324985,2077,0.07957148648324985,0.2
LAM,3,0.13046096325067694,2077,0.13046096325067694,0.2
LAM,4,0.21515098689432047,2077,0.21515098689432047,0.2
LAM,5,0.5369634599189554,2077,0.5369634599189554,0.2
SAS,1,0.052082763700333656,2077,0.052082763700333656,0.2
SAS,2,0.09787236882655236,2077,0.09787236882655236,0.2
SAS,3,0.14814005689024423,2077,0.14814005689024423,0.2
SAS,4,0.22518486719209818,2077,0.22518486719209818,0.2
SAS,5,0.47671994339077156,2077,0.47671994339077156,0.2
SEA,1,0.07536146089504064,2077,0.07536146089504063,0.2
SEA,2,0.1226690173267144,2077,0.12266901732671437,0.2
SEA,3,0.16817251743138864,2077,0.1681725174313886,0.2
SEA,4,0.23110256387756312,2077,0.23110256387756306,0.2
SEA,5,0.4026944404692933,2077,0.4026944404692932,0.2
CHI,1,0.08463985534970822,2077,0.08463985534970822,0.2
CHI,2,0.13120462287406892,2077,0.13120462287406892,0.2
CHI,3,0.1740481080155591,2077,0.1740481080155591,0.2
CHI,4,0.23133346379270933,2077,0.23133346379270933,0.2
CHI,5,0.37877394996795444,2077,0.37877394996795444,0.2
MAF,1,0.07695836385895503,2077,0.07695836385895503,0.2
MAF,2,0.1242384543280431,2077,0.1242384543280431,0.2
MAF,3,0.16931816751730425,2077,0.16931816751730425,0.2
MAF,4,0.23121490315560717,2077,0.23121490315560717,0.2
MAF,5,0.39827011114009037,2077,0.39827011114009037,0.2
SSA,1,0.0546969284108404,2077,0.0546969284108404,0.2
SSA,2,0.10093082923653526,2077,0.10093082923653526,0.2
SSA,3,0.15086015081776957,2077,0.15086015081776957,0.2
SSA,4,0.2263924755780268,2077,0.2263924755780268,0.2
SSA,5,0.46711961595682805,2077,0.46711961595682805,0.2
SIS,1,0.047505020325011894,2077,0.047505020325011894,0.2
SIS,2,0.09242090226776985,2077,0.09242090226776985,0.2
SIS,3,0.1430920230454738,2077,0.1430920230454738,0.2
SIS,4,0.22272341069065793,2077,0.22272341069065793,0.2
SIS,5,0.4942586436710865,2077,0.4942586436710865,0.2
USA,1,0.03342459221395991,2078,0.03342459221395991,0.2
USA,2,0.0729927535611158,2078,0.0729927535611158,0.2
USA,3,0.12383869625903796,2078,0.12383869625903796,0.2
USA,4,0.21048235936804033,2078,0.21048235936804033,0.2
USA,5,0.5592615985978461,2078,0.5592615985978461,0.2
CAN,1,0.020901314376867524,2078,0.020901314376867524,0.2
CAN,2,0.05214664503556267,2078,0.05214664503556267,0.2
CAN,3,0.10011436898349273,2078,0.10011436898349273,0.2
CAN,4,0.19013452027540925,2078,0.19013452027540925,0.2
CAN,5,0.6367031513286678,2078,0.6367031513286678,0.2
WEU,1,0.06303735240164902,2078,0.06303735240164902,0.2
WEU,2,0.11011587483250673,2078,0.11011587483250673,0.2
WEU,3,0.15894692147120076,2078,0.15894692147120076,0.2
WEU,4,0.22928681420318667,2078,0.22928681420318667,0.2
WEU,5,0.43861303709145694,2078,0.43861303709145694,0.2
JPK,1,0.0676229483293051,2078,0.0676229483293051,0.2
JPK,2,0.11489555969408588,2078,0.11489555969408588,0.2
JPK,3,0.16270430038039652,2078,0.16270430038039652,0.2
JPK,4,0.23026293722342617,2078,0.23026293722342617,0.2
JPK,5,0.42451425437278645,2078,0.42451425437278645,0.2
ANZ,1,0.056654151305620876,2078,0.05665415130562088,0.2
ANZ,2,0.10308768616959886,2078,0.10308768616959887,0.2
ANZ,3,0.15319661078545402,2078,0.15319661078545405,0.2
ANZ,4,0.227370785210907,2078,0.22737078521090703,0.2
ANZ,5,0.4596907665284191,2078,0.45969076652841917,0.2
EEU,1,0.05621212111756963,2078,0.05621212111756963,0.2
EEU,2,0.10247194371988846,2078,0.10247194371988846,0.2
EEU,3,0.15275212458979812,2078,0.15275212458979812,0.2
EEU,4,0.22728137653876213,2078,0.22728137653876213,0.2
EEU,5,0.46128243403398167,2078,0.46128243403398167,0.2
FSU,1,0.05619417273227316,2078,0.05619417273227316,0.2
FSU,2,0.10267035029718274,2078,0.10267035029718274,0.2
FSU,3,0.15252453939792002,2078,0.15252453939792002,0.2
FSU,4,0.22715790190325014,2078,0.22715790190325014,0.2
FSU,5,0.4614530356693739,2078,0.4614530356693739,0.2
MDE,1,0.07156295760356042,2078,0.07156295760356043,0.2
MDE,2,0.1188963993578228,2078,0.11889639935782281,0.2
MDE,3,0.16540689025210856,2078,0.16540689025210858,0.2
MDE,4,0.23074602165954297,2078,0.230746021659543,0.2
MDE,5,0.41338773112696514,2078,0.4133877311269652,0.2
CAM,1,0.08738581495982214,2078,0.08738581495982214,0.2
CAM,2,0.13362093486203297,2078,0.13362093486203297,0.2
CAM,3,0.17574742062249962,2078,0.17574742062249962,0.2
CAM,4,0.23151492665734028,2078,0.23151492665734028,0.2
CAM,5,0.371730902898305,2078,0.371730902898305,0.2
LAM,1,0.038008761000205074,2078,0.038008761000205074,0.2
LAM,2,0.07978766288454124,2078,0.07978766288454124,0.2
LAM,3,0.13068661766731426,2078,0.13068661766731426,0.2
LAM,4,0.21530471680789307,2078,0.21530471680789307,0.2
LAM,5,0.5362122416400463,2078,0.5362122416400463,0.2
SAS,1,0.051751077757081355,2078,0.051751077757081355,0.2
SAS,2,0.09747874411044248,2078,0.09747874411044248,0.2
SAS,3,0.14778772943125434,2078,0.14778772943125434,0.2
SAS,4,0.22502610961710579,2078,0.22502610961710579,0.2
SAS,5,0.477956339084116,2078,0.477956339084116,0.2
SEA,1,0.07602547892734696,2078,0.07602547892734696,0.2
SEA,2,0.1233019225438862,2078,0.1233019225438862,0.2
SEA,3,0.16862658669215458,2078,0.16862658669215458,0.2
SEA,4,0.2311496298147146,2078,0.2311496298147146,0.2
SEA,5,0.4008963820218977,2078,0.4008963820218977,0.2
CHI,1,0.08573952947715617,2078,0.08573952947715617,0.2
CHI,2,0.1321727803749557,2078,0.1321727803749557,0.2
CHI,3,0.17468570880067136,2078,0.17468570880067136,0.2
CHI,4,0.2313053485181981,2078,0.2313053485181981,0.2
CHI,5,0.37609663282901884,2078,0.37609663282901884,0.2
MAF,1,0.07736656717522124,2078,0.07736656717522124,0.2
MAF,2,0.12462742647855214,2078,0.12462742647855214,0.2
MAF,3,0.16959490886180717,2078,0.16959490886180717,0.2
MAF,4,0.2312336059188569,2078,0.2312336059188569,0.2
MAF,5,0.3971774915655626,2078,0.3971774915655626,0.2
SSA,1,0.055067478708861264,2078,0.055067478708861264,0.2
SSA,2,0.10135730606934208,2078,0.10135730606934208,0.2
SSA,3,0.15123275773315326,2078,0.15123275773315326,0.2
SSA,4,0.2265467627752788,2078,0.2265467627752788,0.2
SSA,5,0.4657956947133647,2078,0.4657956947133647,0.2
SIS,1,0.04738790305771566,2078,0.04738790305771566,0.2
SIS,2,0.09227951576136864,2078,0.09227951576136864,0.2
SIS,3,0.14295916814005669,2078,0.14295916814005669,0.2
SIS,4,0.2226531503816147,2078,0.2226531503816147,0.2
SIS,5,0.4947202626592443,2078,0.4947202626592443,0.2
USA,1,0.033205708872261895,2079,0.0332057088722619,0.2
USA,2,0.07266939945011235,2079,0.07266939945011236,0.2
USA,3,0.12348652719316493,2079,0.12348652719316494,0.2
USA,4,0.21021750015657278,2079,0.2102175001565728,0.2
USA,5,0.560420864327888,2079,0.5604208643278881,0.2
CAN,1,0.019953060931685664,2079,0.019953060931685664,0.2
CAN,2,0.050438961315191926,2079,0.050438961315191926,0.2
CAN,3,0.09781250027266018,2079,0.09781250027266018,0.2
CAN,4,0.18773366291854138,2079,0.18773366291854138,0.2
CAN,5,0.6440618145619209,2079,0.6440618145619209,0.2
WEU,1,0.06282967066599836,2079,0.06282967066599836,0.2
WEU,2,0.10988636760279047,2079,0.10988636760279047,0.2
WEU,3,0.1587604178485511,2079,0.1587604178485511,0.2
WEU,4,0.22923313541580637,2079,0.22923313541580637,0.2
WEU,5,0.43929040846685374,2079,0.43929040846685374,0.2
JPK,1,0.06754958079573366,2079,0.06754958079573366,0.2
JPK,2,0.11481379983172685,2079,0.11481379983172685,0.2
JPK,3,0.16264461806807182,2079,0.16264461806807182,0.2
JPK,4,0.23024899720782419,2079,0.23024899720782419,0.2
JPK,5,0.42474300409664356,2079,0.42474300409664356,0.2
ANZ,1,0.05643359861455107,2079,0.05643359861455107,0.2
ANZ,2,0.10282588241101774,2079,0.10282588241101774,0.2
ANZ,3,0.1529780405039886,2079,0.1529780405039886,0.2
ANZ,4,0.22728518811212337,2079,0.22728518811212337,0.2
ANZ,5,0.4604772903583192,2079,0.4604772903583192,0.2
EEU,1,0.05577310049258552,2079,0.05577310049258552,0.2
EEU,2,0.10199137601522497,2079,0.10199137601522497,0.2
EEU,3,0.1523184591169588,2079,0.1523184591169588,0.2
EEU,4,0.22711875170519727,2079,0.22711875170519727,0.2
EEU,5,0.46279831267003346,2079,0.46279831267003346,0.2
FSU,1,0.05594895451166813,2079,0.05594895451166813,0.2
FSU,2,0.10240235894340156,2079,0.10240235894340156,0.2
FSU,3,0.15228031913532825,2079,0.15228031913532825,0.2
FSU,4,0.22706239327581654,2079,0.22706239327581654,0.2
FSU,5,0.4623059741337855,2079,0.4623059741337855,0.2
MDE,1,0.07188825035055908,2079,0.07188825035055907,0.2
MDE,2,0.11921399226809952,2079,0.11921399226809949,0.2
MDE,3,0.16564313096725422,2079,0.1656431309672542,0.2
MDE,4,0.23079065567178186,2079,0.2307906556717818,0.2
MDE,5,0.4124639707423054,2079,0.4124639707423053,0.2
CAM,1,0.08856047501242252,2079,0.08856047501242252,0.2
CAM,2,0.13463046279401836,2079,0.13463046279401836,0.2
CAM,3,0.17639743883591888,2079,0.17639743883591888,0.2
CAM,4,0.23145666749422883,2079,0.23145666749422883,0.2
CAM,5,0.36895495586341137,2079,0.36895495586341137,0.2
LAM,1,0.03816441093305228,2079,0.03816441093305228,0.2
LAM,2,0.08000347330805731,2079,0.08000347330805731,0.2
LAM,3,0.13091152327571065,2079,0.13091152327571065,0.2
LAM,4,0.21545739495414185,2079,0.21545739495414185,0.2
LAM,5,0.5354631975290379,2079,0.5354631975290379,0.2
SAS,1,0.05142039742528717,2079,0.05142039742528717,0.2
SAS,2,0.09708617084628621,2079,0.09708617084628621,0.2
SAS,3,0.1474344236744508,2079,0.1474344236744508,0.2
SAS,4,0.2248634417704798,2079,0.2248634417704798,0.2
SAS,5,0.479195566283496,2079,0.479195566283496,0.2
SEA,1,0.076693639570187,2079,0.076693639570187,0.2
SEA,2,0.12393660122956755,2079,0.12393660122956755,0.2
SEA,3,0.16907853652813207,2079,0.16907853652813207,0.2
SEA,4,0.2311908316357718,2079,0.2311908316357718,0.2
SEA,5,0.39910039103634154,2079,0.39910039103634154,0.2
CHI,1,0.08684277752380314,2079,0.08684277752380314,0.2
CHI,2,0.13314229238538963,2079,0.13314229238538963,0.2
CHI,3,0.175313158759255,2079,0.175313158759255,0.2
CHI,4,0.2312668062209898,2079,0.2312668062209898,0.2
CHI,5,0.37343496511056246,2079,0.37343496511056246,0.2
MAF,1,0.07777696867232801,2079,0.07777696867232801,0.2
MAF,2,0.12501745877654716,2079,0.12501745877654716,0.2
MAF,3,0.16987115374859646,2079,0.16987115374859646,0.2
MAF,4,0.23125056933474322,2079,0.23125056933474322,0.2
MAF,5,0.3960838494677852,2079,0.3960838494677852,0.2
SSA,1,0.05544052958204075,2079,0.05544052958204076,0.2
SSA,2,0.1017851721967454,2079,0.10178517219674542,0.2
SSA,3,0.15160538248988015,2079,0.15160538248988017,0.2
SSA,4,0.2266982314740053,2079,0.22669823147400534,0.2
SSA,5,0.4644706842573283,2079,0.46447068425732835,0.2
SIS,1,0.047273637829711376,2079,0.047273637829711376,0.2
SIS,2,0.09213236137865222,2079,0.09213236137865222,0.2
SIS,3,0.14282229627744036,2079,0.14282229627744036,0.2
SIS,4,0.2225799143158334,2079,0.2225799143158334,0.2
SIS,5,0.4951917901983626,2079,0.4951917901983626,0.2
USA,1,0.03297245336718397,2080,0.03297245336718397,0.2
USA,2,0.07233314253684871,2080,0.07233314253684871,0.2
USA,3,0.12313224903504055,2080,0.12313224903504055,0.2
USA,4,0.20995311109320813,2080,0.20995311109320813,0.2
USA,5,0.5616090439677186,2080,0.5616090439677186,0.2
CAN,1,0.019026815042194823,2080,0.019026815042194823,0.2
CAN,2,0.048738108125836906,2080,0.048738108125836906,0.2
CAN,3,0.09548411193420421,2080,0.09548411193420421,0.2
CAN,4,0.1852440367579646,2080,0.1852440367579646,0.2
CAN,5,0.6515069281397995,2080,0.6515069281397995,0.2
WEU,1,0.06261486825325747,2080,0.06261486825325747,0.2
WEU,2,0.10965658364418551,2080,0.10965658364418551,0.2
WEU,3,0.15857958391942698,2080,0.15857958391942698,0.2
WEU,4,0.22918119808408194,2080,0.22918119808408194,0.2
WEU,5,0.43996776609904814,2080,0.43996776609904814,0.2
JPK,1,0.06746804884123464,2080,0.06746804884123464,0.2
JPK,2,0.11472974194607831,2080,0.11472974194607831,0.2
JPK,3,0.16258733175467685,2080,0.16258733175467685,0.2
JPK,4,0.23023787874062537,2080,0.23023787874062537,0.2
JPK,5,0.42497699871738487,2080,0.42497699871738487,0.2
ANZ,1,0.05619977604050211,2080,0.05619977604050211,0.2
ANZ,2,0.10256153472297919,2080,0.10256153472297919,0.2
ANZ,3,0.15276452336094593,2080,0.15276452336094593,0.2
ANZ,4,0.2272052372435221,2080,0.2272052372435221,0.2
ANZ,5,0.4612689286320507,2080,0.4612689286320507,0.2
EEU,1,0.055354572558784794,2080,0.05535457255878478,0.2
EEU,2,0.1014943310655306,2080,0.10149433106553057,0.2
EEU,3,0.1518825245909026,2080,0.15188252459090257,0.2
EEU,4,0.22694242734318237,2080,0.22694242734318232,0.2
EEU,5,0.46432614444159975,2080,0.46432614444159964,0.2
FSU,1,0.05570165149093536,2080,0.05570165149093536,0.2
FSU,2,0.1021291445462442,2080,0.1021291445462442,0.2
FSU,3,0.1520321818265445,2080,0.1520321818265445,0.2
FSU,4,0.22696271192158862,2080,0.22696271192158862,0.2
FSU,5,0.4631743102146873,2080,0.4631743102146873,0.2
MDE,1,0.07221670477868872,2080,0.07221670477868873,0.2
MDE,2,0.11955567889925975,2080,0.11955567889925976,0.2
MDE,3,0.16590250044160745,2080,0.16590250044160748,0.2
MDE,4,0.23080851884176562,2080,0.23080851884176565,0.2
MDE,5,0.4115165970386784,2080,0.41151659703867843,0.2
CAM,1,0.08975428863087478,2080,0.08975428863087478,0.2
CAM,2,0.13563696236897904,2080,0.13563696236897904,0.2
CAM,3,0.17705187030048472,2080,0.17705187030048472,0.2
CAM,4,0.23139014060400803,2080,0.23139014060400803,0.2
CAM,5,0.3661667380956535,2080,0.3661667380956535,0.2
LAM,1,0.038321828080729925,2080,0.038321828080729925,0.2
LAM,2,0.08022003591284398,2080,0.08022003591284398,0.2
LAM,3,0.1311372014692357,2080,0.1311372014692357,0.2
LAM,4,0.2156098662488754,2080,0.2156098662488754,0.2
LAM,5,0.5347110682883149,2080,0.5347110682883149,0.2
SAS,1,0.0511067692435309,2080,0.0511067692435309,0.2
SAS,2,0.09669904381433955,2080,0.09669904381433955,0.2
SAS,3,0.14708202823990335,2080,0.14708202823990335,0.2
SAS,4,0.2246985543378399,2080,0.2246985543378399,0.2
SAS,5,0.4804136043643864,2080,0.4804136043643864,0.2
SEA,1,0.07737108675562837,2080,0.07737108675562837,0.2
SEA,2,0.12457217253742779,2080,0.12457217253742779,0.2
SEA,3,0.16953205324385923,2080,0.16953205324385923,0.2
SEA,4,0.23123383656146554,2080,0.23123383656146554,0.2
SEA,5,0.3972908509016191,2080,0.3972908509016191,0.2
CHI,1,0.08795306052113287,2080,0.08795306052113287,0.2
CHI,2,0.13410654729844582,2080,0.13410654729844582,0.2
CHI,3,0.17593673196273282,2080,0.17593673196273282,0.2
CHI,4,0.2312186214664484,2080,0.2312186214664484,0.2
CHI,5,0.3707850387512401,2080,0.3707850387512401,0.2
MAF,1,0.07820154884587241,2080,0.07820154884587241,0.2
MAF,2,0.12539966718917187,2080,0.12539966718917187,0.2
MAF,3,0.17013910015909656,2080,0.17013910015909656,0.2
MAF,4,0.23128365833792192,2080,0.23128365833792192,0.2
MAF,5,0.3949760254679373,2080,0.3949760254679373,0.2
SSA,1,0.05581725184194401,2080,0.05581725184194402,0.2
SSA,2,0.10221495961468963,2080,0.10221495961468964,0.2
SSA,3,0.15197819197326842,2080,0.15197819197326845,0.2
SSA,4,0.22684894841272998,2080,0.22684894841273,0.2
SSA,5,0.4631406481573679,2080,0.46314064815736794,0.2
SIS,1,0.04720155945008131,2080,0.04720155945008131,0.2
SIS,2,0.09199898044829895,2080,0.09199898044829895,0.2
SIS,3,0.14270940687545147,2080,0.14270940687545147,0.2
SIS,4,0.22252421094220717,2080,0.22252421094220717,0.2
SIS,5,0.49556584228396117,2080,0.49556584228396117,0.2
USA,1,0.032747493092880164,2081,0.03274749309288017,0.2
USA,2,0.07199761791940454,2081,0.07199761791940455,0.2
USA,3,0.12276493628543528,2081,0.12276493628543529,0.2
USA,4,0.20967373501851244,2081,0.20967373501851247,0.2
USA,5,0.5628162176837674,2081,0.5628162176837676,0.2
CAN,1,0.018100495205280072,2081,0.018100495205280072,0.2
CAN,2,0.04702114598764855,2081,0.04702114598764855,0.2
CAN,3,0.09311192920391023,2081,0.09311192920391023,0.2
CAN,4,0.1826558470694622,2081,0.1826558470694622,0.2
CAN,5,0.659110582533699,2081,0.659110582533699,0.2
WEU,1,0.06242026987516274,2081,0.06242026987516274,0.2
WEU,2,0.1094373886610409,2081,0.1094373886610409,0.2
WEU,3,0.15840062031517188,2081,0.15840062031517188,0.2
WEU,4,0.22912844775898356,2081,0.22912844775898356,0.2
WEU,5,0.440613273389641,2081,0.440613273389641,0.2
JPK,1,0.06738367778503256,2081,0.06738367778503256,0.2
JPK,2,0.1146374162044305,2081,0.1146374162044305,0.2
JPK,3,0.1625197722796284,2081,0.1625197722796284,0.2
JPK,4,0.23022222825368144,2081,0.23022222825368144,0.2
JPK,5,0.42523690547722715,2081,0.42523690547722715,0.2
ANZ,1,0.055977507842850466,2081,0.055977507842850466,0.2
ANZ,2,0.10229904171486852,2081,0.10229904171486852,0.2
ANZ,3,0.15254694050579176,2081,0.15254694050579176,0.2
ANZ,4,0.2271197930507075,2081,0.2271197930507075,0.2
ANZ,5,0.4620567168857817,2081,0.4620567168857817,0.2
EEU,1,0.054898464073455826,2081,0.054898464073455826,0.2
EEU,2,0.10099104297914109,2081,0.10099104297914109,0.2
EEU,3,0.1514406742250832,2081,0.1514406742250832,0.2
EEU,4,0.2267729885458451,2081,0.2267729885458451,0.2
EEU,5,0.4658968301764748,2081,0.4658968301764748,0.2
FSU,1,0.055432162358743084,2081,0.055432162358743084,0.2
FSU,2,0.10183968452220506,2081,0.10183968452220506,0.2
FSU,3,0.1517841217876552,2081,0.1517841217876552,0.2
FSU,4,0.22686835894552335,2081,0.22686835894552335,0.2
FSU,5,0.4640756723858733,2081,0.4640756723858733,0.2
MDE,1,0.0725122998763987,2081,0.0725122998763987,0.2
MDE,2,0.11984651472341279,2081,0.11984651472341279,0.2
MDE,3,0.16611933387526565,2081,0.16611933387526565,0.2
MDE,4,0.2308413891530225,2081,0.2308413891530225,0.2
MDE,5,0.41068046237190037,2081,0.41068046237190037,0.2
CAM,1,0.09074435457432477,2081,0.09074435457432477,0.2
CAM,2,0.13647139839095818,2081,0.13647139839095818,0.2
CAM,3,0.17757629618130338,2081,0.17757629618130338,0.2
CAM,4,0.23132055658029718,2081,0.23132055658029718,0.2
CAM,5,0.36388739427311656,2081,0.36388739427311656,0.2
LAM,1,0.03845151470099117,2081,0.03845151470099117,0.2
LAM,2,0.08039897310815301,2081,0.08039897310815301,0.2
LAM,3,0.13132376824479597,2081,0.13132376824479597,0.2
LAM,4,0.21573490879311932,2081,0.21573490879311932,0.2
LAM,5,0.5340908351529406,2081,0.5340908351529406,0.2
SAS,1,0.05072829886282431,2081,0.05072829886282431,0.2
SAS,2,0.09624353436855515,2081,0.09624353436855515,0.2
SAS,3,0.1466690225358691,2081,0.1466690225358691,0.2
SAS,4,0.22450398581494954,2081,0.22450398581494954,0.2
SAS,5,0.48185515841780185,2081,0.48185515841780185,0.2
SEA,1,0.07800843481939937,2081,0.07800843481939937,0.2
SEA,2,0.12517469738897805,2081,0.12517469738897805,0.2
SEA,3,0.16995679194088412,2081,0.16995679194088412,0.2
SEA,4,0.23126538648436443,2081,0.23126538648436443,0.2
SEA,5,0.3955946893663741,2081,0.3955946893663741,0.2
CHI,1,0.08916373160687713,2081,0.08916373160687713,0.2
CHI,2,0.13515203036754667,2081,0.13515203036754667,0.2
CHI,3,0.17660072370190957,2081,0.17660072370190957,0.2
CHI,4,0.23115386020939793,2081,0.23115386020939793,0.2
CHI,5,0.3679296541142688,2081,0.3679296541142688,0.2
MAF,1,0.07853924144129595,2081,0.07853924144129595,0.2
MAF,2,0.12571490477060038,2081,0.12571490477060038,0.2
MAF,3,0.1703607885072834,2081,0.1703607885072834,0.2
MAF,4,0.23129688539480756,2081,0.23129688539480756,0.2
MAF,5,0.39408817988601275,2081,0.39408817988601275,0.2
SSA,1,0.05619193431219507,2081,0.05619193431219507,0.2
