time,regions,loss,elossall,slossall
1998,EEU,-2.7486930026519976e9,-2.9628654059460806,0.21417240329408316
1998,FSU,4.487504653342559e9,-3.8686057109048244,8.356110364247384
1998,MDE,-1.4734794900349085e10,-16.490708719283532,1.7559138189344465
1998,CAM,-1.9810716195457356e9,-5.255184324803169,3.2741127052574335
1998,LAM,-4.1633496337182994e9,-5.8321817489392975,1.6688321152209982
1998,SAS,-3.9584550238839903e9,-5.293003343565214,1.334548319681224
1998,SEA,-5.075296787819048e9,-5.8003152555724355,0.7250184677533874
1998,CHI,-3.19801179423741e10,-32.97438109709731,0.9942631547232063
1998,MAF,2.2379580750056186e9,0.35818564874731995,1.8797724262582987
1998,SSA,1.2431338424060959e10,0.09243162366236592,12.338906800398593
1998,SIS,-5.482312264190412e8,-0.6740371495477401,0.12580592312869887
1999,USA,-1.0508748486884567e10,-25.15385191281089,14.645103425926322
1999,CAN,-2.100188559423668e9,-2.5803158022769113,0.4801272428532433
1999,WEU,-3.068209099868602e10,-41.16165491640529,10.479563917719268
1999,JPK,-4.291107212962832e10,-52.93163974792805,10.020567618299738
1999,ANZ,-3.062205247686457e9,-3.6719194204120265,0.6097141727255692
1999,EEU,-2.8357278415201454e9,-3.0555074442576915,0.21977960273754615
1999,FSU,4.936756755523303e9,-3.7836053765151862,8.72036213203849
1999,MDE,-1.55452385744036e10,-17.352862393606628,1.8076238192030258
1999,CAM,-2.1805069285115356e9,-5.565434757659342,3.3849278291478067
1999,LAM,-4.29147827969841e9,-6.020124824369051,1.7286465446706412
1999,SAS,-4.2910031649334836e9,-5.651140689084207,1.360137524150724
1999,SEA,3.444950147100262e9,2.630531666152115,0.8144184809481471
1999,CHI,-3.434469542483258e10,-35.33974360456876,0.9950481797361781
1999,MAF,2.310467310737354e9,0.4290602488366541,1.8814070619006995
1999,SSA,1.3106310800706905e10,0.13268146036370765,12.973629340343198
1999,SIS,-5.784386964229244e8,-0.7062297634447906,0.12779106702186613
2000,USA,-1.1046376571772667e10,-26.48984730139126,15.443470729618594
2000,CAN,-2.218073985622169e9,-2.738445329173482,0.5203713435513129
2000,WEU,-3.1664062915491932e10,-42.59331059783415,10.929247682342217
2000,JPK,-4.4771512162993546e10,-55.06443916615424,10.292927003160694
2000,ANZ,-3.241481407965296e9,-3.897268182997237,0.6557867750319412
2000,EEU,-2.8996000349278855e9,-3.1242730861236945,0.22467305119580908
2000,FSU,4.910718262522965e9,-3.820163689623077,8.730881952146042
2000,MDE,-1.5925935276982767e10,-17.77352153558444,1.8475862586016731
2000,CAM,-2.2926002104268928e9,-5.800628922659599,3.508028712232706
2000,LAM,-4.371268720116847e9,-6.155373177413777,1.78410445729693
2000,SAS,-4.75295237761443e9,-6.120081139122943,1.3671287615085121
2000,SEA,-5.074615442042377e9,-5.909399329796194,0.8347838877538165
2000,CHI,-3.695266949168954e10,-37.94570702613973,0.9930375344501927
2000,MAF,2.4047129447442374e9,0.5043290582005571,1.9003838865436804
2000,SSA,1.3797536769702866e10,0.17811051337620415,13.619426256326662
2000,SIS,-6.191898622736458e8,-0.7470971295121721,0.12790726723852627
2001,USA,-1.1901147633510895e10,-28.142462824237388,16.241315190726493
2001,CAN,-2.357395653498535e9,-2.9232884204340026,0.5658927669354675
2001,WEU,-3.273062113905084e10,-44.25190112212251,11.521279983071675
2001,JPK,-4.709363669919996e10,-57.982299272154975,10.888662572955013
2001,ANZ,-3.411079442207871e9,-4.105528118327029,0.6944486761191575
2001,EEU,-3.0228085915343385e9,-3.254435039094386,0.23162644756004766
2001,FSU,4.88953381627155e9,-3.6988966935273777,8.588430509798927
2001,MDE,-1.7417652634019962e10,-19.335781948813064,1.9181293147931007
2001,CAM,-2.517139348373493e9,-6.139007824489083,3.6218684761155897
2001,LAM,-4.665005267560756e9,-6.48582212291969,1.8208168553589346
2001,SAS,-5.018816871871493e9,-6.426490619763006,1.4076737478915127
2001,SEA,-5.395557081398667e9,-6.234225668846217,0.8386685874475494
2001,CHI,-3.9886300938041306e10,-40.87187447962767,0.9855735415863628
2001,MAF,2.5069387884423146e9,0.5877128116361819,1.9192259768061326
2001,SSA,1.4419787075009321e10,0.2191298415010251,14.200657233508295
2001,SIS,-6.579245672760046e8,-0.7865736282915796,0.12864906101557505
2002,USA,-1.2313322151273937e10,-29.00831644264789,16.694994291373952
2002,CAN,-2.4441572992008805e9,-3.0307343639264857,0.5865770647256052
2002,WEU,-3.3439348154957985e10,-45.42565693769291,11.98630878273492
2002,JPK,-4.8642352607636986e10,-59.83367911016647,11.191326502529485
2002,ANZ,-3.541733544167789e9,-4.262166543915227,0.7204329997474384
2002,EEU,-3.1185285805171947e9,-3.356930449193213,0.2384018686760185
2002,FSU,4.986857260543397e9,-3.5782562513827454,8.565113511926143
2002,MDE,-1.7651124603216183e10,-19.598547337202486,1.9474227339863037
2002,CAM,-2.6267249833748255e9,-6.268967235872085,3.64224225249726
2002,LAM,-4.829687220707455e9,-6.7144468871702525,1.884759666462798
2002,SAS,-5.341913785129257e9,-6.78173409916919,1.4398203140399324
2002,SEA,-5.5818536458704815e9,-6.443169703351553,0.8613160574810722
2002,CHI,-4.279543178453576e10,-43.77669748231408,0.9812656977783223
2002,MAF,2.6485516679181914e9,0.680155316437566,1.968396351480625
2002,SSA,1.4902499248858282e10,0.23944545637521011,14.663053792483073
2002,SIS,-6.839760303799247e8,-0.8157613207344053,0.13178529035448072
2003,USA,-1.2612236870870695e10,-29.86957600244163,17.257339131570934
2003,CAN,-2.5644141666746607e9,-3.1835874717504717,0.6191733050758111
2003,WEU,-3.400863741829233e10,-46.40147177645097,12.392834358158636
2003,JPK,-5.03584442301087e10,-61.91051401033465,11.552069780225947
2003,ANZ,-3.722429796001615e9,-4.490516043694673,0.7680862476930578
2003,EEU,-3.2265140036602597e9,-3.4725661996535706,0.24605219599331085
2003,FSU,5.27403720167826e9,-3.308763290663689,8.58280049234195
2003,MDE,-1.8173154711375843e10,-20.158143891138373,1.9849891797625274
2003,CAM,-2.737566520088145e9,-6.425634163558297,3.6880676434701525
2003,LAM,-4.879945913182994e9,-6.831271366636462,1.9513254534534676
2003,SAS,-5.626350059129048e9,-7.101684852896932,1.475334793767884
2003,SEA,-5.910622448842473e9,-6.780899484787957,0.8702770359454833
2003,CHI,-4.6059500659587105e10,-47.03331026847604,0.9738096088889369
2003,MAF,2.7299587630493426e9,0.7067805244168357,2.0231782386325072
2003,SSA,1.5250457558843851e10,0.30593194728286816,14.944525611560982
2003,SIS,-7.16781286523312e8,-0.8506914192833183,0.13391013276000627
2004,USA,-1.2800723163947008e10,-30.790798298992243,17.990075135045235
2004,CAN,-2.655534666492303e9,-3.2963729263615678,0.6408382598692647
2004,WEU,-3.448259469806136e10,-47.21382926814816,12.7312345700868
2004,JPK,-5.2067598557510506e10,-64.01623404185383,11.94863548434333
2004,ANZ,-3.8877062361749396e9,-4.695034926785132,0.8073286906101922
2004,EEU,-3.321064151784158e9,-3.575497508434635,0.2544333566504768
2004,FSU,5.491738572469844e9,-3.0222936026111467,8.51403217508099
2004,MDE,-1.8852408935695805e10,-20.874900471570747,2.0224915358749422
2004,CAM,-2.862458839157739e9,-6.633215488312194,3.770756649154455
2004,LAM,-4.916568696968265e9,-6.9362476695268915,2.0196789725586273
2004,SAS,-6.165228848409711e9,-7.64405701042644,1.4788281620167298
2004,SEA,-6.276348013506713e9,-7.151479336529148,0.8751313230224348
2004,CHI,-4.982251886857776e10,-50.786132482353956,0.9636136137761995
2004,MAF,2.80993658526436e9,0.8094525217914815,2.0004840634728787
2004,SSA,1.5731473931325466e10,0.3312916131638017,15.400182318161665
2004,SIS,-7.49551303505683e8,-0.8856939466890439,0.13614264318336097
2005,USA,-1.3068657942304373e10,-31.984073412377505,18.915415470073132
2005,CAN,-2.7636178435033245e9,-3.4407904638477675,0.6771726203444429
2005,WEU,-3.513698174294773e10,-48.40443045118574,13.267448708238007
2005,JPK,-5.416847430552046e10,-66.68699942505505,12.518525119534583
2005,ANZ,-4.107558193670689e9,-4.943245870334763,0.8356876766640728
2005,EEU,-3.4697897694893804e9,-3.736095561718784,0.26630579222940387
2005,FSU,5.672800814192235e9,-2.7761307888109963,8.448931603003231
2005,MDE,-2.0293233583492893e10,-22.38341948815741,2.090185904664521
2005,CAM,-3.0881938430783362e9,-6.974848287885902,3.886654444807566
2005,LAM,-5.1020728325079775e9,-7.200165191685142,2.098092359177164
2005,SAS,-6.727123226414726e9,-8.2124688417954,1.485345615380675
2005,SEA,-6.698099789711509e9,-7.574440793605181,0.8763410038936721
2005,CHI,-5.3875688977417915e10,-54.829892759802156,0.9542037823842384
2005,MAF,2.903362361287141e9,0.8845995049272858,2.0187628563598548
2005,SSA,1.6040885159254091e10,0.37821576026430986,15.662669398989781
2005,SIS,-7.854089759803599e8,-0.9230724804172087,0.13766350443684877
2006,USA,-1.3359415039578465e10,-33.2570228666905,19.897607827112033
2006,CAN,-2.881690561367375e9,-3.600920359782502,0.7192297984151272
2006,WEU,-3.559777949953283e10,-49.40303776549725,13.805258265964426
2006,JPK,-5.602418681707897e10,-69.0884219691651,13.064235152086125
2006,ANZ,-4.29448611579868e9,-5.17696036489491,0.8824742490962298
2006,EEU,-3.5783366696456456e9,-3.8570400519510044,0.2787033823053587
2006,FSU,6.064575232042414e9,-2.3847028751829247,8.449278107225338
2006,MDE,-2.137792661256065e10,-23.528050097370024,2.1501234848093747
2006,CAM,-3.2098400168371425e9,-7.204577271333705,3.9947372544965627
2006,LAM,-5.271078959135449e9,-7.4501509972129245,2.1790720380774746
2006,SAS,-7.331799134912753e9,-8.821629342676578,1.4898302077638255
2006,SEA,-7.074481924523009e9,-7.957850785310984,0.8833688607879748
2006,CHI,-5.853700062144793e10,-59.48107560917437,0.9440749877264395
2006,MAF,3.0098370675589247e9,1.001986989631064,2.0078500779278605
2006,SSA,1.6385769757036531e10,0.44231200542516347,15.94345775161137
2006,SIS,-8.38001572526289e8,-0.9737526432460384,0.1357510707197494
2007,USA,-1.4230903139396702e10,-34.61106301437908,20.380159874982375
2007,CAN,-3.003381055651124e9,-3.7604867884278548,0.7571057327767307
2007,WEU,-3.624125506187596e10,-50.785786535595356,14.544531473719395
2007,JPK,-5.79395122569373e10,-71.59169691966015,13.652184662722851
2007,ANZ,-4.473055493084434e9,-5.398868652180033,0.9258131590955999
2007,EEU,-3.7263616139344506e9,-4.021871688798276,0.29551007486382536
2007,FSU,6.464793727894396e9,-1.9353802698590348,8.40017399775343
2007,MDE,-2.2764538132035496e10,-25.001038874890217,2.2365007428547186
2007,CAM,-3.487953669821291e9,-7.573699130049737,4.085745460228446
2007,LAM,-5.448440037687258e9,-7.715489837632727,2.26704979994547
2007,SAS,-7.966208598279502e9,-9.466660425759402,1.5004518274798997
2007,SEA,-7.485161282295839e9,-8.375014064906741,0.8898527826109022
2007,CHI,-6.400471118570917e10,-64.9392852929917,0.9345741072825269
2007,MAF,3.144496656766524e9,1.133360556692436,2.0111361000740877
2007,SSA,1.6795744530268564e10,0.5102363395907085,16.285508190677856
2007,SIS,-9.037514051910537e8,-1.0359356924793839,0.13218428728833012
2008,USA,-1.5075613950578716e10,-36.203977594041106,21.12836364346239
2008,CAN,-3.1669063370780954e9,-3.925582126492109,0.7586757894140139
2008,WEU,-3.649105413049803e10,-51.75432471567209,15.263270585174064
2008,JPK,-6.038470973340691e10,-74.6694374653862,14.28472773197928
2008,ANZ,-4.686421571501206e9,-5.668223838780225,0.9818022672790186
2008,EEU,-3.886038938282289e9,-4.2000614254756865,0.31402248719339776
2008,FSU,6.729555051067495e9,-1.638634530477156,8.368189581544652
2008,MDE,-2.4418832109926422e10,-26.739828590880855,2.320996480954432
2008,CAM,-3.711608748598782e9,-7.855181241683838,4.143572493085056
2008,LAM,-5.731845100727137e9,-8.096443698827697,2.3645985981005597
2008,SAS,-8.605584004533909e9,-10.119727148085332,1.5141431435514217
2008,SEA,-7.946415709196692e9,-8.840829997617028,0.8944142884203363
2008,CHI,-7.100844206022653e10,-71.93629421824473,0.9278521580182018
2008,MAF,3.330120529418124e9,1.3163561991659378,2.0137643302521866
2008,SSA,1.72255784928794e10,0.6383969999544691,16.587181492924927
2008,SIS,-9.619549555042436e8,-1.0937692382934887,0.13181428278924515
2009,USA,-1.6272507349723433e10,-37.826679311955516,21.554171962232083
2009,CAN,-3.352701768797644e9,-4.131290063675925,0.7785882948782809
2009,WEU,-3.545663019149124e10,-51.05645231458493,15.599822123093691
2009,JPK,-6.242817676792812e10,-76.91231112177468,14.484134353846553
2009,ANZ,-4.896786502500297e9,-5.929515670075172,1.0327291675748753
2009,EEU,-4.087660118994502e9,-4.418586149476046,0.3309260304815441
2009,FSU,6.2371688138901005e9,-2.2362621653638937,8.473430979253994
2009,MDE,-2.650240270213489e10,-28.861733526299886,2.359330824164997
2009,CAM,-3.9833152245385904e9,-8.116392694400608,4.133077469862017
2009,LAM,-6.107423966096741e9,-8.56835019643103,2.4609262303342887
2009,SAS,-8.903017010051294e9,-10.450471251782295,1.5474542417309993
2009,SEA,-8.237256905665816e9,-9.149138593802551,0.9118816881367345
2009,CHI,-7.639558133210371e10,-77.296825145297,0.901243813193291
2009,MAF,3.620752246102978e9,1.5913332613382696,2.029418984764709
2009,SSA,1.7841803954020763e10,0.8867695845761897,16.955034369444572
2009,SIS,-1.0109290877700217e9,-1.144933982505972,0.13400489473595023
2010,USA,1.9741296740862717e10,-1.72667750729242,21.467974248155134
2010,CAN,-3.330198435362746e9,-4.077588657013325,0.7473902216505794
2010,WEU,-6.218762045758268e8,-15.700525115199667,15.07864891062384
2010,JPK,6.1892733241499756e10,48.21404766283884,13.678685578660918
2010,ANZ,-5.063253407248294e9,-6.124015542427593,1.0607621351792984
2010,EEU,-4.0301634977622633e9,-4.360418147260313,0.33025464949805045
2010,FSU,7.051427974904254e9,-1.955382915464494,9.006810890368747
2010,MDE,-2.641775180386553e10,-28.711764094904286,2.2940122910387593
2010,CAM,-3.4177568498966327e9,-7.453344641601397,4.0355877917047644
2010,LAM,-5.995607858474189e9,-8.506043985802911,2.5104361273287226
2010,SAS,-9.647813558876684e9,-11.180788000843645,1.53297444196696
2010,SEA,-8.347480786728216e9,-9.289161379671581,0.9416805929433659
2010,CHI,-8.18726844276057e10,-82.78425036255506,0.9115659349493461
2010,MAF,3.8034836875175185e9,1.7265009631375938,2.0769827243799246
2010,SSA,1.852067304990809e10,1.0043614687331768,17.516311581174914
2010,SIS,-1.029261044336984e9,-1.1686167085045478,0.13935566416756365
2011,USA,-1.5673703211201077e10,-37.97468922712333,22.300986015922252
2011,CAN,-3.4085738649082727e9,-4.194957877755043,0.7863840128467705
2011,WEU,-3.500594135843054e10,-50.6250213638463,15.61908000541576
2011,JPK,-6.4141714256077194e10,-78.74828682581204,14.606572569734851
2011,ANZ,-5.228676580580124e9,-6.320457935268898,1.0917813546887745
2011,EEU,-4.07278755305744e9,-4.412362289037848,0.33957473598040794
2011,FSU,7.658751316503473e9,-1.474643954368327,9.1333952708718
2011,MDE,-2.748729348253784e10,-29.846470486070224,2.35917700353238
2011,CAM,-4.223764438154416e9,-8.34591474681522,4.122150308660804
2011,LAM,-6.288903233699439e9,-8.91486852760039,2.6259652939009515
2011,SAS,-1.0394225466691376e10,-11.935650535182715,1.5414250684913393
2011,SEA,-8.939955776438961e9,-9.8847753764496,0.94481960001064
2011,CHI,-8.861908136335333e10,-89.54271248563968,0.9236311222863524
2011,MAF,4.632585531747956e9,2.523670368235757,2.1089151635121994
2011,SSA,1.917284523596874e10,1.1885375035913652,17.98430773237737
2011,SIS,-1.0754746105871792e9,-1.2164056162802084,0.14093100569302924
2012,USA,-1.528871054412706e10,-38.223340062456046,22.934629518328986
2012,CAN,-3.507397021261514e9,-4.334647239376589,0.8272502181150746
2012,WEU,-3.4599970497723724e10,-50.651483612133674,16.05151311440995
2012,JPK,-6.507993130546835e10,-79.96302519405062,14.88309388858226
2012,ANZ,-5.394184782936985e9,-6.5241580930434475,1.129973310106463
2012,EEU,-4.1580998310508866e9,-4.510431010486338,0.35233117943545084
2012,FSU,8.235149313551467e9,-1.0295152038156319,9.264664517367098
2012,MDE,-2.955077159791654e10,-31.97884512022601,2.4280735223094716
2012,CAM,-4.459928051864949e9,-8.636755660293215,4.176827608428265
2012,LAM,-6.453116239188985e9,-9.185642517788958,2.7325262785999733
2012,SAS,-1.0921650797476715e10,-12.487025892580238,1.5653750951035228
2012,SEA,-9.252607963365437e9,-10.21539871036135,0.9627907469959135
2012,CHI,-9.533980446605873e10,-96.28243385092115,0.9426293848624075
2012,MAF,4.880985065615372e9,2.3982446963225255,2.4827403692928467
2012,SSA,1.9941568628291794e10,1.3838921023403603,18.557676525951432
2012,SIS,-1.1105264044558976e9,-1.254219133263663,0.14369272880776549
2013,USA,-1.5039663842834457e10,-38.74759172071785,23.707927877883392
2013,CAN,-3.5681789653460603e9,-4.4199728200022275,0.8517938546561669
2013,WEU,-3.3900119986605873e10,-50.05284934769062,16.15272936108474
2013,JPK,-6.632380083381173e10,-81.63521053467174,15.311409700860006
2013,ANZ,-5.610531448217999e9,-6.800904822228879,1.1903733740108797
2013,EEU,-4.167053245521143e9,-4.525618634158346,0.35856538863720266
2013,FSU,8.790108041276175e9,-0.6561575793531397,9.446265620629314
2013,MDE,-3.035678467492125e10,-32.79965171237362,2.4428670374523658
2013,CAM,-4.698308936514674e9,-8.955563014735638,4.2572540782209645
2013,LAM,-6.505108772802445e9,-9.326081645366006,2.820972872563561
2013,SAS,-1.1538708604966469e10,-13.117946686892727,1.5792380819262586
2013,SEA,-9.71292031954287e9,-10.688868881332688,0.9759485617898196
2013,CHI,-1.013387457741584e11,-102.30620558107064,0.9674598069122446
2013,MAF,4.956723933085493e9,2.6169999397818513,2.3397239933036427
2013,SSA,2.0655405521520237e10,1.565799527612252,19.089605993907984
2013,SIS,-1.143494251192621e9,-1.2902747416004066,0.14678049040778557
2014,USA,-1.4497623796231348e10,-38.91092271036393,24.41329891413258
2014,CAN,-3.626517725991138e9,-4.510824303741848,0.88430657775071
2014,WEU,-3.3578476244149654e10,-49.94703096313967,16.368554718990016
2014,JPK,-6.7929084874440605e10,-83.77309047734404,15.844005602903431
2014,ANZ,-5.795043654979166e9,-7.02954830683588,1.2345046518567149
2014,EEU,-4.1746614784322495e9,-4.541880136458974,0.36721865802672365
2014,FSU,9.277272489341608e9,-0.39408725290179814,9.671359742243407
2014,MDE,-3.16076379418153e10,-34.08780330100767,2.480165359192367
2014,CAM,-4.809870699793272e9,-9.132993454681518,4.323122754888246
2014,LAM,-6.6498459087015505e9,-9.5704128115352,2.9205669028336487
2014,SAS,-1.224151333577188e10,-13.833865704866898,1.5923523690950194
2014,SEA,-1.0136025129795115e10,-11.13041007577491,0.9943849459797935
2014,CHI,-1.076782380772409e11,-108.6748970994964,0.9966590222554936
2014,MAF,5.419237690178412e9,2.943242591583187,2.475995098595225
2014,SSA,2.1372581730517704e10,1.77576992332221,19.596811807195497
2014,SIS,-1.1842854700041106e9,-1.3333256524614787,0.14904018245736825
2015,USA,-1.3784451721908241e10,-39.02448289187753,25.240031169969292
2015,CAN,-3.6930898017638454e9,-4.619646127635733,0.9265563258718869
2015,WEU,-3.338577309206035e10,-50.22835787625832,16.842584784197975
2015,JPK,-6.88940785879941e10,-85.08647876402667,16.192400176032564
2015,ANZ,-5.963592984322875e9,-7.2481237916101815,1.2845308072873063
2015,EEU,-4.2171147812206335e9,-4.598508453369559,0.3813936721489252
2015,FSU,1.0030339366936743e10,0.1316656555796357,9.898673711357107
2015,MDE,-3.2639416649540977e10,-35.2336346048472,2.5942179553062177
2015,CAM,-4.924765580902578e9,-9.477898596529757,4.5531330156271785
2015,LAM,-6.542689907363989e9,-9.582164297282198,3.039474389918209
2015,SAS,-1.2995724138343977e10,-14.643245615910532,1.6475214775665554
2015,SEA,3.631810229272734e8,-0.5892596156694515,0.9524406385967249
2015,CHI,-1.1353255373795868e11,-114.55674543328382,1.024191695325148
2015,MAF,5.697035636806417e9,2.9586378634601176,2.7383977733463
2015,SSA,2.3124696706225704e10,1.8855272292519547,21.23916947697375
2015,SIS,-1.2190807503062165e9,-1.372527838888514,0.1534470885822977
2016,USA,-1.2508109343667908e10,-37.843722383147366,25.33561303947946
2016,CAN,-3.596787174534441e9,-4.452293098210108,0.8555059236756667
2016,WEU,-3.240473526779593e10,-49.134198830543,16.72946356274707
2016,JPK,-6.981077709584962e10,-86.32716026443606,16.51638316858643
2016,ANZ,-5.9263512594126425e9,-7.151671015867381,1.2253197564547373
2016,EEU,-4.493423489108818e9,-4.974742098584027,0.481318609475209
2016,FSU,1.0838365464573963e10,0.9105472983498272,9.927818166224135
2016,MDE,-2.95473086124135e10,-32.155176613403796,2.6078680009902953
2016,CAM,-6.429998685095013e9,-11.024866314282807,4.594867629187794
2016,LAM,-6.684305131345778e9,-9.856283050414758,3.1719779190689787
2016,SAS,-6.267319251654244e9,-7.820907104319792,1.5535878526655469
2016,SEA,-1.3691535079225727e10,-14.67225350975379,0.9807184305280638
2016,CHI,-1.2827112313383844e11,-129.36155587466402,1.0904327408255874
2016,MAF,6.445662255054058e9,4.434524012683522,2.011138242370536
2016,SSA,2.2318711669254818e10,2.3189532020669947,19.999758467187824
2016,SIS,-1.8435866791966755e9,-1.9688369737036016,0.12525029450692612
2017,USA,-1.1997784136163822e10,-38.35497370284819,26.35718956668437
2017,CAN,-3.677843344126791e9,-4.598526994152182,0.9206836500253907
2017,WEU,-3.241811545995631e10,-49.70212704069375,17.284011580737438
2017,JPK,-7.103840325565054e10,-88.03906431410023,17.00066105844968
2017,ANZ,-6.136521287684758e9,-7.439743289405234,1.3032220017204765
2017,EEU,-4.722692330865283e9,-5.21155312764403,0.48886079677874716
2017,FSU,1.1694813162045807e10,1.633476225458383,10.061336936587425
2017,MDE,-3.179578623708695e10,-34.49257951685394,2.6967932797669887
2017,CAM,-6.936231212024563e9,-11.670043099562767,4.733811887538204
2017,LAM,-6.733302157682033e9,-10.02552910074448,3.2922269430624476
2017,SAS,-1.761873178577999e10,-19.22374635997541,1.6050145741954174
2017,SEA,-1.4707073310161274e10,-15.720534529637423,1.0134612194761496
2017,CHI,-1.3575341456472342e11,-136.89817657847618,1.144762013752762
2017,MAF,6.642267287909542e9,4.517319123664036,2.1249481642455055
2017,SSA,2.3141505800148907e10,2.5231877865977608,20.618318013551146
2017,SIS,-1.8155259479558952e9,-1.9458348383552635,0.1303088903993684
2018,USA,-1.114607460779537e10,-38.45064085756723,27.30456624977186
2018,CAN,-3.7046857839703345e9,-4.651701619427706,0.9470158354573714
2018,WEU,-3.2046244518961643e10,-49.802646307838145,17.756401788876506
2018,JPK,-7.222086964696523e10,-89.70237644767097,17.48150680070574
2018,ANZ,-6.308626606715443e9,-7.669810747158296,1.361184140442853
2018,EEU,-4.737817014658185e9,-5.246394986174157,0.5085779715159722
2018,FSU,1.2597687968490797e10,2.3981298247089526,10.199558143781845
2018,MDE,-3.289864643897303e10,-35.669130809381166,2.770484370408135
2018,CAM,-7.126678568383263e9,-11.993053480972224,4.866374912588961
2018,LAM,-6.77248045619677e9,-10.189568868214927,3.417088412018157
2018,SAS,-1.8513653800976048e10,-20.15918827991024,1.6455344789341906
2018,SEA,-1.5207008167063145e10,-16.256839857415066,1.0498316903519225
2018,CHI,-1.4358531887183725e11,-144.79300504385665,1.2076861720194174
2018,MAF,7.029761066677799e9,4.880555185324789,2.1492058813530104
2018,SSA,2.39043808603256e10,2.7611344015753203,21.14324645875028
2018,SIS,-1.8638080547711756e9,-1.997290361493769,0.13348230672259348
2019,USA,-1.0236334495199917e10,-38.518793846283714,28.282459351083798
2019,CAN,-3.7575103199323506e9,-4.7545992262810035,0.9970889063486525
2019,WEU,-3.165856410876357e10,-49.911359122436735,18.252795013673165
2019,JPK,-7.338670531613748e10,-91.35330355271064,17.96659823657316
2019,ANZ,-6.494382377571394e9,-7.922268447869659,1.427886070298265
2019,EEU,-4.72766289221622e9,-5.25245746795991,0.5247945757436902
2019,FSU,1.3545706310762928e10,3.199997798317405,10.345708512445523
2019,MDE,-3.4248052152345947e10,-37.09765146513399,2.849599312788041
2019,CAM,-7.283747444935412e9,-12.284171167786566,5.000423722851154
2019,LAM,-6.795195040297337e9,-10.339912384002279,3.5447173437049426
2019,SAS,-1.92557242639024e10,-20.947179114107897,1.6914548502054971
2019,SEA,-1.563864201591298e10,-16.72582697221464,1.0871849563016625
2019,CHI,-1.5117453528152316e11,-152.45021928293372,1.2756840014105508
2019,MAF,7.376872836558322e9,5.179581218797686,2.1972916177606354
2019,SSA,2.4751351838941593e10,3.015855725444995,21.735496113496602
2019,SIS,-1.903699381676218e9,-2.0407118455437336,0.13701246386751562
2020,USA,-9.174274316944202e9,-38.45081079551494,29.276536478570737
2020,CAN,-3.783295007345487e9,-4.81353198756464,1.0302369802191529
2020,WEU,-3.1239300578252403e10,-49.98841441683052,18.74911383857812
2020,JPK,-7.451046366141443e10,-92.9722443567332,18.461780695318758
2020,ANZ,-6.66597336219795e9,-8.157849010380975,1.4918756481830249
2020,EEU,-4.712896236099623e9,-5.256264580724803,0.5433683446251806
2020,FSU,1.4625206798204954e10,4.12851291219056,10.496693886014395
2020,MDE,-3.547963689285006e10,-38.4098835954283,2.9302467025782404
2020,CAM,-7.446885601297662e9,-12.582649571422065,5.135763970124404
2020,LAM,-6.800218819049084e9,-10.476568990118608,3.6763501710695237
2020,SAS,-2.0054829374707058e10,-21.793927503308282,1.7390981286012241
2020,SEA,-1.6083258838751143e10,-17.209935336864785,1.126676498113643
2020,CHI,-1.5869395973226242e11,-160.0444013448846,1.3504416126221659
2020,MAF,7.74278182940301e9,5.501692474468106,2.2410893549349042
2020,SSA,2.5623285887692463e10,3.2849237500248596,22.338362137667605
2020,SIS,-1.9474308605713205e9,-2.087985873912454,0.14055501334113352
2021,USA,-8.0376226873923855e9,-38.206889527137285,30.1692668397449
2021,CAN,-3.8118116296116796e9,-4.879074239817418,1.0672626102057379
2021,WEU,-3.072251945328418e10,-49.953195868800165,19.230676415515987
2021,JPK,-7.561134015967024e10,-94.6075745580505,18.99623439838026
2021,ANZ,-6.820681508166103e9,-8.370921485179451,1.5502399770133475
2021,EEU,-4.699961251758848e9,-5.264883127775145,0.5649218760162965
2021,FSU,1.5764531965587963e10,5.141868231056146,10.622663734531816
2021,MDE,-3.669289783861841e10,-39.70656977243717,3.0136719338187627
2021,CAM,-7.67261006104469e9,-12.930461945853425,5.257851884808735
2021,LAM,-6.79198708106105e9,-10.604437439278003,3.8124503582169535
2021,SAS,-2.1028591308809177e10,-22.815129916538844,1.7865386077296672
2021,SEA,-1.6566335916838629e10,-17.73537988176141,1.1690439649227822
2021,CHI,-1.6647962560979956e11,-167.9138870982024,1.4342614884028175
2021,MAF,8.159603664157764e9,5.895990956691182,2.2636127074665815
2021,SSA,2.64267598249677e10,3.62321397828707,22.80354584668063
2021,SIS,-1.9954327873552048e9,-2.139314886566413,0.14388209921120798
2022,USA,-6.88004593552899e9,-37.96451615474748,31.08447021921849
2022,CAN,-3.8316990460017614e9,-4.927477933520938,1.095778887519177
2022,WEU,-3.0148320123745663e10,-49.87279644888875,19.724476325143087
2022,JPK,-7.668290523508272e10,-96.2229593260544,19.540054090971676
2022,ANZ,-6.971974810522286e9,-8.580367459429155,1.608392648906869
2022,EEU,-4.680393264929569e9,-5.267467558956416,0.5870742940268469
2022,FSU,1.6958731245839828e10,6.203169540998245,10.755561704841583
2022,MDE,-3.791953593416496e10,-41.019336434926416,3.099800500761454
2022,CAM,-7.880056204136277e9,-13.261541373914666,5.381485169778388
2022,LAM,-6.764061137937898e9,-10.716765456714151,3.952704318776254
2022,SAS,-2.19709249662057e10,-23.80872349864837,1.8377985324426707
