time,regions,emission,co2red
2035,WEU,2157.609956963343,0.003899087893821217
2035,JPK,121.8907427635525,0.00022405203765607306
2035,ANZ,86.03268072926588,0.0014797086311250298
2035,EEU,173.5308253992013,0.004471141368629746
2035,FSU,509.6436204060579,0.0036462053491056893
2035,MDE,30.62507545209659,0.0001575946340214661
2035,CAM,168.64554923190056,0.0020305204270254047
2035,LAM,614.6245597800022,0.002075007429078241
2035,SAS,164.50917090123505,0.0007339520371707544
2035,SEA,87.72780296596117,0.0004753154849599805
2035,CHI,199.53684002206964,0.0004762705445634131
2035,MAF,105.03071129792956,0.002068661564014772
2035,SSA,99.66519189103529,0.0005519024748976653
2035,SIS,31.092247338985242,0.0029516974523934422
2036,USA,4374.417486794523,0.0066080424640192715
2036,CAN,500.73493869167737,0.01267208594211456
2036,WEU,2164.835920026616,0.003672260051866432
2036,JPK,120.76633859999248,0.00020921527241960845
2036,ANZ,85.9447676909165,0.0013837469282634632
2036,EEU,172.45825707438442,0.0041668011888654774
2036,FSU,507.8873560991635,0.00380326725674655
2036,MDE,31.121152818687758,0.00016619334394402476
2036,CAM,170.8191788862258,0.002084175926031544
2036,LAM,619.8790829168569,0.0021229968336841276
2036,SAS,169.05518818969344,0.0007512487890903378
2036,SEA,88.76387978417631,0.00048414578311103653
2036,CHI,196.41486726459803,0.00047597585980639016
2036,MAF,106.89500420802331,0.002174848274144105
2036,SSA,102.72985983703936,0.0005757657074321321
2036,SIS,31.149333562596976,0.0030054275412634045
2037,USA,4361.18906503919,0.006191732060492103
2037,CAN,498.58681497097285,0.011876158890232255
2037,WEU,2172.403762894329,0.00344930631696433
2037,JPK,119.64418244934856,0.00019479159849199195
2037,ANZ,85.8775418030913,0.0012905560119100548
2037,EEU,171.39067188531484,0.0038735405990279414
2037,FSU,506.08207636486526,0.003953178798987931
2037,MDE,31.625159111391536,0.00017465916326811156
2037,CAM,172.9154769460263,0.0021375457604261437
2037,LAM,625.0639105102937,0.0021702843536865997
2037,SAS,173.55220601305479,0.0007687551472628549
2037,SEA,89.78487392912002,0.0004929138916101006
2037,CHI,193.27768640464916,0.0004751432229477569
2037,MAF,108.71878686951706,0.002279667073401991
2037,SSA,105.76579443892237,0.000599429440990554
2037,SIS,31.186793098356077,0.003058380714916209
2038,USA,4348.927811520712,0.005783568495093732
2038,CAN,496.6448520016376,0.011096260463855966
2038,WEU,2180.2974861286625,0.0032300800682888943
2038,JPK,118.52351076811296,0.00018077470188020093
2038,ANZ,85.81191668901842,0.0012000324177096663
2038,EEU,170.30841704105669,0.003590743084359829
2038,FSU,504.21561465414874,0.004096354582801799
2038,MDE,32.13366531427322,0.00018300190638138728
2038,CAM,174.9724443552816,0.002190653305893436
2038,LAM,630.2040353356618,0.002216916496081072
2038,SAS,178.02816728232443,0.0007864474519074377
2038,SEA,90.79331444984658,0.0005016247777300193
2038,CHI,190.1295549695334,0.00047380413669929975
2038,MAF,110.50829175513542,0.0023832730653026357
2038,SSA,108.78983028899664,0.000622926486476265
2038,SIS,31.21843494191321,0.0031106179690275184
2039,USA,4337.599949572063,0.0053833570607953645
2039,CAN,494.6146893206979,0.010331750365148658
2039,WEU,2187.812579506425,0.0030144484319541954
2039,JPK,117.40429940556218,0.00016715835435871486
2039,ANZ,85.75891058074745,0.0011120790610544193
2039,EEU,169.41154082615358,0.00331784779618146
2039,FSU,502.36882848379776,0.004233178324489599
2039,MDE,32.649736035666045,0.0001912303606741902
2039,CAM,176.988576814409,0.0022435190868425044
2039,LAM,635.3363225832356,0.0022629353321322126
2039,SAS,182.51284297304656,0.0008043054232384054
2039,SEA,91.80634957679882,0.0005102827428786983
2039,CHI,186.98059683546626,0.00047198757416083947
2039,MAF,112.35275213103867,0.0024857989630441063
2039,SSA,111.8281876927841,0.0006462832123285258
2039,SIS,31.259231162770263,0.003162193534886371
2040,USA,4329.485589521892,0.004994030539869811
2040,CAN,493.294409614671,0.009592831777915124
2040,WEU,2187.0846673370675,0.0027910597351675963
2040,JPK,116.73381539533997,0.00015454044661426482
2040,ANZ,85.9254394757164,0.001029648112247595
2040,EEU,168.91560095455162,0.003062174555144693
2040,FSU,504.8710777611186,0.004403361549946115
2040,MDE,33.03917646690428,0.00019859575207935946
2040,CAM,177.01281772675856,0.0022700664463874893
2040,LAM,633.8831583817308,0.0022843101237745955
2040,SAS,184.22440804667445,0.0008099503056572467
2040,SEA,92.63478392166725,0.0005177981113615003
2040,CHI,184.52229934229825,0.0004714702221118549
2040,MAF,113.76729502286157,0.002577975330842497
2040,SSA,113.42052174084176,0.000661049277655359
2040,SIS,30.916330872487922,0.003172367920957806
2041,USA,4316.072002066632,0.0052550842115716605
2041,CAN,491.6216474057915,0.010103418638278768
2041,WEU,2187.327183282552,0.0029317141953285816
2041,JPK,115.99783673232025,0.00016206157593610395
2041,ANZ,86.13859365993567,0.0010815539872964476
2041,EEU,168.2363029475749,0.003206583843179541
2041,FSU,505.74639635511903,0.004625973374244526
2041,MDE,33.449583343026816,0.00020834195820444983
2041,CAM,177.49958639990598,0.002365341959864287
2041,LAM,633.1373550478869,0.002374030248069794
2041,SAS,186.81645305552658,0.0008405383970180716
2041,SEA,93.61112239259842,0.0005410677329098695
2041,CHI,181.5745951297681,0.00048461464196787303
2041,MAF,115.54239958432373,0.002701999363434496
2041,SSA,116.50143049022982,0.0006843414075614159
2041,SIS,30.67283370524007,0.0032777946799470263
2042,USA,4300.523765242943,0.005510230085362556
2042,CAN,489.74179778894,0.010602272151219977
2042,WEU,2187.395082624346,0.003069200335382685
2042,JPK,115.2632856572865,0.00016936875530640562
2042,ANZ,86.36446091690195,0.0011323924383086772
2042,EEU,167.5262706074654,0.0033469468298267468
2042,FSU,506.56570520612433,0.004844518356023132
2042,MDE,33.827764337397916,0.00021792937397002536
2042,CAM,178.13204486777946,0.0024581018678461334
2042,LAM,632.3608817497762,0.002460247338909595
2042,SAS,189.4936427862875,0.0008705430608771712
2042,SEA,94.6082597405637,0.0005638900930154719
2042,CHI,178.63030338654244,0.0004964568931776749
2042,MAF,117.349541207076,0.0028247816521833062
2042,SSA,119.56451878360289,0.0007075465341550505
2042,SIS,30.469288085645466,0.0033781672554226883
2043,USA,4284.090539887557,0.00575963621271741
2043,CAN,487.643575128,0.011089747635235363
2043,WEU,2187.2702839843537,0.003203669342588288
2043,JPK,114.52959169638916,0.0001764680395466697
2043,ANZ,86.58730395787919,0.0011822226953603666
2043,EEU,166.74692316985752,0.0034834962563850803
2043,FSU,507.3072684943702,0.005059285685802565
2043,MDE,34.21273534297724,0.00022737399410493754
2043,CAM,178.72069604084558,0.0025486055896629172
2043,LAM,631.5196202728889,0.0025432385849122638
2043,SAS,192.1415957587665,0.0009000552678587319
2043,SEA,95.59527341988795,0.0005863172338217253
2043,CHI,175.67200646086118,0.0005070662660995357
2043,MAF,119.11462183148048,0.002946540048642997
2043,SSA,122.60883877095989,0.0007307033649759083
2043,SIS,30.25971183301752,0.0034739690807283822
2044,USA,4266.81756363304,0.006003477170319166
2044,CAN,485.30787386664736,0.01156623639421923
2044,WEU,2186.9680275177793,0.003335267994774797
2044,JPK,113.79688625417036,0.00018336520447844495
2044,ANZ,86.81653377182933,0.0012311010931071007
2044,EEU,165.90639133893507,0.0036164543080561503
2044,FSU,507.9706351148823,0.005270549164518462
2044,MDE,34.60212697024059,0.00023669042004503094
2044,CAM,179.2778569030827,0.002637086352366694
2044,LAM,630.6318843290477,0.0026232567497298746
2044,SAS,194.76892217965903,0.0009291533776207923
2044,SEA,96.569709049778,0.000608395720767113
2044,CHI,172.7006781577709,0.0005165066225113991
2044,MAF,120.83964347469593,0.0030674677248869664
2044,SSA,125.63823524814951,0.0007538443668556695
2044,SIS,30.046559009336757,0.003565631270758263
2045,USA,4254.790695573365,0.006251310828819109
2045,CAN,483.5475545842168,0.01205108881327462
2045,WEU,2186.217786586413,0.003464716888203299
2045,JPK,113.17837984911354,0.00019025568129030815
2045,ANZ,87.12760772800725,0.0012801935906161417
2045,EEU,165.27403767503085,0.003747956950210081
2045,FSU,510.0336064858004,0.005494246383873925
2045,MDE,34.98948709262024,0.0002458814946285624
2045,CAM,179.2989352340116,0.0027153736508860942
2045,LAM,629.194036741919,0.002698134249012278
2045,SAS,196.67196007603562,0.0009542218919532992
2045,SEA,97.45874389348003,0.0006295782871538386
2045,CHI,170.35928164834195,0.0005268092491192932
2045,MAF,122.29046883412103,0.0031788613520085033
2045,SSA,127.13815500691699,0.0007676021288764481
2045,SIS,29.767719549822342,0.003643175141491424
2046,USA,4235.6350466012145,0.006494493209555777
2046,CAN,480.60772453772256,0.012526839295152635
2046,WEU,2184.8859148113747,0.003591599372289448
2046,JPK,112.44317430632007,0.00019696531755042162
2046,ANZ,87.35945293002607,0.0013284896215807831
2046,EEU,164.53452146605576,0.003876346331936321
2046,FSU,510.5919768411677,0.005715691579368976
2046,MDE,35.38375509723098,0.0002549675808234556
2046,CAM,179.79636863603895,0.0027919987935259446
2046,LAM,628.290130943142,0.0027704552219111516
2046,SAS,199.3134944028097,0.0009790659836703094
2046,SEA,98.43344870643197,0.0006504826333093651
2046,CHI,167.36649724520782,0.0005360556366752676
2046,MAF,124.03491361567133,0.0032896919053633862
2046,SSA,130.24257495635666,0.000781842746665555
2046,SIS,29.561808198311716,0.0037174382753755934
2047,USA,4216.014662229362,0.006733179740549709
2047,CAN,477.59903659419234,0.012993873307432947
2047,WEU,2183.478181909604,0.003716051251654167
2047,JPK,111.70127604603067,0.00020349841990048296
2047,ANZ,87.56216700225964,0.0013760366958065662
2047,EEU,163.7461396526148,0.004001812367151216
2047,FSU,511.08528171932426,0.0059350728180110465
2047,MDE,35.783500416115075,0.0002639623061841184
2047,CAM,180.2418185637228,0.002867155088906721
2047,LAM,627.3534270877961,0.00284042552561656
2047,SAS,201.9244749712731,0.0010037359752854832
2047,SEA,99.40488886599155,0.0006711462738888014
2047,CHI,164.38207062916842,0.0005442870222133478
2047,MAF,125.73191960597862,0.0034001128838351694
2047,SSA,133.31683786981145,0.0007965207208454194
2047,SIS,29.348055423297247,0.003788751593425943
2048,USA,4194.740533475492,0.006967522227769471
2048,CAN,474.4764746704242,0.013452582261141391
2048,WEU,2182.0187260491625,0.0038381997455257917
2048,JPK,110.96149958248321,0.0002098591106316516
2048,ANZ,87.77496332871851,0.0014228778192971988
2048,EEU,162.92697163658147,0.004124532126012476
2048,FSU,511.5214624486846,0.00615256703036936
2048,MDE,36.152568989658775,0.0002728762572389129
2048,CAM,180.84075656287482,0.002941013323615119
2048,LAM,626.4023349783552,0.002908230470886653
2048,SAS,204.62027961518046,0.001028273844816589
2048,SEA,100.39786330850907,0.0006916014181919738
2048,CHI,161.3981284084309,0.000551540241551595
2048,MAF,127.46710529796059,0.0035102588067099367
2048,SSA,136.38253508577498,0.0008115981389726362
2048,SIS,29.175594508248917,0.0038574067819716973
2049,USA,4173.063814780568,0.007197673646030216
2049,CAN,471.22797401178246,0.013903367805299202
2049,WEU,2180.4916067822105,0.003958167751219059
2049,JPK,110.2229822747846,0.00021605133608915012
2049,ANZ,87.99582142429065,0.001469054192772515
2049,EEU,162.05631860804297,0.004244674592961642
2049,FSU,511.8846829670695,0.006368345620786646
2049,MDE,36.52097407485257,0.00028171925252652697
2049,CAM,181.4011269274756,0.0030137278921789678
2049,LAM,625.4156340527703,0.002974040239992734
2049,SAS,207.30330192287084,0.00105271654409729
2049,SEA,101.38307218066998,0.0007118773670449283
2049,CHI,158.40217633457746,0.0005578497875865325
2049,MAF,129.17352090801057,0.0036202514898041192
2049,SSA,139.42828272560743,0.0008270446163407117
2049,SIS,28.996820312018922,0.003923665164546119
2050,USA,4120.5242559725075,0.00736837147025711
2050,CAN,465.5126266044993,0.014270571661589298
2050,WEU,2146.5826852901646,0.004014426331384381
2050,JPK,109.15017056931083,0.00022139763852568084
2050,ANZ,87.60545775364533,0.0015038243466551262
2050,EEU,159.95086882228753,0.0043296123843791015
2050,FSU,509.9026985278668,0.006552558880162025
2050,MDE,36.6967243112136,0.0002889242931936256
2050,CAM,179.62447282860396,0.0030449727192617135
2050,LAM,616.3405234862871,0.0029981803505983767
2050,SAS,206.2516093948161,0.0010578396096097636
2050,SEA,101.14414479877051,0.000723200243479041
2050,CHI,156.99885421461124,0.0005691101016545168
2050,MAF,130.69920690708224,0.0037260874908264185
2050,SSA,140.75053452607554,0.0008326235020002872
2050,SIS,28.601167541563946,0.003956390330799196
2051,USA,4065.6438216308297,0.007707219205593368
2051,CAN,459.25841155760895,0.014967078762495676
2051,WEU,2112.7054825720375,0.004160142852905292
2051,JPK,108.0534919582803,0.0002318247358233331
2051,ANZ,87.17187600062492,0.0015732709341318987
2051,EEU,157.84711619322982,0.00451360087745993
2051,FSU,507.7407865088692,0.006890950057048691
2051,MDE,36.902357215078766,0.00030293918190589747
2051,CAM,178.30522977559733,0.003146450631822564
2051,LAM,607.9463275889548,0.003089772878721343
2051,SAS,205.91895885329268,0.0010876926974569014
2051,SEA,101.00735801432454,0.0007512979424003967
2051,CHI,155.02738461439992,0.0005932762888339827
2051,MAF,132.57082656201783,0.0039216751157789345
2051,SSA,143.78379174893368,0.0008587973647042925
2051,SIS,28.27707174259859,0.004080101102438783
2052,USA,4010.2747252064983,0.008032792077462735
2052,CAN,452.7079046594021,0.015641711471143002
2052,WEU,2078.157634185498,0.004295848253928622
2052,JPK,106.95678490914648,0.00024189770091717026
2052,ANZ,86.74524152709373,0.0016404615076657423
2052,EEU,155.86826825720865,0.004689959935978538
2052,FSU,505.5336584597991,0.007223155909384324
2052,MDE,37.12073756994765,0.00031668518132867824
2052,CAM,176.95265388536237,0.003242686564864583
2052,LAM,599.5634405839331,0.003174316331986246
2052,SAS,205.57188504974187,0.0011159461057501723
2052,SEA,100.86848586023692,0.0007783283888259722
2052,CHI,153.05506924102093,0.0006163210296323292
2052,MAF,134.45440368813297,0.004116028158188871
2052,SSA,146.8017409258457,0.0008847979096722976
2052,SIS,27.957449137425225,0.00419655127335602
2053,USA,3954.391896887127,0.008345392508834756
2053,CAN,446.11336219537895,0.01629520039890068
2053,WEU,2043.5835656757015,0.004421887629832368
2053,JPK,105.85261074075054,0.00025162354545092057
2053,ANZ,86.28819743542653,0.001705486606866627
2053,EEU,153.84297378345445,0.004859058686119024
2053,FSU,503.23808259669715,0.007549544461640792
2053,MDE,37.34311511838165,0.0003301854441176404
2053,CAM,175.59179257135705,0.003334143174921991
2053,LAM,591.1676935920771,0.0032522570033495734
2053,SAS,205.20903410420505,0.001142775689096738
2053,SEA,100.73093659775493,0.0008043813510025124
2053,CHI,151.08722287620856,0.0006382749997468489
2053,MAF,136.2835899911385,0.004309431992024532
2053,SSA,149.79748548530787,0.0009106877013887649
2053,SIS,27.637344819910354,0.004306381159221977
2054,USA,3897.122108490872,0.008645319591358785
2054,CAN,439.43442945578073,0.016928298256946757
2054,WEU,2008.9975195829188,0.004538586785014671
2054,JPK,104.74934155544003,0.0002610088084446047
2054,ANZ,85.83902963102933,0.0017684318115563826
2054,EEU,151.79817162390324,0.005021246416142695
2054,FSU,500.86739844693363,0.007870472208867607
2054,MDE,37.56345797616708,0.00034346129793322744
2054,CAM,174.37151711756383,0.0034212355930658407
2054,LAM,582.7806425789702,0.003324002527161665
2054,SAS,204.86032559565245,0.0011683348060147322
2054,SEA,100.60529265148863,0.0008295379975319477
2054,CHI,149.11909493104443,0.0006591669726473863
2054,MAF,138.08230643343103,0.004502146587561929
2054,SSA,152.77979431048274,0.000936518982664074
2054,SIS,27.35156411615523,0.0044101644279672695
2055,USA,3839.320827507848,0.008932655118718881
2055,CAN,432.6502348756103,0.017537817674807145
2055,WEU,1973.307958357865,0.004643622025342006
2055,JPK,103.72742119170714,0.00027027534918847284
2055,ANZ,85.35068464579838,0.0018283953255567847
2055,EEU,149.56840145741668,0.005171276585402931
2055,FSU,497.37986277960096,0.008168740987263336
2055,MDE,37.71378346978674,0.0003561417639078971
2055,CAM,172.80185616487833,0.0034969754311047646
2055,LAM,573.9073489498586,0.0033870072849277507
2055,SAS,203.9774744810339,0.0011892782448062588
2055,SEA,100.38371432792435,0.0008530033351032468
2055,CHI,147.36760213148128,0.0006800605438720659
2055,MAF,139.53311849212966,0.004681858200935532
2055,SSA,154.08877932718957,0.0009520129203441476
2055,SIS,26.997879136738575,0.004496587360738594
2056,USA,3781.446155065187,0.009207843871682374
2056,CAN,425.9638341446454,0.018128210929461357
2056,WEU,1938.6811609329773,0.0047398421244704446
2056,JPK,102.62052513575688,0.00027922360918177923
2056,ANZ,84.90989217505778,0.0018863857513536236
2056,EEU,147.49021661884368,0.005314861338051189
2056,FSU,494.89763952985356,0.008461363124297398
2056,MDE,37.90672686006553,0.000368619492789662
2056,CAM,171.5615607546604,0.003569103547433054
2056,LAM,565.5488970709115,0.0034445284582724643
2056,SAS,203.69960002320175,0.0012092885125948546
2056,SEA,100.26228622289129,0.0008757003909700864
2056,CHI,145.38106903216,0.0006999817389215922
2056,MAF,141.32326811238642,0.004861061571142149
2056,SSA,157.13254116851274,0.0009680361127658749
2056,SIS,26.708260180263803,0.004578084709717918
2057,USA,3723.5340366838923,0.009471166680333187
2057,CAN,419.3016297649399,0.018700264394709978
2057,WEU,1904.091990183905,0.004827536912100192
2057,JPK,101.51433449140369,0.00028785780931834864
2057,ANZ,84.47591619515157,0.0019424816436341094
2057,EEU,145.38639544122822,0.005452323116480503
2057,FSU,492.3452591602048,0.008748726161134777
2057,MDE,38.10954447386415,0.00038091472315023657
2057,CAM,170.2989831916264,0.0036379422948972927
2057,LAM,557.1850571168651,0.0034968928990018406
2057,SAS,203.38971627088011,0.0012284707925494798
2057,SEA,100.12597857931807,0.000897694243731553
2057,CHI,143.38672221132907,0.0007189506389562726
2057,MAF,143.05173131046752,0.005039984513013344
2057,SSA,160.14284301260577,0.0009845480443107372
2057,SIS,26.41463452533055,0.00465509942650123
2058,USA,3665.6098007463765,0.0097228879223187
2058,CAN,412.4991109900649,0.019254745076164655
2058,WEU,1869.064435851816,0.004906973613258035
2058,JPK,100.40831838096497,0.0002961818424226894
2058,ANZ,84.0496856309369,0.00199675455938166
2058,EEU,143.403614617954,0.0055839603452813615
2058,FSU,489.78819357558666,0.009031195218355614
2058,MDE,38.31178440856353,0.0003930440831165927
2058,CAM,169.0249785558101,0.0037037777971796314
2058,LAM,548.8527183680695,0.003544395814748717
2058,SAS,203.096533301861,0.0012469152169325918
2058,SEA,99.99324907303549,0.0009190421686349396
2058,CHI,141.38936759634618,0.0007369842112906382
2058,MAF,144.82068427519135,0.005218831909240982
2058,SSA,163.14482871148005,0.0010015144675149827
2058,SIS,26.12869555629743,0.0047280238245089755
2059,USA,3607.6730098800244,0.009963260687553686
2059,CAN,405.73547043724767,0.019792405338804917
2059,WEU,1834.1441561499519,0.00497840192162731
2059,JPK,99.29568404505235,0.0003041992907620258
2059,ANZ,83.59887481723266,0.0020492720319713513
2059,EEU,141.39122371281732,0.005710053081170327
2059,FSU,487.179748545449,0.009309119406378342
2059,MDE,38.518605338467786,0.0004050229659333236
2059,CAM,167.74721107179937,0.0037668675448926416
2059,LAM,540.5360990903135,0.003587307012192543
2059,SAS,202.78896562558202,0.0012647010481415329
2059,SEA,99.86123521691125,0.0009397963162219654
2059,CHI,139.39672678163532,0.0007540983115805396
2059,MAF,146.53968513807874,0.005397792506056429
2059,SSA,166.12540830750734,0.0010189076988437842
2059,SIS,25.842831068620093,0.004797209475517001
2060,USA,3515.26042981405,0.010091701897242648
2060,CAN,394.8861989359241,0.02009657947611328
2060,WEU,1811.5534520837223,0.005076931878420226
2060,JPK,97.40069128346038,0.00030943147718105973
2060,ANZ,82.34182227136276,0.0020792669549669954
2060,EEU,138.80420438825522,0.005807301111201161
2060,FSU,477.69181771288964,0.009444600319305474
2060,MDE,38.410416621650405,0.0004133964185492631
2060,CAM,161.30417741452706,0.00370649567926243
2060,LAM,523.737850286672,0.0035671344341284676
2060,SAS,200.48420912345674,0.0012692288955455993
2060,SEA,98.60765515565264,0.0009491404216784954
2060,CHI,136.3715819536992,0.0007644986106620464
2060,MAF,146.47755016246617,0.005510756379119764
2060,SSA,167.57809788720024,0.001027374931013478
2060,SIS,24.788904771494447,0.004713561274722077
2061,USA,3422.763714633246,0.010440408837288397
2061,CAN,384.4148888802068,0.020847759977259996
2061,WEU,1789.2314709266248,0.005290734616352761
2061,JPK,95.42505344182153,0.00032149520691785084
2061,ANZ,81.09780172849749,0.002155533720218997
2061,EEU,136.35767301357947,0.006036148107554552
2061,FSU,468.6138531606678,0.009792146821127657
2061,MDE,38.34827705063124,0.0004313626129208189
2061,CAM,155.41351111502706,0.0037255829437889154
2061,LAM,507.3038406230623,0.0036229755155073044
2061,SAS,198.6732155012779,0.001302845327475293
2061,SEA,97.49621845834903,0.0009799766885651502
2061,CHI,133.15362845872082,0.0007916048925356854
2061,MAF,146.7315639062571,0.005753920000899651
2061,SSA,170.7373969540519,0.0010610724366600063
2061,SIS,23.83692029578702,0.004731153769020247
2062,USA,3330.2961115433004,0.010758132693459072
2062,CAN,374.0309430306213,0.02154531683403773
2062,WEU,1766.8402281882134,0.00549460819092511
2062,JPK,93.44666035427039,0.00033273811809332116
2062,ANZ,79.85650030234318,0.00222658805618458
2062,EEU,133.88425267257622,0.006253110199882489
2062,FSU,459.5180693301112,0.010117582069963903
2062,MDE,38.26422746812631,0.00044874441756423
2062,CAM,149.53535383229908,0.0037302048492381767
2062,LAM,490.89375989428595,0.003665097104364375
2062,SAS,196.88944777017142,0.0013339350676537015
2062,SEA,96.384563665662,0.0010087674608231243
2062,CHI,129.92286201396652,0.0008164346124698567
2062,MAF,146.9950112315831,0.005991814519232722
2062,SSA,173.8583016506001,0.0010944398256024438
2062,SIS,22.887421406365945,0.004730382277126092
2063,USA,3237.9344166325172,0.011045340312209734
2063,CAN,363.7244038851926,0.022190897627481585
2063,WEU,1744.3774169782712,0.0056888805670330615
2063,JPK,91.46490562853722,0.0003431627033913062
2063,ANZ,78.6175954013574,0.0022925690481356586
2063,EEU,131.39088722860478,0.006458707043787271
2063,FSU,450.4129012840176,0.010421818233082447
2063,MDE,38.17811503856739,0.0004655779608433545
2063,CAM,143.68659512452146,0.003721277965725685
2063,LAM,474.52279686398776,0.0036941286254335926
2063,SAS,195.0995758313482,0.0013627154744213206
2063,SEA,95.26468899331798,0.001035639720329393
2063,CHI,126.68263729264122,0.0008390041154510871
2063,MAF,147.22840818471403,0.006225048026283335
2063,SSA,176.95195313529965,0.0011275680032322784
2063,SIS,21.944407349279775,0.004712456369345499
2064,USA,3145.616158573652,0.011302464434472973
2064,CAN,353.5003281125139,0.022786097832852407
2064,WEU,1721.4594165932363,0.0058738590879778806
2064,JPK,89.47982134564158,0.0003527705137923641
2064,ANZ,77.38198022926275,0.0023536049689864683
2064,EEU,129.0041892406165,0.006653422775833457
2064,FSU,441.357545018324,0.010705707611062971
2064,MDE,38.09727260366178,0.0004818960620283809
2064,CAM,137.89400981074843,0.0036996166754221915
2064,LAM,458.2214115191621,0.0037106419140946157
2064,SAS,193.31093112169955,0.0013893777187817852
2064,SEA,94.14893501616703,0.0010607080591833206
2064,CHI,123.44017865671992,0.0008593270907285288
2064,MAF,147.48841897828103,0.006454167665254225
2064,SSA,180.03409423225833,0.0011605320723796818
2064,SIS,21.01917275725072,0.004678446464570276
2065,USA,3055.8619419342904,0.011538327362215346
2065,CAN,343.20276103370475,0.023326841272586364
2065,WEU,1698.8715618114902,0.006051261987197625
2065,JPK,87.51560290908033,0.0003616692496261405
2065,ANZ,76.13730124820906,0.0024102955156773695
2065,EEU,126.62148222836483,0.006837373969513096
2065,FSU,432.55037380274877,0.010975688444527761
2065,MDE,37.990904453465824,0.0004973394513450887
2065,CAM,131.8642576057693,0.0036584321786523872
2065,LAM,441.7748354378226,0.003713441751967273
2065,SAS,191.2003893431879,0.001411744534355963
2065,SEA,93.00304638959435,0.0010837253972459302
2065,CHI,120.33939525913688,0.000878481195615182
2065,MAF,147.5661382389907,0.0066724496689247155
2065,SSA,181.5481616282993,0.0011832279676657073
2065,SIS,20.053338052773245,0.00461771957636671
2066,USA,2964.1743458402493,0.011745007654790625
2066,CAN,333.13583634495177,0.023820018402059825
2066,WEU,1675.898289637649,0.006219961249708569
2066,JPK,85.5149787090202,0.00036975512508925383
2066,ANZ,74.87608616448468,0.002462273287154268
2066,EEU,124.22678174235148,0.0070112919424465455
2066,FSU,423.545107953935,0.011226931669817183
2066,MDE,37.91301542764014,0.0005123131134736592
2066,CAM,126.15056728491048,0.003606430007730447
2066,LAM,425.59939184301174,0.003704775460795484
2066,SAS,189.41523904492925,0.001432363326691973
2066,SEA,91.8895236457321,0.0011051337721106993
2066,CHI,117.09309516262685,0.0008954359460254739
2066,MAF,147.77773448263528,0.006887451939630278
2066,SSA,184.67970228662142,0.0012062878629847977
2066,SIS,19.144376647178206,0.004543602614143021
2067,USA,2849.6308301965814,0.011826519616309178
2067,CAN,318.14835506859544,0.02387276966628639
2067,WEU,1646.0630579176802,0.006352987112695646
2067,JPK,83.49057427462462,0.00037693166232037487
2067,ANZ,73.49648315539945,0.0025053964402618157
2067,EEU,121.25139705208272,0.00714106241844822
2067,FSU,411.45731794193995,0.011371740173048431
2067,MDE,37.8036610192679,0.0005266599092429901
2067,CAM,120.24320818041856,0.003535298195497896
2067,LAM,408.44918144486115,0.003675611226714016
2067,SAS,187.47737836605884,0.0014499405082162328
2067,SEA,90.71963726909688,0.0011241669366857802
2067,CHI,113.77640548758671,0.0009096313540100907
2067,MAF,147.31270599856032,0.007066135781805304
2067,SSA,187.6278821356321,0.0012286878077970038
2067,SIS,18.201520960317087,0.004442754264473116
2068,USA,2738.5331356951733,0.011882213443296215
2068,CAN,304.036077964959,0.02389598730602297
2068,WEU,1616.7684885001115,0.006477378209504541
2068,JPK,81.46417736711683,0.0003832783209505065
2068,ANZ,72.13000691267567,0.00254393843941393
2068,EEU,118.3157022733116,0.007261351804191229
2068,FSU,399.72908049841885,0.011500078982603634
2068,MDE,37.693236710027655,0.0005405652546724296
2068,CAM,114.4146261319382,0.0034554083576458735
2068,LAM,391.5091607736142,0.0036364823571470926
2068,SAS,185.54624095880368,0.0014660061414280118
2068,SEA,89.55179993272164,0.0011417238636134378
2068,CHI,110.4566363912956,0.0009216001227092001
2068,MAF,146.84985797480394,0.007241365196655574
2068,SSA,190.54893662988985,0.0012513892512501196
2068,SIS,17.274307539173396,0.004331577387334685
2069,USA,2630.523770139836,0.011912793687706227
2069,CAN,290.76480638867116,0.0238917331358999
2069,WEU,1588.0013337685805,0.006593437824724562
2069,JPK,79.43572289763125,0.00038879281606940113
2069,ANZ,70.77597960338406,0.0025780003358528555
2069,EEU,115.42152251846045,0.00737260392052849
2069,FSU,388.3451175411783,0.011612805831994056
2069,MDE,37.587088095360805,0.0005540493700995808
2069,CAM,108.68199190808402,0.003367231857362958
2069,LAM,374.7642071974817,0.0035877906744951897
2069,SAS,183.61638726150733,0.0014806665663977122
2069,SEA,88.38332571851203,0.0011578764758375685
2069,CHI,107.13910666461929,0.0009313409839826109
2069,MAF,146.37849316340953,0.007413492406126287
2069,SSA,193.44793513953204,0.0012743782727335446
2069,SIS,16.366418932573154,0.0042106525387003
2070,USA,2540.007836599247,0.01198793002875287
2070,CAN,280.41392356593155,0.0240504995665443
2070,WEU,1546.6597870263206,0.0066448190640722455
2070,JPK,77.58925605194264,0.00039441827354492196
2070,ANZ,69.27951090759983,0.0026018320824172272
2070,EEU,111.58454594735053,0.007407826706586883
2070,FSU,375.6407388458772,0.011658405217666116
2070,MDE,37.129540705009276,0.000561710168938865
2070,CAM,97.91364586176358,0.003107450585443887
2070,LAM,346.7868175541957,0.0034160779992188943
2070,SAS,180.14823748946642,0.001481250182915999
