time,regions,loss,elossall,slossall
2022,SEA,-1.752315131838727e10,-18.756269968041035,1.2331186496537643
2022,CHI,-1.78144352794399e11,-179.70372378769846,1.559370993299459
2022,MAF,9.783924707287338e9,7.46849958425647,2.315425123030869
2022,SSA,2.7036806457366245e10,5.080234421165163,21.956572036201084
2022,SIS,-2.083389627583739e9,-2.230996444696004,0.1476068171122652
2023,USA,-7.655525239035413e9,-41.14967341342364,33.49414817438823
2023,CAN,-4.14681730794435e9,-5.340166313383267,1.1933490054389169
2023,WEU,-2.9302973750154522e10,-50.391749814233854,21.088776064079333
2023,JPK,-8.043823100644894e10,-101.50733823218822,21.06910722573927
2023,ANZ,-7.383722421066358e9,-9.14560538478279,1.7618829637164328
2023,EEU,-4.91710389053357e9,-5.554875202610579,0.6377713120770082
2023,FSU,1.861892051586743e10,7.6647366535965,10.954183862270929
2023,MDE,-4.0707624955360756e10,-43.94872919581664,3.241104240455879
2023,CAM,-8.164459170092756e9,-13.798841312782866,5.634382142690109
2023,LAM,-7.085777171720646e9,-11.274778434618803,4.189001262898157
2023,SAS,-2.3629898592237934e10,-25.545630674522627,1.9157320822846933
2023,SEA,-1.8153216929439667e10,-19.442327312861327,1.2891103834216602
2023,CHI,-1.8856256029291095e11,-190.25060340738025,1.6880431144693042
2023,MAF,1.0249936394487375e10,7.902981747847997,2.3469546466393783
2023,SSA,2.7693341320464302e10,5.524671652175646,22.168669668288658
2023,SIS,-2.1473472603787796e9,-2.29857350319226,0.15122624281348052
2024,USA,-6.578043891438654e9,-41.35013066513579,34.77208677369713
2024,CAN,-4.199703954376982e9,-5.436913014866827,1.2372090604898451
2024,WEU,-2.8516532860021984e10,-50.31533210720571,21.798799247183727
2024,JPK,-8.212074915809377e10,-104.00057678709283,21.879827628999056
2024,ANZ,-7.594259942715688e9,-9.43847754765857,1.8442176049428816
2024,EEU,-4.939175816145228e9,-5.608894536954976,0.669718720809747
2024,FSU,2.005926863586236e10,8.94810702603095,11.111161609831411
2024,MDE,-4.186990536291977e10,-45.219179952376216,3.349274589456452
2024,CAM,-8.402835468860701e9,-14.194512504910524,5.7916770360498235
2024,LAM,-7.078817063935328e9,-11.44712663217822,4.368309568242893
2024,SAS,-2.480724806506927e10,-26.78936382508996,1.9821157600206902
2024,SEA,-1.8773123075312504e10,-20.12191679498609,1.348793719673587
2024,CHI,-1.9897090588635226e11,-200.7989120407256,1.8280061543733628
2024,MAF,1.0754538318883526e10,8.37349713302016,2.381041185863366
2024,SSA,2.844538710191362e10,6.007610913285028,22.437776188628593
2024,SIS,-2.2142404253356347e9,-2.3692166051829897,0.15497617984735468
2025,USA,-5.380679015579226e9,-41.45497811592711,36.074299100347886
2025,CAN,-4.2480467622056518e9,-5.533768979480725,1.2857222172750737
2025,WEU,-2.7806927466177288e10,-50.3278481104655,22.520920644288214
2025,JPK,-8.372553563916373e10,-106.42828768431924,22.702752045155513
2025,ANZ,-7.801981097154818e9,-9.730233665319245,1.9282525681644274
2025,EEU,-4.938467422072296e9,-5.640842705090204,0.7023752830179075
2025,FSU,2.167036434978638e10,10.390301988308982,11.2800623614774
2025,MDE,-4.276763938374047e10,-46.22771577624087,3.460076392500401
2025,CAM,-8.622278791902576e9,-14.57321804688658,5.950939254984004
2025,LAM,-7.021472234074618e9,-11.575064546167404,4.5535923120927855
2025,SAS,-2.5998341544801804e10,-28.051819434659446,2.053477889857643
2025,SEA,-1.9411168361519398e10,-20.822724095659325,1.4115557341399272
2025,CHI,-2.0925732749638223e11,-211.23570881324503,1.9783813168627997
2025,MAF,1.103930470463684e10,8.619309922313368,2.4199947823234726
2025,SSA,2.8862801134527462e10,6.102285668411956,22.760515466115507
2025,SIS,-2.279960117582067e9,-2.4388480067195815,0.15888788913751448
2026,USA,-4.100150087859731e9,-41.55730243814614,37.45715235028641
2026,CAN,-4.297770435043464e9,-5.63826209943193,1.3404916643884672
2026,WEU,-2.705755430244742e10,-50.43725554933259,23.379701246885173
2026,JPK,-8.554726130719122e10,-109.21598846737696,23.66872716018574
2026,ANZ,-8.025074915895361e9,-10.04954206036451,2.0244671444691495
2026,EEU,-4.944968235158853e9,-5.687948107722837,0.7429798725639845
2026,FSU,2.3524247842740047e10,12.103537590451566,11.420710252288483
2026,MDE,-4.405846079009888e10,-47.66009587396808,3.6016350838692066
2026,CAM,-8.952781171401628e9,-15.080544958241992,6.127763786840363
2026,LAM,-7.010074881160546e9,-11.792737403752591,4.7826625225920445
2026,SAS,-2.7688050874300705e10,-29.8248863842725,2.136835509971797
2026,SEA,-2.026849891352619e10,-21.760233959575455,1.4917350460492644
2026,CHI,-2.2169647582935104e11,-223.87181215369915,2.1753363243481196
2026,MAF,1.1476675766490465e10,9.042887587741387,2.4337881787490794
2026,SSA,2.9149797758907146e10,6.447684573184108,22.702113185723036
2026,SIS,-2.367003708807588e9,-2.5297788667978836,0.1627751579902953
2027,USA,-2.7250508088647437e9,-41.60076617552006,38.875715366655314
2027,CAN,-4.346856907815993e9,-5.745572012853632,1.3987151050376379
2027,WEU,-2.6196063084459152e10,-50.45245233594436,24.256389251485206
2027,JPK,-8.736415801887846e10,-112.01593812476393,24.651780105885457
2027,ANZ,-8.250066057161631e9,-10.372925942962013,2.1228598858003824
2027,EEU,-4.94056277662088e9,-5.725426077258873,0.784863300637992
2027,FSU,2.5475214050552483e10,13.896178922204736,11.579035128347748
2027,MDE,-4.534979219205452e10,-49.09751390650368,3.747721714449158
2027,CAM,-9.260823536641926e9,-15.56355424992258,6.302730713280655
2027,LAM,-6.959929545857407e9,-11.98110356397698,5.021174018119573
2027,SAS,-2.9312628085001568e10,-31.53676263763873,2.2241345526371625
2027,SEA,-2.1066513687444748e10,-22.64361536839892,1.5771016809541734
2027,CHI,-2.340340156271291e11,-236.42191785744518,2.3879022303160973
2027,MAF,1.1954103695396912e10,9.50030162684656,2.4538020685503508
2027,SSA,2.9594863273852467e10,6.8457271143492004,22.749136159503266
2027,SIS,-2.451558281922619e9,-2.618393132352791,0.1668348504301724
2028,USA,-1.2562843747369285e9,-41.577408761511705,40.32112438677478
2028,CAN,-4.390803694517308e9,-5.846490653941147,1.4556869594238382
2028,WEU,-2.5233035984980064e10,-50.381381498776456,25.148345513796393
2028,JPK,-8.918265251382375e10,-114.83345208302549,25.650799569201755
2028,ANZ,-8.476326129437443e9,-10.699319599413839,2.222993469976396
2028,EEU,-4.925771674734412e9,-5.7539989915661796,0.8282273168317671
2028,FSU,2.752328154590325e10,15.769849771744875,11.753431774158376
2028,MDE,-4.663365310538216e10,-50.53177902991513,3.898125924532968
2028,CAM,-9.56066637735218e9,-16.041401808954383,6.480735431602203
2028,LAM,-6.879889058349846e9,-12.149202071918195,5.269313013568349
2028,SAS,-3.091204984804291e10,-33.23170545320214,2.3196556051592276
2028,SEA,-2.1837704556257175e10,-23.50558230611816,1.6678777498609836
2028,CHI,-2.4632068436083627e11,-248.9369469269353,2.6162625660990178
2028,MAF,1.247519935156572e10,9.995118344935742,2.480081006629979
2028,SSA,3.0181234738530727e10,7.291537897343611,22.889696841187117
2028,SIS,-2.537145931750268e9,-2.708288332970375,0.17114240122010718
2029,USA,3.094371103912508e8,-41.48646573897277,41.79590284936402
2029,CAN,-4.432248994053305e9,-5.946500373244583,1.514251379191278
2029,WEU,-2.416459512790374e10,-50.22247366669335,26.057878538789605
2029,JPK,-9.10007747484498e10,-117.66602968731831,26.66525493886851
2029,ANZ,-8.703086704895239e9,-11.027511130821123,2.3244244259258853
2029,EEU,-4.899294827748134e9,-5.771869675113939,0.872574847365805
2029,FSU,2.966821848575166e10,17.72520734239762,11.943011143354036
2029,MDE,-4.792024202815631e10,-51.97325530769339,4.053013279537086
2029,CAM,-9.846850736616398e9,-16.508064094047636,6.661213357431238
2029,LAM,-6.76896105957923e9,-12.295625380779402,5.526664321200172
2029,SAS,-3.2476432057722397e10,-34.898720912612035,2.4222888548896355
2029,SEA,-2.257736065523547e10,-24.340968064672207,1.763607409436737
2029,CHI,-2.5854676357359933e11,-261.4066433732998,2.8598797997005043
2029,MAF,1.3034699628868015e10,10.522005107899679,2.5126945209683376
2029,SSA,3.08975776221288e10,7.784933450409242,23.11264417171956
2029,SIS,-2.621839856591071e9,-2.7975899139579505,0.1757500573668795
2030,USA,2.1581909211431737e9,-41.153145141676795,43.31133606281997
2030,CAN,-4.462666128192439e9,-6.0359424671189394,1.5732763389265
2030,WEU,-2.3130246928111546e10,-50.12131272382629,26.991065795714746
2030,JPK,-9.274747493832529e10,-120.45183855850966,27.70436362018438
2030,ANZ,-8.921424271540516e9,-11.349729599963558,2.428305328423041
2030,EEU,-4.851631750339516e9,-5.770081105449976,0.9184493551104597
2030,FSU,3.195861777328375e10,19.811276327214095,12.147341446069651
2030,MDE,-4.9181265906997185e10,-53.3942509316245,4.212985024627313
2030,CAM,-1.0116535279633558e10,-16.961134974317293,6.844599694683735
2030,LAM,-6.613697400666772e9,-12.407880033962513,5.794182633295741
2030,SAS,-3.401403418371661e10,-36.546346553694626,2.532312369978018
2030,SEA,-2.3295853677403427e10,-25.160365843559653,1.864512166156223
2030,CHI,-2.707321698258629e11,-273.8516650547068,3.119495228843892
2030,MAF,1.3542862540934599e10,10.991957854415405,2.5509046865191953
2030,SSA,3.17125108361521e10,8.304461254468272,23.408049581683827
2030,SIS,-2.706056333736629e9,-2.886676924192324,0.1806205904556954
2031,USA,4.1452138183599205e9,-40.77534577568132,44.920559594041244
2031,CAN,-4.499207693890152e9,-6.15148333646353,1.6522756425733778
2031,WEU,-2.1966093587864994e10,-50.061027851085456,28.094934263220463
2031,JPK,-9.454578486322751e10,-123.39803318344542,28.852248320217917
2031,ANZ,-9.156652015531715e9,-11.708956263782689,2.552304248250973
2031,EEU,-4.797025682271125e9,-5.769575071222286,0.9725493889511618
2031,FSU,3.452380151127079e10,22.16753439510028,12.356267116170507
2031,MDE,-5.0807407692195786e10,-55.21920603205092,4.411798339855133
2031,CAM,-1.0484424678959864e10,-17.53397508346563,7.0495504045057675
2031,LAM,-6.462656558791508e9,-12.587512788148599,6.124856229357091
2031,SAS,-3.607175142602457e10,-38.74248526214677,2.6707338361222037
2031,SEA,-2.417953165723258e10,-26.19066640189596,2.0111347446633827
2031,CHI,-2.8349091081615765e11,-286.90631516324163,3.4154043470839737
2031,MAF,1.4232798871656845e10,11.6565013076449,2.576297564011945
2031,SSA,3.2630690719458252e10,9.177703043183485,23.452987676274766
2031,SIS,-2.8123656973447833e9,-2.998307157611781,0.18594146026699765
2032,USA,6.249171551097141e9,-40.31807928560244,46.56725083669958
2032,CAN,-4.530723281966037e9,-6.263442504663123,1.7327192226970858
2032,WEU,-2.064194571824408e10,-49.87713679269002,29.235191074445936
2032,JPK,-9.632492088535649e10,-126.35592011317692,30.03099922782043
2032,ANZ,-9.391753600819977e9,-12.071924239318752,2.680170638498776
2032,EEU,-4.727277762327311e9,-5.75579665550918,1.02851889318187
2032,FSU,3.7208470700665726e10,24.62505286199065,12.583417838675077
2032,MDE,-5.236637931284587e10,-56.981359294808925,4.614979981963054
2032,CAM,-1.083978255362893e10,-18.099052017271763,7.259269463642834
2032,LAM,-6.258973329549543e9,-12.729761573920742,6.470788244371199
2032,SAS,-3.805903907473145e10,-40.881328930757434,2.8222898560259795
2032,SEA,-2.494626608316554e10,-27.161018740152105,2.214752656986564
2032,CHI,-2.962258119610724e11,-299.9565762848478,3.7307643237754027
2032,MAF,1.49868470017316e10,12.37747310155453,2.609373900177071
2032,SSA,3.378476953720419e10,10.14799934096337,23.63677019624082
2032,SIS,-2.9194391644089913e9,-3.111237420701437,0.1917982562924455
2033,USA,8.459653643240067e9,-39.78666748902069,48.24632113226075
2033,CAN,-4.5585745011235895e9,-6.373431369347703,1.8148568682241129
2033,WEU,-1.9174897150662872e10,-49.57167904888426,30.39678189822139
2033,JPK,-9.809733016595815e10,-129.3254460642552,31.228115898297066
2033,ANZ,-9.626844599590261e9,-12.437048188086832,2.81020358849657
2033,EEU,-4.642582479482633e9,-5.728650697956165,1.086068218473533
2033,FSU,4.001685833956971e10,27.189565881541437,12.827292458028275
2033,MDE,-5.392578853197355e10,-58.75086688204822,4.825078350074668
2033,CAM,-1.1172652094188494e10,-18.646140415884418,7.473488321695924
2033,LAM,-6.012029331085665e9,-12.842218175518303,6.830188844432638
2033,SAS,-3.9981176904613884e10,-42.96710255874219,2.985925654128309
2033,SEA,-2.5718136107885532e10,-28.084992287349756,2.3668561794642247
2033,CHI,-3.0891304825712476e11,-312.9767329829004,4.063684725775657
2033,MAF,1.5797211126995901e10,13.147148435876865,2.6500626911190355
2033,SSA,3.514297164895014e10,11.207295088477922,23.93567656047222
2033,SIS,-3.0253542400921736e9,-3.2234276495730305,0.19807340948085736
2034,USA,1.0780348533637018e10,-39.17650601272436,49.95685454636138
2034,CAN,-4.582259366826419e9,-6.480376958999901,1.8981175921734823
2034,WEU,-1.7559283692045353e10,-49.14078440807987,31.581500716034515
2034,JPK,-9.986125355211606e10,-132.30440738031098,32.44315382819492
2034,ANZ,-9.862234177739523e9,-12.80497935111858,2.942745173379057
2034,EEU,-4.542161988267442e9,-5.686984791699661,1.1448228034322194
2034,FSU,4.295115857606908e10,29.864134291608107,13.087024284460966
2034,MDE,-5.546751617163137e10,-60.50857803779617,5.041061866164796
2034,CAM,-1.148341573484559e10,-19.17575591349156,7.6923401786459715
2034,LAM,-5.721047709976361e9,-12.923678330457303,7.202630620480942
2034,SAS,-4.184335412453427e10,-45.00459901464047,3.161244890106195
2034,SEA,-2.6434650495681015e10,-28.961027549656194,2.5263770539751778
2034,CHI,-3.215492787715024e11,-325.9631417905027,4.413863019000314
2034,MAF,1.6664730939525072e10,13.967052960579151,2.6976779789459204
2034,SSA,3.669565811881142e10,12.357844474391413,24.337813644420002
2034,SIS,-3.130088078504648e9,-3.33493865347968,0.2048505749750315
2035,USA,1.3200144695047277e10,-38.49388934013789,51.69403403518517
2035,CAN,-4.598371586356827e9,-6.58070014667273,1.9823285603159033
2035,WEU,-1.5940127569580042e10,-48.71661150698847,32.77648393740843
2035,JPK,-1.0163288596886815e11,-135.30610257416703,33.67321660529888
2035,ANZ,-1.0093763332461733e10,-13.171381656993828,3.077618324532095
2035,EEU,-4.424543869988712e9,-5.6309571746432,1.2064133046544876
2035,FSU,4.600957578746029e10,32.64793160881653,13.361644178643761
2035,MDE,-5.687698367952571e10,-62.14090583247855,5.263922152952844
2035,CAM,-1.177434442386694e10,-19.690305994277818,7.91596157041088
2035,LAM,-5.387119579060727e9,-12.9749759489775,7.587856369916772
2035,SAS,-4.369632087080261e10,-47.044591700677245,3.348270829874627
2035,SEA,-2.714439295427475e10,-29.837786785987294,2.693393831712544
2035,CHI,-3.341093466678487e11,-338.8906518812311,4.781305213382449
2035,MAF,1.742724582901895e10,14.676498792237082,2.7507470367818705
2035,SSA,3.781866534162478e10,12.988629848924592,24.83003549270019
2035,SIS,-3.2358852087256303e9,-3.448034678615088,0.21214946988945776
2036,USA,1.573555439521843e10,-37.69601164663179,53.43156604185022
2036,CAN,-4.613168903397263e9,-6.690918812405868,2.0777499090086047
2036,WEU,-1.4147928355442162e10,-48.233947510061974,34.08601915461981
2036,JPK,-1.0330704663354689e11,-138.19956637384314,34.892519740296244
2036,ANZ,-1.0335534152831066e10,-13.561548209339499,3.226014056508432
2036,EEU,-4.290003768034813e9,-5.561742408547615,1.2717386405128015
2036,FSU,4.915270838114624e10,35.49576920733413,13.656939173812116
2036,MDE,-5.846436518105509e10,-63.980069350876256,5.515704169821161
2036,CAM,-1.211159351879536e10,-20.26479689049468,8.15320337169932
2036,LAM,-5.010586982733482e9,-13.03400586165534,8.023418878921857
2036,SAS,-4.591223251757631e10,-49.485598016405014,3.5733654988287062
2036,SEA,-2.7922362162063946e10,-30.81502266767327,2.892660505609323
2036,CHI,-3.4557704989839923e11,-350.7142020484659,5.137152150066657
2036,MAF,1.8355990669417667e10,15.552335614730515,2.8036550546871526
2036,SSA,3.929077574784262e10,14.06952850283212,25.221247245010503
2036,SIS,-3.357877456857842e9,-3.5782535838542078,0.22037612699636558
2037,USA,1.8389149441631615e10,-36.815127591720994,55.20427703335261
2037,CAN,-4.622434899276126e9,-6.795575746791348,2.1731408475152225
2037,WEU,-1.2179029709708544e10,-47.59955340116,35.42052369145146
2037,JPK,-1.0496587626345705e11,-141.09204706459374,36.126170801136695
2037,ANZ,-1.0574265352600544e10,-13.94944921634166,3.375183863741116
2037,EEU,-4.137474907788839e9,-5.476043562592554,1.3385686548037152
2037,FSU,5.243040398999914e10,38.465036762204974,13.965367227794163
2037,MDE,-6.0045174006229614e10,-65.82133597036272,5.7761619641331094
2037,CAM,-1.2411714697498009e10,-20.807612730918773,8.395898033420764
2037,LAM,-4.578541496282075e9,-13.052219008969317,8.473677512687242
2037,SAS,-4.801510426657571e10,-51.82852165785947,3.8134173912837652
2037,SEA,-2.861735191334027e10,-31.718593992728145,3.1012420793878746
2037,CHI,-3.570152877067297e11,-362.52365126220303,5.508363555473343
2037,MAF,1.9348154393701874e10,16.48389265985977,2.8642617338421044
2037,SSA,4.1021434825623825e10,15.269907405962147,25.751527419661684
2037,SIS,-3.4755334484576902e9,-3.704626578659681,0.22909313020199068
2038,USA,2.1165999019252438e10,-35.838979993081736,57.004979012334175
2038,CAN,-4.626612549541486e9,-6.896277770795761,2.269665221254275
2038,WEU,-1.0035425587125624e10,-46.81518752116374,36.77976193403812
2038,JPK,-1.0660693351400192e11,-143.98327148688605,37.37633797288414
2038,ANZ,-1.081223399952205e10,-14.339456836317652,3.5272228367956022
2038,EEU,-3.9664358951631994e9,-5.372981725549154,1.406545830385955
2038,FSU,5.584482752499116e10,41.5583380784401,14.286489446551055
2038,MDE,-6.159877343426724e10,-67.64243879415848,6.043665359891236
2038,CAM,-1.2686205112623438e10,-21.330661089899223,8.644455977275785
2038,LAM,-4.094506732189615e9,-13.032900780918322,8.938394048728707
2038,SAS,-5.0031663543359764e10,-54.10041289843769,4.068749355077926
2038,SEA,-2.9242391758883358e10,-32.56154140550921,3.319149646625854
2038,CHI,-3.683815494506356e11,-374.27557746403346,5.894028013397792
2038,MAF,2.040486930375156e10,17.47301892644516,2.931850377306401
2038,SSA,4.298858305886693e10,16.582784731891017,26.405798326975912
2038,SIS,-3.592630090130002e9,-3.8309668343791374,0.23833674424913537
2039,USA,2.4064086575338608e10,-34.759342004070994,58.8234285794096
2039,CAN,-4.625677641447707e9,-6.99312977495396,2.3674521335062537
2039,WEU,-7.710801834764233e9,-45.87229784367352,38.16149600890929
2039,JPK,-1.0822718228995543e11,-146.8694472216746,38.64226493171916
2039,ANZ,-1.1049034048392155e10,-14.731045095155817,3.682011046763663
2039,EEU,-3.7764243638156686e9,-5.252674433849428,1.4762500700337597
2039,FSU,5.9401311633532745e10,44.78139481383518,14.619916819697561
2039,MDE,-6.308571433746533e10,-69.40070354286564,6.314989205400309
2039,CAM,-1.2944345411350187e10,-21.843979720937188,8.899634309587
2039,LAM,-3.5574140721189823e9,-12.974809649560079,9.417395577441097
2039,SAS,-5.197501810198663e10,-56.31571096223287,4.340692860246234
2039,SEA,-2.9799852864381084e10,-33.34709968271454,3.547246818333459
2039,CHI,-3.796855702109279e11,-385.9801876685254,6.294617457597482
2039,MAF,2.1537525469969887e10,18.532097393505218,3.005428076464666
2039,SSA,4.518763133200508e10,18.012807438705504,27.174823893299575
2039,SIS,-3.7123209726424e9,-3.960588702429096,0.24826772978669676
2040,USA,2.7129299900360474e10,-33.537021071846844,60.666320972207316
2040,CAN,-4.617102646369012e9,-7.083281212814129,2.4661785664451177
2040,WEU,-5.387001082624117e9,-44.94986580441657,39.56286472179245
2040,JPK,-1.0980632970337968e11,-149.72535459310052,39.91902488972083
2040,ANZ,-1.1278219977541512e10,-15.11689986700249,3.8386798894609786
2040,EEU,-3.5606250970840487e9,-5.107281354995266,1.5466562579112169
2040,FSU,6.312743400115761e10,48.16255924472757,14.96487475643004
2040,MDE,-6.430806365747908e10,-70.90169021381985,6.593626556340769
2040,CAM,-1.3167360601386383e10,-22.328097201235174,9.160736599848791
2040,LAM,-2.9699903372213593e9,-12.878954185249205,9.908963848027845
2040,SAS,-5.3826320736853096e10,-58.453859616249936,4.627538879396839
2040,SEA,-3.0309134548774e10,-34.09288648153443,3.7837519327604325
2040,CHI,-3.910373338646973e11,-397.74568688852787,6.708353023830595
2040,MAF,2.260126675659938e10,19.515776532563564,3.0854902240358166
2040,SSA,4.743838358221994e10,19.38420753343804,28.054176048781898
2040,SIS,-3.8296945027853065e9,-4.088415061309396,0.2587205585240894
2041,USA,3.0310396411076042e10,-32.21324775339879,62.52364416447483
2041,CAN,-4.605140640517159e9,-7.175544074695736,2.570403434178577
2041,WEU,-2.7553311513231053e9,-43.912494289132994,41.15716313780989
2041,JPK,-1.1136824343812575e11,-152.59512508847612,41.22688165035038
2041,ANZ,-1.1518692759951761e10,-15.528260129481657,4.009567369529894
2041,EEU,-3.3264946521372886e9,-4.945225934527756,1.6187312823904678
2041,FSU,6.676940899570215e10,51.446199229481174,15.323209766220973
2041,MDE,-6.5562294330650444e10,-72.45418568955756,6.891891358907122
2041,CAM,-1.3413849816042635e10,-22.85427840260521,9.440428586562575
2041,LAM,-2.316253555027284e9,-12.759557601150577,10.443304046123293
2041,SAS,-5.591382474219778e10,-60.87581072325233,4.961985981054555
2041,SEA,-3.0806868299173943e10,-34.858072233517056,4.051203934343116
2041,CHI,-4.010215226630657e11,-408.1083913949201,7.086868731854411
2041,MAF,2.3825117067308765e10,20.655464677954615,3.169652389354149
2041,SSA,5.027633869431207e10,21.334171958014135,28.942166736297935
2041,SIS,-3.9622617316181226e9,-4.2327554895619155,0.27049375794379316
2042,USA,3.36099379770384e10,-30.798524085632007,64.40846206267041
2042,CAN,-4.588815320585956e9,-7.264753785487155,2.6759384649011997
2042,WEU,-2.0669193650519446e7,-42.701226891005966,42.68055769735545
2042,JPK,-1.1290634502435109e11,-155.45464018546878,42.5482951611177
2042,ANZ,-1.1757826794963602e10,-15.94147613536383,4.183649340400228
2042,EEU,-3.0731071332023506e9,-4.764692647809679,1.691585514607328
2042,FSU,7.054145906530368e10,54.8507682284466,15.690690836857083
2042,MDE,-6.6803074624504105e10,-74.00205598100253,7.198981356498418
2042,CAM,-1.3615988721385881e10,-23.342380632497203,9.726391911111321
2042,LAM,-1.6017055725473757e9,-12.592979256628535,10.99127368408116
2042,SAS,-5.785703295584954e10,-63.171322026953355,5.314289071103813
2042,SEA,-3.120798713102328e10,-35.53610392270551,4.328116791682228
2042,CHI,-4.10976554104125e11,-418.4526812560489,7.476127151923898
2042,MAF,2.511861882983799e10,21.85787834873882,3.26074048109917
2042,SSA,5.343396669557907e10,23.453566227720906,29.980400467858168
2042,SIS,-4.09075262052098e9,-4.373627782088026,0.2828751615670469
2043,USA,3.7036456585834305e10,-29.286810921740614,66.32326750757491
2043,CAN,-4.567422674341181e9,-7.348884023842972,2.7814613495017912
2043,WEU,2.9078151466872272e9,-41.30978978834397,44.2176049350312
2043,JPK,-1.144150955605267e11,-158.30183041129862,43.88673485077191
2043,ANZ,-1.1994189809844685e10,-16.354771100523045,4.36058129067836
2043,EEU,-2.7987855088942404e9,-4.566360721846748,1.7675752129525075
2043,FSU,7.445124135420747e10,58.38375721372759,16.06748414047987
2043,MDE,-6.801789154146657e10,-75.53247040450432,7.514578863037761
2043,CAM,-1.3777956225555334e10,-23.796956549815683,10.019000324260348
2043,LAM,-8.268927370828507e8,-12.38063137414289,11.55373863706004
2043,SAS,-5.967873782264104e10,-65.36461143989195,5.685873617250904
2043,SEA,-3.1522188243173256e10,-36.137597792569636,4.61540954939638
2043,CHI,-4.208785570225839e11,-428.7551060168073,7.876548994223366
2043,MAF,2.6494427811344345e10,23.1365822399201,3.3578455714242477
2043,SSA,5.689660253938444e10,25.739494496830016,31.157108042554423
2043,SIS,-4.2182291140191836e9,-4.514227063567064,0.29599794954787995
2044,USA,4.059379973374688e10,-27.67468129421708,68.26848102796396
2044,CAN,-4.5412386420303335e9,-7.429680792381196,2.888442150350862
2044,WEU,6.043354578339802e9,-39.737959021513014,45.781313599852815
2044,JPK,-1.1588697214928613e11,-161.12646119731744,45.2394890480313
2044,ANZ,-1.2225666141637476e10,-16.764407753410087,4.53874161177261
2044,EEU,-2.5036277740651617e9,-4.347927412779508,1.8442996387143462
2044,FSU,7.84971118633674e10,62.043755667844394,16.453356195523014
2044,MDE,-6.9193531243743e10,-77.03082526089668,7.8372940171536865
2044,CAM,-1.3897338770285444e10,-24.21558456785437,10.318245797568927
2044,LAM,9.70402605494236e6,-12.120303633128891,12.130007659183834
2044,SAS,-6.137215665345947e10,-67.44859262727638,6.076435973816911
2044,SEA,-3.174530216275431e10,-36.658199857707444,4.912897694953133
2044,CHI,-4.3073076118752924e11,-439.01945739498973,8.2886962074605
2044,MAF,2.794530384507499e10,24.483901268069822,3.4614025770051677
2044,SSA,6.066646380032334e10,28.194367962899467,32.47209583742387
2044,SIS,-4.343313204338386e9,-4.6531144045122925,0.30980120017390667
2045,USA,4.428182683872679e10,-25.957996536058296,70.23982337478509
2045,CAN,-4.510386059036773e9,-7.507387088539008,2.9970010295022353
2045,WEU,9.271454418417797e9,-38.098090898724436,47.36954531714223
2045,JPK,-1.1732310058547986e11,-163.93092888086258,46.60782829538272
2045,ANZ,-1.2452763395308266e10,-17.172967016682875,4.72020362137461
2045,EEU,-2.186518627367181e9,-4.108220177578712,1.921701550211531
2045,FSU,8.266084712411557e10,65.81274260414914,16.848104519966423
2045,MDE,-7.033098828061511e10,-78.49905176118519,8.168063480570062
2045,CAM,-1.3981710873127363e10,-24.606099138277603,10.62438826515024
2045,LAM,9.026142766947825e8,-11.816913322130217,12.719527598825
2045,SAS,-6.297446609841495e10,-69.46008365738828,6.485617558973329
2045,SEA,-3.1899398814276703e10,-37.11947883689536,5.220080022618657
2045,CHI,-4.4030182435193414e11,-449.01338804187975,8.711563689945617
2045,MAF,2.938261914288751e10,25.811329656547105,3.5712894863404046
2045,SSA,6.393074082855429e10,30.00765715360395,33.92308367495034
2045,SIS,-4.467262294502055e9,-4.791527366556214,0.32426507205415844
2046,USA,4.810364057173224e10,-24.135387061298157,72.2390276330304
2046,CAN,-4.474497852152569e9,-7.5800803080802845,3.105582455927716
2046,WEU,1.2760025596546555e10,-36.284941229231364,49.04496682577792
2046,JPK,-1.1871424938790775e11,-166.70947933733493,47.995229949427184
2046,ANZ,-1.2681198622197805e10,-17.590588007609636,4.909389385411831
2046,EEU,-1.8466848393477333e9,-3.8493688497433527,2.0026840103956194
2046,FSU,8.664071260341138e10,69.39736211097134,17.243350492440037
2046,MDE,-7.140781889387437e10,-79.92121006900403,8.513391175129648
2046,CAM,-1.4069567686119917e10,-25.018318693862184,10.948751007742267
2046,LAM,1.878848674899647e9,-11.46363895003173,13.342487624931376
2046,SAS,-6.465886191600933e10,-71.60626339251733,6.947401476508011
2046,SEA,-3.19763975057637e10,-37.53017039404997,5.553772888286267
2046,CHI,-4.478822468199463e11,-456.94867588643507,9.06642906648882
2046,MAF,3.0967063429626076e10,27.279818186358312,3.687245243267765
2046,SSA,6.8072120062917206e10,32.558351896865986,35.51376816605123
2046,SIS,-4.601824502481109e9,-4.942054731800716,0.34023022931960706
2047,USA,5.20560137333638e10,-22.199653872357597,74.2556676057214
2047,CAN,-4.433796789106449e9,-7.6500498695050245,3.216253080398575
2047,WEU,1.6485713207918316e10,-34.2627401525277,50.748453360446014
2047,JPK,-1.2006669658311247e11,-169.46505748102095,49.398360897908475
2047,ANZ,-1.2905960460620853e10,-18.007894907771057,5.101934447150202
2047,EEU,-1.4845548925870745e9,-3.5685476728840957,2.083992780297021
2047,FSU,9.074956041022144e10,73.10387949773423,17.645680912487208
