regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,2,0.10681984462609424,2065,0.10681984462609424,0.2396371602168816
SSA,3,0.15588914213603186,2065,0.15588914213603186,0.1642064602464002
SSA,4,0.22828479575533211,2065,0.22828479575533211,0.11213188393168688
SSA,5,0.44906068567745105,2065,0.44906068567745105,0.057003440820896416
SIS,1,0.05343412441835803,2065,0.05343412441835803,0.4457114145112247
SIS,2,0.09956923813232031,2065,0.09956923813232031,0.23919234117293459
SIS,3,0.14964895260734976,2065,0.14964895260734976,0.15914711571797152
SIS,4,0.2258891413353583,2065,0.2258891413353583,0.10543312988346462
SIS,5,0.4714585435066136,2065,0.4714585435066136,0.050515998714404535
USA,1,0.03399980021797663,2066,0.03399980021797663,0.5114204102829538
USA,2,0.07375133228882924,2066,0.07375133228882924,0.23576783276157545
USA,3,0.1248726755134235,2066,0.1248726755134235,0.1392473710163028
USA,4,0.2112896320067247,2066,0.2112896320067247,0.0822955277638169
USA,5,0.556086559973046,2066,0.556086559973046,0.03126885817535114
CAN,1,0.020797461008780785,2066,0.020797461008780785,0.5699958844994553
CAN,2,0.05137139747674378,2066,0.05137139747674378,0.23076006815678982
CAN,3,0.10008169157009236,2066,0.10008169157009236,0.11844790987311242
CAN,4,0.19061636440624485,2066,0.19061636440624485,0.06219018613626736
CAN,5,0.6371330855381383,2066,0.6371330855381383,0.018605951334375235
WEU,1,0.0770446243575046,2066,0.0770446243575046,0.3844370031555419
WEU,2,0.12418803935672189,2066,0.12418803935672189,0.23849965464198597
WEU,3,0.16966233856533824,2066,0.16966233856533824,0.17457501026862898
WEU,4,0.2313570145874988,2066,0.2313570145874988,0.1280220725101108
WEU,5,0.3977479831329366,2066,0.3977479831329366,0.07446625942373225
JPK,1,0.07337756760865174,2066,0.07337756760865174,0.3929746650133667
JPK,2,0.12064825440387233,2066,0.12064825440387233,0.23900490888146722
JPK,3,0.16714478789426215,2066,0.16714478789426215,0.17251824249971404
JPK,4,0.2310867057849392,2066,0.2310867057849392,0.12478227578068189
JPK,5,0.40774268430827454,2066,0.40774268430827454,0.07071990782477028
ANZ,1,0.06257171175833758,2066,0.06257171175833758,0.4201244133179996
ANZ,2,0.10956089693649192,2066,0.10956089693649192,0.2399387411734371
ANZ,3,0.15881092596082277,2066,0.15881092596082277,0.16552956626711907
ANZ,4,0.22934174757671275,2066,0.22934174757671275,0.11462328150255977
ANZ,5,0.439714717767635,2066,0.439714717767635,0.05978399773888456
EEU,1,0.07625068735164861,2066,0.07625068735164861,0.3862217864364484
EEU,2,0.12331515645839888,2066,0.12331515645839888,0.23881635908961324
EEU,3,0.16920283051525406,2066,0.16920283051525406,0.17404955104049435
EEU,4,0.2314282998963239,2066,0.2314282998963239,0.12725183868677167
EEU,5,0.39980302577837445,2066,0.39980302577837445,0.07366046474667219
FSU,1,0.06848748751101197,2066,0.06848748751101197,0.4047401519168143
FSU,2,0.11578030102726837,2066,0.11578030102726837,0.2394158233625548
FSU,3,0.16319381573275243,2066,0.16319381573275243,0.16985714792649872
FSU,4,0.2303695954498069,2066,0.2303695954498069,0.12032679940025975
FSU,5,0.4221688002791604,2066,0.4221688002791604,0.06566007739387233
MDE,1,0.0693936402158094,2066,0.0693936402158094,0.4024904562170154
MDE,2,0.11673689213757653,2066,0.11673689213757653,0.23925836466593797
MDE,3,0.16381132737960608,2066,0.16381132737960608,0.1705027262510161
MDE,4,0.23048587872539741,2066,0.23048587872539741,0.1211799962040056
MDE,5,0.4195722615416106,2066,0.4195722615416106,0.06656845666202506
CAM,1,0.09458507815160748,2066,0.09458507815160748,0.34724210475133993
CAM,2,0.13965394636016581,2066,0.13965394636016581,0.23518076267411794
CAM,3,0.17954390356451574,2066,0.17954390356451574,0.18292975123843347
CAM,4,0.23098775254388965,2066,0.23098775254388965,0.14218901761552716
CAM,5,0.3552293193798214,2066,0.3552293193798214,0.09245836372058154
LAM,1,0.052222956617919994,2066,0.052222956617919994,0.4491173106636934
LAM,2,0.09798357460972269,2066,0.09798357460972269,0.23936903633662338
LAM,3,0.14829677891719772,2066,0.14829677891719772,0.15815740572654485
LAM,4,0.2252978734624394,2066,0.2252978734624394,0.10410321886618756
LAM,5,0.47619881639272016,2066,0.47619881639272016,0.04925302840695073
SAS,1,0.07115593367458838,2066,0.07115593367458838,0.3982241301083248
SAS,2,0.11856325427734885,2066,0.11856325427734885,0.23899487208172995
SAS,3,0.16515541810972617,2066,0.16515541810972617,0.1715717844072345
SAS,4,0.2306761142604961,2066,0.2306761142604961,0.12283894186638476
SAS,5,0.41444927967784045,2066,0.41444927967784045,0.06837027153632587
SEA,1,0.08085775708264357,2066,0.08085775708264357,0.3757722271362742
SEA,2,0.12779459294191275,2066,0.12779459294191275,0.23775731633653302
SEA,3,0.17178476907031268,2066,0.17178476907031268,0.1768730698572724
SEA,4,0.23135850543495898,2066,0.23135850543495898,0.1313290790976803
SEA,5,0.3882043754701721,2066,0.3882043754701721,0.07826830757224014
CHI,1,0.10450066129027509,2066,0.10450066129027509,0.3284637255289381
CHI,2,0.14750808290569886,2066,0.14750808290569886,0.2326969197314091
CHI,3,0.1838859082462508,2066,0.1838859082462508,0.18666289796211877
CHI,4,0.22941018669570123,2066,0.22941018669570123,0.14962141403585996
CHI,5,0.334695160862074,2066,0.334695160862074,0.10255504274167397
MAF,1,0.08478751762407985,2066,0.08478751762407985,0.367257974634682
MAF,2,0.1313603275449759,2066,0.1313603275449759,0.2370494393465977
MAF,3,0.17417639570147478,2066,0.17417639570147478,0.17877791001193805
MAF,4,0.2313194706826081,2066,0.2313194706826081,0.1346142281280223
MAF,5,0.37835628844686137,2066,0.37835628844686137,0.08230044787875992
SSA,1,0.0603043991744394,2066,0.0603043991744394,0.4260425275289133
SSA,2,0.10721316811519671,2066,0.10721316811519671,0.23963696901284817
SSA,3,0.15621711969274107,2066,0.15621711969274107,0.16446493633939735
SSA,4,0.22839543505801277,2066,0.22839543505801277,0.11249015830314125
SSA,5,0.4478698779596101,2066,0.4478698779596101,0.057365408815699945
SIS,1,0.05354033711765669,2066,0.05354033711765669,0.4453956906113186
SIS,2,0.09969125980957594,2066,0.09969125980957594,0.23920487585001815
SIS,3,0.14975971665827809,2066,0.14975971665827809,0.15923264251691127
SIS,4,0.22593925593512312,2066,0.22593925593512312,0.10554445409401947
SIS,5,0.4710694304793663,2066,0.4710694304793663,0.05062233692773245
USA,1,0.03363470065747909,2067,0.03363470065747909,0.5128618979059831
USA,2,0.07320971251568796,2067,0.07320971251568796,0.23562387860760806
USA,3,0.12428696930027952,2067,0.12428696930027952,0.13879135127205605
USA,4,0.21085452356906786,2067,0.21085452356906786,0.08180975263280951
USA,5,0.5580140939574856,2067,0.5580140939574856,0.030913119581543396
CAN,1,0.019498971433949186,2067,0.019498971433949186,0.5769130356469006
CAN,2,0.049014114750001406,2067,0.049014114750001406,0.22950961900115718
CAN,3,0.09686955659771988,2067,0.09686955659771988,0.11612741089202638
CAN,4,0.18725957883725677,2067,0.18725957883725677,0.06007281908781962
CAN,5,0.6473577783810728,2067,0.6473577783810728,0.017377115372096255
WEU,1,0.07718219160460721,2067,0.07718219160460722,0.3841111150497833
WEU,2,0.12430313191226341,2067,0.12430313191226344,0.23850193654136606
WEU,3,0.16974978347118225,2067,0.16974978347118228,0.17464845652816208
WEU,4,0.23136582521476018,2067,0.23136582521476023,0.1281370645457814
WEU,5,0.39739906779718687,2067,0.397399067797187,0.07460142733490721
JPK,1,0.07343847456789576,2067,0.07343847456789576,0.3928446338624604
JPK,2,0.12071514042716255,2067,0.12071514042716255,0.23899165051669854
JPK,3,0.16721126995967941,2067,0.16721126995967941,0.1725356829117999
JPK,4,0.23110147294213776,2067,0.23110147294213776,0.12483655030734461
JPK,5,0.4075336421031246,2067,0.4075336421031246,0.07079148240169648
ANZ,1,0.0624178643881037,2067,0.062417864388103685,0.42058436752887346
ANZ,2,0.1094195218506706,2067,0.10941952185067057,0.23992042345058648
ANZ,3,0.1587424752182998,2067,0.15874247521829976,0.16537462944352063
ANZ,4,0.2293390343536223,2067,0.22933903435362224,0.11446798880165839
ANZ,5,0.44008110418930374,2067,0.44008110418930363,0.05965259077536109
EEU,1,0.0763162008679511,2067,0.0763162008679511,0.38606681522665826
EEU,2,0.12337428818341412,2067,0.12337428818341412,0.23881112550360964
EEU,3,0.16924132521080226,2067,0.16924132521080226,0.17408958824087045
EEU,4,0.2314333639299979,2067,0.2314333639299979,0.12730728240289327
EEU,5,0.3996348218078346,2067,0.3996348218078346,0.07372518862596825
FSU,1,0.06855289875175717,2067,0.06855289875175717,0.40456848225677544
FSU,2,0.11584241061729644,2067,0.11584241061729644,0.23941440837177966
FSU,3,0.1632316982760374,2067,0.1632316982760374,0.16990782118433811
FSU,4,0.2303750724803067,2067,0.2303750724803067,0.12038777417930764
FSU,5,0.4219979198746023,2067,0.4219979198746023,0.06572151400779919
MDE,1,0.06953094739915276,2067,0.06953094739915276,0.40214510415042476
MDE,2,0.11686628678319246,2067,0.11686628678319246,0.23926087542580654
MDE,3,0.16390881402458315,2067,0.16390881402458315,0.17059198585450264
MDE,4,0.23052508258255439,2067,0.23052508258255439,0.1212949574521747
MDE,5,0.41916886921051727,2067,0.41916886921051727,0.06670707711709145
CAM,1,0.0956414337640421,2067,0.09564143376404212,0.34517451199351545
CAM,2,0.14051299517890423,2067,0.14051299517890425,0.23494613564980596
CAM,3,0.18005869209091657,2067,0.1800586920909166,0.18334569046627422
CAM,4,0.230879591438506,2067,0.23087959143850603,0.14298788827619813
CAM,5,0.352907287527631,2067,0.35290728752763106,0.09354577361420625
LAM,1,0.05287228905966151,2067,0.052872289059661515,0.4471754937102501
LAM,2,0.09874912238446282,2067,0.09874912238446283,0.23942685659316007
LAM,3,0.14898326073277507,2067,0.1489832607327751,0.15869696936122893
LAM,4,0.2256066862687866,2067,0.22560668626878663,0.10479827683687006
LAM,5,0.4737886415543139,2067,0.47378864155431394,0.04990240349849078
SAS,1,0.07129826231625652,2067,0.07129826231625652,0.397881708209805
SAS,2,0.11870538183164837,2067,0.11870538183164837,0.2389805244299342
SAS,3,0.16526453278927525,2067,0.16526453278927525,0.17165373552324506
SAS,4,0.23069777509360584,2067,0.23069777509360584,0.12296726481767092
SAS,5,0.4140340479692139,2067,0.4140340479692139,0.06851676701934495
SEA,1,0.0812963708128277,2067,0.0812963708128277,0.37480375400450816
SEA,2,0.12819330000448176,2067,0.12819330000448176,0.2376893719603527
SEA,3,0.1720577101197952,2067,0.1720577101197952,0.17709281930100942
SEA,4,0.231364783244049,2067,0.231364783244049,0.13169759260833436
SEA,5,0.3870878358188464,2067,0.3870878358188464,0.07871646212579544
CHI,1,0.10550557859075234,2067,0.10550557859075234,0.32664287249726415
CHI,2,0.14826389337028803,2067,0.14826389337028803,0.23244125371306004
CHI,3,0.1842953143645639,2067,0.1842953143645639,0.18699686084908757
CHI,4,0.22924455574531594,2067,0.22924455574531594,0.1503313574593946
CHI,5,0.33269065792907987,2067,0.33269065792907987,0.10358765548119374
MAF,1,0.08524322930052902,2067,0.08524322930052902,0.3662919523774231
MAF,2,0.1317687556348651,2067,0.1317687556348651,0.2369598827659074
MAF,3,0.17444744681157615,2067,0.17444744681157615,0.1789874799438747
MAF,4,0.23130455657743762,2067,0.23130455657743762,0.13499046170754442
MAF,5,0.37723601167559206,2067,0.37723601167559206,0.08277022320525022
SSA,1,0.06066433199923881,2067,0.06066433199923881,0.4250636885172831
SSA,2,0.10760488087938228,2067,0.10760488087938228,0.23963787246731
SSA,3,0.15654323980955942,2067,0.15654323980955942,0.1647225696389276
SSA,4,0.22850453153435393,2067,0.22850453153435393,0.11284767329507744
SSA,5,0.4466830157774656,2067,0.4466830157774656,0.05772819608140194
SIS,1,0.05364133379865564,2067,0.05364133379865564,0.4450972449920011
SIS,2,0.09980928449279106,2067,0.09980928449279106,0.23921231389252579
SIS,3,0.14986427178134865,2067,0.14986427178134865,0.15931488945085162
SIS,4,0.2259832334113453,2067,0.2259832334113453,0.10565212972246679
SIS,5,0.4707018765158594,2067,0.4707018765158594,0.05072342194215471
USA,1,0.03325147457101873,2068,0.03325147457101873,0.5144260202518968
USA,2,0.07265123303521757,2068,0.07265123303521757,0.23544574560468207
USA,3,0.12369421594661498,2068,0.12369421594661498,0.13828798380078514
USA,4,0.21041363279948933,2068,0.21041363279948933,0.08129427501200305
USA,5,0.5599894436476595,2068,0.5599894436476595,0.030545975330633014
CAN,1,0.018228467317229963,2068,0.018228467317229963,0.583943199820308
CAN,2,0.0466503862497215,2068,0.0466503862497215,0.22817366347329474
CAN,3,0.09357279065386942,2068,0.09357279065386942,0.11375517881493259
CAN,4,0.18368993514781767,2068,0.18368993514781767,0.05794759263471616
CAN,5,0.6578584206313615,2068,0.6578584206313615,0.016180365256748572
WEU,1,0.07730734856135492,2068,0.07730734856135492,0.3838298939840066
WEU,2,0.12442188135002973,2068,0.12442188135002973,0.23848595665429884
WEU,3,0.1698442021409122,2068,0.1698442021409122,0.17470641345691174
WEU,4,0.23137801426493756,2068,0.23137801426493756,0.12824412681021982
WEU,5,0.3970485536827657,2068,0.3970485536827657,0.07473360909456318
JPK,1,0.07350059729657268,2068,0.07350059729657268,0.39270111529451107
JPK,2,0.12077367215249389,2068,0.12077367215249389,0.23899055165543218
JPK,3,0.16726855071941554,2068,0.16726855071941554,0.1725594345681533
JPK,4,0.23111245991809876,2068,0.23111245991809876,0.12489056861497434
JPK,5,0.40734471991341925,2068,0.40734471991341925,0.0708583298669289
ANZ,1,0.06228548043675859,2068,0.0622854804367586,0.4209361880177981
ANZ,2,0.10926696055238581,2068,0.10926696055238583,0.23994638975371252
ANZ,3,0.15864441071416466,2068,0.15864441071416469,0.16526401772290986
ANZ,4,0.22931541373144884,2068,0.22931541373144887,0.11433253559924424
ANZ,5,0.44048773456524204,2068,0.4404877345652421,0.059520868906335095
EEU,1,0.07639347458046801,2068,0.07639347458046801,0.38587060528637496
EEU,2,0.12342339951261927,2068,0.12342339951261927,0.23883636646453377
EEU,3,0.16928824965767986,2068,0.16928824965767986,0.17412901566353461
EEU,4,0.23143812797871385,2068,0.23143812797871385,0.1273687984505547
EEU,5,0.399456748270519,2068,0.399456748270519,0.07379521413500188
FSU,1,0.06862006038963099,2068,0.068620060389631,0.40439221317453455
FSU,2,0.11590491449527633,2068,0.11590491449527636,0.2394153708664701
FSU,3,0.16327260213620698,2068,0.163272602136207,0.16995759071680427
FSU,4,0.2303811180606052,2068,0.23038111806060527,0.12045005390516939
FSU,5,0.4218213049182803,2068,0.4218213049182804,0.0657847713370215
MDE,1,0.06967561712036179,2068,0.06967561712036179,0.40181131244294854
MDE,2,0.11703270387380973,2068,0.11703270387380973,0.2392190407784824
MDE,3,0.16405238820141604,2068,0.16405238820141604,0.17065555379804762
MDE,4,0.2305121763482488,2068,0.2305121763482488,0.12145324209732418
MDE,5,0.4187271144561636,2068,0.4187271144561636,0.06686085088319707
CAM,1,0.09671088483637598,2068,0.09671088483637598,0.3430960547959875
CAM,2,0.14136280995844477,2068,0.14136280995844477,0.23472314290401883
CAM,3,0.18057968529578405,2068,0.18057968529578405,0.1837478174183326
CAM,4,0.2307662646258668,2068,0.2307662646258668,0.1437867146525298
CAM,5,0.3505803552835284,2068,0.3505803552835284,0.09464627022913132
LAM,1,0.05352553048012892,2068,0.053525530480128924,0.44523802694094144
LAM,2,0.09951385235568129,2068,0.0995138523556813,0.23948024338120466
LAM,3,0.1496653691916306,2068,0.14966536919163062,0.1592325713734484
LAM,4,0.22590706530585777,2068,0.2259070653058578,0.10549294485178666
LAM,5,0.47138818266670135,2068,0.4713881826667014,0.05055621345261881
SAS,1,0.07145185080242468,2068,0.07145185080242468,0.3975007332374988
SAS,2,0.11884884040318337,2068,0.11884884040318337,0.23897719985141244
SAS,3,0.16537004085805232,2068,0.16537004085805232,0.1717491447530062
SAS,4,0.23071577749159147,2068,0.23071577749159147,0.1231045548507202
SAS,5,0.41361349044474816,2068,0.41361349044474816,0.06866836730736237
SEA,1,0.08173864338487084,2068,0.08173864338487084,0.3738299990421021
SEA,2,0.12859129894874308,2068,0.12859129894874308,0.23762383013526336
SEA,3,0.17233086519607527,2068,0.17233086519607527,0.17731215440427614
SEA,4,0.23137250044149338,2068,0.23137250044149338,0.1320656383967969
SEA,5,0.3859666920288174,2068,0.3859666920288174,0.07916837802156143
CHI,1,0.10651528687329398,2068,0.10651528687329398,0.3248287847446856
CHI,2,0.14902012683789634,2068,0.14902012683789634,0.23217824280488356
CHI,3,0.18470100899946879,2068,0.18470100899946879,0.1873256209005504
CHI,4,0.22907315220244368,2068,0.22907315220244368,0.15104009727515572
CHI,5,0.3306904250868972,2068,0.3306904250868972,0.10462725427472483
MAF,1,0.08571087667849661,2068,0.08571087667849661,0.3652910262125592
MAF,2,0.1321665092852095,2068,0.1321665092852095,0.23689370528733414
MAF,3,0.17470769661630833,2068,0.17470769661630833,0.1792102735360745
MAF,4,0.23130570146331325,2068,0.23130570146331325,0.13535945677686648
MAF,5,0.37610921595667235,2068,0.37610921595667235,0.08324553818716575
SSA,1,0.061025895818415866,2068,0.061025895818415866,0.42408227635973905
SSA,2,0.10799551974397481,2068,0.10799551974397481,0.2396395783539896
SSA,3,0.1568668295550308,2068,0.1568668295550308,0.16498070936333328
SSA,4,0.228610736235556,2068,0.228610736235556,0.11320553549549763
SSA,5,0.4455010186470225,2068,0.4455010186470225,0.058091900427440356
SIS,1,0.053780331901866235,2068,0.053780331901866235,0.44464094540052085
SIS,2,0.09993475715955602,2068,0.09993475715955602,0.23928549286030837
SIS,3,0.1499876966373119,2068,0.1499876966373119,0.15943266119103036
SIS,4,0.22604165553631939,2068,0.22604165553631939,0.10578995966058728
SIS,5,0.47025555876494646,2068,0.47025555876494646,0.0508509408875532
USA,1,0.032875764932724594,2069,0.0328757649327246,0.515930034243772
USA,2,0.07208850491495841,2069,0.07208850491495843,0.23528847695676453
USA,3,0.12307826153031515,2069,0.12307826153031516,0.13781145684571622
USA,4,0.20994720121927157,2069,0.2099472012192716,0.08078981014762797
USA,5,0.5620102674027302,2069,0.5620102674027303,0.03018022180611927
CAN,1,0.016985304012022598,2069,0.016985304012022598,0.5911279555658461
CAN,2,0.044284909425119603,2069,0.044284909425119603,0.22672481812949227
CAN,3,0.09019453651485297,2069,0.09019453651485297,0.11132035734379368
CAN,4,0.1799035341835572,2069,0.1799035341835572,0.05581039906112617
CAN,5,0.6686317158644476,2069,0.6686317158644476,0.015016469899741938
WEU,1,0.07743972297552208,2069,0.07743972297552208,0.3835224613079036
WEU,2,0.12453759852554236,2069,0.12453759852554236,0.23848117765401639
WEU,3,0.16993310939568593,2069,0.16993310939568593,0.17477390523949551
WEU,4,0.2313876545202084,2069,0.2313876545202084,0.12835547868860298
WEU,5,0.3967019145830412,2069,0.3967019145830412,0.07486697710998164
JPK,1,0.07356025433721633,2069,0.07356025433721633,0.3925611457289241
JPK,2,0.1208278284032487,2069,0.1208278284032487,0.23899211054555616
JPK,3,0.167321536787364,2069,0.167321536787364,0.17258326858081707
JPK,4,0.23112205739705607,2069,0.23112205739705607,0.1249421974170109
JPK,5,0.4071683230751149,2069,0.4071683230751149,0.07092127772769165
ANZ,1,0.062136373501431315,2069,0.062136373501431315,0.42134986333692603
ANZ,2,0.10910735048906574,2069,0.10910735048906574,0.23995773305579482
ANZ,3,0.15854651700549693,2069,0.15854651700549693,0.16513230929048134
ANZ,4,0.22929544980521974,2069,0.22929544980521974,0.11418086362080215
ANZ,5,0.4409143091987864,2069,0.4409143091987864,0.05937923069599562
EEU,1,0.0764478119357319,2069,0.07644781193573191,0.3857501830022057
EEU,2,0.1234754809340616,2069,0.12347548093406162,0.2388308773632144
EEU,3,0.1693348401312686,2069,0.16933484013126862,0.17415056122807498
EEU,4,0.23144957240979233,2069,0.23144957240979236,0.12741331572699466
EEU,5,0.3992922945891455,2069,0.39929229458914556,0.07385506267951018
FSU,1,0.06868041380130226,2069,0.06868041380130227,0.4042432813373793
FSU,2,0.11596643035057878,2069,0.11596643035057881,0.2394106273230552
FSU,3,0.163321162962332,2069,0.16332116296233204,0.16999386567588173
FSU,4,0.2303929859509384,2069,0.23039298595093846,0.12050538658568209
FSU,5,0.4216390069348484,2069,0.4216390069348485,0.06584683907800182
MDE,1,0.06982937868135651,2069,0.0698293786813565,0.40143509394594584
MDE,2,0.1171871763920097,2069,0.11718717639200968,0.23920674645633588
MDE,3,0.16417341609068087,2069,0.16417341609068084,0.1707460553519455
MDE,4,0.2305381940726967,2069,0.23053819407269666,0.12159357499910806
MDE,5,0.4182718347632563,2069,0.4182718347632562,0.06701852924666465
CAM,1,0.09778717287829805,2069,0.09778717287829805,0.3410263336781281
CAM,2,0.1422251276771606,2069,0.1422251276771606,0.23447334231355027
CAM,3,0.18108585289148216,2069,0.18108585289148216,0.1841557499658433
CAM,4,0.2306398293709431,2069,0.2306398293709431,0.14458908133252624
CAM,5,0.3482620171821161,2069,0.3482620171821161,0.09575549270995193
LAM,1,0.0541817193631434,2069,0.0541817193631434,0.4433092407187279
LAM,2,0.10027797625424774,2069,0.10027797625424774,0.23952674125384388
LAM,3,0.1503426368346661,2069,0.1503426368346661,0.15976344021506428
LAM,4,0.22619825676657423,2069,0.22619825676657423,0.10618674615382656
LAM,5,0.46899941078136853,2069,0.46899941078136853,0.051213831658537524
SAS,1,0.07160117975552477,2069,0.07160117975552477,0.39713959659018466
SAS,2,0.11899571625091485,2069,0.11899571625091485,0.23896375885944374
SAS,3,0.16548043229310389,2069,0.16548043229310389,0.17183701570904955
SAS,4,0.23073520124636382,2069,0.23073520124636382,0.12323938215707572
SAS,5,0.4131874704540926,2069,0.4131874704540926,0.06882024668424636
SEA,1,0.08218100088635617,2069,0.08218100088635617,0.3728618538108932
SEA,2,0.1289914208421134,2069,0.1289914208421134,0.23755192506971207
SEA,3,0.1726026378233182,2069,0.1726026378233182,0.1775300813762056
SEA,4,0.23137492723537248,2069,0.23137492723537248,0.13243509443592325
SEA,5,0.38485001321283974,2069,0.38485001321283974,0.07962104530726596
CHI,1,0.10752666979045916,2069,0.10752666979045918,0.32302884810843646
CHI,2,0.14977910684710585,2069,0.14977910684710588,0.2319029470432404
CHI,3,0.1851019450828785,2069,0.18510194508287853,0.18764911556059638
CHI,4,0.22889689485774073,2069,0.22889689485774076,0.1517461226590056
CHI,5,0.3286953834218157,2069,0.32869538342181576,0.10567296662872115
MAF,1,0.08617375540640684,2069,0.08617375540640684,0.3643135492038393
MAF,2,0.13257222447164785,2069,0.13257222447164785,0.23680877955733218
MAF,3,0.17497391375377622,2069,0.17497391375377622,0.17942255509303925
MAF,4,0.23129178659986493,2069,0.23129178659986493,0.1357344639939322
MAF,5,0.3749883197683041,2069,0.3749883197683041,0.08372065215185727
SSA,1,0.0613869458949515,2069,0.0613869458949515,0.4231076700961673
SSA,2,0.10838516550203602,2069,0.10838516550203602,0.2396387691214486
SSA,3,0.15718909481573992,2069,0.15718909481573992,0.16523593880592538
SSA,4,0.22871485298448177,2069,0.22871485298448177,0.1135618754663681
SSA,5,0.44432394080279075,2069,0.44432394080279075,0.05845574651009053
SIS,1,0.05389924007151855,2069,0.05389924007151855,0.44428946240834266
SIS,2,0.1000721187656365,2069,0.1000721187656365,0.2392960665864929
SIS,3,0.1501097226092194,2069,0.1501097226092194,0.15952906966548758
SIS,4,0.22609367919135495,2069,0.22609367919135495,0.10591567389783457
SIS,5,0.4698252393622706,2069,0.4698252393622706,0.050969727441842146
USA,1,0.03249657751069273,2070,0.03249657751069273,0.5174624853536348
USA,2,0.07151892946373377,2070,0.07151892946373377,0.23512320290947764
USA,3,0.12245266506164344,2070,0.12245266506164344,0.1373245715452982
USA,4,0.20946945698148497,2070,0.20946945698148497,0.08027786010662376
USA,5,0.5640623709824452,2070,0.5640623709824452,0.029811880084965707
CAN,1,0.015767815475957403,2070,0.015767815475957403,0.5985209230447606
CAN,2,0.041918293642727075,2070,0.041918293642727075,0.22513720509486654
CAN,3,0.08673773351467036,2070,0.08673773351467036,0.10880348252901144
CAN,4,0.17589506312306114,2070,0.17589506312306114,0.053653395982278584
CAN,5,0.6796810942435841,2070,0.6796810942435841,0.0138849933490828
WEU,1,0.07757136598516816,2070,0.07757136598516816,0.3832186757449571
WEU,2,0.12465391908055859,2070,0.12465391908055859,0.23847462131818237
WEU,3,0.17002300856349475,2070,0.17002300856349475,0.17483984314665355
WEU,4,0.23139774361537468,2070,0.23139774361537468,0.1284662317104307
WEU,5,0.3963539627554038,2070,0.3963539627554038,0.07500062807977631
JPK,1,0.07361585065375224,2070,0.07361585065375224,0.39243089940531795
JPK,2,0.12087789485914657,2070,0.12087789485914657,0.23899435472633546
JPK,3,0.16737186681670255,2070,0.16737186681670255,0.17260448265285538
JPK,4,0.23113134574167318,2070,0.23113134574167318,0.12499011931868323
JPK,5,0.4070030419287255,2070,0.4070030419287255,0.07098014389680811
ANZ,1,0.06198902939911177,2070,0.06198902939911177,0.4217461702799476
ANZ,2,0.10894021419329689,2070,0.10894021419329689,0.23998149757681578
ANZ,3,0.15843831132605546,2070,0.15843831132605546,0.16500829584483903
ANZ,4,0.22926946112363,2070,0.22926946112363,0.11403017052650076
ANZ,5,0.44136298395790585,2070,0.44136298395790585,0.059233865771896876
EEU,1,0.07649904570367194,2070,0.07649904570367193,0.38563026892127455
EEU,2,0.1235197457255523,2070,0.12351974572555227,0.23883102570883288
EEU,3,0.1693705138563081,2070,0.16937051385630808,0.1741764070690346
EEU,4,0.23145678649290144,2070,0.23145678649290138,0.12745509869866195
EEU,5,0.3991539082215663,2070,0.3991539082215662,0.07390719960219588
FSU,1,0.06874573118202679,2070,0.06874573118202679,0.40407320378914946
FSU,2,0.11602844641907328,2070,0.11602844641907328,0.23940946123866116
FSU,3,0.16336083669598836,2070,0.16336083669598836,0.1700426393949251
FSU,4,0.23039948346342737,2070,0.23039948346342737,0.1205658425443415
FSU,5,0.42146550223948426,2070,0.42146550223948426,0.06590885303292289
MDE,1,0.06998125435265226,2070,0.06998125435265226,0.40106052855056595
MDE,2,0.11733621887544615,2070,0.11733621887544615,0.23919910772904213
MDE,3,0.16428823249830596,2070,0.16428823249830596,0.17083827875253157
MDE,4,0.23056714467150718,2070,0.23056714467150718,0.12172904729896979
MDE,5,0.41782714960208844,2070,0.41782714960208844,0.06717303766889068
CAM,1,0.09887340988244538,2070,0.09887340988244538,0.3389554386067306
CAM,2,0.14308842091445584,2070,0.14308842091445584,0.23421657600990078
CAM,3,0.18158687284901345,2070,0.18158687284901345,0.18456003722864597
CAM,4,0.23050458958095826,2070,0.23050458958095826,0.14539267992092011
CAM,5,0.34594670677312706,2070,0.34594670677312706,0.09687526823380258
LAM,1,0.05484231551923599,2070,0.05484231551923599,0.4413847750789281
LAM,2,0.10104285622027824,2070,0.10104285622027824,0.23956728863141125
LAM,3,0.1510172589838435,2070,0.1510172589838435,0.16029004408598962
LAM,4,0.2264812564502424,2070,0.2264812564502424,0.10688108799671786
LAM,5,0.4666163128263999,2070,0.4666163128263999,0.051876804206953224
SAS,1,0.07174807930213324,2070,0.07174807930213324,0.3967860156062308
SAS,2,0.11914123889511362,2070,0.11914123889511362,0.23894861911546664
SAS,3,0.16558959368222054,2070,0.16558959368222054,0.17192284781087677
SAS,4,0.23075378851681685,2070,0.23075378851681685,0.12337233852877172
SAS,5,0.4127672996037158,2070,0.4127672996037158,0.06897017893865409
SEA,1,0.08262172792907993,2070,0.08262172792907993,0.3719054489506769
SEA,2,0.12939221330662268,2070,0.12939221330662268,0.2374754247825547
SEA,3,0.17287717114073226,2070,0.17287717114073226,0.17774163364537685
SEA,4,0.23137833518387668,2070,0.23137833518387668,0.132801849378534
