time,regions,emission,co2red
2041,SAS,172.09599721147154,0.0
2041,SEA,127.80569919048152,0.0
2041,CHI,324.19825809190553,0.0
2041,MAF,114.7841298317339,0.0
2041,SSA,131.30503397021016,0.0
2041,SIS,34.29069819329612,0.0
2042,USA,8321.790114923742,0.0
2042,CAN,910.6007486300853,0.0
2042,WEU,2747.107312628483,0.0
2042,JPK,179.55123425535015,0.0
2042,ANZ,146.5552479383404,0.0
2042,EEU,336.65131192862975,0.0
2042,FSU,781.3325316354734,0.0
2042,MDE,42.436031788754285,0.0
2042,CAM,195.47774754267638,0.0
2042,LAM,757.1133472791854,0.0
2042,SAS,175.2795375784232,0.0
2042,SEA,129.24048987064717,0.0
2042,CHI,325.01898351791874,0.0
2042,MAF,116.3198925695707,0.0
2042,SSA,135.49508808660795,0.0
2042,SIS,34.29941032983832,0.0
2043,USA,8333.217741024375,0.0
2043,CAN,917.4796135040473,0.0
2043,WEU,2760.9209373889657,0.0
2043,JPK,179.29292806425374,0.0
2043,ANZ,147.7907016539451,0.0
2043,EEU,335.13260952909144,0.0
2043,FSU,785.8502083041959,0.0
2043,MDE,43.08671314642881,0.0
2043,CAM,197.13967510187038,0.0
2043,LAM,764.8562048809991,0.0
2043,SAS,178.43237870264355,0.0
2043,SEA,130.67620140696948,0.0
2043,CHI,325.8636373302687,0.0
2043,MAF,117.80805237648421,0.0
2043,SSA,139.67356797442176,0.0
2043,SIS,34.297414086302375,0.0
2044,USA,8342.614668904362,0.0
2044,CAN,924.5114019482002,0.0
2044,WEU,2774.9592403432434,0.0
2044,JPK,179.04005724052695,0.0
2044,ANZ,149.05119597561875,0.0
2044,EEU,333.58870628805204,0.0
2044,FSU,790.3636966818955,0.0
2044,MDE,43.69775368662374,0.0
2044,CAM,198.99808055609262,0.0
2044,LAM,772.6088488814412,0.0
2044,SAS,181.69641178056392,0.0
2044,SEA,132.15088202142064,0.0
2044,CHI,326.72070560603606,0.0
2044,MAF,119.35242931476098,0.0
2044,SSA,143.8571626259269,0.0
2044,SIS,34.34855685184977,0.0
2045,USA,8369.428296122964,0.0
2045,CAN,933.6329740224121,0.0
2045,WEU,2793.4116507613594,0.0
2045,JPK,179.1746167187229,0.0
2045,ANZ,150.66384269855743,0.0
2045,EEU,332.58634656318793,0.0
2045,FSU,798.2230321129692,0.0
2045,MDE,44.43776082851043,0.0
2045,CAM,200.71402996066163,0.0
2045,LAM,780.7183625880892,0.0
2045,SAS,184.97416825598518,0.0
2045,SEA,133.76672975858796,0.0
2045,CHI,328.9175958464992,0.0
2045,MAF,120.8473889076152,0.0
2045,SSA,147.24669264411142,0.0
2045,SIS,34.363933607261416,0.0
2046,USA,8378.630286943648,0.0
2046,CAN,940.8158114016203,0.0
2046,WEU,2807.5537266829133,0.0
2046,JPK,178.92459049081012,0.0
2046,ANZ,151.95338712644752,0.0
2046,EEU,331.0225478851857,0.0
2046,FSU,802.6807380860628,0.0
2046,MDE,45.050907408874885,0.0
2046,CAM,202.51349210984628,0.0
2046,LAM,788.4191636683263,0.0
2046,SAS,188.2051622797327,0.0
2046,SEA,135.22369195119055,0.0
2046,CHI,329.780500746811,0.0
2046,MAF,122.34330964764075,0.0
2046,SSA,151.4193569492836,0.0
2046,SIS,34.40045272743713,0.0
2047,USA,8388.621907013436,0.0
2047,CAN,948.2484447331241,0.0
2047,WEU,2821.211971817858,0.0
2047,JPK,178.68273615614203,0.0
2047,ANZ,153.27100375774702,0.0
2047,EEU,329.65030610738154,0.0
2047,FSU,807.1713512265931,0.0
2047,MDE,45.67863965078741,0.0
2047,CAM,204.220877905057,0.0
2047,LAM,796.1253487921166,0.0
2047,SAS,191.40438427740523,0.0
2047,SEA,136.66345669419073,0.0
2047,CHI,330.6222828701787,0.0
2047,MAF,123.85361984569258,0.0
2047,SSA,155.59352015893552,0.0
2047,SIS,34.420869529813636,0.0
2048,USA,8399.020491951132,0.0
2048,CAN,955.3749598550814,0.0
2048,WEU,2835.120629774639,0.0
2048,JPK,178.4415014150209,0.0
2048,ANZ,154.5356656311684,0.0
2048,EEU,328.1946029635765,0.0
2048,FSU,811.6359339493555,0.0
2048,MDE,46.31549282789532,0.0
2048,CAM,205.885316830267,0.0
2048,LAM,803.8137995782345,0.0
2048,SAS,194.5789105555201,0.0
2048,SEA,138.10081086244475,0.0
2048,CHI,331.46633404840696,0.0
2048,MAF,125.32391290600629,0.0
2048,SSA,159.75757924198857,0.0
2048,SIS,34.43471462387829,0.0
2049,USA,8409.765860245252,0.0
2049,CAN,962.7665929812022,0.0
2049,WEU,2849.004626196849,0.0
2049,JPK,178.18959207530355,0.0
2049,ANZ,155.82551596288607,0.0
2049,EEU,326.73391825881356,0.0
2049,FSU,816.0833645125057,0.0
2049,MDE,46.961487149690015,0.0
2049,CAM,207.5087449724323,0.0
2049,LAM,811.4984488576622,0.0
2049,SAS,197.72453821944507,0.0
2049,SEA,139.53361526727176,0.0
2049,CHI,332.3250466096147,0.0
2049,MAF,126.76621857244605,0.0
2049,SSA,163.91590405436497,0.0
2049,SIS,34.44000692574922,0.0
2050,USA,8504.644091787339,0.0
2050,CAN,968.3404890649696,0.0
2050,WEU,2858.698864474608,0.0
2050,JPK,178.0600735067549,0.0
2050,ANZ,156.37326433047787,0.0
2050,EEU,328.12366753036514,0.0
2050,FSU,819.1589532371552,0.0
2050,MDE,47.37235238361653,0.0
2050,CAM,209.25231759130617,0.0
2050,LAM,818.7448417155072,0.0
2050,SAS,201.16973048515075,0.0
2050,SEA,141.2828948927384,0.0
2050,CHI,332.03077963894657,0.0
2050,MAF,127.46610835275436,0.0
2050,SSA,168.51939492351573,0.0
2050,SIS,34.4972434840699,0.0
2051,USA,8590.847796779979,0.0
2051,CAN,971.6703454360804,0.0
2051,WEU,2866.041221109244,0.0
2051,JPK,177.78419420203718,0.0
2051,ANZ,156.7157949364515,0.0
2051,EEU,329.0770856304056,0.0
2051,FSU,821.6860837597554,0.0
2051,MDE,47.714690672099096,0.0
2051,CAM,211.04669884552916,0.0
2051,LAM,825.9004689348906,0.0
2051,SAS,204.61077744878094,0.0
2051,SEA,142.9615704099021,0.0
2051,CHI,330.6644296569688,0.0
2051,MAF,128.27793828016078,0.0
2051,SSA,174.02511919116793,0.0
2051,SIS,34.55782280297798,0.0
2052,USA,8677.973444320043,0.0
2052,CAN,975.4051300777214,0.0
2052,WEU,2873.580418096706,0.0
2052,JPK,177.51207302070424,0.0
2052,ANZ,157.0791518809359,0.0
2052,EEU,329.9085026494386,0.0
2052,FSU,824.161611536636,0.0
2052,MDE,48.06606309205664,0.0
2052,CAM,212.7563432781562,0.0
2052,LAM,833.0292055441009,0.0
2052,SAS,208.0058793126251,0.0
2052,SEA,144.60758623681676,0.0
2052,CHI,329.27204715654034,0.0
2052,MAF,129.0399962601506,0.0
2052,SSA,179.5069017317658,0.0
2052,SIS,34.591910979634285,0.0
2053,USA,8765.801473807694,0.0
2053,CAN,978.8720898117543,0.0
2053,WEU,2880.388941136126,0.0
2053,JPK,177.24344598342972,0.0
2053,ANZ,157.46102647523173,0.0
2053,EEU,331.03955293857604,0.0
2053,FSU,826.6988833417572,0.0
2053,MDE,48.42743303240021,0.0
2053,CAM,214.42456489842726,0.0
2053,LAM,840.1822831705654,0.0
2053,SAS,211.40054166484924,0.0
2053,SEA,146.25468905555087,0.0
2053,CHI,327.8746289554362,0.0
2053,MAF,129.85724275741677,0.0
2053,SSA,185.00688167332225,0.0
2053,SIS,34.634917866379396,0.0
2054,USA,8854.22002535754,0.0
2054,CAN,982.5325747979358,0.0
2054,WEU,2887.4266628033165,0.0
2054,JPK,176.96423660688347,0.0
2054,ANZ,157.78771288528125,0.0
2054,EEU,332.0556875243275,0.0
2054,FSU,829.1958439570152,0.0
2054,MDE,48.796903287456196,0.0
2054,CAM,216.0498071843717,0.0
2054,LAM,847.3227651696591,0.0
2054,SAS,214.7634388629637,0.0
2054,SEA,147.90161399416377,0.0
2054,CHI,326.4941199953602,0.0
2054,MAF,130.6322402011735,0.0
2054,SSA,190.49425973567025,0.0
2054,SIS,34.66815439183172,0.0
2055,USA,8946.102761628932,0.0
2055,CAN,987.4197476428684,0.0
2055,WEU,2894.4170246473714,0.0
2055,JPK,176.89875553185752,0.0
2055,ANZ,158.0976428225208,0.0
2055,EEU,332.93602317173134,0.0
2055,FSU,829.2753083117284,0.0
2055,MDE,49.14754680047394,0.0
2055,CAM,217.77718533834764,0.0
2055,LAM,854.4093806942561,0.0
2055,SAS,218.12177857541786,0.0
2055,SEA,149.57394050626831,0.0
2055,CHI,325.31391388786034,0.0
2055,MAF,131.24399288668002,0.0
2055,SSA,194.95182780500537,0.0
2055,SIS,34.71082106535659,0.0
2056,USA,9032.773434983015,0.0
2056,CAN,991.5275321191428,0.0
2056,WEU,2901.6594713247932,0.0
2056,JPK,176.6243171274702,0.0
2056,ANZ,158.44849333461994,0.0
2056,EEU,333.89309644729326,0.0
2056,FSU,831.7609823199238,0.0
2056,MDE,49.479082696933425,0.0
2056,CAM,219.57252371998058,0.0
2056,LAM,861.5495435778205,0.0
2056,SAS,221.58292952502123,0.0
2056,SEA,151.25439828740215,0.0
2056,CHI,323.9352494943712,0.0
2056,MAF,132.06277946631351,0.0
2056,SSA,200.44857601800507,0.0
2056,SIS,34.78520533068686,0.0
2057,USA,9120.305472308297,0.0
2057,CAN,995.9212036339133,0.0
2057,WEU,2909.2962823252756,0.0
2057,JPK,176.35480765966216,0.0
2057,ANZ,158.83096347438337,0.0
2057,EEU,334.63268227060433,0.0
2057,FSU,834.1789843833392,0.0
2057,MDE,49.81818930502993,0.0
2057,CAM,221.2956149743958,0.0
2057,LAM,868.6334900178241,0.0
2057,SAS,224.9949810304019,0.0
2057,SEA,152.9030995587498,0.0
2057,CHI,322.5189348829727,0.0
2057,MAF,132.821536744262,0.0
2057,SSA,205.91561445574308,0.0
2057,SIS,34.837047946551685,0.0
2058,USA,9208.50098327688,0.0
2058,CAN,1000.5569149727237,0.0
2058,WEU,2916.8891760422566,0.0
2058,JPK,176.0885552642899,0.0
2058,ANZ,159.21519365031153,0.0
2058,EEU,335.3383339082654,0.0
2058,FSU,836.5757500081678,0.0
2058,MDE,50.165318319779516,0.0
2058,CAM,222.96231328821253,0.0
2058,LAM,875.7094596328939,0.0
2058,SAS,228.378181991121,0.0
2058,SEA,154.5394021839659,0.0
2058,CHI,321.0794149527186,0.0
2058,MAF,133.56216954465333,0.0
2058,SSA,211.37456932638915,0.0
2058,SIS,34.87607327819191,0.0
2059,USA,9297.44752150585,0.0
2059,CAN,1005.0158117165552,0.0
2059,WEU,2923.7794416458937,0.0
2059,JPK,175.82564925671284,0.0
2059,ANZ,159.61821939963838,0.0
2059,EEU,336.3591055816615,0.0
2059,FSU,839.0228440703972,0.0
2059,MDE,50.5222407606405,0.0
2059,CAM,224.5794743414036,0.0
2059,LAM,882.8061921256034,0.0
2059,SAS,231.75382521633784,0.0
2059,SEA,156.17528730496318,0.0
2059,CHI,319.63121833380063,0.0
2059,MAF,134.34883157703322,0.0
2059,SSA,216.8472352716725,0.0
2059,SIS,34.92215433428579,0.0
2060,USA,9394.276246368341,0.0
2060,CAN,1011.5659066649253,0.0
2060,WEU,2918.676786762562,0.0
2060,JPK,175.05569813041382,0.0
2060,ANZ,160.8820914193975,0.0
2060,EEU,337.5069088381999,0.0
2060,FSU,843.0817680790861,0.0
2060,MDE,50.79652306530303,0.0
2060,CAM,226.3410599551251,0.0
2060,LAM,890.3287606219205,0.0
2060,SAS,234.4222080838948,0.0
2060,SEA,157.78993513872268,0.0
2060,CHI,318.2324427682922,0.0
2060,MAF,134.77197123555905,0.0
2060,SSA,223.14207839669186,0.0
2060,SIS,34.99963081279405,0.0
2061,USA,9483.487769570978,0.0
2061,CAN,1017.9905560494128,0.0
2061,WEU,2913.2204459020354,0.0
2061,JPK,174.1371858418554,0.0
2061,ANZ,162.17186351332302,0.0
2061,EEU,338.6866607144967,0.0
2061,FSU,849.305715374661,0.0
2061,MDE,51.0568469650608,0.0
2061,CAM,228.4756203150666,0.0
2061,LAM,897.877448229277,0.0
2061,SAS,237.35077291853625,0.0
2061,SEA,159.5795672575803,0.0
2061,CHI,316.71963640249834,0.0
2061,MAF,135.46916721469287,0.0
2061,SSA,230.56132779375986,0.0
2061,SIS,35.16296622416809,0.0
2062,USA,9573.644553225919,0.0
2062,CAN,1024.7232775895416,0.0
2062,WEU,2907.9430364281616,0.0
2062,JPK,173.2215670924798,0.0
2062,ANZ,163.4829154084763,0.0
2062,EEU,339.7255750853216,0.0
2062,FSU,855.4834661013418,0.0
2062,MDE,51.325279394612004,0.0
2062,CAM,230.53124452096284,0.0
2062,LAM,905.3773928315046,0.0
2062,SAS,240.23571354065785,0.0
2062,SEA,161.34080910133082,0.0
2062,CHI,315.17134426827914,0.0
2062,MAF,136.12217495761348,0.0
2062,SSA,237.95513376260686,0.0
2062,SIS,35.305686776204276,0.0
2063,USA,9664.526667772237,0.0
2063,CAN,1031.730334072349,0.0
2063,WEU,2902.75761551595,0.0
2063,JPK,172.30734010126434,0.0
2063,ANZ,164.81538334359462,0.0
2063,EEU,340.64700399175774,0.0
2063,FSU,861.6264311981562,0.0
2063,MDE,51.600600760722386,0.0
2063,CAM,232.52555823601412,0.0
2063,LAM,912.8572273887147,0.0
2063,SAS,243.08295288647176,0.0
2063,SEA,163.08137643443925,0.0
2063,CHI,313.5935399084376,0.0
2063,MAF,136.74089667319348,0.0
2063,SSA,245.33128328164898,0.0
2063,SIS,35.43003348139523,0.0
2064,USA,9756.300345580546,0.0
2064,CAN,1039.021997159591,0.0
2064,WEU,2896.843376837375,0.0
2064,JPK,171.39438112606237,0.0
2064,ANZ,166.17080231411447,0.0
2064,EEU,341.83815601196466,0.0
2064,FSU,867.8046684290956,0.0
2064,MDE,51.88485754661829,0.0
2064,CAM,234.44822965121008,0.0
2064,LAM,920.355180676446,0.0
2064,SAS,245.91697705713486,0.0
2064,SEA,164.81444832199583,0.0
2064,CHI,311.9963344381188,0.0
2064,MAF,137.3984642884571,0.0
2064,SSA,252.71601679296563,0.0
2064,SIS,35.554920150308305,0.0
2065,USA,9865.135118640968,0.0
2065,CAN,1047.0246479516243,0.0
2065,WEU,2893.5216765354767,0.0
2065,JPK,170.5299913927623,0.0
2065,ANZ,167.58565939940854,0.0
2065,EEU,343.1660254394682,0.0
2065,FSU,873.038849393292,0.0
2065,MDE,52.161444737362054,0.0
2065,CAM,236.18475293870986,0.0
2065,LAM,927.64814413224,0.0
2065,SAS,248.5755299644184,0.0
2065,SEA,166.48701730590503,0.0
2065,CHI,310.48105643167594,0.0
2065,MAF,137.8637918820077,0.0
2065,SSA,258.8968907766053,0.0
2065,SIS,35.629964681279446,0.0
2066,USA,9957.19212577649,0.0
2066,CAN,1054.5167685288304,0.0
2066,WEU,2887.6698157982382,0.0
2066,JPK,169.6030141283468,0.0
2066,ANZ,168.9013878589604,0.0
2066,EEU,344.26743846205017,0.0
2066,FSU,879.1932112185123,0.0
2066,MDE,52.452938805686316,0.0
2066,CAM,238.06550622978352,0.0
2066,LAM,935.1240806070784,0.0
2066,SAS,251.38081854736552,0.0
2066,SEA,168.2193418953084,0.0
2066,CHI,308.89541208886607,0.0
2066,MAF,138.48306150034145,0.0
2066,SSA,266.2776663110897,0.0
2066,SIS,35.746358330132885,0.0
2067,USA,10047.68269804428,0.0
2067,CAN,1062.3293444666062,0.0
2067,WEU,2882.0686023477097,0.0
2067,JPK,168.67963958871562,0.0
2067,ANZ,170.24163858247945,0.0
2067,EEU,345.27300017576636,0.0
2067,FSU,885.3320723032446,0.0
2067,MDE,52.71007886755495,0.0
2067,CAM,240.0769411851466,0.0
2067,LAM,942.5965362773588,0.0
2067,SAS,254.27309383858585,0.0
2067,SEA,169.9793565880622,0.0
2067,CHI,307.29978101693433,0.0
2067,MAF,139.1419981449494,0.0
2067,SSA,273.64312647202667,0.0
2067,SIS,35.89409405625192,0.0
2068,USA,10138.93121963549,0.0
2068,CAN,1070.4538874270058,0.0
2068,WEU,2876.58983644878,0.0
2068,JPK,167.75792032229563,0.0
2068,ANZ,171.6045375904047,0.0
2068,EEU,346.14552569578655,0.0
2068,FSU,891.4341295319597,0.0
2068,MDE,52.97542666112207,0.0
2068,CAM,242.02627976752206,0.0
2068,LAM,950.0238850320177,0.0
2068,SAS,257.1248541747941,0.0
2068,SEA,171.71075779458278,0.0
2068,CHI,305.67682609723306,0.0
2068,MAF,139.7632997909469,0.0
2068,SSA,280.98841874980377,0.0
2068,SIS,36.02801165021598,0.0
2069,USA,10231.03793984124,0.0
2069,CAN,1078.8863391351688,0.0
2069,WEU,2871.2034120582184,0.0
2069,JPK,166.83778336411382,0.0
2069,ANZ,172.99016014094056,0.0
2069,EEU,346.8675056838612,0.0
2069,FSU,897.4969118540147,0.0
2069,MDE,53.24772048754155,0.0
2069,CAM,243.90147010157435,0.0
2069,LAM,957.4316004380183,0.0
2069,SAS,259.9359146490651,0.0
2069,SEA,173.42202996274065,0.0
2069,CHI,304.02072937277626,0.0
2069,MAF,140.3492940848078,0.0
2069,SSA,288.3134830612562,0.0
2069,SIS,36.143151267341075,0.0
2070,USA,10327.611297294023,0.0
2070,CAN,1090.8212023467906,0.0
2070,WEU,2885.7620156786065,0.0
2070,JPK,166.43114125915315,0.0
2070,ANZ,173.31710842591414,0.0
2070,EEU,349.27495904901366,0.0
2070,FSU,903.6672366633165,0.0
2070,MDE,53.53405293569656,0.0
2070,CAM,245.7612689755746,0.0
2070,LAM,965.2620052710004,0.0
2070,SAS,261.75834684706564,0.0
2070,SEA,175.12349536926354,0.0
2070,CHI,302.23554858320216,0.0
2070,MAF,142.47688440858784,0.0
2070,SSA,297.01784144261984,0.0
2070,SIS,36.28525990950896,0.0
2071,USA,10407.067725740764,0.0
2071,CAN,1101.4729023214684,0.0
2071,WEU,2897.2954748037955,0.0
2071,JPK,165.86689978121981,0.0
2071,ANZ,173.34126097255958,0.0
2071,EEU,351.1591975424954,0.0
2071,FSU,909.9667337584043,0.0
2071,MDE,53.878184373888594,0.0
2071,CAM,247.7724803369173,0.0
2071,LAM,973.4351296538323,0.0
2071,SAS,263.6948932575629,0.0
2071,SEA,176.9098418130306,0.0
2071,CHI,300.3317064439873,0.0
2071,MAF,144.6966041747832,0.0
2071,SSA,306.95221568792147,0.0
2071,SIS,36.46923403797358,0.0
2072,USA,10484.855252558185,0.0
2072,CAN,1112.5270862130485,0.0
2072,WEU,2909.1283194250514,0.0
2072,JPK,165.30899007244452,0.0
2072,ANZ,173.38777916211816,0.0
2072,EEU,352.93350658927756,0.0
2072,FSU,916.2516983210044,0.0
2072,MDE,54.18967376844877,0.0
2072,CAM,249.91330633177205,0.0
2072,LAM,981.6001598986923,0.0
2072,SAS,265.7139625908582,0.0
2072,SEA,178.71760468702516,0.0
2072,CHI,298.41653689145454,0.0
2072,MAF,146.94240126578657,0.0
2072,SSA,316.86747549396375,0.0
2072,SIS,36.681905580961754,0.0
2073,USA,10563.466169211873,0.0
2073,CAN,1123.944275091261,0.0
2073,WEU,2921.1584195826745,0.0
2073,JPK,164.75449158889063,0.0
2073,ANZ,173.45078564443807,0.0
2073,EEU,354.54868975681785,0.0
2073,FSU,922.5019694729061,0.0
2073,MDE,54.50957821658764,0.0
2073,CAM,251.98525157270444,0.0
2073,LAM,989.7187555309794,0.0
2073,SAS,267.6912343694829,0.0
2073,SEA,180.49745960715435,0.0
2073,CHI,296.4658119194332,0.0
2073,MAF,149.1381721883847,0.0
2073,SSA,326.75842233784505,0.0
2073,SIS,36.880077621533125,0.0
2074,USA,10642.399517304635,0.0
2074,CAN,1135.7530745660074,0.0
2074,WEU,2933.3567334184577,0.0
2074,JPK,164.2037568215224,0.0
2074,ANZ,173.5305720542695,0.0
2074,EEU,356.0199569443091,0.0
2074,FSU,928.6979872865015,0.0
2074,MDE,54.83729385440287,0.0
2074,CAM,254.02030534386518,0.0
2074,LAM,997.8217125584124,0.0
2074,SAS,269.63175964614834,0.0
2074,SEA,182.25927196171114,0.0
2074,CHI,294.4885361802999,0.0
2074,MAF,151.28829040595198,0.0
2074,SSA,336.62686947030153,0.0
2074,SIS,37.06416996969454,0.0
2075,USA,10727.96081680374,0.0
2075,CAN,1149.1277117018556,0.0
2075,WEU,2946.507408196837,0.0
2075,JPK,163.64686120533324,0.0
2075,ANZ,173.8041879160886,0.0
2075,EEU,357.95971292617406,0.0
2075,FSU,934.6987237147854,0.0
2075,MDE,55.133028069336156,0.0
2075,CAM,255.9482394344923,0.0
2075,LAM,1005.8985512326539,0.0
2075,SAS,271.48710721192015,0.0
2075,SEA,183.96243981588353,0.0
2075,CHI,292.4943023402855,0.0
2075,MAF,153.33626633386208,0.0
2075,SSA,345.31306336690807,0.0
2075,SIS,37.22152392693917,0.0
2076,USA,10808.848487945572,0.0
2076,CAN,1161.310529955567,0.0
2076,WEU,2958.061475370447,0.0
2076,JPK,163.0967798013734,0.0
2076,ANZ,173.89960716221347,0.0
2076,EEU,359.6825286856984,0.0
2076,FSU,940.8975471721026,0.0
2076,MDE,55.47026669703183,0.0
2076,CAM,257.8358261238717,0.0
2076,LAM,1013.9950207727464,0.0
2076,SAS,273.400533377205,0.0
2076,SEA,185.70585162632995,0.0
2076,CHI,290.47525831144793,0.0
2076,MAF,155.48382830029948,0.0
2076,SSA,355.18795235319243,0.0
2076,SIS,37.39695418854798,0.0
2077,USA,10890.292182167987,0.0
2077,CAN,1173.9604089072006,0.0
2077,WEU,2969.8799804206706,0.0
2077,JPK,162.53804070060747,0.0
2077,ANZ,173.94731243765898,0.0
2077,EEU,361.24414036875913,0.0
2077,FSU,947.0521391107336,0.0
2077,MDE,55.81451154044167,0.0
2077,CAM,259.6783309815116,0.0
2077,LAM,1022.0744929730163,0.0
2077,SAS,275.27711208383016,0.0
2077,SEA,187.43958793837342,0.0
2077,CHI,288.4573042035376,0.0
2077,MAF,157.58184307628687,0.0
2077,SSA,365.03261640328554,0.0
2077,SIS,37.56146584862569,0.0
2078,USA,10969.852328331373,0.0
2078,CAN,1187.0221994048356,0.0
2078,WEU,2981.9651218400627,0.0
2078,JPK,161.98460892588858,0.0
2078,ANZ,174.0134597107161,0.0
2078,EEU,362.69985524428324,0.0
2078,FSU,953.1623963508191,0.0
2078,MDE,56.129343720870594,0.0
2078,CAM,261.65632106085036,0.0
2078,LAM,1030.1521970075137,0.0
2078,SAS,277.23050717718394,0.0
2078,SEA,189.1987049768525,0.0
2078,CHI,286.42728222282864,0.0
2078,MAF,159.70858840519148,0.0
2078,SSA,374.8628975405039,0.0
2078,SIS,37.756591025042,0.0
2079,USA,11050.38980713243,0.0
2079,CAN,1200.4960656811377,0.0
2079,WEU,2994.2955193401463,0.0
2079,JPK,161.43543705848833,0.0
2079,ANZ,174.09609998060498,0.0
2079,EEU,363.9413248767359,0.0
2079,FSU,959.2049043571817,0.0
2079,MDE,56.45376722617839,0.0
2079,CAM,263.55727921550243,0.0
2079,LAM,1038.180380365781,0.0
2079,SAS,279.13257156976107,0.0
2079,SEA,190.9237991354528,0.0
2079,CHI,284.36515057109983,0.0
2079,MAF,161.78067413944257,0.0
2079,SSA,384.6648867858199,0.0
2079,SIS,37.93635824992278,0.0
2080,USA,11084.805620563082,0.0
2080,CAN,1210.0680027930796,0.0
2080,WEU,3015.3926937405317,0.0
2080,JPK,160.82650361382065,0.0
2080,ANZ,175.88470734402267,0.0
2080,EEU,362.6554623300859,0.0
2080,FSU,962.4440650421692,0.0
2080,MDE,56.92793294677225,0.0
2080,CAM,265.2555221721305,0.0
2080,LAM,1046.7783555536407,0.0
2080,SAS,282.11245872295524,0.0
2080,SEA,193.28282534074967,0.0
2080,CHI,283.6376531630523,0.0
2080,MAF,164.21721404350436,0.0
2080,SSA,396.53590204590245,0.0
2080,SIS,38.105135146717025,0.0
2081,USA,11108.011478828532,0.0
2081,CAN,1218.6706979399255,0.0
2081,WEU,3034.3203007441853,0.0
2081,JPK,160.25796125290302,0.0
2081,ANZ,177.563668373043,0.0
2081,EEU,361.5225326674368,0.0
2081,FSU,965.3355476073341,0.0
2081,MDE,57.45604375886782,0.0
2081,CAM,266.91726538152125,0.0
2081,LAM,1055.353497037887,0.0
2081,SAS,285.0962000478985,0.0
2081,SEA,195.648329310141,0.0
2081,CHI,282.80348936623443,0.0
2081,MAF,166.76076984185016,0.0
2081,SSA,409.5827221106897,0.0
2081,SIS,38.300823312464594,0.0
2082,USA,11131.660052233712,0.0
2082,CAN,1227.2985395993367,0.0
2082,WEU,3053.613713701894,0.0
2082,JPK,159.6813737854871,0.0
2082,ANZ,179.20372883334502,0.0
2082,EEU,360.19915968676514,0.0
2082,FSU,968.1789546589486,0.0
2082,MDE,57.993210790508385,0.0
2082,CAM,268.5382804000247,0.0
2082,LAM,1063.9083998501549,0.0
2082,SAS,288.03639928249424,0.0
2082,SEA,198.00381098788012,0.0
2082,CHI,281.97229668999813,0.0
2082,MAF,169.2413958903863,0.0
2082,SSA,422.59526588722747,0.0
2082,SIS,38.48644342456082,0.0
2083,USA,11153.419736001002,0.0
2083,CAN,1236.2820442642458,0.0
2083,WEU,3073.246934397822,0.0
2083,JPK,159.11084108019884,0.0
2083,ANZ,180.87091859973538,0.0
2083,EEU,358.74949967279696,0.0
2083,FSU,970.9899844786478,0.0
2083,MDE,58.498890032790236,0.0
2083,CAM,270.2733364409981,0.0
2083,LAM,1072.4485393566067,0.0
2083,SAS,291.0498590051419,0.0
2083,SEA,200.38166090663472,0.0
2083,CHI,281.1252321433117,0.0
2083,MAF,171.74984988733448,0.0
2083,SSA,435.5867902577743,0.0
2083,SIS,38.69541579165224,0.0
2084,USA,11175.544221749115,0.0
2084,CAN,1245.6200158113393,0.0
2084,WEU,3093.2513982778028,0.0
2084,JPK,158.54623915429997,0.0
2084,ANZ,182.56468080481233,0.0
2084,EEU,357.0969359148056,0.0
2084,FSU,973.6860670152208,0.0
2084,MDE,59.01747964454422,0.0
2084,CAM,271.95537431783873,0.0
2084,LAM,1080.9282184489944,0.0
2084,SAS,294.00993171538147,0.0
2084,SEA,202.7099730524526,0.0
2084,CHI,280.2545852113381,0.0
2084,MAF,174.19083011721568,0.0
2084,SSA,448.5458899491071,0.0
2084,SIS,38.89233666442447,0.0
2085,USA,11203.846133618586,0.0
2085,CAN,1256.0078752451284,0.0
2085,WEU,3113.833001025591,0.0
2085,JPK,157.9396597346386,0.0
2085,ANZ,184.3822487649977,0.0
2085,EEU,355.25824786007246,0.0
2085,FSU,975.6809216777835,0.0
2085,MDE,59.49223920546149,0.0
2085,CAM,273.5311042108336,0.0
2085,LAM,1089.1590167286263,0.0
2085,SAS,296.81478247538473,0.0
2085,SEA,204.9551584757111,0.0
2085,CHI,279.28784278887287,0.0
2085,MAF,176.44287595229238,0.0
2085,SSA,460.3349518316942,0.0
2085,SIS,39.04208694061958,0.0
2086,USA,11226.617066430637,0.0
2086,CAN,1265.966090816309,0.0
2086,WEU,3133.9913132240463,0.0
2086,JPK,157.37829819472927,0.0
2086,ANZ,186.11233788960564,0.0
2086,EEU,353.4636879850897,0.0
2086,FSU,978.2458270548796,0.0
2086,MDE,60.024207642161166,0.0
2086,CAM,275.13230260838293,0.0
2086,LAM,1097.6041205516713,0.0
2086,SAS,299.7118523530665,0.0
2086,SEA,207.2403901416073,0.0
2086,CHI,278.38691238903533,0.0
2086,MAF,178.80355418352187,0.0
2086,SSA,473.2628452689282,0.0
2086,SIS,39.211964785501934,0.0
2087,USA,11250.3779085454,0.0
2087,CAN,1275.981338727861,0.0
2087,WEU,3153.642276775868,0.0
2087,JPK,156.81994754073418,0.0
2087,ANZ,187.87106617520413,0.0
2087,EEU,351.9146537862712,0.0
2087,FSU,980.8008698074453,0.0
