time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1979,FSU,-6.286078465408412,-0.006386849866124318,4.633531945479213,-0.9625406582056842,5.608276850887997,0.009188017979371374,0.0,0.0004900634932427026,0.0014778398632035042,0.0,0.04286995962233424,3.7662871442029933,0.30872236983012863,0.0
1979,MDE,-0.247725338766302,0.0,4.328746646622751,-0.24925771623997914,2.91987029209831,0.007938478833008949,0.0,0.0,0.0002978144543512113,0.0,0.06564707135673278,0.058965031602104145,0.002070091823909972,0.0
1979,CAM,-0.1283262178592375,0.001903092811024123,0.4183262155379263,-0.14001390610698378,1.9540403905069017,0.0013336988824666856,0.06285862289577442,0.015811130044665035,0.0005148445289407618,0.0,0.028055479039617585,0.1486899497156281,0.0009795926124506688,0.012655625180992404
1979,LAM,-0.5175244832160597,0.00961134855464192,1.7047771816547503,-0.5729405579971963,1.9606038053751047,0.025907018079134116,0.165260187645381,0.0004067138604781619,0.0008330373173272883,0.0,0.1305951228702598,0.5275494563452645,0.0035265752261097426,0.023283744918917125
1979,SAS,-0.10812075139702171,0.0051034547550961535,0.29914250959045613,-0.1630952939077763,1.727318969910481,0.01010443286875889,0.2139153122798862,0.009527767941031051,0.02979343936963618,0.0,0.0011765435311097449,0.6222264662313635,0.013907756227509028,0.00098641978488748
1979,SEA,-0.22033136480685045,0.006059331808035918,0.6090219843792132,-0.3323679662392437,1.6811726927703128,0.01080863871866891,0.2510027193756327,0.004247029293074188,0.0007839195917767074,0.0,0.002419052173233633,0.617060869363122,0.004316130635927041,0.005935757954931073
1979,CHI,0.2507664309870941,0.005503396648673252,2.2497634512688287,-0.8395070280287508,4.027979173334426,0.005075121247423579,0.0,0.014685767524250324,0.0016658076192747084,0.0,0.0003023493935440106,1.3449610499001723,0.0008875882063381438,0.00012656638768167273
1979,MAF,-0.26668026008657475,0.0,0.005306786676900071,-0.34308424710034374,0.6439206495582908,0.0005363704977324408,0.02785248525652094,0.0,1.2094478708199866e-6,0.0,0.002021043253420082,0.9106707460688117,0.06045319428117843,0.0003655341950019691
1979,SSA,-0.3802146002433472,0.0012354532874160964,0.0072117828927875495,-0.4910084764163318,1.0426144587314428,0.010709361831773241,0.12026692781066284,0.0005831344878406609,0.006333968780646433,0.0,0.008166225389003827,2.7390375799269133,0.01592471859090097,0.0032041098107484173
1979,SIS,-0.014064303764124764,0.0,0.047827529374935986,-0.016007888003433477,0.2852162608325963,0.0023727905407755273,0.0,0.006554398403562981,0.0020574354973988238,0.0,0.0007761192234040025,0.06465491707025506,0.0006987359797287516,0.0004298847724182821
1980,USA,-1.3234155883305323,0.12362584173754397,10.49029594216297,-2.6942760317222127,4.665908774586249,0.031061464021167457,0.14457255959361823,0.30388937245517333,0.03210108653868297,0.0,2.553616298621785,2.8794567860702496,0.23164972037317333,0.08795879603591093
1980,CAN,-0.08814615023343601,0.002002988689528219,0.702825466252965,-0.17973986550996907,0.7007942385791464,0.0033669509785812838,0.017866059861478503,0.00011910742458796073,0.0035353640659380224,0.0,0.15238715038135192,0.00951617820142873,3.529409011035559e-5,0.0
1980,WEU,-0.6621605319222837,0.07350047666664934,7.242148611727298,-5.809906033753528,20.01622905621277,0.054380546244697896,0.23348088793018626,4.7443390509406805e-6,0.07216559561161343,0.0,2.5235289200941944,1.6416710501064942,0.12323373404767976,0.04012582775822473
1980,JPK,0.004802121848484324,0.0779791913719744,4.034632230627103,-0.29376996034419245,15.924495063120295,0.014928291606580699,0.11491010812151939,0.054700926040970835,0.002269312081318332,0.0,2.13621092635547,0.7538424442625254,0.01970152085396327,0.016316582178033334
1980,ANZ,0.00041707760199027937,-0.01841908393396887,0.24836332931673946,-0.01795170070661982,1.2229460843476028,0.002901596725992296,0.0,0.0013370076423374075,0.02406872883902027,0.0,0.16995472888070465,0.013299337364513783,0.00039359695020657745,0.0004952878692811208
1980,EEU,-0.7963807504333296,0.007170696333009438,0.6308684918378381,-0.13302139619045994,1.97119632658703,0.0008772417909502602,0.004714839310673779,0.0,0.0006892446766775704,0.0,0.02527025283056393,0.10177726350591837,0.009003361304165214,3.03614022739592e-5
1980,FSU,-6.641159278839722,-0.006725531628975092,4.884286558494308,-1.0288322322619485,5.895342217340994,0.009551666420005834,0.0,0.000513278612557889,0.0015196060952691187,0.0,0.046559020768703795,3.8269372003783686,0.3239797006847922,0.0
1980,MDE,-0.25764059747714585,0.0,4.5173885855438565,-0.26376088890714994,3.053692143149144,0.0,0.028778373544426156,0.0,0.00030720770407894005,0.0,0.06733171565349043,0.06323459723318794,0.0022025654554486598,0.0
1980,CAM,-0.14050430354001825,0.0020729643874222064,0.4574646694778116,-0.15525662917331703,2.125055732471573,0.0015568534088538364,0.06428648497614328,0.01703733016255934,0.000544668331508298,0.0,0.032517367844282725,0.15180070491946965,0.001124684814004923,0.013950775692848848
1980,LAM,-0.5582188577428984,0.010336065141401469,1.8374208848271352,-0.6261625587442267,2.1065209502990907,0.009514570208649176,0.1756007923487064,0.00043403994529773803,0.000872836282308893,0.0,0.14652752424597495,0.540112257662692,0.003952700500420176,0.02532216824653715
1980,SAS,-0.10763107123941143,0.0051446693924247335,0.2990599173684192,-0.16533241521704495,1.73846090765612,0.07714687095076493,0.0,0.009720782401113421,0.029840843480456077,0.0,0.0010967119806098264,0.6937504207315552,0.015791311071246227,0.000955262307860841
1980,SEA,-0.23935709290874901,0.006554261360459623,0.6608420003032186,-0.3656961017532948,1.8162782471897028,0.010459301036299443,0.2569423272368782,0.004551349332466192,0.0008247729888550153,0.0,0.0027708089329143803,0.6103969619137919,0.0042808945978548545,0.006482544138134172
1980,CHI,0.274126452872483,0.0059680682656512276,2.4515779854521758,-0.9276191293704295,4.364313021399366,0.0055311607730271755,0.0,0.015727910052594843,0.0017515352800812122,0.0,0.0003544734892513056,1.322961300989574,0.0014463110049825721,0.00014019457956031408
1980,MAF,-0.2869443673680762,0.0,0.00571099042330827,-0.3743838305802999,0.690862963755406,0.0006136827869592131,0.028501144768272587,0.0,1.2680212481241066e-6,0.0,0.0022542491172061006,0.9174700831533024,0.06030353116786724,0.00039298130606284356
1980,SSA,-0.4023277223853008,0.0013107111990038934,0.007643799017948938,-0.527706093497957,1.1043778481834545,0.0010894280655931116,0.1278582281975341,0.0006176068437879238,0.006585989692065808,0.0,0.008740445216889306,2.857108007818868,0.01675816867245797,0.003362755397988324
1980,SIS,-0.014855079429980976,0.0,0.05047168917758096,-0.017129332281199644,0.30067531131686875,0.002478876274820406,0.0,0.006887389719766884,0.002122580331156018,0.0,0.0008379172069562105,0.06561744785826713,0.0007120637381981794,0.00045397263437942505
1981,USA,-1.3519457224271585,0.12678876851317086,10.714111008764489,-2.790490717305022,4.780287261485173,0.08689068483558196,0.14691648644380906,0.31232571616379334,0.03239975266778659,0.0,2.5713894886139004,2.988934019095513,0.23766060180577434,0.08908608804117935
1981,CAN,-0.0918941795632403,0.002088951788623816,0.7318031790447526,-0.18978474811410045,0.7296692936298977,0.0048198874437569246,0.017288985237701376,0.00012389947296631196,0.003611557207612294,0.0,0.15942294879420546,0.009744211947353903,3.614292132601964e-5,0.0
1981,WEU,-0.6871882362486619,0.07618658669182157,7.4967629456242415,-6.098816228029269,20.73425611270745,0.08041078764304542,0.23841883585948834,4.90256266603232e-6,0.0732325922195427,0.0,2.629893620468777,1.6711366152574765,0.12745059750333235,0.04172637914411802
1981,JPK,0.005018228124237523,0.08146187890143376,4.209689379344615,-0.31083046331675435,16.623442968673686,0.02685940292133987,0.11749261991354215,0.056954355599843,0.0023203770138895074,0.0,2.2427655111504214,0.7714597090231357,0.020523427415174208,0.01705156173448297
1981,ANZ,0.00043707107198673664,-0.01929874436843961,0.2599388946211674,-0.019052829754361945,1.2799174045488924,0.0029882992864643113,0.0,0.0013959216166266335,0.024677757954908834,0.0,0.17927832066325092,0.013724273869768794,0.00041056815522560374,0.0005187852024595562
1981,EEU,-0.8285337290745126,0.007457491750442542,0.655127478609234,-0.14008078705268415,2.047104411597016,0.00132736526865804,0.004819730689147462,0.0,0.0007019505930286592,0.0,0.0264800527083002,0.10414064488317465,0.009342717017726116,3.159824658927629e-5
1981,FSU,-7.0858648525964,-0.007144084329569544,5.196265297334718,-1.1099536277842958,6.251347404663457,0.01005072765580912,0.0,0.000540656945419916,0.001571862251922626,0.0,0.051567298182659364,3.8626390206865646,0.3423011411073541,0.0
1981,MDE,-0.2518561217778083,0.0,4.447688926735778,-0.26334643617660725,3.0402864369469733,0.005170167508224359,0.0,0.0,0.00030609805538675566,0.0,0.05993926880268011,0.07275735984149645,0.0024441037317224933,0.0
1981,CAM,-0.15349936985798893,0.0022551543992814474,0.49913837075986284,-0.17178436912162265,2.3084823152096168,0.0018534938605063275,0.06574355597302063,0.018331197412398536,0.0005755077152497823,0.0,0.03740920128174419,0.15513160076870253,0.0012747873186043895,0.015337536871015066
1981,LAM,-0.5969412352039527,0.011044941600249368,1.964160507737662,-0.6787744941575449,2.250029553990361,0.011731397800663505,0.1791494209126789,0.00046090051789076243,0.0009102285672362979,0.0,0.16085859482198675,0.5560084144017357,0.004335104120851187,0.027060443804149674
1981,SAS,-0.1163518877103331,0.005548895997407562,0.3230719583723236,-0.18112114639394208,1.8722547305653205,0.009305074604589672,0.1845633415669951,0.010396368564522342,0.03133887793447077,0.0,0.0012371595847542895,0.6962064976524064,0.015641059820647386,0.001035335826663772
1981,SEA,-0.2598864230640632,0.007091892856668187,0.7166858266845405,-0.4021810490891622,1.9635658667798825,0.010351618908814843,0.26296363224564767,0.004876674819563392,0.0008678370294074375,0.0,0.003160331847715604,0.6049897536810942,0.00425977502057898,0.007073374175951724
1981,CHI,0.29993441380066743,0.006480597286207496,2.6734112545171334,-1.0257932766573392,4.736364139676984,0.006036679832983976,0.0,0.016850644823001335,0.0018428774796017322,0.0,0.0004154536388475127,1.3006828101904393,0.002026497702708045,0.00015551283231771343
1981,MAF,-0.306305160502889,0.0,0.006100316766467047,-0.4055348031972006,0.7371568279116153,0.0006631941550471096,0.02917939573311156,0.0,1.3241157599841632e-6,0.0,0.002460451092560115,0.93693804884225,0.06115318302027638,0.00041778998717050366
1981,SSA,-0.42418502203837555,0.0013873730230281873,0.008073283219673497,-0.5652012724615963,1.1672285767107828,0.001560399814767467,0.13062794769620997,0.0006527459454911085,0.006835446171744095,0.0,0.009252165997768055,2.9923453770959343,0.017642641793335738,0.0035103567480119662
1981,SIS,-0.015396962217045111,0.0,0.05231836110875537,-0.018005982274740175,0.31245202067815536,0.0025338145602887756,0.0,0.007159168322638809,0.0021667082781457077,0.0,0.0008636043312498297,0.06823509020469737,0.0007405979673667195,0.0004672726522308811
1982,USA,-1.4142039411688507,0.13258343228779151,11.188371297216012,-2.955669104601385,4.993592240671685,0.03652240088563393,0.15122144819197209,0.3254104649773843,0.033154303870940205,0.0,2.7237304008021295,3.0627852023570674,0.24785217837547802,0.09326285609478843
1982,CAN,-0.0968743891757128,0.002198646338133052,0.7698914061528417,-0.2025167685881586,0.7666276869700883,0.003742941073357568,0.018156187356550328,0.00012970563192407812,0.0037132853245383595,0.0,0.17158245440594103,0.010143271383463796,3.7645787140708716e-5,0.0
1982,WEU,-0.7057358439893482,0.07831247328902267,7.683165720268421,-6.339813331948843,21.299998337892298,0.11368400433407565,0.24340052276235152,5.035821538016955e-6,0.07387933478263638,0.0,2.7035610429939356,1.7150056432144598,0.1308696356835469,0.04277479265332101
1982,JPK,0.005332267168538742,0.08626937022989221,4.461156616545086,-0.33410693891200033,17.592135629658717,0.019086052041739243,0.12023120391101412,0.05986679375387497,0.002395490599679753,0.0,2.44315587993439,0.7821836513869492,0.021633833735556322,0.01823257111531026
1982,ANZ,0.00046094268191799163,-0.02033439276775334,0.2737068182139596,-0.02034877812011374,1.3470888559304184,0.003102078180528872,0.0,0.0014635519935786855,0.025411061222955986,0.0,0.19252518306518662,0.014259830183865728,0.00043064592572793345,0.0005477692030979427
1982,EEU,-0.8637157594122791,0.007768257172725892,0.6814457374552411,-0.1477911872043672,2.129298438523692,0.0013091410966693715,0.0049311607274944115,0.0,0.0007156131229356756,0.0,0.028071572616396968,0.10637992784113622,0.009706133850332588,3.2989205918504184e-5
1982,FSU,-7.5626004299806935,-0.007591998648496427,5.529188456123225,-1.1979519884350662,6.631403280889577,0.010584245555905303,0.0,0.0005696576597590355,0.0016265436037072986,0.0,0.05751586829394364,3.89943093649263,0.3617554706051322,0.0
1982,MDE,-0.25955887101618674,0.0,4.60241608241657,-0.2764034250914774,3.160710123113777,0.0,0.03011304272384224,0.0,0.0003145088767771705,0.0,0.0603724385454632,0.07909541621211147,0.0026306572767220075,0.0
1982,CAM,-0.16672417249869395,0.0024419024014081018,0.5415301341809832,-0.18903830600823351,2.4959959427456355,0.002360811653510212,0.06723758756548628,0.01965503809799169,0.0006060502761043065,0.0,0.042766266508326156,0.15906416473668641,0.0014220145856648806,0.016733580555818237
1982,LAM,-0.5998340425476175,0.011222642982995043,1.979940762742257,-0.6940092168402641,2.2854298534941377,0.5432976098452281,0.0,0.00047232955656219684,0.0009161648423975579,0.0,0.1549100927895399,0.5957958204344531,0.0042029703040694305,0.022702892982315228
1982,SAS,-0.12553778410606015,0.005976593070146699,0.34834296463288505,-0.1980803701537736,2.0135049435255734,0.010230750688726031,0.22248030690058684,0.011107600097681443,0.032881937232439554,0.0,0.001398336698899332,0.7010069674787129,0.0155601895135101,0.001119127308578968
1982,SEA,-0.2796320268497304,0.007619159736734277,0.7705938071068035,-0.4386143158257412,2.1078189620134,0.012660459711810668,0.26887067985876634,0.005199157602879445,0.0009086819177234437,0.0,0.003551373778911659,0.6079833614590706,0.00429775589271091,0.007622157041824422
1982,CHI,0.3220438244292226,0.006931116156251227,2.863638641459928,-1.1144915793606667,5.062875220863351,0.006445761989251566,0.0,0.01785981815004275,0.0019183764308838963,0.0,0.0004689373374906357,1.3037249879625141,0.0024440846650784914,0.00016814093121382377
1982,MAF,-0.3251626312580306,0.0,0.006482080222061424,-0.4370736726631083,0.7832381237002775,0.000717616252954083,0.029872168373454924,0.0,1.378865023867046e-6,0.0,0.002667230667938932,0.9664092212846569,0.06277253008934573,0.00044067651564544933
1982,SSA,-0.4359658346132727,0.001438673678839886,0.008323710971495686,-0.5910639004304195,1.2085495925282834,0.019407731870680688,0.1265134279600722,0.0006799500902189188,0.006992905405890533,0.0,0.009290279123285112,3.2281979345671976,0.01863443826302321,0.0035367586888440826
1982,SIS,-0.016655753504608475,0.0,0.05645218352715674,-0.019706429007093972,0.33622081994805564,0.0022364792260755797,0.00456617112359633,0.007626038332873866,0.002266782851276584,0.0,0.0009895287384124789,0.06709778371435535,0.0007362211078105956,0.0005199915417137638
1983,USA,-1.4262221904579004,0.13463468197912637,11.287240324051925,-3.025088784912484,5.065949805327614,0.582931896887877,0.14533828280107944,0.3320639204964215,0.03322595919513192,0.0,2.693862372884345,3.205098779918205,0.25207826587947424,0.09247887648385772
1983,CAN,-0.09652475559021592,0.0022114122020685406,0.76803506155536,-0.204962295145231,0.7695587273596353,0.02685233542925011,0.0,0.00013149929511793238,0.003697177916186744,0.0,0.16529805722486565,0.009703991877356726,3.5937871820169095e-5,0.0
1983,WEU,-0.7282111745507969,0.08083201181594561,7.908269226779671,-6.62032222482849,21.97506527862261,0.10027994123654403,0.2493114926540606,5.186986875476154e-6,0.0747329415148799,0.0,2.8034606780493605,1.754121465872776,0.13481805290399207,0.04416282585986899
1983,JPK,0.005633516438923595,0.09095528472713546,4.701282513544834,-0.35720356710650863,18.536753690524705,0.022306632293836767,0.12302488255272512,0.06271525883386686,0.002464515870073925,0.0,2.632514692028912,0.7956046048305829,0.022708979742829698,0.019347606335981996
1983,ANZ,0.0004840440103268072,-0.021363687617303943,0.2870595391788799,-0.02165140658392621,1.4137425385880522,0.003205361000502893,0.0,0.0015314672193547487,0.026113505472741147,0.0,0.2048805694873527,0.014745092956143077,0.00045020968237648824,0.0005746785810977648
1983,EEU,-0.899242670845043,0.008084896267471605,0.707812720829946,-0.15573887530442093,2.2128469564246775,0.0014096991475013815,0.005045617152121502,0.0,0.0007288220142506432,0.0,0.029670360562722157,0.1086828274476079,0.010073030976318497,3.439347772182537e-5
1983,FSU,-8.069589620985337,-0.008069403716297923,5.881630202791512,-1.2928172779059397,7.035510779215862,0.011147677453382212,0.0,0.0006002154646522202,0.001683024766026326,0.0,0.06406919905257921,3.9389622507705275,0.3822859170543123,0.0
1983,MDE,-0.26627280961294914,0.0,4.741584141528483,-0.28889658986386696,3.2749356156068874,0.005284906488405822,0.0,0.0,0.0003223316693157601,0.0,0.06014295032555328,0.08648618637571959,0.002845867596299392,0.0
1983,CAM,-0.1695862406177953,0.002507400694280295,0.5522171016049465,-0.19556829634326647,2.5592744212407346,1.025083788442925,0.0,0.020295099618316263,0.0006145728761287004,0.0,0.042232455282483476,0.1692229544980327,0.0014270032868970756,0.016433887346913166
1983,LAM,-0.6112624314044592,0.011536955602171564,2.0220797347853656,-0.7190725826424655,2.3490638705690934,0.029535287629112474,0.0,0.000487931083290127,0.0009294917980446243,0.0,0.1538111812135851,0.6328185794961263,0.004174012187342728,0.022730077967989155
1983,SAS,-0.13271509959233765,0.006333533156176457,0.36840456446267067,-0.2125302776679634,2.1305454688809022,0.018619418588438453,0.21530651225536301,0.011730527529337833,0.034100582632740725,0.0,0.0015059221039917603,0.7245236168010181,0.01601244699162083,0.0011765347178689862
1983,SEA,-0.2966233926978151,0.008094178361479042,0.8174302313386518,-0.4720297761548384,2.2376779885443177,0.01883729773590908,0.274546814104749,0.005498443451404538,0.0009437475896481502,0.0,0.0038580062050062734,0.6234298243428731,0.004417274722045936,0.008055323916597783
1983,CHI,0.35286089065654647,0.007539233753632504,3.126333682538191,-1.2343983116010206,5.504663721171755,0.007050488788515781,0.0,0.019155218540268328,0.0020206627586881647,0.0,0.0005545754992164203,1.2832438084384656,0.003066288570955599,0.00018684023636889778
1983,MAF,-0.35284398849307164,0.0,0.007031003740087683,-0.4809711054654612,0.8474979298247494,0.0002763058946236822,0.030841224430941012,0.0,1.4541823630951975e-6,0.0,0.003040282660323208,0.9651541052738264,0.06188266861430048,0.00047888638105431336
1983,SSA,-0.4444238480453793,0.0014825066096506908,0.008515199576215925,-0.6134422541343054,1.2434780997752757,0.33717671617920775,0.0,0.0007050587222823267,0.00712092299830804,0.0,0.00914702963186825,3.518048268153516,0.019727768054499523,0.0034852550857015696
1983,SIS,-0.017620486085163027,0.0,0.059640991418193894,-0.021121922971925347,0.35546596824895127,0.0033615350105709748,0.0,0.00802089082326921,0.0023414212191441046,0.0,0.0010760570952465078,0.06751666904904152,0.0007479483331046083,0.0005397487913272589
1984,USA,-1.5180304236610103,0.14281439598357568,11.978303381922741,-3.2579750453146343,5.367780560878093,0.027622093652747592,0.15857601764713639,0.3495198367135188,0.034348945075082654,0.0,2.956854868184557,3.2549153137476545,0.2660902944996898,0.09948152330774934
1984,CAN,-0.10108045624553527,0.002316009584818895,0.8029015657346974,-0.21744895525319557,0.8044023410225879,0.0011372366968988518,0.0,0.0001372303386625924,0.0037895077444130816,0.0,0.1760954602765366,0.009992725253792245,3.70156647725993e-5,0.0
1984,WEU,-0.7575916884951075,0.08398018123231722,8.202180398056127,-6.968336112869237,22.816361246230514,0.08307014123662113,0.25553603409257597,5.36891586971401e-6,0.07597417336397982,0.0,2.9644664689605666,1.784294560084063,0.13968566964562756,0.046105251758201043
1984,JPK,0.005984950359080991,0.09629775048814385,4.979105686481589,-0.38393072885106566,19.610999125390034,0.020979890444269803,0.12594895112977003,0.0658989811584957,0.0025434630218290283,0.0,2.876251765031416,0.8068396585703921,0.023928467614668006,0.020693830481120966
1984,ANZ,0.0004899873998898564,-0.02178683555669546,0.2908381614778779,-0.022262176121848592,1.4400128775874426,0.003173277442891813,0.0,0.00156995323566158,0.026292091006641073,0.0,0.20423155078958877,0.014646835319382708,0.000456726511922266,0.0005731939811041405
1984,EEU,-0.9368837998384328,0.008416907928736096,0.7355300336329095,-0.16424084575287523,2.3000966212607876,0.0014411087502186055,0.005165246362730324,0.0,0.0007425980450256224,0.0,0.03153607494372452,0.11098619239217258,0.010458033337668425,3.589887508871101e-5
1984,FSU,-8.61632045281432,-0.008580549370229347,6.25983824174775,-1.3963832619908578,7.466730590575252,0.011754519740515144,0.0,0.0006327948388525904,0.0017426713138348991,0.0,0.07172293632837733,3.9801799905393813,0.4042229219729131,0.0
1984,MDE,-0.27189608587843533,0.0,4.862577960805404,-0.3006682864714527,3.3791263617034963,0.0026610129707175362,0.0,0.0,0.0003294701171149893,0.0,0.05953329129523572,0.0950496681269226,0.003094248275266664,0.0
1984,CAM,-0.16914834955760583,0.002533209288834143,0.5526902090198146,-0.1986426328528831,2.581565188912168,0.02961748206786102,0.0,0.020719947375670945,0.0006162495115727254,0.0,0.040079812178675726,0.1820571211347626,0.001379886569610238,0.01597457490986782
1984,LAM,-0.6145872491427731,0.011728297118646662,2.038740818198936,-0.7357640478676255,2.3871686740911193,0.0292656822300056,0.0,0.0005001750278130544,0.0009358503365930478,0.0,0.14880449675379728,0.6782766479634931,0.003997114112864405,0.02234622857750548
1984,SAS,-0.1438550154305613,0.00684808825985315,0.39883693778926144,-0.23350343396894657,2.2998800916210462,0.010255035449245045,0.2585619835565386,0.012567830427997783,0.035879663976669175,0.0,0.0017262277867700002,0.7263766335337816,0.01584314879861768,0.001279855757037429
1984,SEA,-0.3160676752306702,0.008628322897891953,0.8706406178634072,-0.5102226284286548,2.3832771596320055,0.017864870200934503,0.28132116123773104,0.00583006994701732,0.000982799532111543,0.0,0.004251927047726452,0.6355918865055857,0.004518701711446745,0.008566538023394871
1984,CHI,0.3928347621339092,0.008308812212808166,3.464944622931981,-1.3884120647879734,6.063104014044705,0.007859608326322775,0.0,0.02074656193821944,0.002149518518021291,0.0,0.0006826260308098819,1.2483870443868328,0.0038491927724062774,0.00021201751194923897
1984,MAF,-0.376191291976248,0.0,0.007499794209194372,-0.5206586595425233,0.9037271555848554,0.0006423043594461567,0.03142586859853442,0.0,1.5185121513874334e-6,0.0,0.0033389862036375235,0.9907073628239387,0.06311582115538389,0.0005080411376339463
1984,SSA,-0.448572417254438,0.0015152452291272826,0.008629208431624954,-0.6308874763274799,1.2688613502097172,0.02407519795013019,0.0,0.0007271132559239147,0.007212420995652358,0.0,0.008831369770473644,3.883782782952349,0.020972352604204422,0.003427601021457147
1984,SIS,-0.018371372754277655,0.0,0.062142981614974044,-0.022334836550151733,0.37127802601467086,0.0029408143311569317,0.0,0.008367265597598253,0.0023989696507163314,0.0,0.0011353852656689242,0.06976462710405329,0.0007741177170081595,0.0005600812783068976
1985,USA,-1.6514320166054393,0.1542734348058897,12.973843594837462,-3.5827704673932965,5.7924188113074555,0.02221040853627848,0.1625655991949879,0.3726078366359627,0.0359682401890072,0.0,3.3921512139106276,3.26836754757177,0.28517691324566036,0.10980279956067453
1985,CAN,-0.10880517682719808,0.0024822372200271133,0.8614145931246775,-0.23686731007732328,0.8602373560194906,0.0011960925783322661,0.0,0.00014558800438619647,0.003948970479698141,0.0,0.19863334268277924,0.010710955110187102,3.973510249614963e-5,0.0
1985,WEU,-0.7930333642540035,0.08773550310700576,8.555649735161085,-7.379902984249443,23.82496605140897,0.07500285568636178,0.26192141766143406,5.578811553000839e-6,0.07754311944741128,0.0,3.184953839101314,1.8088331996317641,0.14537600072215845,0.04851998455380199
1985,JPK,0.006398042257718321,0.10249631351130764,5.302835692114415,-0.41515242790207907,20.860385393236154,0.019872914676840173,0.12901911426355148,0.06948301223727436,0.0026342301096167827,0.0,3.191488679590468,0.8158462642197611,0.02532166589113013,0.022330479370418592
1985,ANZ,0.0005219405372560426,-0.02317030721278791,0.30912368925924605,-0.024024059469347027,1.5296609797000111,0.003336673903025747,0.0,0.0016577040719114081,0.02726879939732571,0.0,0.2249149975115566,0.015368704413879563,0.00048326295779401086,0.0006126615137967683
1985,EEU,-0.9763915622989073,0.008767894832197537,0.7643868750193861,-0.1732973277817198,2.392174599236012,0.0014953477836764516,0.005290755301633622,0.0,0.0007568917217932634,0.0,0.03368643832331878,0.11335648211786889,0.010860176273724997,3.7488473064493093e-5
1985,FSU,-9.206516943393536,-0.009133794637449209,6.6659095912362165,-1.5097284018994945,7.932228993818983,0.012408286843543328,0.0,0.0006676069416661039,0.0018058502164280685,0.0,0.08072552183718984,4.024217968156946,0.4277028054793794,0.0
1985,MDE,-0.27543016723565844,0.0,4.947690315753088,-0.310614293323469,3.4647083921185278,0.0026462281154816854,0.0,0.0,0.0003351854483053666,0.0,0.0581578718294396,0.10536174280845695,0.0033928578954574226,0.0
1985,CAM,-0.17843745912166967,0.0026792011050149503,0.5829768625862065,-0.21273546314845032,2.726096345794901,0.006742538482940301,0.05656622322022587,0.021841595340319354,0.0006380841060274628,0.0,0.043305079344694,0.18964886875897669,0.0014704993684178168,0.01697370976400033
1985,LAM,-0.6496408688621258,0.012421239758093965,2.1541688498887086,-0.7893219296121923,2.527859163440347,0.020029370055195506,0.07014314539814105,0.0005276168136767282,0.0009697075791292901,0.0,0.16159376462376082,0.7035570489464085,0.004308930208464229,0.02495645963155791
1985,SAS,-0.1526585006614903,0.007281045304383939,0.4231735547049045,-0.2515441959385129,2.4412733441887315,0.018909619244086545,0.253384096746608,0.0133045908345868,0.037305361841333866,0.0,0.0018906365738386186,0.7483927784038086,0.016236986577508546,0.0013525299995621222
1985,SEA,-0.33562100192998073,0.009174881392943781,0.9240769080521414,-0.5498279230816621,2.53240534970412,0.021617993567304733,0.2879178064179245,0.00616954545946029,0.0010215480713195182,0.0,0.004668872135124182,0.6513343875925106,0.004644775702365699,0.009068718143412228
1985,CHI,0.4518485155473488,0.009411179254567364,3.960540905771431,-1.6112928009014442,6.8644177146383205,0.007609915609022083,0.03326119410846785,0.0229149442008286,0.0023320733275872287,0.0,0.0009095339091148914,1.184125229794048,0.004946046352023673,0.0002637715235819471
1985,MAF,-0.4083412828060495,0.0,0.008134265446715397,-0.5733502056659895,0.9781561114227955,0.00041589233092437705,0.032317357899295795,0.0,1.602280402480973e-6,0.0,0.0038393464694770935,0.9907204494976699,0.062283478304019466,0.0005523806916435066
1985,SSA,-0.47002251172563386,0.0015972847596609368,0.009057133313586855,-0.6723100296375936,1.3353438277073622,0.0024596226395572143,0.12999338466321952,0.0007663151283520781,0.007466094005878949,0.0,0.009337741746591898,4.110013393221685,0.022139130096104683,0.0035860265217853957
1985,SIS,-0.01938228135371019,0.0,0.0654650909177643,-0.023889020868965632,0.3917682025294759,0.0030727750868711793,0.0,0.008789808010833072,0.0024753958750653496,0.0,0.0012363241460477186,0.07108210806737784,0.000792841375108606,0.000590576261986537
1986,USA,-1.7538295744742363,0.16356336207725566,13.735212823128913,-3.8529691738854495,6.135999531249517,0.03110241887831834,0.1665113945482378,0.39189761232211345,0.03715722865729805,0.0,3.719368614197834,3.3298286294061827,0.30066680099748566,0.11724785909095752
1986,CAN,-0.11608696646953122,0.0026443855529564102,0.9165646168936484,-0.2560152317687905,0.913992333643947,0.0012455362118266265,0.0,0.00015379846164451812,0.004097451088825115,0.0,0.21989228967884675,0.011318381883652877,4.2026720270465376e-5,0.0
1986,WEU,-0.832079690545985,0.09191583679599068,8.943033532355686,-7.835962140962524,24.956702024063205,0.07408582606535895,0.2685197402451083,5.8068997774219035e-6,0.07927674127663145,0.0,3.4347969312277598,1.8330732798132094,0.15158126191263177,0.05120357799916104
1986,JPK,0.00686727217381807,0.10951678130031586,5.667331816059808,-0.45070031943540984,22.281918838602117,0.019735685835975566,0.13224603744619637,0.0734221702333091,0.002734063708030756,0.0,3.565058528333829,0.8237641499957716,0.026868864186151992,0.024238199530059172
