regions,remshare,time,destinations
CAN,0.10769459168733791,2069,SSA
WEU,0.16018438139012062,2069,SSA
JPK,0.5422394020220151,2069,SSA
ANZ,0.07510170578669641,2069,SSA
EEU,0.6587841988956948,2069,SSA
FSU,0.676994468629084,2069,SSA
MDE,0.07134315988865453,2069,SSA
CAM,0.644571844880927,2069,SSA
LAM,0.18098909082628248,2069,SSA
SAS,2.0495399499408213,2069,SSA
SEA,1.1432682857234768,2069,SSA
CHI,0.584546072371487,2069,SSA
MAF,0.14318784729504289,2069,SSA
SSA,0.2761543067204201,2069,SSA
SIS,0.3142683214055622,2069,SSA
USA,0.09808018366676681,2069,SIS
CAN,0.056522755520160284,2069,SIS
WEU,0.1357997921988631,2069,SIS
JPK,0.0,2069,SIS
ANZ,0.04163292627535418,2069,SIS
EEU,0.011376222516666883,2069,SIS
FSU,0.24214797162624577,2069,SIS
MDE,0.2386216982837393,2069,SIS
CAM,0.39670557698657205,2069,SIS
LAM,0.34242087752515077,2069,SIS
SAS,0.047431539211535464,2069,SIS
SEA,0.18723570420820432,2069,SIS
CHI,0.2013017713536068,2069,SIS
MAF,0.4188034281798582,2069,SIS
SSA,0.08691074327621241,2069,SIS
SIS,0.29571810540765026,2069,SIS
USA,0.0,2070,USA
CAN,0.03893695668361863,2070,USA
WEU,0.04448688499822391,2070,USA
JPK,0.027806797633559407,2070,USA
ANZ,0.033166288777231316,2070,USA
EEU,0.03563376028101897,2070,USA
FSU,0.032343409036155006,2070,USA
MDE,0.054667089717897,2070,USA
CAM,0.043986309380466264,2070,USA
LAM,0.03265019227442493,2070,USA
SAS,0.03168440697168762,2070,USA
SEA,0.04480136263319124,2070,USA
CHI,0.05014409768248674,2070,USA
MAF,0.034645415584698254,2070,USA
SSA,0.03490095283386773,2070,USA
SIS,0.03966663350422141,2070,USA
USA,0.02424307381001252,2070,CAN
CAN,0.0,2070,CAN
WEU,0.0230800069955414,2070,CAN
JPK,0.01659249769228593,2070,CAN
ANZ,0.019592150495248352,2070,CAN
EEU,0.021606183759338208,2070,CAN
FSU,0.022796612485692265,2070,CAN
MDE,0.03112180408954515,2070,CAN
CAM,0.02179531334483292,2070,CAN
LAM,0.017300102402770558,2070,CAN
SAS,0.01935014762028107,2070,CAN
SEA,0.026164241938350527,2070,CAN
CHI,0.03596634897064263,2070,CAN
MAF,0.025933477967542275,2070,CAN
SSA,0.013576263589718307,2070,CAN
SIS,0.026753592014847675,2070,CAN
USA,0.0902510879878098,2070,WEU
CAN,0.07425675768649198,2070,WEU
WEU,0.11755740883835895,2070,WEU
JPK,0.08825366881925338,2070,WEU
ANZ,0.04113360911436095,2070,WEU
EEU,0.0981433090364469,2070,WEU
FSU,0.06742886033494457,2070,WEU
MDE,0.1642499447482232,2070,WEU
CAM,0.1925592160347286,2070,WEU
LAM,0.1316821467139453,2070,WEU
SAS,0.033951216114774044,2070,WEU
SEA,0.08679886618213847,2070,WEU
CHI,0.16348894978078438,2070,WEU
MAF,0.08675559449919715,2070,WEU
SSA,0.09112176760332252,2070,WEU
SIS,0.1680197350035684,2070,WEU
USA,0.0614470606083964,2070,JPK
CAN,0.061491074400356,2070,JPK
WEU,0.08352852495317857,2070,JPK
JPK,0.05241623912517991,2070,JPK
ANZ,0.05862148271961982,2070,JPK
EEU,0.09129750593367109,2070,JPK
FSU,0.04177722525215786,2070,JPK
MDE,0.09580424145755337,2070,JPK
CAM,0.07668470959490384,2070,JPK
LAM,0.06748119127998367,2070,JPK
SAS,0.07801897908781606,2070,JPK
SEA,0.12196664736227666,2070,JPK
CHI,0.09029771228417705,2070,JPK
MAF,0.0788090987767815,2070,JPK
SSA,0.05119856346420953,2070,JPK
SIS,0.11085955488753378,2070,JPK
USA,0.047234241315089985,2070,ANZ
CAN,0.055752559400484715,2070,ANZ
WEU,0.0505291198896884,2070,ANZ
JPK,0.043944971044865104,2070,ANZ
ANZ,0.013573415378507285,2070,ANZ
EEU,0.07017117198121012,2070,ANZ
FSU,0.06048128402939104,2070,ANZ
MDE,0.08944207100143052,2070,ANZ
CAM,0.06073512301973891,2070,ANZ
LAM,0.0587669560568918,2070,ANZ
SAS,0.06945769813661797,2070,ANZ
SEA,0.05497836719737669,2070,ANZ
CHI,0.0981104260978905,2070,ANZ
MAF,0.07456302966943759,2070,ANZ
SSA,0.0318320169626833,2070,ANZ
SIS,0.0449343481579808,2070,ANZ
USA,0.09639138148854344,2070,EEU
CAN,0.09074980502044892,2070,EEU
WEU,0.1047624551217445,2070,EEU
JPK,0.053913268319493717,2070,EEU
ANZ,0.09498353500306245,2070,EEU
EEU,0.17786788231813253,2070,EEU
FSU,0.16100606306158485,2070,EEU
MDE,0.1703325765491258,2070,EEU
CAM,0.2671308648944167,2070,EEU
LAM,0.16741001046927514,2070,EEU
SAS,0.0,2070,EEU
SEA,0.290687265393135,2070,EEU
CHI,0.30755844180377795,2070,EEU
MAF,0.2174417868010233,2070,EEU
SSA,0.06483740839761637,2070,EEU
SIS,0.26104594439169215,2070,EEU
USA,0.043897398236884516,2070,FSU
CAN,0.0442260459925175,2070,FSU
WEU,0.047394965217147894,2070,FSU
JPK,0.014698308775136755,2070,FSU
ANZ,0.04790104676605236,2070,FSU
EEU,0.09605514382507767,2070,FSU
FSU,0.13027642181244786,2070,FSU
MDE,0.08084536802774157,2070,FSU
CAM,0.10547026495392446,2070,FSU
LAM,0.10865992525077045,2070,FSU
SAS,0.8010885568378131,2070,FSU
SEA,0.10329187245397939,2070,FSU
CHI,0.10076555815848143,2070,FSU
MAF,0.12122453259264866,2070,FSU
SSA,0.11393627052683228,2070,FSU
SIS,0.13913887040970138,2070,FSU
USA,0.06516543891876529,2070,MDE
CAN,0.09651104749125346,2070,MDE
WEU,0.03765822518910349,2070,MDE
JPK,0.02317582921911499,2070,MDE
ANZ,0.10466464330022014,2070,MDE
EEU,0.09340453427902712,2070,MDE
FSU,0.04903011712649039,2070,MDE
MDE,0.3377791822175885,2070,MDE
CAM,0.3156002866350071,2070,MDE
LAM,0.4021108468492386,2070,MDE
SAS,0.007000620064576397,2070,MDE
SEA,0.2528822479941911,2070,MDE
CHI,0.17561252182944356,2070,MDE
MAF,0.21151495551790206,2070,MDE
SSA,0.29451321203117325,2070,MDE
SIS,0.7868404070670405,2070,MDE
USA,0.09994473335118322,2070,CAM
CAN,0.12798062619359596,2070,CAM
WEU,0.13019084562116742,2070,CAM
JPK,0.08937115190224121,2070,CAM
ANZ,0.10203116316449129,2070,CAM
EEU,0.24466842837771577,2070,CAM
FSU,0.30496639590301716,2070,CAM
MDE,0.1896959170890938,2070,CAM
CAM,0.38878504697360505,2070,CAM
LAM,0.26931347040333037,2070,CAM
SAS,0.0,2070,CAM
SEA,0.6355768349481092,2070,CAM
CHI,0.3527482070244062,2070,CAM
MAF,0.5453868603592267,2070,CAM
SSA,0.23349229182800432,2070,CAM
SIS,0.5921698100183507,2070,CAM
USA,0.053877012456441394,2070,LAM
CAN,0.02994919802672677,2070,LAM
WEU,0.06871921509564195,2070,LAM
JPK,0.07495583411049206,2070,LAM
ANZ,0.027997932142319482,2070,LAM
EEU,0.07869157409273342,2070,LAM
FSU,0.10145786882310213,2070,LAM
MDE,0.06493921903888066,2070,LAM
CAM,0.16047058953582327,2070,LAM
LAM,0.10857277474269546,2070,LAM
SAS,0.11092508101260862,2070,LAM
SEA,0.1483940577517008,2070,LAM
CHI,0.16371627606345918,2070,LAM
MAF,0.10253639359261771,2070,LAM
SSA,0.06326023576674583,2070,LAM
SIS,0.1116312969222154,2070,LAM
USA,0.1453310865047699,2070,SAS
CAN,0.17002365007420356,2070,SAS
WEU,0.15978081988399262,2070,SAS
JPK,0.12043038354717746,2070,SAS
ANZ,0.12685385997021037,2070,SAS
EEU,0.3179988036459873,2070,SAS
FSU,0.2887662488514324,2070,SAS
MDE,0.34218713196223227,2070,SAS
CAM,0.566315052974258,2070,SAS
LAM,0.5617107645654276,2070,SAS
SAS,0.5947319921335509,2070,SAS
SEA,0.3902495188537318,2070,SAS
CHI,0.5681709601319413,2070,SAS
MAF,1.0467490973016187,2070,SAS
SSA,1.188690760552207,2070,SAS
SIS,0.6691823726443511,2070,SAS
USA,0.15499066345625775,2070,SEA
CAN,0.15384664787392704,2070,SEA
WEU,0.17952278302181618,2070,SEA
JPK,0.15183693520859337,2070,SEA
ANZ,0.09664648231362857,2070,SEA
EEU,0.39074840585566817,2070,SEA
FSU,0.4269026887358708,2070,SEA
MDE,0.34499128739729634,2070,SEA
CAM,0.5250917317810874,2070,SEA
LAM,0.4077052636020787,2070,SEA
SAS,0.17278776693977466,2070,SEA
SEA,0.19470300643694388,2070,SEA
CHI,0.435736331145088,2070,SEA
MAF,0.4959380364256063,2070,SEA
SSA,0.4147372471767415,2070,SEA
SIS,0.6672704071509895,2070,SEA
USA,0.23750607240845406,2070,CHI
CAN,0.1819567273569178,2070,CHI
WEU,0.2261462365278328,2070,CHI
JPK,0.22258916556814068,2070,CHI
ANZ,0.1754645877822121,2070,CHI
EEU,0.3617056229186546,2070,CHI
FSU,0.5050731327741262,2070,CHI
MDE,0.25420607912736615,2070,CHI
CAM,0.47184193198516655,2070,CHI
LAM,0.4292875592480305,2070,CHI
SAS,0.5015033365284913,2070,CHI
SEA,0.5451133573352264,2070,CHI
CHI,0.44604532947709347,2070,CHI
MAF,0.6795035598175425,2070,CHI
SSA,0.3866972294446577,2070,CHI
SIS,0.7827542488585222,2070,CHI
USA,0.09870608724565831,2070,MAF
CAN,0.09237716431370603,2070,MAF
WEU,0.10596426509886152,2070,MAF
JPK,0.19712315117109977,2070,MAF
ANZ,0.16842964464742352,2070,MAF
EEU,0.28909376630608624,2070,MAF
FSU,0.32357958350619664,2070,MAF
MDE,0.5826442334689925,2070,MAF
CAM,0.36406782145026195,2070,MAF
LAM,0.4489953797985315,2070,MAF
SAS,0.03809028996569884,2070,MAF
SEA,0.07350144476177849,2070,MAF
CHI,0.5410218357381359,2070,MAF
MAF,0.4211155885900157,2070,MAF
SSA,0.7942606147831041,2070,MAF
SIS,0.4505509094198326,2070,MAF
USA,0.1775848804268264,2070,SSA
CAN,0.1071189001875556,2070,SSA
WEU,0.15957172542876286,2070,SSA
JPK,0.540168544374948,2070,SSA
ANZ,0.07475905768635781,2070,SSA
EEU,0.6553764048282851,2070,SSA
FSU,0.6721790961300788,2070,SSA
MDE,0.07091814847244571,2070,SSA
CAM,0.6407879377083222,2070,SSA
LAM,0.17977832594769966,2070,SSA
SAS,2.0342970166407772,2070,SSA
SEA,1.1350513200638956,2070,SSA
CHI,0.5811841887498606,2070,SSA
MAF,0.14221019409551539,2070,SSA
SSA,0.2734988601622327,2070,SSA
SIS,0.31211292688954845,2070,SSA
USA,0.09805029171122871,2070,SIS
CAN,0.05632476545476626,2070,SIS
WEU,0.13553102821040722,2070,SIS
JPK,0.0,2070,SIS
ANZ,0.04151975764991756,2070,SIS
EEU,0.01133834222002221,2070,SIS
FSU,0.24087103160745685,2070,SIS
MDE,0.23763961218846957,2070,SIS
CAM,0.3951073943596884,2070,SIS
LAM,0.34076032567206377,2070,SIS
SAS,0.04716600008929455,2070,SIS
SEA,0.18623438337669151,2070,SIS
CHI,0.20051482865578532,2070,SIS
MAF,0.41671453832146454,2070,SIS
SSA,0.08623449398460985,2070,SIS
SIS,0.29423404392336255,2070,SIS
USA,0.0,2071,USA
CAN,0.038964898966695506,2071,USA
WEU,0.04458824384459722,2071,USA
JPK,0.0278680822881052,2071,USA
ANZ,0.03321766534214916,2071,USA
EEU,0.035670349530772076,2071,USA
FSU,0.03229451333183163,2071,USA
MDE,0.05461945698026929,2071,USA
CAM,0.043954178597587774,2071,USA
LAM,0.03260365022836231,2071,USA
SAS,0.031615179434244904,2071,USA
SEA,0.04471252813959235,2071,USA
CHI,0.05014694709833151,2071,USA
MAF,0.034586981034031405,2071,USA
SSA,0.03470711161067584,2071,USA
SIS,0.039591748750382155,2071,USA
USA,0.02428690272991674,2071,CAN
CAN,0.0,2071,CAN
WEU,0.02308247725006093,2071,CAN
JPK,0.016593040898381796,2071,CAN
ANZ,0.019579989090184245,2071,CAN
EEU,0.021581512896632633,2071,CAN
FSU,0.022712836659199823,2071,CAN
MDE,0.03102732238557894,2071,CAN
CAM,0.021732208891329572,2071,CAN
LAM,0.017238015457459257,2071,CAN
SAS,0.019266040121734378,2071,CAN
SEA,0.026055791440845247,2071,CAN
CHI,0.03589046965384753,2071,CAN
MAF,0.025833649007647657,2071,CAN
SSA,0.013471611803425558,2071,CAN
SIS,0.026645234752166895,2071,CAN
USA,0.09050810787517255,2071,WEU
CAN,0.07422602998166644,2071,WEU
WEU,0.11769203574896167,2071,WEU
JPK,0.08834817369733676,2071,WEU
ANZ,0.04115074897317219,2071,WEU
EEU,0.09813300715612705,2071,WEU
FSU,0.067250802366115,2071,WEU
MDE,0.16392128723761215,2071,WEU
CAM,0.19220100439867155,2071,WEU
LAM,0.13134576668645231,2071,WEU
SAS,0.033838733719653576,2071,WEU
SEA,0.08652881480734402,2071,WEU
CHI,0.16331338543070373,2071,WEU
MAF,0.08651134627120566,2071,WEU
SSA,0.09051322185087218,2071,WEU
SIS,0.1675129305198764,2071,WEU
USA,0.061619003967179724,2071,JPK
CAN,0.061462589402232475,2071,JPK
WEU,0.08362004631107578,2071,JPK
JPK,0.05246977310991982,2071,JPK
ANZ,0.058643009227455196,2071,JPK
EEU,0.09128340800528449,2071,JPK
FSU,0.041664844381621706,2071,JPK
MDE,0.09560781252677095,2071,JPK
CAM,0.07653827014714627,2071,JPK
LAM,0.06730548285854386,2071,JPK
SAS,0.0777566519382651,2071,JPK
SEA,0.12158116779185887,2071,JPK
CHI,0.09019628425385554,2071,JPK
MAF,0.07858333627031351,2071,JPK
SSA,0.05085412491240198,2071,JPK
SIS,0.1105196988731525,2071,JPK
USA,0.04734580587067572,2071,ANZ
CAN,0.05570248734216702,2071,ANZ
WEU,0.05056247604441287,2071,ANZ
JPK,0.04397071419204831,2071,ANZ
ANZ,0.013572492064191937,2071,ANZ
EEU,0.07012981125651008,2071,ANZ
FSU,0.0602923460164048,2071,ANZ
MDE,0.08921985222520093,2071,ANZ
CAM,0.06059276745925996,2071,ANZ
LAM,0.05858843636539264,2071,ANZ
SAS,0.06919403925198234,2071,ANZ
SEA,0.054780762110123324,2071,ANZ
CHI,0.09795758480515677,2071,ANZ
MAF,0.07431708312874565,2071,ANZ
SSA,0.03160411076250565,2071,ANZ
SIS,0.044777105489896954,2071,ANZ
USA,0.09658550861931986,2071,EEU
CAN,0.0906368237035764,2071,EEU
WEU,0.1047952177662911,2071,EEU
JPK,0.05392612261239219,2071,EEU
ANZ,0.09494410016676541,2071,EEU
EEU,0.17770132738202707,2071,EEU
FSU,0.16044737208712498,2071,EEU
MDE,0.1698503970001238,2071,EEU
CAM,0.266412219546051,2071,EEU
LAM,0.16684351557540048,2071,EEU
SAS,0.0,2071,EEU
SEA,0.2895419107608416,2071,EEU
CHI,0.306972701615313,2071,EEU
MAF,0.21664931250736127,2071,EEU
SSA,0.06435084625428912,2071,EEU
SIS,0.26004213205950627,2071,EEU
USA,0.04391151180159326,2071,FSU
CAN,0.04409637938950592,2071,FSU
WEU,0.04732971048695938,2071,FSU
JPK,0.014676981380730052,2071,FSU
ANZ,0.047800286576770115,2071,FSU
EEU,0.09580310971832069,2071,FSU
FSU,0.1296050850750051,2071,FSU
MDE,0.08048034603837514,2071,FSU
CAM,0.10500886145014014,2071,FSU
LAM,0.10810932428905796,2071,FSU
SAS,0.7964231307511095,2071,FSU
SEA,0.10271110989834568,2071,FSU
CHI,0.1004037795506865,2071,FSU
MAF,0.12057871950579047,2071,FSU
SSA,0.11289025574193416,2071,FSU
SIS,0.13836972670287898,2071,FSU
USA,0.06521422320875174,2071,MDE
CAN,0.09626917291387227,2071,MDE
WEU,0.037622433159336395,2071,MDE
JPK,0.023152081935732066,2071,MDE
ANZ,0.10448907538602044,2071,MDE
EEU,0.09319923147600484,2071,MDE
FSU,0.04879828314962499,2071,MDE
MDE,0.33639765886310635,2071,MDE
CAM,0.31435378495019595,2071,MDE
LAM,0.400244093235309,2071,MDE
SAS,0.006962821109592036,2071,MDE
SEA,0.2515677743842402,2071,MDE
CHI,0.17505673262579538,2071,MDE
MAF,0.21047795800914063,2071,MDE
SSA,0.29193396893492873,2071,MDE
SIS,0.7828249455180321,2071,MDE
USA,0.10002894111084713,2071,CAM
CAN,0.12767186400613673,2071,CAM
WEU,0.13007931343667847,2071,CAM
JPK,0.08928795606006334,2071,CAM
ANZ,0.10186957238509944,2071,CAM
EEU,0.2441535599923476,2071,CAM
FSU,0.30355287899858874,2071,CAM
MDE,0.1889377874459418,2071,CAM
CAM,0.3872858368777545,2071,CAM
LAM,0.26808837138053704,2071,CAM
SAS,0.0,2071,CAM
SEA,0.6323324668282762,2071,CAM
CHI,0.35166480896051505,2071,CAM
MAF,0.5427639181860612,2071,CAM
SSA,0.2314691700221586,2071,CAM
SIS,0.5892030977283855,2071,CAM
USA,0.05389743537826697,2071,LAM
CAN,0.02986310785917645,2071,LAM
WEU,0.06862854881932591,2071,LAM
JPK,0.07485137873055706,2071,LAM
ANZ,0.02794064575460763,2071,LAM
EEU,0.07848961495967456,2071,LAM
FSU,0.100940846281356,2071,LAM
MDE,0.0646497337047928,2071,LAM
CAM,0.159777766897214,2071,LAM
LAM,0.1080288304212172,2071,LAM
SAS,0.11028541393590824,2071,LAM
SEA,0.14756819619151557,2071,LAM
CHI,0.16313787100061608,2071,LAM
MAF,0.10199600788650785,2071,LAM
SSA,0.06268306871770529,2071,LAM
SIS,0.11102059907642615,2071,LAM
USA,0.14531255649276428,2071,SAS
CAN,0.16944906193308154,2071,SAS
WEU,0.15948920701066766,2071,SAS
JPK,0.12020165866163675,2071,SAS
ANZ,0.1265302008286558,2071,SAS
EEU,0.317022057401479,2071,SAS
FSU,0.2871492362185203,2071,SAS
MDE,0.34048923111711954,2071,SAS
CAM,0.563584489883636,2071,SAS
LAM,0.5586136092837793,2071,SAS
SAS,0.591002954598841,2071,SAS
SEA,0.3878811393035112,2071,SAS
CHI,0.5658769363840338,2071,SAS
MAF,1.0407052816413105,2071,SAS
SSA,1.1772490771560615,2071,SAS
SIS,0.6651844936469432,2071,SAS
USA,0.15499179316034714,2071,SEA
CAN,0.15334739895046878,2071,SEA
WEU,0.179219296430038,2071,SEA
JPK,0.15156899205999277,2071,SEA
ANZ,0.09641289076253275,2071,SEA
EEU,0.38960072050386874,2071,SEA
FSU,0.42456937719882537,2071,SEA
MDE,0.3433257494443377,2071,SEA
CAM,0.5226303777063821,2071,SEA
LAM,0.40551192125589747,2071,SEA
SAS,0.17172751503992265,2071,SEA
SEA,0.19354746448033017,2071,SEA
CHI,0.4340355236345364,2071,SEA
MAF,0.4931410144785117,2071,SEA
SSA,0.4108005863503097,2071,SEA
SIS,0.6633733668053227,2071,SEA
USA,0.23783084744499217,2071,CHI
CAN,0.18161294172359074,2071,CHI
WEU,0.22607100270306787,2071,CHI
JPK,0.22249858577693937,2071,CHI
ANZ,0.175278574912427,2071,CHI
EEU,0.36113376581441153,2071,CHI
FSU,0.5029957824312571,2071,CHI
MDE,0.2533229177672491,2071,CHI
CAM,0.47026894783724554,2071,CHI
LAM,0.4275588601317834,2071,CHI
SAS,0.499103965365672,2071,CHI
SEA,0.5426151968647277,2071,CHI
CHI,0.44490859897904206,2071,CHI
MAF,0.676590261274588,2071,CHI
SSA,0.38354769277637524,2071,CHI
SIS,0.7792411890951606,2071,CHI
USA,0.09872630921590796,2071,MAF
CAN,0.09209558315178325,2071,MAF
WEU,0.10580603159805886,2071,MAF
JPK,0.19681417139105004,2071,MAF
ANZ,0.16805575335821407,2071,MAF
EEU,0.288301606986065,2071,MAF
FSU,0.3218745860270702,2071,MAF
MDE,0.5799459254187056,2071,MAF
CAM,0.3624328582715551,2071,MAF
LAM,0.44666814333965027,2071,MAF
SAS,0.03786404188843979,2071,MAF
SEA,0.07307965762831094,2071,MAF
CHI,0.5390165458166918,2071,MAF
MAF,0.4188232897682928,2071,MAF
SSA,0.7868769817854454,2071,MAF
SIS,0.44800806984481667,2071,MAF
USA,0.17716287107698242,2071,SSA
CAN,0.10651678217904585,2071,SSA
WEU,0.15892224592974402,2071,SSA
JPK,0.5379300193839603,2071,SSA
ANZ,0.0744005984458107,2071,SSA
EEU,0.6518938669852293,2071,SSA
FSU,0.6669116992691725,2071,SSA
MDE,0.07040754397357088,2071,SSA
CAM,0.636264004540572,2071,SSA
LAM,0.17838494423053047,2071,SSA
SAS,2.0169949593948986,2071,SSA
SEA,1.1256253986063707,2071,SSA
CHI,0.5775357215386914,2071,SSA
MAF,0.1410710803713316,2071,SSA
SSA,0.2702570873364041,2071,SSA
SIS,0.3095504788591024,2071,SSA
USA,0.09805721992564802,2071,SIS
CAN,0.056145543276465835,2071,SIS
WEU,0.13531048464377549,2071,SIS
JPK,0.0,2071,SIS
ANZ,0.04142203045108094,2071,SIS
EEU,0.011305756252631156,2071,SIS
FSU,0.2395696894146346,2071,SIS
MDE,0.23650732987069506,2071,SIS
CAM,0.39328025932849986,2071,SIS
LAM,0.3389486066843784,2071,SIS
SAS,0.04687955296329774,2071,SIS
SEA,0.18514083353308686,2071,SIS
CHI,0.19974481722125242,2071,SIS
MAF,0.4143905844189483,2071,SIS
SSA,0.08542137424289538,2071,SIS
SIS,0.2925341740797604,2071,SIS
USA,0.0,2072,USA
CAN,0.038992963697218976,2072,USA
WEU,0.04468971384226293,2072,USA
JPK,0.027930237887109976,2072,USA
ANZ,0.03326893305874354,2072,USA
EEU,0.03571146365939252,2072,USA
FSU,0.032248150592179156,2072,USA
MDE,0.05458780670303189,2072,USA
CAM,0.043917146471986926,2072,USA
LAM,0.032559510269574835,2072,USA
SAS,0.03154604272825489,2072,USA
SEA,0.044625591595534905,2072,USA
CHI,0.0501516263866625,2072,USA
MAF,0.034529779946018954,2072,USA
SSA,0.03452708086861401,2072,USA
SIS,0.0395099325210338,2072,USA
USA,0.02433151631354515,2072,CAN
CAN,0.0,2072,CAN
WEU,0.02308367361154574,2072,CAN
JPK,0.01659314990421913,2072,CAN
ANZ,0.01956669682226332,2072,CAN
EEU,0.021558447082236813,2072,CAN
FSU,0.022629905959520455,2072,CAN
MDE,0.030940538474695932,2072,CAN
CAM,0.0216657196363531,2072,CAN
LAM,0.017176481541564977,2072,CAN
SAS,0.019181254124232272,2072,CAN
SEA,0.025947428983215313,2072,CAN
CHI,0.03581417627236313,2072,CAN
MAF,0.025733698723527335,2072,CAN
SSA,0.013371996428362728,2072,CAN
SIS,0.02653117331260682,2072,CAN
USA,0.09076817063988199,2072,WEU
CAN,0.07419135142484426,2072,WEU
WEU,0.11781989724529685,2072,WEU
JPK,0.0884401529873549,2072,WEU
ANZ,0.04116535549575245,2072,WEU
EEU,0.0981295373401835,2072,WEU
FSU,0.06707457006175714,2072,WEU
MDE,0.16363190297850422,2072,WEU
CAM,0.1918111974978441,2072,WEU
LAM,0.13101230177571746,2072,WEU
SAS,0.03372466912624412,2072,WEU
SEA,0.08625809719412855,2072,WEU
CHI,0.16313481802693425,2072,WEU
MAF,0.08626578600857011,2072,WEU
SSA,0.0899368705999871,2072,WEU
SIS,0.1669684047745773,2072,WEU
USA,0.0617941958572695,2072,JPK
CAN,0.06143202290922898,2072,JPK
WEU,0.08370836948325554,2072,JPK
JPK,0.05252281680035026,2072,JPK
ANZ,0.05866205707611577,2072,JPK
EEU,0.09127743004859125,2072,JPK
FSU,0.04155440858110007,2072,JPK
MDE,0.09543615224381467,2072,JPK
CAM,0.0763807398006724,2072,JPK
LAM,0.06713258269723948,2072,JPK
SAS,0.07749221258065235,2072,JPK
SEA,0.12119713208560515,2072,JPK
CHI,0.09009494863301845,2072,JPK
MAF,0.07835791841709659,2072,JPK
SSA,0.050528784091856314,2072,JPK
SIS,0.11015711891579787,2072,JPK
USA,0.047458747954242056,2072,ANZ
CAN,0.055649376722790085,2072,ANZ
WEU,0.050592782394454215,2072,ANZ
JPK,0.043995078318545364,2072,ANZ
ANZ,0.013570704353148388,2072,ANZ
EEU,0.07009321501533909,2072,ANZ
FSU,0.06010509347217925,2072,ANZ
MDE,0.08901901644138287,2072,ANZ
CAM,0.06044045972156389,2072,ANZ
LAM,0.05841125953909807,2072,ANZ
SAS,0.06892724890236133,2072,ANZ
SEA,0.054582805595119646,2072,ANZ
CHI,0.09780287392081988,2072,ANZ
MAF,0.0740700837353078,2072,ANZ
SSA,0.03138759135828378,2072,ANZ
SIS,0.0446098378253225,2072,ANZ
USA,0.09679076056990245,2072,EEU
CAN,0.09052688181055715,2072,EEU
WEU,0.10483079119477862,2072,EEU
JPK,0.05394198676622362,2072,EEU
ANZ,0.09490693397119494,2072,EEU
EEU,0.17756245875585602,2072,EEU
FSU,0.15990751347686383,2072,EEU
MDE,0.16942403710433165,2072,EEU
CAM,0.26567352561199226,2072,EEU
LAM,0.16629575523074194,2072,EEU
SAS,0.0,2072,EEU
SEA,0.28842067507395963,2072,EEU
CHI,0.30640826240831254,2072,EEU
MAF,0.2158731670148876,2072,EEU
SSA,0.06389337731933994,2072,EEU
SIS,0.2590034291914854,2072,EEU
USA,0.04392905676640309,2072,FSU
CAN,0.04396705470149975,2072,FSU
WEU,0.04726425367548744,2072,FSU
JPK,0.014656019836498975,2072,FSU
ANZ,0.04769930140854345,2072,FSU
EEU,0.09556341083332455,2072,FSU
FSU,0.12894658975049572,2072,FSU
MDE,0.08014009489286976,2072,FSU
CAM,0.10453738825617917,2072,FSU
LAM,0.10756885402257245,2072,FSU
SAS,0.7917805906966856,2072,FSU
SEA,0.10213719642841855,2072,FSU
CHI,0.10004660013491389,2072,FSU
MAF,0.11993986973686606,2072,FSU
SSA,0.11189472077548701,2072,FSU
SIS,0.13757972490478562,2072,FSU
USA,0.06527751357123984,2072,MDE
CAN,0.09604161871860195,2072,MDE
WEU,0.03759184360273554,2072,MDE
JPK,0.023132210775100234,2072,MDE
ANZ,0.10432783464854818,2072,MDE
EEU,0.09301910493319522,2072,MDE
FSU,0.04857805824531722,2072,MDE
MDE,0.3351666288659269,2072,MDE
CAM,0.31312098817121053,2072,MDE
LAM,0.3984704402270978,2072,MDE
SAS,0.006926183814732688,2072,MDE
SEA,0.250304874518949,2072,MDE
CHI,0.17453353327328927,2072,MDE
MAF,0.20948229164128773,2072,MDE
SSA,0.2895246604194808,2072,MDE
SIS,0.7787997424983543,2072,MDE
USA,0.10010847383624871,2072,CAM
CAN,0.12734776303751674,2072,CAM
WEU,0.12995077470108643,2072,CAM
JPK,0.08919568856090587,2072,CAM
ANZ,0.10169455061486803,2072,CAM
EEU,0.24363898252182412,2072,CAM
FSU,0.30213000355360836,2072,CAM
MDE,0.188213392472949,2072,CAM
CAM,0.3856994247156175,2072,CAM
LAM,0.2668535874536087,2072,CAM
SAS,0.0,2072,CAM
SEA,0.6290478346165295,2072,CAM
CHI,0.35055233488015947,2072,CAM
MAF,0.5401017126933589,2072,CAM
