regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
USA,1,93.84242704611178,2076,566.3107111462946,675129.5344965616,195516.3175802332,0.0,0.0,5.320777562658509,10.40479300793685,-5.08401544527834
USA,2,93.84242704611178,2076,1328.8339290494944,657727.2331105252,232278.47632486318,0.0,0.0,7.050015026211678,34.31606623019275,-27.266051203981075
USA,3,93.84242704611178,2076,2367.498775083215,234563.26300220992,341676.00743963366,0.0,0.0,12.184369191157451,23.064908932991802,-10.880539741834351
USA,4,93.84242704611178,2076,4242.294562371202,337198.42377895047,440224.6758925344,0.0,0.0,17.486714825501572,57.735680632710846,-40.248965807209274
USA,5,93.84242704611178,2076,12621.128043589002,466504.6002753145,663881.0118485043,0.0,0.0,30.561874580050844,269.09110540164056,-238.52923082158972
CAN,1,9.374193008456684,2076,47.023615285218426,358913.84441677254,45707.293646678445,0.0,0.0,1.4546362019671704,4.051669594804456,-2.5970333928372855
CAN,2,9.374193008456684,2076,113.50318970741367,236750.3625976062,63544.67734698215,0.0,0.0,2.198850630756737,7.403297973860578,-5.204447343103841
CAN,3,9.374193008456684,2076,210.36448383971964,79917.88245589111,139949.29234021698,0.0,0.0,5.028085435818681,6.1495155134755395,-1.1214300776568589
CAN,4,9.374193008456684,2076,387.248787144482,153658.58873426213,211082.97195365766,0.0,0.0,7.482055949830599,10.617268871152381,-3.1352129213217825
CAN,5,9.374193008456684,2076,1214.6858771533114,301407.34368900384,387512.3638577731,0.0,0.0,13.161201448560545,65.42933071352522,-52.26812926496467
WEU,1,94.90075730366985,2076,847.265466081725,590760.2292943719,139090.23074866203,0.0,0.0,15.194696950165905,29.06788612674844,-13.873189176582535
WEU,2,94.90075730366985,2076,1607.5902198033111,302002.69367419824,99158.91947407572,0.0,0.0,10.393654479723775,29.659909322341687,-19.26625484261791
WEU,3,94.90075730366985,2076,2455.2718456415596,137981.19102097824,168603.94832729592,0.0,0.0,18.974528647909416,24.15411979850578,-5.179591150596362
WEU,4,94.90075730366985,2076,3757.7628011434977,258163.59645442606,220879.14237631028,0.0,0.0,24.94766633597698,67.3360253125446,-42.38835897656763
WEU,5,94.90075730366985,2076,8066.3192036735745,270912.5901302036,275749.0738122458,0.0,0.0,31.17432775450633,204.99701998695147,-173.82269223244515
JPK,1,29.060552616811115,2076,626.1397207838887,131225.50266386548,17246.17109199037,0.0,0.0,1.8416332496616628,17.615984677768868,-15.774351428107206
JPK,2,29.060552616811115,2076,1147.2657532915498,79719.41692052783,9306.882029946655,0.0,0.0,0.9651615113303385,20.711585478106457,-19.746423966776117
JPK,3,29.060552616811115,2076,1710.3017020174912,31594.32041158303,23670.432808336296,0.0,0.0,2.5385273970007685,10.869772199527036,-8.331244802526268
JPK,4,29.060552616811115,2076,2555.4677909171623,45529.282994880356,32413.251268539836,0.0,0.0,3.482329905156659,26.101815191090708,-22.619485285934047
JPK,5,29.060552616811115,2076,5229.845037499909,44602.43480812821,40505.28134404002,0.0,0.0,4.376032022823943,57.758424039537815,-53.38239201671387
ANZ,1,7.721748345930322,2076,108.84393666329149,40315.46401228752,5633.824641391428,0.0,0.0,0.520557830360153,3.1937334349362656,-2.6731756045761124
ANZ,2,7.721748345930322,2076,200.39648997539305,25774.831666774662,4827.860544479646,0.0,0.0,0.4832235020099558,4.988852154731675,-4.505628652721719
ANZ,3,7.721748345930322,2076,299.7461283005514,13892.63500638557,9073.346321880179,0.0,0.0,0.8535560671210014,3.097525988730981,-2.2439699216099798
ANZ,4,7.721748345930322,2076,449.36304437464537,21257.150353614008,11212.517533152984,0.0,0.0,1.0572101985951436,5.831460197970539,-4.774249999375396
ANZ,5,7.721748345930322,2076,926.0451342220058,23925.06449388828,13159.792380036006,0.0,0.0,1.2745537684386476,17.741353851941753,-16.466800083503106
EEU,1,17.49158589001904,2076,50.95348239444013,110524.36020260134,69409.68400348324,0.34309436246964786,0.002419965073169468,15.86255796728316,0.664397453680862,15.198160513602296
EEU,2,17.49158589001904,2076,97.70825797885645,55059.91637347548,51535.05321912863,0.25883684190801637,0.0018256671796007715,11.693667648914515,1.0231778578351163,10.670489791079397
EEU,3,17.49158589001904,2076,150.49426444515248,6270.556086060196,91385.83594696259,0.4563579684966428,0.003218853077838453,20.977853920351016,0.3472132972624946,20.63064062308852
EEU,4,17.49158589001904,2076,232.18286228930194,25492.030157794303,98351.98336277052,0.0,0.0,22.496913154376273,1.4939488164147823,21.00296433796149
EEU,5,17.49158589001904,2076,506.00491184162576,51089.95882168977,137697.72602279973,0.0,0.0,30.42848491374864,10.159893223720232,20.26859169002841
FSU,1,65.89534998555659,2076,148.62831291915404,152907.2720592284,24743.087268041745,0.0,0.0,4.716345458360817,0.44433669159551276,4.272008766765304
FSU,2,65.89534998555659,2076,283.24035831579096,125510.6054375733,26036.99234710915,0.0,0.0,4.93492623771456,0.8887401653736566,4.0461860723409036
FSU,3,65.89534998555659,2076,433.0496384118996,23841.393259322187,40595.41042485559,0.0,0.0,7.968582824193786,0.7029177290675603,7.265665095126225
FSU,4,65.89534998555659,2076,664.5304151262524,46302.13172161867,40025.075331080785,0.0,0.0,7.6695488790976025,2.1974834270919787,5.472065452005624
FSU,5,65.89534998555659,2076,1431.8017126254938,86672.9744123241,48898.616778026604,0.0,0.0,9.137431530406381,17.624759158278344,-8.487327627871963
MDE,1,114.96599232610068,2076,286.3950869448782,59480.61569331256,37689.71677253986,166.2461555335018,0.7710205927202112,5.540035870214213,2.819270718623958,2.720765151590255
MDE,2,114.96599232610068,2076,535.9362738666347,47693.895236202916,41560.879396703625,193.57098603216454,0.8856277037662142,5.856906440390482,4.244942145841108,1.6119642945493737
MDE,3,114.96599232610068,2076,809.3590102584723,32704.104477882345,60750.38406330379,272.0242605984597,1.2357720590649157,9.85365278210471,6.180932943238461,3.672719838866249
MDE,4,114.96599232610068,2076,1228.3437325509324,57120.662622944146,91906.08275170832,0.0,0.0,13.593282683948857,15.907743302867758,-2.3144606189189005
MDE,5,114.96599232610068,2076,2590.27345410528,73852.79180480777,120910.00637537759,0.0,0.0,19.345416378210626,82.72482652841144,-63.37941015020081
CAM,1,53.22807882432003,2076,81.01784389428222,61485.93705741319,62511.89958828574,129.10403374654544,1.1625702473349755,12.600534601996232,0.12981906508076702,12.470715536915465
CAM,2,53.22807882432003,2076,173.62769149638805,55257.40970738573,70225.6592068603,145.17814943424636,1.3073162177624218,14.278871168636059,0.2755877651497979,14.003283403486261
CAM,3,53.22807882432003,2076,287.88451557536797,42251.12223274697,117829.38009955216,246.93419995077323,2.223620328361091,24.34719184684338,0.30731993864460344,24.039871908198776
CAM,4,53.22807882432003,2076,481.0413848352721,61028.36235364209,144120.46653466497,0.0,0.0,29.743106675896406,0.8402778761202,28.902828799776206
CAM,5,53.22807882432003,2076,1229.411528095998,172648.55682074866,205020.5020114898,0.0,0.0,42.88888346056214,9.876540626089376,33.01234283447276
LAM,1,114.17361813417763,2076,178.1505500356871,41960.259179811954,37725.574148036634,6.519732614570648,0.05250344275474607,4.977083113974821,0.24402909249199514,4.733054021482826
LAM,2,114.17361813417763,2076,434.02556670138915,29908.315224944585,44551.4173687386,7.731944649808899,0.061952478355165194,5.915127791572127,0.49990968481243625,5.41521810675969
LAM,3,114.17361813417763,2076,791.1388819254361,20528.80141531299,69540.92601577782,12.302108487200828,0.09864901924652991,9.187687628410421,0.5438951439672118,8.643792484443209
LAM,4,114.17361813417763,2076,1455.1924350897584,43181.671080636785,101494.52046096235,0.0,0.0,13.093862729446474,2.0947027130309683,10.999160016415505
LAM,5,114.17361813417763,2076,4586.124981095053,61334.299261928434,137778.9387506405,0.0,0.0,17.509020474946407,16.556411095021247,0.9526093799251605
SAS,1,570.5786215025898,2076,278.98369506295177,16874.969465236027,65251.15209236026,80.2330531172586,0.3291861803590279,23.026590672311514,0.14104983547578992,22.885540836835723
SAS,2,570.5786215025898,2076,570.4920138728801,14164.943123567247,67446.29399064982,82.9632952963622,0.3386555398367184,23.516507506084864,0.24743619189214897,23.269071314192715
SAS,3,570.5786215025898,2076,915.7825945011473,10542.619599972439,82523.80894743174,103.48216596524533,0.4131999151481643,28.904921082426615,0.38023920878442363,28.52468187364219
SAS,4,570.5786215025898,2076,1478.05567925241,20489.25009731697,126208.73165289442,0.0,0.0,42.247065438734836,0.9778701724407303,41.269195266294105
SAS,5,570.5786215025898,2076,3531.336445605709,49614.82764641177,188021.2063630415,0.0,0.0,63.4335764891,7.626333502883215,55.807242986216785
SEA,1,193.83601631683234,2076,216.9932058888592,32133.77292436928,40177.317253206296,1.8192262965412602,0.002070624313431916,13.532930732797622,0.2559270456802516,13.27700368711737
SEA,2,193.83601631683234,2076,427.2529174004176,22018.641111316283,39937.376156082784,1.7379413458217177,0.0019781066340228207,14.383856298123497,0.4894156460893911,13.894440652034106
SEA,3,193.83601631683234,2076,667.9034979833078,12966.547868437334,55647.00146917224,2.4866360034922024,0.0028302630504381276,20.866475979433833,0.6651884900888786,20.201287489344953
SEA,4,193.83601631683234,2076,1049.4472161927984,24259.478574333138,75953.90856533873,0.0,0.0,29.30268497267718,1.2264646933480856,28.076220279329096
SEA,5,193.83601631683234,2076,2373.6023278644175,57215.40661231937,105712.8521910795,0.0,0.0,39.38553823631923,7.690703537408767,31.694834698910462
CHI,1,239.40982667939193,2076,313.3703502095897,44342.39596105184,56208.53240726321,0.0,0.0,24.305361337063907,0.4375671377848588,23.867794199279047
CHI,2,239.40982667939193,2076,615.6687294092737,29546.269967346463,40990.53803796372,0.0,0.0,17.428987765247996,0.6234470737084149,16.80554069153958
CHI,3,239.40982667939193,2076,961.4694211495289,10323.646635700934,81560.36603838642,0.0,0.0,35.78211744593018,0.6533607784570575,35.12875666747313
CHI,4,239.40982667939193,2076,1510.043309751899,25749.20828666051,90184.25461709952,0.0,0.0,39.38277462374514,1.7455293865812924,37.63724523716385
CHI,5,239.40982667939193,2076,3411.79210924597,71157.47810592143,129731.6836410679,0.0,0.0,57.45726546318351,9.245158901463416,48.21210656172009
MAF,1,71.40811274577042,2076,65.43201827525698,8335.276818402212,14722.440252097433,24.27033853346752,0.17112829306313793,5.263256698669603,0.03306700196731277,5.230189696702291
MAF,2,71.40811274577042,2076,126.91138956837916,7280.476261907772,14876.07457467554,24.402824796527536,0.17205362777779348,5.329249233672664,0.043418025312254305,5.28583120836041
MAF,3,71.40811274577042,2076,195.97436911481714,6728.027798286882,21532.407445083292,35.72197126398775,0.25187225418450315,7.551149507926759,0.06667936780018095,7.484470140126578
MAF,4,71.40811274577042,2076,303.79579049759417,9502.047696590838,36543.53066515077,0.0,0.0,12.945693019199817,0.13736110269059187,12.808331916509225
MAF,5,71.40811274577042,2076,669.0033802059888,18745.434604300666,49587.26887923369,0.0,0.0,17.58479378378595,1.0011422194267368,16.583651564359215
SSA,1,671.6160503661532,2076,308.41934079607984,19496.853185526586,54818.60145774301,744.9288521732968,3.5778122036583264,10.398076456418684,0.010199683117715814,10.387876773300968
SSA,2,671.6160503661532,2076,664.2671270874824,17413.545558423903,60787.732772728006,793.4274804751187,3.813522365804674,11.452100966945233,0.024910407414998767,11.427190559530235
SSA,3,671.6160503661532,2076,1106.6053835955095,14036.4349014943,78154.02877845458,1065.0478615861034,5.160602423447412,14.721100488096372,0.044746440339087507,14.676354047757284
SSA,4,671.6160503661532,2076,1855.1321199093397,18697.786973899383,118879.79709139325,0.0,0.0,23.261635286046896,0.08535517569604657,23.17628011035085
SSA,5,671.6160503661532,2076,4790.623592986214,49927.35074838303,169694.2731240913,0.0,0.0,35.85239309647319,0.0011841224479392527,35.851208974025255
SIS,1,15.619294855259792,2076,9.947890892296567,4281.881085856111,8422.745592468234,1.9328681220731565,0.006068788603933948,2.58314369511444,0.011100458135257488,2.5720432369791824
SIS,2,15.619294855259792,2076,21.005834252618325,3822.799773035393,8791.829873981784,1.8417616587827967,0.0058873405376321675,2.6244638147537747,0.021428859582363544,2.603034955171411
SIS,3,15.619294855259792,2076,34.35941497739284,4296.662068260177,13995.395734861746,2.500457460315022,0.008292348912763849,4.154404562254646,0.029091137901597074,4.125313424353049
SIS,4,15.619294855259792,2076,56.61870105737316,6238.27987664768,18935.75182441841,0.0,0.0,5.697552412368408,0.0708332455834427,5.626719166784965
SIS,5,15.619294855259792,2076,141.18343389861846,12689.4554200933,26930.769243908995,0.0,0.0,8.053677153319034,0.8841709301809321,7.169506223138102
USA,1,94.45203064545173,2077,558.9727748914162,676154.6835966066,195881.31510613486,0.0,0.0,5.261496529841923,9.408442291216565,-4.146945761374641
USA,2,94.45203064545173,2077,1316.610994619023,658647.116925895,233140.6910599186,0.0,0.0,7.010044962323794,31.570229831956052,-24.56018486963226
USA,3,94.45203064545173,2077,2352.1743177940725,235502.4517741363,343444.7040996326,0.0,0.0,12.279005220871824,21.380848391143907,-9.101843170272083
USA,4,94.45203064545173,2077,4227.208323929516,338155.35400617664,443638.1317429734,0.0,0.0,17.7582724139224,55.36007537077194,-37.60180295684954
USA,5,94.45203064545173,2077,12656.354180820614,468714.8720865052,671972.3628898358,0.0,0.0,31.320148981331435,265.06966150075675,-233.7495125194253
CAN,1,9.449414360551723,2077,45.65169720098623,363023.0962169578,44019.53827973278,0.0,0.0,1.4301229235934476,3.744504550989059,-2.314381627395611
CAN,2,9.449414360551723,2077,111.43509789522352,239607.06629398384,62712.22014015559,0.0,0.0,2.1974407605602853,7.051770481920184,-4.854329721359899
CAN,3,9.449414360551723,2077,208.2581401564832,81501.8388441273,138741.5552229869,0.0,0.0,5.0643045122205885,5.93599077719236,-0.8716862649717712
CAN,4,9.449414360551723,2077,386.83222332392296,156153.44164737774,211382.40227067666,0.0,0.0,7.578998240246756,10.630983730818702,-3.051985490571946
CAN,5,9.449414360551723,2077,1238.3579453259642,304744.5245719329,394135.70733514073,0.0,0.0,13.466876198835967,67.22698610146627,-53.7601099026303
WEU,1,95.29706990972664,2077,840.2009903235179,591845.8348275328,139178.49547518016,0.0,0.0,14.57345053161682,26.95259578007167,-12.379145248454849
WEU,2,95.29706990972664,2077,1599.532159886771,302736.8356908272,99282.73689734998,0.0,0.0,9.982011696624125,28.287526382159456,-18.30551468553533
WEU,3,95.29706990972664,2077,2448.788411010875,138393.0825118751,168855.82185585736,0.0,0.0,18.248943181326307,23.05888654605891,-4.809943364732604
WEU,4,95.29706990972664,2077,3757.415825969707,258791.1467912769,221294.0110006241,0.0,0.0,24.0041450908883,65.21471619861498,-41.21057110772668
WEU,5,95.29706990972664,2077,8105.8646108941675,271687.7264471011,276469.8587320371,0.0,0.0,30.03070827490757,202.44973166324365,-172.4190233883361
JPK,1,28.948037178108326,2077,619.2660331568037,131248.7293375744,17235.503920661045,0.0,0.0,1.7808767041286866,16.90995365574537,-15.129076951616682
JPK,2,28.948037178108326,2077,1136.7797509074487,79747.53223344428,9307.988296295322,0.0,0.0,0.9375189579762907,20.24912167745496,-19.311602719478667
JPK,3,28.948037178108326,2077,1696.5432047384816,31615.129983982657,23676.992795417544,0.0,0.0,2.4636719497231088,10.727671029579824,-8.263999079856715
JPK,4,28.948037178108326,2077,2537.756025871572,45559.551928450004,32435.518724638554,0.0,0.0,3.3782181573959766,25.977489267166767,-22.59927110977079
JPK,5,28.948037178108326,2077,5204.952615689183,44657.14544051787,40566.87238027882,0.0,0.0,4.251447836027454,57.95853979487656,-53.707091958849105
ANZ,1,7.760231661718889,2077,108.74028287197484,40896.21451426402,5660.19146541161,0.0,0.0,0.5133603145152948,3.0403640880351355,-2.5270037735198407
ANZ,2,7.760231661718889,2077,200.66396567935658,26144.61320325711,4854.697407985568,0.0,0.0,0.4767505149553682,4.874835307975341,-4.398084793019973
ANZ,3,7.760231661718889,2077,300.51487289155466,14090.535292514329,9128.01756613967,0.0,0.0,0.8448294869657144,3.0295433462938086,-2.1847138593280944
ANZ,4,7.760231661718889,2077,450.9714134933313,21559.720235368306,11288.923280670728,0.0,0.0,1.0479031292676269,5.754718422812165,-4.706815293544539
ANZ,5,7.760231661718889,2077,931.1739207067426,24246.11367398741,13267.710745468105,0.0,0.0,1.2660013901841372,17.649316698634067,-16.38331530844993
EEU,1,17.446728400969345,2077,50.121713125939856,110580.99497191684,69331.48798693356,0.34261875070201137,0.002409090427660901,15.380136792541105,0.5180647982667683,14.862071994274336
EEU,2,17.446728400969345,2077,96.62393870634071,55100.61515180892,51493.94864766346,0.25855823659937144,0.001818027097198132,11.354027359643338,0.9115543595055902,10.442473000137747
EEU,3,17.446728400969345,2077,149.25922975729213,6289.082892199914,91350.03307114357,0.4560726609739857,0.0032068305649326917,20.36889137895342,0.3252703365755229,20.043621042377897
EEU,4,17.446728400969345,2077,231.08007451538174,25528.103140628104,98363.16492988657,0.0,0.0,21.863583999274056,1.3923029248784402,20.471281074395616
EEU,5,17.446728400969345,2077,506.971953338102,51140.874192170646,137860.98572150545,0.0,0.0,29.610929334388548,9.78259922326731,19.82833011112124
FSU,1,66.05602251566683,2077,148.80125624843777,153185.78743884634,24829.31554644125,0.0,0.0,4.472097733564964,0.3119464424061016,4.160151291158862
FSU,2,66.05602251566683,2077,284.48100827902994,125709.16703132112,26129.833744728538,0.0,0.0,4.679548478260507,0.7342870166498381,3.945261461610669
FSU,3,66.05602251566683,2077,435.8693363120986,23948.927443458135,40766.76819155216,0.0,0.0,7.5531358701583295,0.6336691185092501,6.91946675164908
FSU,4,66.05602251566683,2077,670.3983632518729,46478.73416108919,40276.011305200365,0.0,0.0,7.2755386162469575,1.9722085524371804,5.303330063809777
FSU,5,66.05602251566683,2077,1450.9709013330448,86924.37094551753,49305.93224632661,0.0,0.0,8.676862221506301,16.52519917363169,-7.84833695212539
MDE,1,115.71559107450625,2077,289.6437355558717,60501.318155159744,37852.497866563775,166.45615914444127,0.770029360894178,5.334782580792725,2.658628467757866,2.6761541130348587
MDE,2,115.71559107450625,2077,542.3914211190519,48409.05157527744,41697.47898140346,193.7435225284154,0.8842122523680055,5.637630566158569,4.076604371210152,1.5610261949484165
MDE,3,115.71559107450625,2077,819.5086518882769,33112.4182458427,60977.40004741725,272.3277596138047,1.2340799724205866,9.482011471961666,5.906382786435613,3.575628685526053
MDE,4,115.71559107450625,2077,1244.4632537405814,57748.474443125575,92216.89509576307,0.0,0.0,13.083808829512186,15.024863055522117,-1.9410542260099302
MDE,5,115.71559107450625,2077,2626.9917931423906,74705.43437072051,121329.89791187002,0.0,0.0,18.62456002037066,79.59571450187248,-60.97115448150182
CAM,1,53.484071840907845,2077,81.44538829799548,61659.23012293497,62633.481539876506,129.15527331937935,1.1547187974962436,12.152727009282541,0.11544953238799267,12.037277476894548
CAM,2,53.484071840907845,2077,174.86873782896876,55387.73725825557,70365.8733740695,145.2405540840232,1.2985300069387622,13.773974838298768,0.2516282954108075,13.522346542887961
CAM,3,53.484071840907845,2077,290.26746734069616,42326.75239741661,118072.02650374598,247.06369894673034,2.2088846240700546,23.487705655152933,0.2734270094274656,23.214278645725468
CAM,4,53.484071840907845,2077,485.6199969115991,61149.52907841764,144484.298634439,0.0,0.0,28.731507754967186,0.7406060368776819,27.990901718089503
CAM,5,53.484071840907845,2077,1244.2695222944662,172849.2889834202,205622.96049806397,0.0,0.0,41.475422709208054,9.405174800365403,32.07024790884265
LAM,1,114.37346035553108,2077,179.2463812893076,42499.40688967741,37813.04953990791,6.555483013602235,0.05229463750538203,4.815991738894433,0.22714782824658353,4.588843910647849
LAM,2,114.37346035553108,2077,437.1626957148528,30292.375550447145,44652.75837929815,7.772015576511608,0.06170773365613683,5.726321973283182,0.47358934819905374,5.2527326250841275
LAM,3,114.37346035553108,2077,797.4485792369961,20745.707382072284,69750.5598208016,12.381831987948186,0.09835101363012407,8.908712274850139,0.49646550257465005,8.412246772275488
LAM,4,114.37346035553108,2077,1467.9303486751678,43523.08041443564,101835.48746645515,0.0,0.0,12.714096375994892,1.916796507511495,10.797299868483396
LAM,5,114.37346035553108,2077,4634.060778285911,61819.609835762734,138443.85605439264,0.0,0.0,17.07891002151884,15.90708310574492,1.17182691577392
SAS,1,572.9853491647325,2077,280.2791543775487,17221.31163179823,65488.616861034716,80.54551014405838,0.3294014650543326,22.095172504360043,0.13665985064374778,21.958512653716294
SAS,2,572.9853491647325,2077,575.0131721090496,14436.762694655215,67738.72333335647,83.36910776463124,0.3391475653443137,22.59074805346281,0.23873174820537907,22.352016305257433
SAS,3,572.9853491647325,2077,925.0487878099218,10710.078173739095,82975.43083589335,104.15998594153214,0.4143542546361775,27.793692664963146,0.35982785254291666,27.43386481242023
SAS,4,572.9853491647325,2077,1496.2754853910678,20748.44223105991,126954.78954388697,0.0,0.0,40.67452844878657,0.9117287202757046,39.76279972851086
SAS,5,572.9853491647325,2077,3591.1314776534837,50083.798774785006,189277.85514100545,0.0,0.0,61.078698610149324,5.922714002096915,55.15598460805241
SEA,1,194.178171407682,2077,218.69670293415697,32450.094347355353,40303.751627905214,1.83404888121658,0.002094152089739169,13.097345627642685,0.214778491647248,12.882567135995437
SEA,2,194.178171407682,2077,431.1068827539323,22250.787921574905,40062.365784851725,1.7522157027706209,0.002000713401486254,13.919234473637873,0.4472573743956654,13.471977099242208
SEA,3,194.178171407682,2077,674.4541848925887,13103.293612442292,55857.034870284464,2.511260909584192,0.0028674057357716623,20.196376083255675,0.6031652419586735,19.593210841297
SEA,4,194.178171407682,2077,1060.5881313712814,24470.308709897534,76260.55260633754,0.0,0.0,28.38997553066186,1.0922100282556906,27.297765502406172
SEA,5,194.178171407682,2077,2402.7229754322807,57537.61627951355,106175.35956409253,0.0,0.0,38.186847957338756,6.9278077163008875,31.25904024103787
CHI,1,238.37315487633273,2077,311.678021708337,44509.61502540085,56200.61136056971,0.0,0.0,23.595964791443656,0.4090006938722573,23.186964097571398
CHI,2,238.37315487633273,2077,613.2756631650971,29669.145601752858,40995.4457832652,0.0,0.0,16.936287239892348,0.6018112865213823,16.334475953370966
CHI,3,238.37315487633273,2077,958.754338950617,10393.620733659574,81585.25199282789,0.0,0.0,34.75464506158231,0.6363690131832376,34.118276048399075
CHI,4,238.37315487633273,2077,1507.4241033449598,25860.475701595446,90234.06566586003,0.0,0.0,38.304341327653,1.6840973344199988,36.620243993233004
CHI,5,238.37315487633273,2077,3413.343554128851,71320.40967109235,129846.62634694594,0.0,0.0,55.90056322035388,8.975518181741457,46.925045038612424
MAF,1,71.79437565206027,2077,65.96776166085445,8530.655342089642,14830.606134869498,24.372622938199783,0.17131413634741108,5.090071824469914,0.03236787459313308,5.057703949876781
MAF,2,71.79437565206027,2077,128.22496407727115,7427.61781162614,14986.69872617022,24.508043760561613,0.17225696709111107,5.154490980055143,0.042051384913168115,5.112439595141975
MAF,3,71.79437565206027,2077,198.27199224696795,6811.795295570074,21706.255034695787,35.901621910665895,0.25234970846074145,7.307328819071151,0.06187307664742126,7.24545574242373
MAF,4,71.79437565206027,2077,307.76818257122716,9639.357326727828,36796.730244584935,0.0,0.0,12.504775286386286,0.1265994427450982,12.378175843641188
MAF,5,71.79437565206027,2077,679.6423774146122,18977.157445791738,49965.18408521497,0.0,0.0,17.000753105581193,0.9395989519543388,16.061154153626855
SSA,1,679.4446715604056,2077,316.8643212674076,20002.455988984748,55817.89906086873,759.5835432084182,3.6180153817589837,10.237318214400991,0.005361458222330964,10.23195675617866
SSA,2,679.4446715604056,2077,683.2165165122647,17819.857341513845,61898.60655576111,808.877110207402,3.8557197330108552,11.303067559962413,0.014420618501126189,11.288646941461288
SSA,3,679.4446715604056,2077,1139.0527869714463,14290.833330811274,79712.22124755802,1087.1324907448004,5.222677296624126,14.562730039775147,0.026225004405040008,14.536505035370107
SSA,4,679.4446715604056,2077,1911.0228689609487,19092.104368710214,121311.51434503288,0.0,0.0,23.05609350389532,0.042298524455409124,23.01379497943991
SSA,5,679.4446715604056,2077,4943.06655355574,50686.908643414514,173309.5888147882,0.0,0.0,35.572365236521826,0.0007526638672824847,35.571612572654544
SIS,1,15.654418298986082,2077,9.973209135174711,4321.502645566153,8435.283843199004,1.9765941017879542,0.006204283026059219,2.4932421937592086,0.009947260151027587,2.483294933608181
SIS,2,15.654418298986082,2077,21.12965286505284,3854.1440324708697,8807.985287565794,1.8904637837324971,0.00603358445704011,2.533906005497432,0.019658411527630835,2.514247593969801
SIS,3,15.654418298986082,2077,34.630125959768414,4310.990801855119,14024.244050670268,2.5736802980971896,0.008505525333212291,4.011877091808683,0.02709129507904126,3.9847857967296414
SIS,4,15.654418298986082,2077,57.18281856592239,6268.358038317229,18982.727089474676,0.0,0.0,5.503552722137021,0.06528596037993557,5.4382667617570855
SIS,5,15.654418298986082,2077,143.21066802382822,12745.26737563772,27015.199411779748,0.0,0.0,7.7833294508363995,0.7924117482480423,6.990917702588357
USA,1,95.06044800970888,2078,551.2304823408556,676978.9895489954,196186.42088167882,0.0,0.0,5.188178926897186,8.3030478681325,-3.114868941235314
USA,2,95.06044800970888,2078,1303.8765313319836,659426.2598014685,233945.21037246296,0.0,0.0,6.954092063033277,28.591837433994623,-21.637745370961348
USA,3,95.06044800970888,2078,2336.418770825027,236376.79502712272,345093.4165127188,0.0,0.0,12.3545363026533,19.540651596961936,-7.186115294308637
USA,4,95.06044800970888,2078,4211.263114031256,339133.63536642183,446903.3796096053,0.0,0.0,18.00982243408647,52.618684651695084,-34.60886221760862
USA,5,95.06044800970888,2078,12689.566013834183,470762.9576341795,679903.8542963812,0.0,0.0,32.06266955812631,259.8138267598354,-227.7511572017091
CAN,1,9.526989210457224,2078,44.28251222096324,367003.07565797545,42416.68971046898,0.0,0.0,1.4001102270857342,3.416368188521709,-2.016257961435975
CAN,2,9.526989210457224,2078,109.37708402202315,242367.087133115,61817.09322894435,0.0,0.0,2.189913457922358,6.667043406311244,-4.477129948388885
CAN,3,9.526989210457224,2078,206.15441421639534,83035.33560029672,137373.5940523234,0.0,0.0,5.089071503969043,5.694262133043841,-0.6051906290747979
CAN,4,9.526989210457224,2078,386.4017057084293,158559.5935922319,211494.51855037117,0.0,0.0,7.662189176310301,10.616652600455708,-2.9544634241454073
CAN,5,9.526989210457224,2078,1262.6797928934254,307944.0364962626,400683.727639253,0.0,0.0,13.759997226182048,68.97462931044066,-55.21463208425861
WEU,1,95.69414764729859,2078,833.2904023658954,592882.2927970701,139258.20677005374,0.0,0.0,13.877079036314246,24.552620537025707,-10.67554150071146
WEU,2,95.69414764729859,2078,1591.6325736174176,303439.9917683329,99400.6357340213,0.0,0.0,9.519042859776885,26.701686270734942,-17.182643410958057
WEU,3,95.69414764729859,2078,2442.511559492459,138788.82575551452,169096.3606361823,0.0,0.0,17.430999360103947,21.782189532618297,-4.35119017251435
WEU,4,95.69414764729859,2078,3757.3095200256735,259393.4412806663,221696.31877699692,0.0,0.0,22.942747606597717,62.68260823892869,-39.73986063233097
WEU,5,95.69414764729859,2078,8146.007468801527,272435.8283107271,277180.1431047741,0.0,0.0,28.74142617807818,199.12760154635285,-170.38617536827468
JPK,1,28.83531314077868,2078,612.6759523229866,131247.2668817013,17221.945941381222,0.0,0.0,1.7112827156629598,16.080623133918934,-14.369340418255973
JPK,2,28.83531314077868,2078,1126.3231135017586,79760.46530331158,9306.950517602716,0.0,0.0,0.9054868844072306,19.68552478031377,-18.78003789590654
JPK,3,28.83531314077868,2078,1682.7400875404658,31628.46397013892,23678.671713991283,0.0,0.0,2.3765678728969117,10.539605826246483,-8.163037953349571
JPK,4,28.83531314077868,2078,2519.995553339045,45577.68275279762,32451.807529507914,0.0,0.0,3.2574350365751354,25.772622889615782,-22.515187853040647
JPK,5,28.83531314077868,2078,5180.086169066105,44699.79586174718,40620.83497028904,0.0,0.0,4.106151633469278,58.045824287876655,-53.939672654407374
ANZ,1,7.799058339656995,2078,108.74578633986978,41470.15867531943,5684.702222318246,0.0,0.0,0.5041583087183729,2.854267253243128,-2.350108944524755
