time,regions,income,ypc,inequality
1977,ANZ,325.52222641885237,18881.827985223816,0.3156600793675007
1977,EEU,250.23647567132485,2171.5417484326626,0.2499250429218438
1977,FSU,506.03927699393046,1973.9842443887412,0.4144739786759984
1977,MDE,505.2268465841724,4162.681308942655,0.4148746932730604
1977,CAM,220.3112146196059,2893.490807128196,0.5467055874712128
1977,LAM,872.3507321419095,3839.2255716347554,0.5383216402974781
1977,SAS,140.58769645718792,171.98147441340848,0.31747698252334644
1977,SEA,133.14014933420168,357.94352936949093,0.3868079612921628
1977,CHI,72.89081462486712,74.29068688874852,0.3230868811654909
1977,MAF,60.16075373085982,688.185743992429,0.36193103539028004
1977,SSA,263.24385403416284,783.0203430574251,0.451902996885139
1977,SIS,23.897542553015022,691.6011765727011,0.41447691297042666
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999992
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.258011579626,15108.767872321718,0.3111460470122285
1978,JPK,3462.6661983524787,22218.184268309942,0.340498545604336
1978,ANZ,333.3617410544987,19154.74158175603,0.31564059520223187
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792497
1978,FSU,525.0369291726965,2030.8508831592853,0.4144403205681511
1978,MDE,514.7628563394098,4113.931917307617,0.414838183436493
1978,CAM,229.11894063578166,2934.066258440968,0.546713982750946
1978,LAM,916.1710436654428,3943.0885806478277,0.5384856068263998
1978,SAS,149.70739672680375,178.8558783519946,0.31746453593031143
1978,SEA,143.59512211684432,377.63837485218863,0.38684232766010845
1978,CHI,78.7225996714044,79.04577633250594,0.32310427188041646
1978,MAF,64.02156825130825,714.2765208870278,0.3619838303717819
1978,SSA,269.928653202714,780.3299047318025,0.45190829154580525
1978,SIS,25.19543873963569,717.7334476735348,0.4151873383849273
1979,USA,4790.388716547974,21205.656471680435,0.3459999999999992
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5654.895004373567,15542.930828206032,0.31111537444214804
1979,JPK,3659.937431195186,23254.689218991032,0.34046754258559553
1979,ANZ,336.0657442404034,19123.11014290367,0.31562032282084446
1979,EEU,269.62213247054615,2302.469408972464,0.24997930894218734
1979,FSU,544.7979702157111,2089.3784758622473,0.4144192425594511
1979,MDE,486.6490994860005,3769.290260920624,0.4148440343082096
1979,CAM,247.9992859040422,3098.203162569864,0.54672375161038
1979,LAM,933.2912896857221,3928.355399881587,0.5386442605674547
1979,SAS,158.7042345845906,185.16172143326722,0.3174483596224728
1979,SEA,153.78545164980483,395.6208932156824,0.38687161860907626
1979,CHI,87.20202960194428,86.31568751429023,0.32312050728418157
1979,MAF,68.76052978682901,747.8056437699827,0.3620388147226925
1979,SSA,272.01747234104596,764.2024750060184,0.451919814521128
1979,SIS,26.531535299324595,744.1610275438544,0.4159840991656842
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.302292745624,16087.607130356037,0.31230232102036976
1980,JPK,3869.9605234405785,24355.04536430456,0.3404329876567469
1980,ANZ,348.73752596956865,19635.23746496367,0.31560209691972285
1980,EEU,279.871065671551,2372.6950544383167,0.2500246496230218
1980,FSU,565.3086375003227,2149.3221801927466,0.4144051414806942
1980,MDE,495.72664457160994,3717.4354522825774,0.4149077828132912
1980,CAM,268.3785403384122,3272.373466693967,0.5469491499645578
1980,LAM,992.3543332527593,4085.375789466952,0.538795443923828
1980,SAS,153.54792785300015,174.9470515899275,0.31743241161678903
1980,SEA,164.895043906088,414.8548849105945,0.386893340445106
1980,CHI,94.19091730514316,91.92554121905383,0.32313298483819736
1980,MAF,72.90104425432108,772.3977123662365,0.36209581127368434
1980,SSA,282.7842772784573,772.0514244761325,0.4519435739283889
1980,SIS,27.52239469965703,760.1778578757414,0.41684808978277593
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5962.853226819363,16308.262364409327,0.3134613576937514
1981,JPK,3964.4526467570404,24716.200428463984,0.3403941273700294
1981,ANZ,358.43324909253954,19948.257897966676,0.31558695354351407
1981,EEU,285.2112935918908,2402.096081418045,0.250085070820856
1981,FSU,593.4551491558805,2236.669327205962,0.4143973016088344
1981,MDE,469.48963481182636,3405.392310445612,0.4150143869844492
1981,CAM,289.6877094748072,3449.0305704713323,0.547175853623895
1981,LAM,1044.5272306639868,4206.250336969177,0.5393235863353542
1981,SAS,163.69544576607046,182.139564000401,0.3174175621053035
1981,SEA,176.70031393905197,434.6389705129,0.3869053897151558
1981,CHI,101.85113581898162,98.03020409108356,0.3231410908256927
1981,MAF,76.57382017385513,789.9666996687639,0.3621561264565706
1981,SSA,292.7325088190162,776.7116501055111,0.4519505866036421
1981,SIS,27.924025508418456,759.5957958691858,0.41778321330605434
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.3180710954675,16328.848373411463,0.31467334543397707
1982,JPK,4140.732140264432,25580.21868367832,0.34035150498554506
1982,ANZ,371.0727695586976,20395.17049692143,0.31804744365636217
1982,EEU,291.2694359064887,2438.620178979038,0.2501573049331792
1982,FSU,623.0700140547663,2327.749626536919,0.41439638351436203
1982,MDE,473.040771522354,3316.7499832320846,0.41515026613754424
1982,CAM,310.48190394370266,3611.269717200687,0.5467341434296313
1982,LAM,1021.5748048142174,4024.4928835890123,0.5416197151135838
1982,SAS,174.07712433555872,189.16076168584706,0.31740283531835456
1982,SEA,187.2980958072872,450.3658993887463,0.3866599734195715
1982,CHI,107.69260147660646,102.2439875360511,0.32314568173559444
1982,MAF,79.88877521261438,802.1693790976557,0.3622166529359268
1982,SSA,294.0004168565524,758.1425714071229,0.4519635574836206
1982,SIS,29.785880712597134,798.0897028180054,0.4187763838606089
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6035.802263312333,16437.688274030366,0.31583948937421175
1983,JPK,4294.689958658277,26300.263222582646,0.3403072994778298
1983,ANZ,382.1377612422997,20726.534536134455,0.3205136818651342
1983,EEU,296.9377113475931,2472.793194151825,0.2502343113889467
1983,FSU,653.8305545962153,2421.15894448914,0.41440004984794265
1983,MDE,473.9383126941867,3211.9433920682295,0.41530633271569434
1983,CAM,307.9696271079157,3501.1331143131933,0.5462874168706436
1983,LAM,1015.5195767979204,3914.697801385876,0.5449135044605632
1983,SAS,180.68566308111588,191.76884599013283,0.317388037943319
1983,SEA,195.18562644013736,458.8162518985613,0.3864185186437253
1983,CHI,116.58786634260686,109.14817442983976,0.3231474965773988
1983,MAF,85.50755258265752,835.5488628756514,0.3622683015615879
1983,SSA,292.3752112176875,732.7427689169724,0.45198273451016474
1983,SIS,30.94243311915148,816.7291934305559,0.4197735438629927
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.181937814785,16699.37629960533,0.3168360983864427
1984,JPK,4481.682813461668,27222.7363439092,0.3402644255093288
1984,ANZ,376.74353952571585,20153.900427948687,0.3229843982785181
1984,EEU,302.8359327444035,2509.504371100289,0.25030633605683406
1984,FSU,686.3573430434756,2518.9633151165544,0.4144058900957179
1984,MDE,472.05229747350415,3093.812212506862,0.4154723305000629
1984,CAM,298.3852707162363,3317.3909474262773,0.5458344707221575
1984,LAM,993.2312371786307,3747.9176528998432,0.542139107245893
1984,SAS,193.06171118770067,200.16523221710722,0.3187880377424641
1984,SEA,204.3991708145389,469.844652841343,0.38619174651310106
1984,CHI,128.55083098914486,118.55488700955162,0.3231477357702968
1984,MAF,89.60483761478392,852.2103915571996,0.3623001792958083
1984,SSA,287.2621100584654,699.6165057108982,0.4520081446627245
1984,SIS,31.58398911559471,821.3053939385138,0.42070818619009304
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6297.999290641841,17074.424052589417,0.31599436161065064
1985,JPK,4708.152274070731,28386.997984281024,0.34022476541645913
1985,ANZ,394.1224337687447,20787.690075542832,0.32546023126424195
1985,EEU,308.75843576300116,2546.865086848166,0.25036602995469476
1985,FSU,720.6245213851475,2620.951355643708,0.4144126796427059
1985,MDE,465.47457989419377,2953.034071529302,0.4156368052365903
1985,CAM,308.60328642324026,3357.2960920023324,0.5453745376507518
1985,LAM,1029.6719005255507,3805.1237038799577,0.5282287268808114
1985,SAS,201.07215252999595,203.69327556668986,0.32018892178783676
1985,SEA,213.03754854783355,479.09137590077,0.3834296226456021
1985,CHI,147.19457291157437,133.5481517845264,0.32314732414574493
1985,MAF,95.83816437753205,887.4868042155402,0.362306321210727
1985,SSA,294.74869945407045,697.5152346569398,0.4520378170526985
1985,SIS,32.669546804991725,836.9929023874367,0.4215375784805943
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6467.904081385303,17490.101362280893,0.3146896492115882
1986,JPK,4966.1039882054865,29743.66081067687,0.34018913437724685
1986,ANZ,412.67739658430605,21453.620545568534,0.32690690712798803
1986,EEU,314.78826226698686,2585.4512031698314,0.2590124411249665
1986,FSU,756.5473619842645,2726.5228840279788,0.41441862732778817
1986,MDE,465.37451347106816,2860.805622427475,0.41580466905855556
1986,CAM,315.11478461747447,3356.476507877795,0.54490732276552
1986,LAM,1066.5183507778838,3861.7238587509887,0.5430838393926547
1986,SAS,212.01103595195553,209.90637846007436,0.32170721725872775
1986,SEA,214.62082126592463,472.4260258427309,0.3806931662838328
1986,CHI,164.91730092151903,146.97116642835456,0.3231463910663834
1986,MAF,100.68722220531541,908.2199289306891,0.3618212932004127
1986,SSA,298.71003045890893,686.7928725508019,0.4520935902907437
1986,SIS,32.73575175093623,826.3419037107813,0.42224243299603603
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.031313755935,17905.81957212102,0.31692284156688555
1987,JPK,5170.383772625476,30782.01869839182,0.34015653626044895
1987,ANZ,428.32867064769493,21940.54557657135,0.32835835444324796
1987,EEU,321.3755718926741,2629.2153194097814,0.25136974626613495
1987,FSU,792.6255875969097,2830.6077597359053,0.4144250682087977
1987,MDE,468.6195932089695,2794.1344177509627,0.4133184475709547
1987,CAM,308.0537486071706,3214.438536066158,0.546534378330761
1987,LAM,1142.4583412461727,4055.0977511510464,0.5517601110425516
1987,SAS,222.2845073863989,215.14401736081916,0.3232281045192923
1987,SEA,223.65927908001674,482.11657166842843,0.37797888303137217
1987,CHI,179.9719491820377,157.3561855396619,0.3231448379529463
1987,MAF,104.24484823003667,916.3743887983613,0.36131366399145504
1987,SSA,303.9367603021153,678.9184251719613,0.454486557083071
1987,SIS,33.23202089170666,826.572347273523,0.4247836763103246
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.260904686287,18374.06160108537,0.3156670170914688
1988,JPK,5457.558993434865,32312.87693743171,0.34012484361417905
1988,ANZ,438.30726811354975,22121.31001846574,0.32981472172222515
1988,EEU,328.21709818855743,2676.3304945452924,0.25539878328911825
1988,FSU,831.4124996919228,2943.6683400299544,0.4144377490213421
1988,MDE,480.2513490779098,2780.4532437523453,0.40982776419672573
1988,CAM,314.18441526081074,3213.118966278594,0.548176686105913
1988,LAM,1188.3295816848258,4136.610635285478,0.5582853803459766
1988,SAS,231.68450758105234,219.263994417836,0.32388544355457627
1988,SEA,236.57013212031308,499.64412924516034,0.37845961139498374
1988,CHI,201.24637411435344,172.61060418563363,0.3231430705025015
1988,MAF,106.76370930788609,915.2416126759272,0.36079736927075334
1988,SSA,312.2998115798556,677.7848230663726,0.4556331013965271
1988,SIS,33.96263353752404,832.4763846913577,0.4272864452329449
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.018579722106,19106.229313250267,0.3143218992565272
1989,JPK,5859.546966220723,34509.948785325505,0.3400910875514068
1989,ANZ,459.7010121144336,22866.006909931217,0.33127439631184297
1989,EEU,336.2393172226987,2735.28829806281,0.2595786520465162
1989,FSU,870.7161717783559,3059.8170619155694,0.41446442294656155
1989,MDE,488.810928835165,2751.2504505314896,0.406246764453791
1989,CAM,318.0785648145319,3189.27458186124,0.5498359934849822
1989,LAM,1194.3209728372776,4079.071175257292,0.5657709931081024
1989,SAS,251.88157385425205,233.1279958873805,0.3236114820542275
1989,SEA,254.90935639238165,527.8177142188772,0.3800937110573683
1989,CHI,223.24903010918405,188.0704471503909,0.3231415155138036
1989,MAF,110.88682829144909,927.8287084005589,0.35872374784508354
1989,SSA,325.1858620278031,685.8294515504919,0.4577510753864067
1989,SIS,34.96462869797546,844.7897538877598,0.4288133501588227
1990,USA,6712.972545192717,26760.13950945106,0.3805765037021859
1990,CAN,489.3030438220377,17756.49131938706,0.31122215531931074
1990,WEU,7406.405272768472,19753.69597503752,0.31500275119243093
1990,JPK,6163.341846369344,36090.88423003214,0.3400044064131331
1990,ANZ,475.2693827116208,23310.826131549587,0.33040336322166747
1990,EEU,341.4787517628338,2777.374715140796,0.2656593051832393
1990,FSU,910.693203568276,3178.2864071455065,0.4144557113206167
1990,MDE,500.57060497402813,2744.9467157747154,0.4023872454912126
1990,CAM,330.4361926581605,3253.0618701416442,0.546549962362043
1990,LAM,1190.4485572587084,3992.408945892914,0.5515144709303861
1990,SAS,265.8965131205356,240.77602949468601,0.3232479338375191
1990,SEA,276.178527950582,561.1472708091383,0.3819394742499631
1990,CHI,232.53993752698244,192.84630202847953,0.3226157916465773
1990,MAF,115.68911847624055,946.2876112403752,0.35666367894078954
1990,SSA,333.47111463537897,683.7486666786847,0.45945713740202004
1990,SIS,35.87900834134531,855.5116777210934,0.42896723820598637
1991,USA,6848.958635715566,27007.409200841073,0.3819524730993459
1991,CAN,491.58635301852144,17565.518484377753,0.30994396739475094
1991,WEU,7642.0023088294165,20279.16516468387,0.3165026301378897
1991,JPK,6505.70318788202,37877.02741076479,0.3399124863027306
1991,ANZ,490.19004502582817,23720.334752290404,0.32952916796793086
1991,EEU,336.3997140396946,2738.9066298122516,0.27173318711479105
1991,FSU,872.5187594550173,3029.141441003937,0.4144660493638151
1991,MDE,565.4511432487121,3024.5833701984056,0.4008619846910394
1991,CAM,345.65681266178575,3341.9085074401946,0.5425113824471387
1991,LAM,1178.1452137340934,3881.389480428421,0.5327863111267307
1991,SAS,280.31758704506535,248.38253624213795,0.32229604872127476
1991,SEA,296.75912719811225,592.0621302318407,0.38467861521256014
1991,CHI,241.93716319378797,197.97957271415208,0.3270386273626232
1991,MAF,119.62056571571267,957.4727801394569,0.35351253803328336
1991,SSA,339.79705598539385,677.5253867663805,0.4610909554062334
1991,SIS,35.46040805388625,834.7017487586874,0.4286445853786945
1992,USA,6850.836493140957,26722.54764351855,0.38859406935058893
1992,CAN,482.76886768029664,16996.21500510559,0.3109149528238506
1992,WEU,7800.815694943283,20589.62948656255,0.320734257398278
1992,JPK,6789.082419641256,39301.85900888479,0.33981642413312185
1992,ANZ,487.8822787472598,23303.815492755813,0.3286537479772472
1992,EEU,310.68053925396555,2534.935713752875,0.27515813767773845
1992,FSU,820.741317470277,2838.8032441137348,0.4144906574194402
1992,MDE,594.4727295893392,3105.248932651315,0.3992952002523889
1992,CAM,359.1165381977088,3410.68566536786,0.539767413421283
1992,LAM,1224.10617216435,3963.2811616509634,0.5122467772764772
1992,SAS,285.52348069569223,247.61030679255143,0.32290948121753343
1992,SEA,315.54603869060315,618.5566273875471,0.38737759631666807
1992,CHI,263.7991272231365,213.4341254906448,0.33143523325526936
1992,MAF,121.43024786533488,952.0602137872321,0.35036521820386574
1992,SSA,340.990629865942,661.3401387140917,0.4613091721811914
1992,SIS,34.635553913333915,805.0882918424145,0.42838365992901156
1993,USA,7101.694722007203,27394.709513647,0.39523433977763767
1993,CAN,488.55031550640285,16956.532740198938,0.3118848284923625
1993,WEU,7903.768457955341,20748.693200779835,0.32522395418004607
1993,JPK,6899.187561818302,39716.24379196144,0.33971719693575037
1993,ANZ,490.3784365870458,23132.785557572446,0.3277782136290245
1993,EEU,304.54227608341796,2492.3493578583875,0.28869906897563036
1993,FSU,709.8249591465592,2449.3053839401496,0.4130009847317187
1993,MDE,624.3774896955805,3188.296660079784,0.3973332527088463
1993,CAM,372.75851020778566,3478.841110687768,0.5417183576947266
1993,LAM,1255.8641199751596,3997.550035306602,0.5503643607729629
1993,SAS,301.88322739788833,256.29270260238707,0.32351226063634325
1993,SEA,336.12942460928844,647.7692795376433,0.3857305536882327
1993,CHI,299.6697067406958,240.08666328024913,0.3358152470198983
1993,MAF,124.61170479261156,957.8882974167822,0.3472121209666866
1993,SSA,339.12868864342016,639.9575439594047,0.46019165266849893
1993,SIS,34.58353609459532,794.0649071092821,0.4254840281448233
1994,USA,7306.915015230368,27859.89177966154,0.4018733391796672
1994,CAN,503.0070223631226,17220.75464611238,0.3128538287259755
1994,WEU,7897.352519460859,20626.58886966809,0.32642597967858683
1994,JPK,6938.495070793468,39728.10656753882,0.33961608697958856
1994,ANZ,511.6632049475428,23850.514686875696,0.32690325386089975
1994,EEU,308.32904820245096,2532.2755807712924,0.3019883746901489
1994,FSU,640.7096743127111,2207.822637197146,0.41895411731871707
1994,MDE,650.4578535095369,3249.9749363133014,0.3953544781139945
1994,CAM,381.3643400231375,3498.9292973702204,0.5435202424145593
1994,LAM,1316.629161953942,4121.723146126745,0.5542222792761302
1994,SAS,315.20264796181107,262.0626274848429,0.3268219809333068
1994,SEA,360.3194162288246,682.9621283425038,0.3862136670167037
1994,CHI,339.58544674496636,269.6276570994543,0.34018860724414585
1994,MAF,125.64721661253927,947.7386740146321,0.3440381349674614
1994,SSA,337.41991873653313,619.7382979705618,0.4594618915601303
1994,SIS,34.23266907864328,776.6388184842598,0.4250179261691174
1995,USA,7611.324240955692,28664.81879427205,0.4035124367348939
1995,CAN,527.1237106773565,17809.339248007363,0.31382209697564245
1995,WEU,8123.870339958246,21122.204840276034,0.32658841989313164
1995,JPK,7096.099816499931,40424.288726794686,0.33951424328200264
1995,ANZ,532.8508406441144,24555.931167237373,0.3260288103596453
1995,EEU,319.28102760326016,2632.1668127013436,0.31332510427587323
1995,FSU,550.6319919892885,1896.3239943190488,0.42485143137476933
1995,MDE,653.8437526042225,3199.1467083616867,0.39551899309320393
1995,CAM,399.2057961081971,3602.4199474793695,0.5439595319876523
1995,LAM,1381.9473646162016,4256.076767214478,0.5599382110681285
1995,SAS,334.4759636395362,272.43918037387795,0.3301029124773276
1995,SEA,386.74679967317803,721.2688423654,0.388979099090333
1995,CHI,382.42134903269005,301.0110199946779,0.34455544159585816
1995,MAF,129.4252027384123,958.65025012089,0.34083282570985496
1995,SSA,341.5256934139628,610.7508385151891,0.46248123634703864
1995,SIS,34.638976917756736,776.7107326020459,0.4244983516437957
1996,USA,7825.827849225253,29088.382499196083,0.40515102265890296
1996,CAN,542.84808232941,18108.280641667916,0.3147897936999277
1996,WEU,8336.91391105716,21593.0986277164,0.3258215019666527
1996,JPK,7371.892892291798,41794.78591865518,0.33941203412282867
1996,ANZ,553.971380794967,25251.18147403763,0.32722811075349933
1996,EEU,336.5620204149587,2785.6177953960187,0.3108099294921319
1996,FSU,520.1238592620069,1791.4986703489064,0.41300315666526727
1996,MDE,681.3972697855168,3267.223575688645,0.39566798091039984
1996,CAM,380.1244110838297,3375.4546093085382,0.5457791594867221
1996,LAM,1429.3978844233193,4332.170006234331,0.5643189461430054
1996,SAS,357.9778742739407,285.78064484194766,0.33245020933746094
1996,SEA,417.11557134640907,765.6648360915758,0.39178158361983506
1996,CHI,422.3612658607608,329.6393048965084,0.34889784172692473
1996,MAF,133.6478147595622,972.7720708049826,0.3449219109257318
1996,SSA,354.2331995697957,616.9930836305228,0.4616432131751537
1996,SIS,36.084351544415284,799.9331767065948,0.4239274511091323
1997,USA,8131.525122430907,29812.451507786078,0.4067890358368506
1997,CAN,553.181365657139,18227.24859249836,0.31575677011016895
1997,WEU,8503.083371775503,21951.076783672634,0.32512614297618425
1997,JPK,7660.582700654873,43235.77592278865,0.3393097921477007
1997,ANZ,575.353311655012,25949.87528010824,0.32842646808086423
1997,EEU,352.18355845989936,2926.961647580379,0.3081901274579018
1997,FSU,501.55040313650494,1728.9139440903493,0.36921347324729886
1997,MDE,716.4484272433228,3368.628491965883,0.3958075732940079
1997,CAM,402.8721231773508,3521.8397900049354,0.5392629899312726
1997,LAM,1469.0290998929745,4382.901843962349,0.5651836837097948
1997,SAS,382.7880147422852,299.6307407925518,0.3377074127653148
1997,SEA,447.89876889854463,809.5271053807091,0.3846521463660924
1997,CHI,463.128170414303,358.5242988008487,0.35977908232891304
1997,MAF,140.73014837199864,1007.2264992943905,0.34900796898640996
1997,SSA,372.7950100415238,632.605321560728,0.45410659145804855
1997,SIS,37.894713871110895,830.770343597147,0.4287283381280888
1998,USA,8503.965928520407,30748.71025185516,0.40542793809774413
1998,CAN,578.4521795505407,18832.165243370393,0.331712072395648
1998,WEU,8766.724523394616,22559.908087094205,0.3251852842394488
1998,JPK,7812.135647458506,43904.43309241136,0.33920872691645
1998,ANZ,596.8206919422989,26639.6563081009,0.3296247681100279
1998,EEU,362.3795958775536,3024.438488223024,0.30828610090825
1998,FSU,509.65681598587275,1759.0760172098721,0.36634202679992706
1998,MDE,746.4004388144147,3442.8116423594997,0.39619997054748235
1998,CAM,428.81713596813745,3691.93106720464,0.5361846881148968
1998,LAM,1540.930185799612,4527.615018799669,0.5693986585185493
1998,SAS,397.3091227666856,305.05560017797256,0.3429894949212856
1998,SEA,464.95138748352156,827.7591588522213,0.3771986827259823
1998,CHI,505.1946307142887,388.05434394937186,0.37062680795995806
1998,MAF,145.19535409618084,1022.4316643960831,0.35309965103853813
1998,SSA,386.534922752719,639.1501105930116,0.44597279108764964
1998,SIS,39.56351404135887,858.0053067385868,0.4321053514908515
1999,USA,8896.233931044673,31739.908353314906,0.4040668274935271
1999,CAN,602.6479696816971,19387.2601503548,0.3321765321982405
1999,WEU,9044.573617321039,23190.02066209235,0.32444014844903374
1999,JPK,7668.3611684169355,42925.55856047561,0.3391099556920623
1999,ANZ,621.3337425829627,27445.128095722404,0.3308226546922117
1999,EEU,372.49598831861914,3122.111805831491,0.3083475856828851
1999,FSU,493.40072025428606,1705.4688000903598,0.3594989138642184
1999,MDE,772.1158388769555,3494.4638528430282,0.39558771240638596
1999,CAM,450.65796477696813,3822.833028383797,0.5310107502250698
1999,LAM,1560.3470013273404,4517.3132784386535,0.564905902038234
1999,SAS,419.7581986976087,316.24938529317353,0.34515634080345503
1999,SEA,431.40300127356727,756.880761129577,0.3790514014798058
1999,CHI,541.0019261526802,412.5071763679783,0.38146861123111564
1999,MAF,153.21802313602905,1062.0656828890262,0.35827684204309984
1999,SSA,395.5704541479437,637.4143639076177,0.43722784447265534
1999,SIS,40.920688088507575,878.1186270561411,0.4354902790009902
2000,USA,9330.666281215646,32877.62845899865,0.40270574343143484
2000,CAN,635.4672307056671,20199.449070745366,0.3326405194610453
2000,WEU,9329.934505903577,23813.293026594616,0.3234317550666863
2000,JPK,7807.152231128644,43540.90556459983,0.33901407434430664
2000,ANZ,653.2487252127315,28546.601981818585,0.3320189540419404
2000,EEU,378.19410201730784,3183.2927742617176,0.31467434761485064
2000,FSU,518.6742995218221,1795.4548852915239,0.35370011111209493
2000,MDE,769.7654873313356,3418.3458375077207,0.3949934989498267
2000,CAM,463.52459293340104,3875.552009741268,0.5271604345895966
2000,LAM,1538.0863966246156,4389.918932143594,0.5586587037793515
2000,SAS,452.84783112717685,334.8985312883625,0.34729798729674266
2000,SEA,446.234522324173,771.9202179220616,0.3761592856900011
2000,CHI,581.6137879850187,440.415456134792,0.3916199708020358
2000,MAF,160.1534875002733,1093.249422596292,0.3591124364995182
2000,SSA,405.30825271955985,636.4501133895274,0.4330787519831858
2000,SIS,42.93403340111695,911.8996733537681,0.43900638906263195
2001,USA,9727.714554672712,33888.56914690586,0.4031768254424721
2001,CAN,670.1670229732538,21047.112387219837,0.33360365944069587
2001,WEU,9698.70067290623,24617.382599280427,0.32474680326502653
2001,JPK,8120.119198245753,45130.712058675825,0.3389213065432467
2001,ANZ,678.2059829379984,29313.72302872117,0.33321234836404046
2001,EEU,393.49805701329547,3325.863764075214,0.3209980696780931
2001,FSU,565.5300888990489,1960.2879269877849,0.35075554829421524
2001,MDE,816.9774748249175,3559.8547585565984,0.3944167732140636
2001,CAM,485.04660543044383,3998.9127630224675,0.5192520363521292
2001,LAM,1584.4161594318662,4460.735712175355,0.5579748152594513
2001,SAS,471.253852061891,342.2121853322434,0.34928879129407775
2001,SEA,472.3167501894386,805.9725356270221,0.3781504147921933
2001,CHI,631.565893221726,475.14042460369194,0.40173625512430233
2001,MAF,167.42623327197595,1125.89423877073,0.3585166472218428
2001,SSA,419.61564334903017,642.0944170656521,0.4302935214221449
2001,SIS,44.8002927778477,942.043060761661,0.43711748046486826
2002,USA,9836.775439093413,33911.077630403626,0.40364729491720636
2002,CAN,683.9640516396175,21221.075776150796,0.33456615019815583
2002,WEU,9926.881965751441,25036.098059473312,0.3220958329371558
2002,JPK,8224.760661009537,45567.090920088034,0.33883181845098026
2002,ANZ,692.6918535708842,29604.151616692543,0.3331585054347432
2002,EEU,404.3703598118725,3431.557894701929,0.3277354345976215
2002,FSU,600.3243549563343,2083.2520692609787,0.3462001729411115
2002,MDE,810.5314229940236,3465.315029354788,0.39399126327924405
2002,CAM,485.5421617638407,3948.5339638461387,0.5101413797696319
2002,LAM,1595.0231449577323,4431.968577375022,0.5591527992243999
2002,SAS,491.9549147410762,350.91823317015604,0.35291048403496506
2002,SEA,486.53294828485764,819.3421657371135,0.38857980979747636
2002,CHI,682.517947876622,510.3111690765275,0.41182292561559447
2002,MAF,172.15219879528559,1140.7462589271518,0.3579147778752931
2002,SSA,437.8234116184322,652.8250915169473,0.42622691739601576
2002,SIS,45.78521776640983,953.3793760515249,0.4379568818605159
2003,USA,10020.16376202356,34202.29235434755,0.4041171304618806
2003,CAN,706.4447918963909,21648.612277245255,0.3355278509391873
2003,WEU,10105.129528616659,25309.318879997245,0.32073161679700435
2003,JPK,8362.927071666929,46197.82480249456,0.3387447732594937
2003,ANZ,721.107540566553,30451.488986752487,0.33310384400535936
2003,EEU,418.06284516477865,3561.686942136976,0.3344359883733108
2003,FSU,631.8639170610566,2194.329425930686,0.35940582625086365
2003,MDE,836.3054046915986,3507.2154301268065,0.39547501148682607
2003,CAM,486.8318740573524,3905.8166123390097,0.5090674636714484
2003,LAM,1590.6710426281952,4364.419634368616,0.5491089925598792
2003,SAS,510.369006559868,357.75396904002025,0.3564017249727962
2003,SEA,511.1141755906551,849.7544869657481,0.38879677971303456
2003,CHI,743.3801891915954,552.5340359426724,0.4076030006696158
2003,MAF,176.47068210847277,1152.4242066026843,0.35731319226911623
2003,SSA,463.78643811410797,673.794567868962,0.4230682878791525
2003,SIS,47.1901345195588,973.3322561899467,0.443106687281633
2004,USA,10319.17598231687,34877.94373323547,0.40458657198068426
2004,CAN,721.0307243609002,21814.115180163662,0.3364887043283622
2004,WEU,10230.273396375449,25441.824961544266,0.3226389094062492
2004,JPK,8521.835276378974,46951.9183605874,0.33865950845002385
2004,ANZ,744.1841844548201,31014.346467853356,0.3297378940108479
2004,EEU,433.3563395660758,3706.1641577937958,0.3411255753310185
2004,FSU,681.3473445280096,2366.5603112725275,0.3611062917811171
