regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,1,0.07769315203158617,1955,0.07769315203158618,0.2
SAS,2,0.1248739916535186,1955,0.12487399165351863,0.2
SAS,3,0.16972353887720623,1955,0.16972353887720626,0.2
SAS,4,0.2312342504243134,1955,0.23123425042431345,0.2
SAS,5,0.3964750670133755,1955,0.3964750670133756,0.2
SEA,1,0.0600834663050327,1955,0.0600834663050327,0.2
SEA,2,0.1069888751595896,1955,0.1069888751595896,0.2
SEA,3,0.15600705399558815,1955,0.15600705399558815,0.2
SEA,4,0.22830870716257967,1955,0.22830870716257967,0.2
SEA,5,0.4486118973772098,1955,0.4486118973772098,0.2
CHI,1,0.07626700895464755,1955,0.07626700895464755,0.2
CHI,2,0.12352517269345832,1955,0.12352517269345832,0.2
CHI,3,0.16876784649726587,1955,0.16876784649726587,0.2
CHI,4,0.23115306957236872,1955,0.23115306957236872,0.2
CHI,5,0.40028690228225955,1955,0.40028690228225955,0.2
MAF,1,0.06582662295365363,1955,0.06582662295365363,0.2
MAF,2,0.11313218834212958,1955,0.11313218834212958,0.2
MAF,3,0.1609741635647244,1955,0.1609741635647244,0.2
MAF,4,0.2297739510664357,1955,0.2297739510664357,0.2
MAF,5,0.4302930740730567,1955,0.4302930740730567,0.2
SSA,1,0.045484624319625085,1955,0.045484624319625085,0.2
SSA,2,0.0897390803405548,1955,0.0897390803405548,0.2
SSA,3,0.14058487468109856,1955,0.14058487468109856,0.2
SSA,4,0.2213731283620294,1955,0.2213731283620294,0.2
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.2
SIS,1,0.054256597047547775,1955,0.054256597047547775,0.2
SIS,2,0.1004062925527091,1955,0.1004062925527091,0.2
SIS,3,0.15038261054282362,1955,0.15038261054282362,0.2
SIS,4,0.22617194790428063,1955,0.22617194790428063,0.2
SIS,5,0.4687825519526388,1955,0.4687825519526388,0.2
USA,1,0.0682124288774193,1956,0.0682124288774193,0.2
USA,2,0.11559148790907087,1956,0.11559148790907087,0.2
USA,3,0.16288727291401175,1956,0.16288727291401175,0.2
USA,4,0.23022284160176854,1956,0.23022284160176854,0.2
USA,5,0.42308596869772946,1956,0.42308596869772946,0.2
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.2
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.2
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.2
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.2
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.2
WEU,1,0.07696525710989185,1956,0.07696525710989187,0.2
WEU,2,0.12418757721549137,1956,0.12418757721549138,0.2
WEU,3,0.16923878609980142,1956,0.16923878609980145,0.2
WEU,4,0.23119569362407522,1956,0.23119569362407524,0.2
WEU,5,0.3984126859507401,1956,0.39841268595074014,0.2
JPK,1,0.0711353898431983,1956,0.0711353898431983,0.2
JPK,2,0.11853462129324079,1956,0.11853462129324079,0.2
JPK,3,0.1651205291026675,1956,0.1651205291026675,0.2
JPK,4,0.2306592125209022,1956,0.2306592125209022,0.2
JPK,5,0.4145502472399912,1956,0.4145502472399912,0.2
ANZ,1,0.07827346548821694,1956,0.07827346548821694,0.2
ANZ,2,0.12541825330313922,1956,0.12541825330313922,0.2
ANZ,3,0.1701055454912508,1956,0.1701055454912508,0.2
ANZ,4,0.23126077323876382,1956,0.23126077323876382,0.2
ANZ,5,0.3949419624786293,1956,0.3949419624786293,0.2
EEU,1,0.09851877934590136,1956,0.09851877934590136,0.2
EEU,2,0.14289452231016925,1956,0.14289452231016925,0.2
EEU,3,0.18125601012621037,1956,0.18125601012621037,0.2
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.2
EEU,5,0.347084135280384,1956,0.347084135280384,0.2
FSU,1,0.052692435364273885,1956,0.052692435364273885,0.2
FSU,2,0.09857424210645448,1956,0.09857424210645448,0.2
FSU,3,0.14876072141527272,1956,0.14876072141527272,0.2
FSU,4,0.22546854409985825,1956,0.22546854409985825,0.2
FSU,5,0.47450405701414067,1956,0.47450405701414067,0.2
MDE,1,0.053053943126473595,1956,0.053053943126473595,0.2
MDE,2,0.0990002236681629,1956,0.0990002236681629,0.2
MDE,3,0.14914005550027995,1956,0.14914005550027995,0.2
MDE,4,0.22563642580444443,1956,0.22563642580444443,0.2
MDE,5,0.47316935190063913,1956,0.47316935190063913,0.2
CAM,1,0.028532464682408564,1956,0.028532464682408564,0.2
CAM,2,0.06579997161598206,1956,0.06579997161598206,0.2
CAM,3,0.11525752263597493,1956,0.11525752263597493,0.2
CAM,4,0.20351279997972574,1956,0.20351279997972574,0.2
CAM,5,0.5868972410859087,1956,0.5868972410859087,0.2
LAM,1,0.030612757813131324,1956,0.030612757813131324,0.2
LAM,2,0.0690301096903207,1956,0.0690301096903207,0.2
LAM,3,0.11896749877151769,1956,0.11896749877151769,0.2
LAM,4,0.20658462854959628,1956,0.20658462854959628,0.2
LAM,5,0.5748050051754341,1956,0.5748050051754341,0.2
SAS,1,0.07770104804187604,1956,0.07770104804187604,0.2
SAS,2,0.1248814148171886,1956,0.1248814148171886,0.2
SAS,3,0.1697287630711799,1956,0.1697287630711799,0.2
SAS,4,0.2312346362341946,1956,0.2312346362341946,0.2
SAS,5,0.3964541378355608,1956,0.3964541378355608,0.2
SEA,1,0.06004808992818543,1956,0.06004808992818543,0.2
SEA,2,0.10695001032236966,1956,0.10695001032236966,0.2
SEA,3,0.15597476911798244,1956,0.15597476911798244,0.2
SEA,4,0.22829784068972075,1956,0.22829784068972075,0.2
SEA,5,0.4487292899417417,1956,0.4487292899417417,0.2
CHI,1,0.07625942382304986,1956,0.07625942382304987,0.2
CHI,2,0.12351795556956015,1956,0.12351795556956016,0.2
CHI,3,0.16876269845026007,1956,0.1687626984502601,0.2
CHI,4,0.2311525758150823,1956,0.23115257581508233,0.2
CHI,5,0.40030734634204757,1956,0.4003073463420476,0.2
MAF,1,0.06584822818125012,1956,0.06584822818125013,0.2
MAF,2,0.11315469560617096,1956,0.11315469560617097,0.2
MAF,3,0.16099186663433923,1956,0.16099186663433926,0.2
MAF,4,0.22977841107063463,1956,0.22977841107063465,0.2
MAF,5,0.43022679850760503,1956,0.4302267985076051,0.2
SSA,1,0.045479876773239114,1956,0.045479876773239114,0.2
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.2
SSA,3,0.14057907501438716,1956,0.14057907501438716,0.2
SSA,4,0.22136991131374129,1956,0.22136991131374129,0.2
SSA,5,0.5028381028253212,1956,0.5028381028253212,0.2
SIS,1,0.054204496082105875,1956,0.054204496082105875,0.2
SIS,2,0.10034572864406813,1956,0.10034572864406813,0.2
SIS,3,0.15032939077238877,1956,0.15032939077238877,0.2
SIS,4,0.22614946684294499,1956,0.22614946684294499,0.2
SIS,5,0.46897091765849225,1956,0.46897091765849225,0.2
USA,1,0.06821242887741925,1957,0.06821242887741927,0.2
USA,2,0.11559148790907078,1957,0.11559148790907081,0.2
USA,3,0.1628872729140117,1957,0.16288727291401173,0.2
USA,4,0.23022284160176845,1957,0.2302228416017685,0.2
USA,5,0.4230859686977297,1957,0.4230859686977298,0.2
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.2
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.2
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.2
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.2
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.2
WEU,1,0.07696098765403518,1957,0.07696098765403518,0.2
WEU,2,0.12418353871144061,1957,0.12418353871144061,0.2
WEU,3,0.16923592425880044,1957,0.16923592425880044,0.2
WEU,4,0.23119544988991098,1957,0.23119544988991098,0.2
WEU,5,0.3984240994858128,1957,0.3984240994858128,0.2
JPK,1,0.07116566819543027,1957,0.07116566819543028,0.2
JPK,2,0.11856471703773824,1957,0.11856471703773827,0.2
JPK,3,0.1651430500826546,1957,0.16514305008265462,0.2
JPK,4,0.230663113507764,1957,0.23066311350776406,0.2
JPK,5,0.41446345117641276,1957,0.41446345117641287,0.2
ANZ,1,0.07827456587250428,1957,0.07827456587250428,0.2
ANZ,2,0.12541928282882633,1957,0.12541928282882633,0.2
ANZ,3,0.17010626611996374,1957,0.17010626611996374,0.2
ANZ,4,0.23126082002156567,1957,0.23126082002156567,0.2
ANZ,5,0.39493906515713995,1957,0.39493906515713995,0.2
EEU,1,0.09850229249694609,1957,0.09850229249694609,0.2
EEU,2,0.1428813890479047,1957,0.1428813890479047,0.2
EEU,3,0.18124845333497694,1957,0.18124845333497694,0.2
EEU,4,0.23024865666263652,1957,0.23024865666263652,0.2
EEU,5,0.34711920845753574,1957,0.34711920845753574,0.2
FSU,1,0.0527002674474699,1957,0.0527002674474699,0.2
FSU,2,0.09858348749792165,1957,0.09858348749792165,0.2
FSU,3,0.14876896869002057,1957,0.14876896869002057,0.2
FSU,4,0.22547221577135956,1957,0.22547221577135956,0.2
FSU,5,0.4744750605932283,1957,0.4744750605932283,0.2
MDE,1,0.053044236854072425,1957,0.053044236854072425,0.2
MDE,2,0.09898880657999885,1957,0.09898880657999885,0.2
MDE,3,0.14912990621637223,1957,0.14912990621637223,0.2
MDE,4,0.2256319606315105,1957,0.2256319606315105,0.2
MDE,5,0.47320508971804603,1957,0.47320508971804603,0.2
CAM,1,0.028535818723002173,1957,0.028535818723002173,0.2
CAM,2,0.0658052583582016,1957,0.0658052583582016,0.2
CAM,3,0.11526367523583364,1957,0.11526367523583364,0.2
CAM,4,0.2035180192722724,1957,0.2035180192722724,0.2
CAM,5,0.5868772284106902,1957,0.5868772284106902,0.2
LAM,1,0.03057423433426643,1957,0.030574234334266422,0.2
LAM,2,0.06897116096404189,1957,0.06897116096404188,0.2
LAM,3,0.11890066571128863,1957,0.1189006657112886,0.2
LAM,4,0.20653063083632045,1957,0.2065306308363204,0.2
LAM,5,0.5750233081540828,1957,0.5750233081540826,0.2
SAS,1,0.07771039752874523,1957,0.07771039752874523,0.2
SAS,2,0.12489020378436798,1957,0.12489020378436798,0.2
SAS,3,0.16973494797431374,1957,0.16973494797431374,0.2
SAS,4,0.23123509216890206,1957,0.23123509216890206,0.2
SAS,5,0.39642935854367106,1957,0.39642935854367106,0.2
SEA,1,0.06001781547223449,1957,0.06001781547223449,0.2
SEA,2,0.1069167402125647,1957,0.1069167402125647,0.2
SEA,3,0.1559471231111383,1957,0.1559471231111383,0.2
SEA,4,0.22828852227575344,1957,0.22828852227575344,0.2
SEA,5,0.448829798928309,1957,0.448829798928309,0.2
CHI,1,0.07625199918078074,1957,0.07625199918078074,0.2
CHI,2,0.12351089070232789,1957,0.12351089070232789,0.2
CHI,3,0.1687576586545563,1957,0.1687576586545563,0.2
CHI,4,0.2311520918609027,1957,0.2311520918609027,0.2
CHI,5,0.40032735960143245,1957,0.40032735960143245,0.2
MAF,1,0.06587009945929712,1957,0.06587009945929712,0.2
MAF,2,0.11317747556995159,1957,0.11317747556995159,0.2
MAF,3,0.16100978053238232,1957,0.16100978053238232,0.2
MAF,4,0.22978291845970758,1957,0.22978291845970758,0.2
MAF,5,0.4301597259786614,1957,0.4301597259786614,0.2
SSA,1,0.04547626602816394,1957,0.04547626602816394,0.2
SSA,2,0.08972843537533706,1957,0.08972843537533706,0.2
SSA,3,0.14057466368650978,1957,0.14057466368650978,0.2
SSA,4,0.22136746408395822,1957,0.22136746408395822,0.2
SSA,5,0.502853170826031,1957,0.502853170826031,0.2
SIS,1,0.05414642094083302,1957,0.05414642094083302,0.2
SIS,2,0.10027818313770202,1957,0.10027818313770202,0.2
SIS,3,0.150270004097128,1957,0.150270004097128,0.2
SIS,4,0.22612433231189055,1957,0.22612433231189055,0.2
SIS,5,0.4691810595124464,1957,0.4691810595124464,0.2
USA,1,0.06821242887741925,1958,0.06821242887741925,0.2
USA,2,0.1155914879090708,1958,0.1155914879090708,0.2
USA,3,0.16288727291401173,1958,0.16288727291401173,0.2
USA,4,0.2302228416017685,1958,0.2302228416017685,0.2
USA,5,0.4230859686977298,1958,0.4230859686977298,0.2
CAN,1,0.06314913904656831,1958,0.06314913904656831,0.2
CAN,2,0.11030851819214914,1958,0.11030851819214914,0.2
CAN,3,0.15872461667940224,1958,0.15872461667940224,0.2
CAN,4,0.22916224454538578,1958,0.22916224454538578,0.2
CAN,5,0.4386554815364944,1958,0.4386554815364944,0.2
WEU,1,0.07695675415618129,1958,0.07695675415618129,0.2
WEU,2,0.12417953407756206,1958,0.12417953407756206,0.2
WEU,3,0.16923308630621953,1958,0.16923308630621953,0.2
WEU,4,0.23119520800464397,1958,0.23119520800464397,0.2
WEU,5,0.39843541745539307,1958,0.39843541745539307,0.2
JPK,1,0.07119684358950197,1958,0.07119684358950197,0.2
JPK,2,0.11859569615151777,1958,0.11859569615151777,0.2
JPK,3,0.1651662254283158,1958,0.1651662254283158,0.2
JPK,4,0.23066711719802574,1958,0.23066711719802574,0.2
JPK,5,0.41437411763263876,1958,0.41437411763263876,0.2
ANZ,1,0.07827598644607596,1958,0.07827598644607597,0.2
ANZ,2,0.12542061191145396,1958,0.12542061191145398,0.2
ANZ,3,0.17010719641607908,1958,0.1701071964160791,0.2
ANZ,4,0.23126088039766807,1958,0.2312608803976681,0.2
ANZ,5,0.39493532482872284,1958,0.3949353248287229,0.2
EEU,1,0.09848445014718084,1958,0.09848445014718081,0.2
EEU,2,0.14286717414211564,1958,0.1428671741421156,0.2
EEU,3,0.18124027275440036,1958,0.18124027275440033,0.2
EEU,4,0.23025093138822503,1958,0.23025093138822497,0.2
EEU,5,0.3471571715680783,1958,0.34715717156807824,0.2
FSU,1,0.05271405964453148,1958,0.05271405964453148,0.2
FSU,2,0.09859976673399802,1958,0.09859976673399802,0.2
FSU,3,0.1487834889035382,1958,0.1487834889035382,0.2
FSU,4,0.22547867780609823,1958,0.22547867780609823,0.2
FSU,5,0.47442400691183406,1958,0.47442400691183406,0.2
MDE,1,0.053035617397587546,1958,0.053035617397587546,0.2
MDE,2,0.09897866693322006,1958,0.09897866693322006,0.2
MDE,3,0.14912089171033494,1958,0.14912089171033494,0.2
MDE,4,0.22562799347538215,1958,0.22562799347538215,0.2
MDE,5,0.4732368304834753,1958,0.4732368304834753,0.2
CAM,1,0.028539337723563967,1958,0.028539337723563967,0.2
CAM,2,0.06581080483462938,1958,0.06581080483462938,0.2
CAM,3,0.1152701298217293,1958,0.1152701298217293,0.2
CAM,4,0.2035234942965203,1958,0.2035234942965203,0.2
CAM,5,0.5868562333235571,1958,0.5868562333235571,0.2
LAM,1,0.0305351753468982,1958,0.0305351753468982,0.2
LAM,2,0.06891136016784634,1958,0.06891136016784634,0.2
LAM,3,0.11883283384513196,1958,0.11883283384513196,0.2
LAM,4,0.2064757757231508,1958,0.2064757757231508,0.2
LAM,5,0.5752448549169726,1958,0.5752448549169726,0.2
SAS,1,0.07772077932563978,1958,0.07772077932563978,0.2
SAS,2,0.12489996236885338,1958,0.12489996236885338,0.2
SAS,3,0.1697418145721731,1958,0.1697418145721731,0.2
SAS,4,0.2312355973094371,1958,0.2312355973094371,0.2
SAS,5,0.39640184642389664,1958,0.39640184642389664,0.2
SEA,1,0.05999132989162929,1958,0.05999132989162929,0.2
SEA,2,0.10688762609700651,1958,0.10688762609700651,0.2
SEA,3,0.1559229240078441,1958,0.1559229240078441,0.2
SEA,4,0.22828035561883517,1958,0.22828035561883517,0.2
SEA,5,0.4489177643846849,1958,0.4489177643846849,0.2
CHI,1,0.07624501917184616,1958,0.07624501917184616,0.2
CHI,2,0.1235042485202707,1958,0.1235042485202707,0.2
CHI,3,0.16875292006542827,1958,0.16875292006542827,0.2
CHI,4,0.23115163630772206,1958,0.23115163630772206,0.2
CHI,5,0.4003461759347329,1958,0.4003461759347329,0.2
MAF,1,0.0658915461562817,1958,0.0658915461562817,0.2
MAF,2,0.11319980895810015,1958,0.11319980895810015,0.2
MAF,3,0.16102733967098257,1958,0.16102733967098257,0.2
MAF,4,0.2297873309900532,1958,0.2297873309900532,0.2
MAF,5,0.43009397422458234,1958,0.43009397422458234,0.2
SSA,1,0.045473796189048954,1958,0.045473796189048954,0.2
SSA,2,0.08972528964689068,1958,0.08972528964689068,0.2
SSA,3,0.14057164603333808,1958,0.14057164603333808,0.2
SSA,4,0.22136578986699543,1958,0.22136578986699543,0.2
SSA,5,0.5028634782637269,1958,0.5028634782637269,0.2
SIS,1,0.05408993005825604,1958,0.05408993005825604,0.2
SIS,2,0.10021244275461541,1958,0.10021244275461541,0.2
SIS,3,0.15021217217939428,1958,0.15021217217939428,0.2
SIS,4,0.2260998067401189,1958,0.2260998067401189,0.2
SIS,5,0.4693856482676155,1958,0.4693856482676155,0.2
USA,1,0.06821242887741925,1959,0.06821242887741925,0.2
USA,2,0.11559148790907081,1959,0.11559148790907081,0.2
USA,3,0.16288727291401175,1959,0.16288727291401175,0.2
USA,4,0.23022284160176848,1959,0.23022284160176848,0.2
USA,5,0.4230859686977297,1959,0.4230859686977297,0.2
CAN,1,0.06314913904656828,1959,0.0631491390465683,0.2
CAN,2,0.11030851819214905,1959,0.11030851819214908,0.2
CAN,3,0.15872461667940221,1959,0.15872461667940224,0.2
CAN,4,0.2291622445453858,1959,0.22916224454538586,0.2
CAN,5,0.43865548153649453,1959,0.43865548153649464,0.2
WEU,1,0.07695215347213256,1959,0.07695215347213256,0.2
WEU,2,0.12417518194651866,1959,0.12417518194651866,0.2
WEU,3,0.16923000196587024,1959,0.16923000196587024,0.2
WEU,4,0.23119494490960482,1959,0.23119494490960482,0.2
WEU,5,0.3984477177058737,1959,0.3984477177058737,0.2
JPK,1,0.07122772809593002,1959,0.07122772809593002,0.2
JPK,2,0.11862637794675528,1959,0.11862637794675528,0.2
JPK,3,0.16518917168264785,1959,0.16518917168264785,0.2
JPK,4,0.2306710706682272,1959,0.2306710706682272,0.2
JPK,5,0.4142856516064397,1959,0.4142856516064397,0.2
ANZ,1,0.07827702265431602,1959,0.07827702265431602,0.2
ANZ,2,0.125421581373591,1959,0.125421581373591,0.2
ANZ,3,0.1701078749867114,1959,0.1701078749867114,0.2
ANZ,4,0.2312609244238898,1959,0.2312609244238898,0.2
ANZ,5,0.3949325965614918,1959,0.3949325965614918,0.2
EEU,1,0.09846521591730499,1959,0.098465215917305,0.2
EEU,2,0.14285184816114324,1959,0.14285184816114327,0.2
EEU,3,0.18123145110532768,1959,0.1812314511053277,0.2
EEU,4,0.2302533812797474,1959,0.23025338127974743,0.2
EEU,5,0.3471981035364766,1959,0.3471981035364767,0.2
FSU,1,0.05273406012770983,1959,0.05273406012770983,0.2
FSU,2,0.0986233697185704,1959,0.0986233697185704,0.2
FSU,3,0.14880453801405438,1959,0.14880453801405438,0.2
FSU,4,0.22548804014758014,1959,0.22548804014758014,0.2
FSU,5,0.4743499919920853,1959,0.4743499919920853,0.2
MDE,1,0.05302915614218188,1959,0.05302915614218188,0.2
MDE,2,0.09897106554651253,1959,0.09897106554651253,0.2
MDE,3,0.14911413330740678,1959,0.14911413330740678,0.2
MDE,4,0.2256250184404127,1959,0.2256250184404127,0.2
MDE,5,0.47326062656348605,1959,0.47326062656348605,0.2
CAM,1,0.02854302856256442,1959,0.02854302856256442,0.2
CAM,2,0.06581662184551143,1959,0.06581662184551143,0.2
CAM,3,0.11527689892002245,1959,0.11527689892002245,0.2
CAM,4,0.2035292356124546,1959,0.2035292356124546,0.2
CAM,5,0.5868342150594472,1959,0.5868342150594472,0.2
LAM,1,0.030495182714422774,1959,0.030495182714422774,0.2
LAM,2,0.06885009583166879,1959,0.06885009583166879,0.2
LAM,3,0.11876330763874668,1959,0.11876330763874668,0.2
LAM,4,0.2064194977123323,1959,0.2064194977123323,0.2
LAM,5,0.5754719161028294,1959,0.5754719161028294,0.2
SAS,1,0.07773156220673162,1959,0.07773156220673162,0.2
SAS,2,0.12491009706539467,1959,0.12491009706539467,0.2
SAS,3,0.1697489451108246,1959,0.1697489451108246,0.2
SAS,4,0.2312361207005489,1959,0.2312361207005489,0.2
SAS,5,0.39637327491650026,1959,0.39637327491650026,0.2
SEA,1,0.059967183564924975,1959,0.059967183564924975,0.2
SEA,2,0.10686107705409065,1959,0.10686107705409065,0.2
SEA,3,0.15590085161789627,1959,0.15590085161789627,0.2
SEA,4,0.22827289849269516,1959,0.22827289849269516,0.2
SEA,5,0.4489979892703929,1959,0.4489979892703929,0.2
CHI,1,0.076238724323218,1959,0.076238724323218,0.2
CHI,2,0.1234982580026595,1959,0.1234982580026595,0.2
CHI,3,0.1687486461130695,1959,0.1687486461130695,0.2
CHI,4,0.23115122498871202,1959,0.23115122498871202,0.2
CHI,5,0.400363146572341,1959,0.400363146572341,0.2
MAF,1,0.06591196589117033,1959,0.06591196589117033,0.2
MAF,2,0.11322106891981143,1959,0.11322106891981143,0.2
MAF,3,0.1610440515607534,1959,0.1610440515607534,0.2
MAF,4,0.22979152546271264,1959,0.22979152546271264,0.2
MAF,5,0.43003138816555214,1959,0.43003138816555214,0.2
SSA,1,0.04547244036072666,1959,0.04547244036072666,0.2
SSA,2,0.08972356275005572,1959,0.08972356275005572,0.2
SSA,3,0.14056998941268525,1959,0.14056998941268525,0.2
SSA,4,0.2213648707119711,1959,0.2213648707119711,0.2
SSA,5,0.5028691367645614,1959,0.5028691367645614,0.2
SIS,1,0.05404307240942819,1959,0.05404307240942819,0.2
SIS,2,0.1001578848207371,1959,0.1001578848207371,0.2
SIS,3,0.15016415326124133,1959,0.15016415326124133,0.2
SIS,4,0.2260794059422086,1959,0.2260794059422086,0.2
SIS,5,0.4695554835663849,1959,0.4695554835663849,0.2
USA,1,0.06821242887741925,1960,0.06821242887741925,0.2
USA,2,0.11559148790907078,1960,0.11559148790907078,0.2
USA,3,0.16288727291401173,1960,0.16288727291401173,0.2
USA,4,0.23022284160176845,1960,0.23022284160176845,0.2
USA,5,0.42308596869772974,1960,0.42308596869772974,0.2
CAN,1,0.06314913904656828,1960,0.06314913904656828,0.2
CAN,2,0.11030851819214907,1960,0.11030851819214907,0.2
CAN,3,0.15872461667940224,1960,0.15872461667940224,0.2
CAN,4,0.22916224454538578,1960,0.22916224454538578,0.2
CAN,5,0.4386554815364946,1960,0.4386554815364946,0.2
WEU,1,0.07694679201991711,1960,0.07694679201991711,0.2
WEU,2,0.12417010993619305,1960,0.12417010993619305,0.2
WEU,3,0.16922640728140328,1960,0.16922640728140328,0.2
WEU,4,0.2311946380066514,1960,0.2311946380066514,0.2
WEU,5,0.3984620527558351,1960,0.3984620527558351,0.2
JPK,1,0.07125735572882393,1960,0.07125735572882393,0.2
JPK,2,0.11865580339313588,1960,0.11865580339313588,0.2
JPK,3,0.16521117210651406,1960,0.16521117210651406,0.2
JPK,4,0.2306748512277291,1960,0.2306748512277291,0.2
JPK,5,0.414200817543797,1960,0.414200817543797,0.2
ANZ,1,0.07827708371338474,1960,0.07827708371338474,0.2
ANZ,2,0.12542163849935267,1960,0.12542163849935267,0.2
ANZ,3,0.17010791497142316,1960,0.17010791497142316,0.2
ANZ,4,0.23126092701779055,1960,0.23126092701779055,0.2
ANZ,5,0.3949324357980488,1960,0.3949324357980488,0.2
EEU,1,0.09844461461815505,1960,0.09844461461815505,0.2
