regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
EEU,1,0.07087730319567824,2091,0.07087730319567824,0.3989847866561347
EEU,2,0.11798716164769658,2091,0.11798716164769658,0.2396783285517907
EEU,3,0.1656401684617837,2091,0.1656401684617837,0.17072528938422532
EEU,4,0.231090974744444,2091,0.231090974744444,0.12237157130676626
EEU,5,0.4144043919503975,2091,0.4144043919503975,0.06824002410108321
FSU,1,0.06984455845978847,2091,0.06984455845978847,0.4014368480436491
FSU,2,0.11716848977237786,2091,0.11716848977237786,0.23929794994855172
FSU,3,0.16432583673931142,2091,0.16432583673931142,0.1706255081821247
FSU,4,0.23064206491211117,2091,0.23064206491211117,0.12156576646927847
FSU,5,0.41801905011641105,2091,0.41801905011641105,0.06707392735639614
MDE,1,0.07486295860813685,2091,0.07486295860813685,0.3893579255244224
MDE,2,0.12213848413421037,2091,0.12213848413421037,0.23865112187126383
MDE,3,0.16781262002897462,2091,0.16781262002897462,0.17369662816331735
MDE,4,0.23101665747711242,2091,0.23101665747711242,0.12617482471008698
MDE,5,0.40416927975156564,2091,0.40416927975156564,0.07211949973090935
CAM,1,0.10722733025318665,2091,0.10722733025318668,0.323618752141184
CAM,2,0.149467417765963,2091,0.14946741776596303,0.23216280397846692
CAM,3,0.18521790202178215,2091,0.18521790202178218,0.18735108449660545
CAM,4,0.22932316892311128,2091,0.22932316892311133,0.15131822473463882
CAM,5,0.3287641810359568,2091,0.32876418103595684,0.10554913464910487
LAM,1,0.061250348002541775,2091,0.061250348002541775,0.42348181080893
LAM,2,0.10820803959355366,2091,0.10820803959355366,0.2397086980063796
LAM,3,0.15712599131025362,2091,0.15712599131025362,0.1650803159203416
LAM,4,0.22873673222073412,2091,0.22873673222073412,0.11339852603893366
LAM,5,0.44467888887291696,2091,0.44467888887291696,0.058330649225415226
SAS,1,0.0857147382880282,2091,0.0857147382880282,0.3652706589022686
SAS,2,0.13215446259838437,2091,0.13215446259838437,0.23691276341724035
SAS,3,0.17468948036852944,2091,0.17468948036852944,0.17922704255604363
SAS,4,0.23132570167538097,2091,0.23132570167538097,0.1353463048219327
SAS,5,0.37611561706967717,2091,0.37611561706967717,0.08324323030251472
SEA,1,0.08908566564220842,2091,0.08908566564220842,0.3582388854078855
SEA,2,0.13506438771665216,2091,0.13506438771665216,0.23628693029309616
SEA,3,0.17659106332040836,2091,0.17659106332040836,0.1807223364841479
SEA,4,0.23118086152637468,2091,0.23118086152637468,0.13804754145638196
SEA,5,0.3680780217943565,2091,0.3680780217943565,0.08670430635848854
CHI,1,0.11989139142592702,2091,0.11989139142592699,0.30203727560870813
CHI,2,0.15855749985310963,2091,0.1585574998531096,0.2283819388472405
CHI,3,0.1894199667550191,2091,0.18941996675501904,0.19117134194230725
CHI,4,0.22633407510342363,2091,0.22633407510342357,0.15999212323057085
CHI,5,0.3057970668625208,2091,0.30579706686252073,0.1184173203711733
MAF,1,0.08896199650200676,2091,0.08896199650200676,0.3584988195804693
MAF,2,0.13496522755312346,2091,0.13496522755312346,0.23630361176502293
MAF,3,0.17653589225725388,2091,0.17653589225725388,0.18065884691038392
MAF,4,0.23117694336161382,2091,0.23117694336161382,0.13795826811155487
MAF,5,0.3683599403260021,2091,0.3683599403260021,0.08658045363256886
SSA,1,0.06630388815637321,2091,0.06630388815637321,0.41023680081022174
SSA,2,0.11357878319034867,2091,0.11357878319034867,0.2394839440475766
SSA,3,0.16138066975049134,2091,0.16138066975049134,0.1685474164942018
SSA,4,0.2299268786014715,2091,0.2299268786014715,0.11829976175032204
SSA,5,0.4288097803013153,2091,0.4288097803013153,0.06343207689767767
SIS,1,0.054513572901056254,2091,0.054513572901056254,0.4424253854440241
SIS,2,0.10072617198081277,2091,0.10072617198081277,0.23944311620692754
SIS,3,0.15072188135846387,2091,0.15072188135846387,0.1600178307575667
SIS,4,0.2263719028919111,2091,0.2263719028919111,0.10654232347111012
SIS,5,0.46766647086775603,2091,0.46766647086775603,0.051571344120371454
USA,1,0.03292982912295875,2092,0.03292982912295875,0.5157213004898308
USA,2,0.072148605400878,2092,0.072148605400878,0.23538381935229372
USA,3,0.12322516134159191,2092,0.12322516134159191,0.13781774854506185
USA,4,0.21008144770250847,2092,0.21008144770250847,0.08083823910166918
USA,5,0.5616149564320629,2092,0.5616149564320629,0.03023889251114439
CAN,1,0.007891416448461863,2092,0.007891416448461865,0.6592822560926511
CAN,2,0.025005752224477467,2092,0.02500575222447747,0.20805896152229472
CAN,3,0.05896128232071709,2092,0.058961282320717096,0.0882387667827323
CAN,4,0.13813617760188365,2092,0.13813617760188368,0.03766334735932094
CAN,5,0.7700053714044598,2092,0.7700053714044599,0.006756668243000856
WEU,1,0.07806280720510371,2092,0.07806280720510371,0.38217639248057583
WEU,2,0.12512544091790123,2092,0.12512544091790123,0.2384308245045715
WEU,3,0.17052684470597518,2092,0.17052684470597518,0.17495053107909805
WEU,4,0.23149713222902987,2092,0.23149713222902987,0.12887313876112055
WEU,5,0.39478777494199013,2092,0.39478777494199013,0.07556911317463413
JPK,1,0.07114756861122613,2092,0.07114756861122613,0.39834771343343905
JPK,2,0.11841783361054599,2092,0.11841783361054599,0.23933448542759556
JPK,3,0.16564439331426725,2092,0.16564439331426725,0.1710982829274521
JPK,4,0.23089942548850054,2092,0.23089942548850054,0.12274379294218789
JPK,5,0.41389077897546006,2092,0.41389077897546006,0.06847572526932531
ANZ,1,0.06254249509339478,2092,0.06254249509339477,0.42043544308836384
ANZ,2,0.10955215578541222,2092,0.10955215578541219,0.240023406640663
ANZ,3,0.15924639519694644,2092,0.15924639519694642,0.1651219897563337
ANZ,4,0.22958922258179087,2092,0.22958922258179082,0.11453099296538481
ANZ,5,0.4390697313424558,2092,0.4390697313424557,0.05988816754925474
EEU,1,0.0706353009853908,2092,0.0706353009853908,0.3995977740665562
EEU,2,0.11776993419067246,2092,0.11776993419067246,0.23966820766482946
EEU,3,0.16547177929563364,2092,0.16547177929563364,0.17057717735575342
EEU,4,0.23107118981643004,2092,0.23107118981643004,0.12215157184548514
EEU,5,0.4150517957118731,2092,0.4150517957118731,0.06800526906737571
FSU,1,0.06981651529803695,2092,0.06981651529803695,0.40150650523200754
FSU,2,0.11714618876210882,2092,0.11714618876210882,0.23928892062990226
FSU,3,0.16429164314336106,2092,0.16429164314336106,0.1706220993865844
FSU,4,0.2306438091738408,2092,0.2306438091738408,0.12153712326032429
FSU,5,0.41810184362265246,2092,0.41810184362265246,0.06704535149118167
MDE,1,0.07489998608629302,2092,0.07489998608629302,0.3892895299627482
MDE,2,0.12217359551811202,2092,0.12217359551811202,0.23865860912169679
MDE,3,0.16787421529990504,2092,0.16787421529990504,0.1736882601396492
MDE,4,0.23106516045815767,2092,0.23106516045815767,0.12618856222173488
MDE,5,0.4039870426375322,2092,0.4039870426375322,0.07217503855417093
CAM,1,0.10775682432802447,2092,0.10775682432802447,0.32268097153840547
CAM,2,0.14987059167149938,2092,0.14987059167149938,0.23200733630434167
CAM,3,0.1854232482801451,2092,0.1854232482801451,0.18752274640085395
CAM,4,0.2292230093029028,2092,0.2292230093029028,0.1516910403968765
CAM,5,0.32772632641742827,2092,0.32772632641742827,0.10609790535952232
LAM,1,0.06180433821774633,2092,0.06180433821774633,0.4219951139865364
LAM,2,0.10880669057330875,2092,0.10880669057330875,0.23970151664054234
LAM,3,0.15761902433882724,2092,0.15761902433882724,0.16546942134976525
LAM,4,0.22889552798926596,2092,0.22889552798926596,0.11394337399323669
LAM,5,0.4428744188808517,2092,0.4428744188808517,0.05889057402991935
SAS,1,0.08602945647704614,2092,0.08602945647704614,0.3646055076039738
SAS,2,0.13243025390330176,2092,0.13243025390330176,0.23685534629127025
SAS,3,0.1748702098230523,2092,0.1748702098230523,0.17937196781228112
SAS,4,0.23131690183138517,2092,0.23131690183138517,0.13560104514356555
SAS,5,0.3753531779652147,2092,0.3753531779652147,0.0835661331489093
SEA,1,0.08930802884310479,2092,0.08930802884310479,0.35778534920567023
SEA,2,0.13525821479648953,2092,0.13525821479648953,0.23623780880575115
SEA,3,0.1767141029545001,2092,0.1767141029545001,0.18081807706500663
SEA,4,0.23117031983469735,2092,0.23117031983469735,0.1382232126916162
SEA,5,0.36754933357120817,2092,0.36754933357120817,0.0869355522319558
CHI,1,0.12040449611053276,2092,0.12040449611053276,0.3012084693565686
CHI,2,0.15891559904642427,2092,0.15891559904642427,0.22821456291718598
CHI,3,0.189575644561134,2092,0.189575644561134,0.19130544992243045
CHI,4,0.2262139863789831,2092,0.2262139863789831,0.16032100648429198
CHI,5,0.30489027390292583,2092,0.30489027390292583,0.11895051131952315
MAF,1,0.08914744872416401,2092,0.08914744872416401,0.35811392744309267
MAF,2,0.13511772112937484,2092,0.13511772112937484,0.23627502534307884
MAF,3,0.1766331564616029,2092,0.1766331564616029,0.18074150756107926
MAF,4,0.23117198100366346,2092,0.23117198100366346,0.1381003997350188
MAF,5,0.36792969268119474,2092,0.36792969268119474,0.0867691399177303
SSA,1,0.06651816866914158,2092,0.06651816866914159,0.40969283434961756
SSA,2,0.11380010092714425,2092,0.11380010092714428,0.2394726967355987
SSA,3,0.16155732592855346,2092,0.16155732592855349,0.1686832639818412
SSA,4,0.22997342967376316,2092,0.22997342967376322,0.11850072026349236
SSA,5,0.42815097480139747,2092,0.4281509748013976,0.06365048466945028
SIS,1,0.05457001870382767,2092,0.05457001870382767,0.4422900866102503
SIS,2,0.1008145093540085,2092,0.1008145093540085,0.23940778419192152
SIS,3,0.1507928553255628,2092,0.1507928553255628,0.16005916359054023
SIS,4,0.22639919352193819,2092,0.22639919352193819,0.1066071743603634
SIS,5,0.46742342309466295,2092,0.46742342309466295,0.05163579124692458
USA,1,0.03261389501769076,2093,0.03261389501769076,0.5169985773928355
USA,2,0.07167492651263184,2093,0.07167492651263184,0.2352473612151357
USA,3,0.12270765962213573,2093,0.12270765962213573,0.13741063417970795
USA,4,0.20968932736433718,2093,0.20968932736433718,0.08041104208460108
USA,5,0.5633141914832045,2093,0.5633141914832045,0.029932385127719865
CAN,1,0.007221288149929827,2093,0.007221288149929827,0.6659636712465496
CAN,2,0.02335495350016968,2093,0.02335495350016968,0.20591415724383838
CAN,3,0.055972053723381154,2093,0.055972053723381154,0.08591994124824413
CAN,4,0.13345047139497393,2093,0.13345047139497393,0.03603670723067671
CAN,5,0.7800012332315455,2093,0.7800012332315455,0.006165523030690996
WEU,1,0.07808074498246283,2093,0.07808074498246283,0.38216310404659637
WEU,2,0.12516394960498647,2093,0.12516394960498647,0.2384039490839134
WEU,3,0.1705742247790034,2093,0.1705742247790034,0.17493604269595225
WEU,4,0.23151109395332856,2093,0.23151109395332856,0.12889049660308807
WEU,5,0.3946699866802187,2093,0.3946699866802187,0.07560640757045002
JPK,1,0.07105123874585648,2093,0.07105123874585646,0.3985794409237172
JPK,2,0.11831743238631999,2093,0.11831743238631996,0.23935241363076923
JPK,3,0.16557621934441344,2093,0.1655762193444134,0.17103641530402255
JPK,4,0.23088906858698016,2093,0.2308890685869801,0.12265441230966087
JPK,5,0.41416604093643,2093,0.4141660409364299,0.0683773178318301
ANZ,1,0.062374748103527305,2093,0.062374748103527305,0.420887523325094
ANZ,2,0.10937012824739525,2093,0.10937012824739525,0.2400358641615239
ANZ,3,0.159115576392505,2093,0.159115576392505,0.1649917238935812
ANZ,4,0.22955644576417308,2093,0.22955644576417308,0.1143629539999503
ANZ,5,0.4395831014923994,2093,0.4395831014923994,0.05972193461985057
EEU,1,0.07047558880622849,2093,0.0704755888062285,0.39991347479080624
EEU,2,0.11751197288252144,2093,0.11751197288252145,0.23984056191110847
EEU,3,0.1653522266964975,2093,0.16535222669649752,0.17044909627469737
EEU,4,0.23104960324398433,2093,0.23104960324398435,0.12198305996511463
EEU,5,0.41561060837076813,2093,0.4156106083707682,0.06781380705827336
FSU,1,0.06980136047522706,2093,0.06980136047522706,0.4015441313085462
FSU,2,0.11712702119797089,2093,0.11712702119797089,0.23929855271232073
FSU,3,0.16429078096658034,2093,0.16429078096658034,0.17060194425566214
FSU,4,0.23063888767392343,2093,0.23063888767392343,0.12152472177981584
FSU,5,0.4181419496862984,2093,0.4181419496862984,0.06703064994365517
MDE,1,0.07494861494456552,2093,0.07494861494456552,0.38917621588684514
MDE,2,0.122217733150262,2093,0.122217733150262,0.23865782483647494
MDE,3,0.16791235450498934,2093,0.16791235450498934,0.17371097222759482
MDE,4,0.2310733997705345,2093,0.2310733997705345,0.12622923442962936
MDE,5,0.4038478976296487,2093,0.4038478976296487,0.07222575261945567
CAM,1,0.1082904862933304,2093,0.1082904862933304,0.32173612515920497
CAM,2,0.15026137463731837,2093,0.15026137463731837,0.23186904509370265
CAM,3,0.1856337394169231,2093,0.1856337394169231,0.18768657874941178
CAM,4,0.2291287529512807,2093,0.2291287529512807,0.15205844313668612
CAM,5,0.32668564670114736,2093,0.32668564670114736,0.10664980786099458
LAM,1,0.06236089119504249,2093,0.0623608911950425,0.4205098745688374
LAM,2,0.10940458485213328,2093,0.1094045848521333,0.23969169637516252
LAM,3,0.1581086065747647,2093,0.15810860657476472,0.16585669245037596
LAM,4,0.22904723788875336,2093,0.2290472378887534,0.1144889184263586
LAM,5,0.4410786794893061,2093,0.4410786794893062,0.05945281817926549
SAS,1,0.08634736436318101,2093,0.08634736436318101,0.36393372676444674
SAS,2,0.13270605452704917,2093,0.13270605452704917,0.23679943029709177
SAS,3,0.17505040113292353,2093,0.17505040113292353,0.1795181153861959
SAS,4,0.2313059298735548,2093,0.2313059298735548,0.1358578144804096
SAS,5,0.37459025010329144,2093,0.37459025010329144,0.08389091307185605
SEA,1,0.0895334860593877,2093,0.0895334860593877,0.35732348210953985
SEA,2,0.13545015458021528,2093,0.13545015458021528,0.23619328529595765
SEA,3,0.17683699752485801,2093,0.17683699752485801,0.18091472628429564
SEA,4,0.23115763011117996,2093,0.23115763011117996,0.13840086952249403
SEA,5,0.36702173172435903,2093,0.36702173172435903,0.08716763678771296
CHI,1,0.1209239432985088,2093,0.12092394329850877,0.3003687400250638
CHI,2,0.15926369887994618,2093,0.15926369887994615,0.22806058595194934
CHI,3,0.18973347270334112,2093,0.18973347270334107,0.19143576497029846
CHI,4,0.22609253657448009,2093,0.22609253657448003,0.16065002869066453
CHI,5,0.3039863485437239,2093,0.30398634854372386,0.11948488036202388
MAF,1,0.08933544948743903,2093,0.08933544948743904,0.3577203726831131
MAF,2,0.13526603797673878,2093,0.1352660379767388,0.23625376156841132
MAF,3,0.1767264010200742,2093,0.17672640102007423,0.1808281620629514
MAF,4,0.23117180715573446,2093,0.2311718071557345,0.1382396524803366
MAF,5,0.36750030436001346,2093,0.3675003043600135,0.0869580512051877
SSA,1,0.06673363451654989,2093,0.06673363451654987,0.40914440268914753
SSA,2,0.11402033247610209,2093,0.11402033247610206,0.23946336973953622
SSA,3,0.1617318758510795,2093,0.16173187585107948,0.1688207280715061
SSA,4,0.23001740409899427,2093,0.2300174040989942,0.11870272660671709
SSA,5,0.42749675305727436,2093,0.42749675305727425,0.06386877289309292
SIS,1,0.05465080865946498,2093,0.05465080865946498,0.4420429404742758
SIS,2,0.10089626188240358,2093,0.10089626188240358,0.23943408515256495
SIS,3,0.15087235220800993,2093,0.15087235220800993,0.16012214170174743
SIS,4,0.22643977234593113,2093,0.22643977234593113,0.10668622348825199
SIS,5,0.4671408049041905,2093,0.4671408049041905,0.051714609183159795
USA,1,0.032298959411732886,2094,0.032298959411732886,0.5182927654616528
USA,2,0.07121121091508543,2094,0.07121121091508543,0.23507979684550534
USA,3,0.12218179669090458,2094,0.12218179669090458,0.13701154712424435
USA,4,0.20928474839046998,2094,0.20928474839046998,0.07998823193655619
USA,5,0.5650232845918072,2094,0.5650232845918072,0.029627658632041184
CAN,1,0.006575229512082781,2094,0.006575229512082781,0.6730062749031873
CAN,2,0.021744276805099567,2094,0.021744276805099567,0.2035096756826846
CAN,3,0.053002328343695226,2094,0.053002328343695226,0.08349011937485423
CAN,4,0.12866662404366475,2094,0.12866662404366475,0.03439252994668293
CAN,5,0.7900115412954577,2094,0.7900115412954577,0.0056014000925909985
WEU,1,0.078113449301691,2094,0.078113449301691,0.3820908187551856
WEU,2,0.12519260580864022,2094,0.12519260580864022,0.2384041102642735
WEU,3,0.17060375805073164,2094,0.17060375805073164,0.17494592229673803
WEU,4,0.23151693716432403,2094,0.23151693716432403,0.12891683936838996
WEU,5,0.3945732496746131,2094,0.3945732496746131,0.07564230931541306
JPK,1,0.07094857722343471,2094,0.07094857722343471,0.39883170950173136
JPK,2,0.11821434891552117,2094,0.11821434891552117,0.23936639333825255
JPK,3,0.16550862367680186,2094,0.16550862367680186,0.17096717809698148
JPK,4,0.2308799509317015,2094,0.2308799509317015,0.12255954762009068
JPK,5,0.41444849925254074,2094,0.41444849925254074,0.06827517144294401
ANZ,1,0.06216507756808614,2094,0.06216507756808614,0.4214977161762836
ANZ,2,0.10917132879845215,2094,0.10917132879845215,0.24001208475939456
ANZ,3,0.15899092868709913,2094,0.15899092868709913,0.16480461141551875
ANZ,4,0.22953836144215578,2094,0.22953836144215578,0.11415276320804837
ANZ,5,0.4401343035042068,2094,0.4401343035042068,0.059532824440754785
EEU,1,0.07027447815400864,2094,0.07027447815400864,0.4003973471889161
EEU,2,0.11729465862789226,2094,0.11729465862789226,0.23988913866244413
EEU,3,0.16521128737924892,2094,0.16521128737924892,0.17031351231686295
EEU,4,0.23103108793811888,2094,0.23103108793811888,0.12179189770117481
EEU,5,0.4161884879007313,2094,0.4161884879007313,0.06760810413060216
FSU,1,0.06978502639999813,2094,0.06978502639999813,0.4015845381549189
FSU,2,0.11711015036696178,2094,0.11711015036696178,0.23930109823237114
FSU,3,0.16427944796625576,2094,0.16427944796625576,0.17059095306144767
FSU,4,0.23063798574485128,2094,0.23063798574485128,0.1215089852023549
FSU,5,0.418187389521933,2094,0.418187389521933,0.06701442534890747
MDE,1,0.07499119997296569,2094,0.07499119997296569,0.38906848733182087
MDE,2,0.1222549064473224,2094,0.1222549064473224,0.23865473856668162
MDE,3,0.1679349551280874,2094,0.1679349551280874,0.1737381756789477
MDE,4,0.23105298922231912,2094,0.23105298922231912,0.12627714895567102
MDE,5,0.40376594922930537,2094,0.40376594922930537,0.07226144946687892
CAM,1,0.10882970792335,2094,0.10882970792335003,0.3207884828918203
CAM,2,0.15066345485199653,2094,0.15066345485199656,0.2317172198963997
CAM,3,0.1858421610470654,2094,0.18584216104706544,0.18785466495651607
CAM,4,0.22903486334505388,2094,0.22903486334505394,0.15242795960585054
CAM,5,0.32562981283253406,2094,0.3256298128325341,0.10721167264941332
LAM,1,0.0629186962189178,2094,0.0629186962189178,0.4190319688122523
LAM,2,0.11000159233650939,2094,0.11000159233650939,0.23967785003565487
LAM,3,0.1585959290519719,2094,0.1585959290519719,0.1662397345840658
LAM,4,0.22919419711475222,2094,0.22919419711475222,0.11503321411978341
LAM,5,0.43928958527784867,2094,0.43928958527784867,0.06001723244824352
SAS,1,0.08666410386242819,2094,0.08666410386242819,0.363268754222001
SAS,2,0.13298315751546255,2094,0.13298315751546255,0.2367394611021309
SAS,3,0.17523124312177057,2094,0.17523124312177057,0.17966180279844773
SAS,4,0.231294934348012,2094,0.231294934348012,0.13611349135083636
SAS,5,0.37382656115232665,2094,0.37382656115232665,0.084216490526584
SEA,1,0.08975761688362383,2094,0.08975761688362381,0.3568648382461476
SEA,2,0.13564135608475586,2094,0.13564135608475583,0.23614728099975082
SEA,3,0.17695726076128251,2094,0.1769572607612825,0.1810117160083347
SEA,4,0.23114184747780087,2094,0.2311418474778008,0.13857870299150582
SEA,5,0.36650191879253713,2094,0.3665019187925371,0.08739746175426118
CHI,1,0.12144456832748443,2094,0.12144456832748443,0.2995312983664388
CHI,2,0.15961674974340154,2094,0.15961674974340154,0.22789869665408902
CHI,3,0.18989048667021072,2094,0.18989048667021072,0.19156541156197746
CHI,4,0.22596313829628714,2094,0.22596313829628714,0.16098399723491902
CHI,5,0.30308505696261623,2094,0.30308505696261623,0.12002059618257568
MAF,1,0.08951353682442875,2094,0.08951353682442875,0.35735416895697464
MAF,2,0.13541707517723095,2094,0.13541707517723095,0.2362186269377627
MAF,3,0.1768203388640685,2094,0.1768203388640685,0.18090699162659246
MAF,4,0.2311600005136876,2094,0.2311600005136876,0.13838049615508277
MAF,5,0.3670890486205842,2094,0.3670890486205842,0.08713971632358737
SSA,1,0.06694802018931131,2094,0.06694802018931131,0.40860093331058694
SSA,2,0.11423971205471013,2094,0.11423971205471013,0.23945284035334513
SSA,3,0.16190590141966962,2094,0.16190590141966962,0.16895630914491985
SSA,4,0.23006080290093678,2094,0.23006080290093678,0.11890345155592445
SSA,5,0.42684556343537217,2094,0.42684556343537217,0.06408646563522356
SIS,1,0.05471691098158254,2094,0.05471691098158254,0.44186029454627535
SIS,2,0.10097987884971935,2094,0.10097987884971935,0.23942621716713997
SIS,3,0.15094456333623774,2094,0.15094456333623774,0.16017291294637892
SIS,4,0.22647006252570817,2094,0.22647006252570817,0.10675684959569377
SIS,5,0.46688858430675234,2094,0.46688858430675234,0.051783725744512114
USA,1,0.0319858788546594,2095,0.0319858788546594,0.5195629737555448
USA,2,0.07073462550915675,2095,0.07073462550915675,0.23494403506469566
USA,3,0.12165219244091025,2095,0.12165219244091025,0.13660812848879467
USA,4,0.20887675636380418,2095,0.20887675636380418,0.07956212373849011
USA,5,0.5667505468314694,2095,0.5667505468314694,0.029322738952474656
CAN,1,0.00597880934718996,2095,0.00597880934718996,0.6796907383336602
CAN,2,0.020195248024395037,2095,0.020195248024395037,0.20122265072649262
CAN,3,0.05006133938840398,2095,0.05006133938840398,0.08117524199700184
CAN,4,0.12377521220224125,2095,0.12377521220224125,0.032831624904894725
CAN,5,0.7999893910377698,2095,0.7999893910377698,0.005079744037950464
WEU,1,0.07815168002446048,2095,0.07815168002446049,0.3819999790311922
WEU,2,0.12522175174067968,2095,0.1252217517406797,0.2384085809023063
WEU,3,0.17062805656281388,2095,0.1706280565628139,0.17496501297608177
WEU,4,0.23152177081920408,2095,0.2315217708192041,0.1289465782201077
WEU,5,0.3944767408528418,2095,0.39447674085284185,0.07567984887031211
JPK,1,0.07083057239697117,2095,0.07083057239697119,0.3991355446261562
JPK,2,0.1181084464726837,2095,0.11810844647268373,0.23936475276885497
JPK,3,0.16544054845769857,2095,0.1654405484576986,0.17088313205801586
JPK,4,0.2308741016971793,2095,0.23087410169717937,0.12245201554450867
JPK,5,0.41474633097546715,2095,0.41474633097546726,0.06816455500246425
ANZ,1,0.06197380844176803,2095,0.06197380844176804,0.42201595575502987
ANZ,2,0.10896313235456502,2095,0.10896313235456503,0.24002555209432866
ANZ,3,0.15884111930572342,2095,0.15884111930572345,0.1646546946763393
ANZ,4,0.2295002835184521,2095,0.22950028351845211,0.11396036466869579
ANZ,5,0.44072165637949134,2095,0.4407216563794914,0.05934343280560634
EEU,1,0.07002826724456178,2095,0.07002826724456178,0.40102285124997794
EEU,2,0.11707167477494988,2095,0.11707167477494988,0.2398781383498118
EEU,3,0.1650349539126823,2095,0.1650349539126823,0.1701635607046486
EEU,4,0.23100729633425204,2095,0.23100729633425204,0.12156730910297951
EEU,5,0.416857807733554,2095,0.416857807733554,0.06736814059258205
FSU,1,0.06976107213693088,2095,0.06976107213693088,0.40164039044752486
FSU,2,0.11708667749784478,2095,0.11708667749784478,0.2393001906782316
FSU,3,0.16425662712266104,2095,0.16425662712266104,0.17057981003220876
FSU,4,0.23062174870022387,2095,0.23062174870022387,0.12149272308023076
FSU,5,0.4182738745423394,2095,0.4182738745423394,0.0669868857618041
MDE,1,0.07501926748078025,2095,0.07501926748078025,0.3889968101713383
MDE,2,0.12228126963142233,2095,0.12228126963142233,0.23864861592764353
MDE,3,0.16794575877739196,2095,0.16794575877739196,0.17376000420525237
MDE,4,0.23103510743531197,2095,0.23103510743531197,0.1263109147149194
MDE,5,0.4037185966750936,2095,0.4037185966750936,0.07228365498084637
CAM,1,0.1093753621143475,2095,0.1093753621143475,0.3198318773871825
CAM,2,0.15106439442184277,2095,0.15106439442184277,0.23156831587494572
CAM,3,0.18605278761938485,2095,0.18605278761938485,0.1880204422225487
CAM,4,0.22893652216894403,2095,0.22893652216894403,0.15280099074414985
CAM,5,0.3245709336754808,2095,0.3245709336754808,0.10777837377117332
LAM,1,0.06347796010440974,2095,0.06347796010440974,0.4175579086063668
LAM,2,0.11059595626953664,2095,0.11059595626953664,0.23966268892506204
LAM,3,0.15907857919145077,2095,0.15907857919145077,0.16662032310394306
LAM,4,0.22933540432288269,2095,0.22933540432288269,0.1155762423253156
LAM,5,0.4375121001117202,2095,0.4375121001117202,0.0605828370393125
SAS,1,0.08698070922990404,2095,0.08698070922990404,0.3626067590335849
SAS,2,0.13326043790166414,2095,0.13326043790166414,0.23667784354402355
SAS,3,0.17541195394359896,2095,0.17541195394359896,0.1798041260200503
SAS,4,0.23128345643936654,2095,0.23128345643936654,0.1363685650407366
SAS,5,0.37306344248546636,2095,0.37306344248546636,0.08454270636160456
SEA,1,0.08998022652826337,2095,0.08998022652826337,0.35641019490860637
SEA,2,0.1358308985937614,2095,0.1358308985937614,0.2361014349965571
SEA,3,0.1770764034883223,2095,0.1770764034883223,0.18110753010055247
SEA,4,0.23112576911989535,2095,0.23112576911989535,0.1387550604892647
SEA,5,0.36598670226975755,2095,0.36598670226975755,0.08762577950501925
CHI,1,0.12196787454131049,2095,0.12196787454131051,0.29869201708169224
CHI,2,0.15996621355924295,2095,0.15996621355924298,0.22774078135204953
CHI,3,0.19004763240742584,2095,0.1900476324074259,0.19169315610209794
CHI,4,0.22583759427834263,2095,0.22583759427834268,0.16131428685434088
CHI,5,0.30218068521367797,2095,0.302180685213678,0.1205597586098193
MAF,1,0.08968511610202512,2095,0.08968511610202512,0.35700843201763677
MAF,2,0.13556932375698197,2095,0.13556932375698197,0.23617690040483597
MAF,3,0.17691713538655982,2095,0.17691713538655982,0.1809793189616391
MAF,4,0.23115609685854382,2095,0.23115609685854382,0.13851394408384282
MAF,5,0.3666723278958892,2095,0.3666723278958892,0.08732140453204527
SSA,1,0.06716162554859491,2095,0.06716162554859491,0.40806075784952556
SSA,2,0.11445795569619435,2095,0.11445795569619435,0.23944184266674726
SSA,3,0.16207872484422137,2095,0.16207872484422137,0.16909081587423908
SSA,4,0.23010327580056014,2095,0.23010327580056014,0.11910314498746905
SSA,5,0.4261984181104292,2095,0.4261984181104292,0.06430343862201927
SIS,1,0.05477362642808666,2095,0.05477362642808666,0.44170466477726217
SIS,2,0.10105306685547043,2095,0.10105306685547043,0.2394164477428059
SIS,3,0.1510066312714296,2095,0.1510066312714296,0.16021658185702775
SIS,4,0.2264922987894367,2095,0.2264922987894367,0.10681937721222588
SIS,5,0.46667437665557665,2095,0.46667437665557665,0.051842928410678356
USA,1,0.031649086885195465,2096,0.03164908688519546,0.5209565200647803
USA,2,0.07022566460518442,2096,0.07022566460518441,0.23478308478296825
USA,3,0.12108954015793782,2096,0.1210895401579378,0.1361620346846984
USA,4,0.20843991710323875,2096,0.2084399171032387,0.07910096298288692
USA,5,0.5685957912484437,2096,0.5685957912484436,0.02899739748466602
CAN,1,0.005420694979265575,2096,0.005420694979265576,0.686278519301861
CAN,2,0.018698980057310376,2096,0.01869898005731038,0.19894702879813134
CAN,3,0.047166499612766144,2096,0.04716649961276615,0.07887179575544594
CAN,4,0.11881777837372563,2096,0.11881777837372565,0.03130934254852256
CAN,5,0.8098960469769322,2096,0.8098960469769323,0.004593313596039034
WEU,1,0.07818451657450066,2096,0.07818451657450066,0.38193083023011276
WEU,2,0.1252512450528915,2096,0.1252512450528915,0.2384094251025546
WEU,3,0.17066554458218694,2096,0.17066554458218694,0.17496840032675096
