regions,remshare,time,destinations
CAN,0.07293086269491172,2067,EEU
WEU,0.07195801773221133,2067,EEU
JPK,0.037226541823915424,2067,EEU
ANZ,0.06629798644540241,2067,EEU
EEU,0.12261464329252857,2067,EEU
FSU,0.11804689345350226,2067,EEU
MDE,0.12262320636179447,2067,EEU
CAM,0.17565966627543927,2067,EEU
LAM,0.1121360687615732,2067,EEU
SAS,0.0,2067,EEU
SEA,0.18421883787544477,2067,EEU
CHI,0.21253746235571086,2067,EEU
MAF,0.1411881628247766,2067,EEU
SSA,0.03127119297068902,2067,EEU
SIS,0.1670643394476173,2067,EEU
USA,0.03212381192137417,2067,FSU
CAN,0.03703088861834854,2067,FSU
WEU,0.03391767720608624,2067,FSU
JPK,0.010574133051471282,2067,FSU
ANZ,0.03483512587708078,2067,FSU
EEU,0.06898994545473262,2067,FSU
FSU,0.09951728606878887,2067,FSU
MDE,0.060638781355608976,2067,FSU
CAM,0.07226007207543383,2067,FSU
LAM,0.07583220343954654,2067,FSU
SAS,0.4847156330024147,2067,FSU
SEA,0.06820159832149982,2067,FSU
CHI,0.07255048568970235,2067,FSU
MAF,0.08200987832970445,2067,FSU
SSA,0.057253385453090104,2067,FSU
SIS,0.09277600147904753,2067,FSU
USA,0.04711089347455419,2067,MDE
CAN,0.07983232399032385,2067,MDE
WEU,0.026623764568515337,2067,MDE
JPK,0.016471320140594336,2067,MDE
ANZ,0.07519485049022255,2067,MDE
EEU,0.0662748657397263,2067,MDE
FSU,0.03700082054056483,2067,MDE
MDE,0.2502902456739459,2067,MDE
CAM,0.21360994325904506,2067,MDE
LAM,0.27723354858767857,2067,MDE
SAS,0.004184646044350824,2067,MDE
SEA,0.16495385444008753,2067,MDE
CHI,0.12491063353804645,2067,MDE
MAF,0.14136192543500004,2067,MDE
SSA,0.14620414217855482,2067,MDE
SIS,0.5183099600654612,2067,MDE
USA,0.06802713222538061,2067,CAM
CAN,0.09966994233435951,2067,CAM
WEU,0.0866579273023293,2067,CAM
JPK,0.059801037034073204,2067,CAM
ANZ,0.06901431368592895,2067,CAM
EEU,0.1634470410970145,2067,CAM
FSU,0.21667990930220388,2067,CAM
MDE,0.1323388210865384,2067,CAM
CAM,0.24774897264665113,2067,CAM
LAM,0.17481403829997655,2067,CAM
SAS,0.0,2067,CAM
SEA,0.3903286395258465,2067,CAM
CHI,0.2362256104163772,2067,CAM
MAF,0.34317391992405694,2067,CAM
SSA,0.10913038216504763,2067,CAM
SIS,0.3672547282822368,2067,CAM
USA,0.037124645949208404,2067,LAM
CAN,0.02361248739989733,2067,LAM
WEU,0.046306569152420166,2067,LAM
JPK,0.050775401551328175,2067,LAM
ANZ,0.019172063465528164,2067,LAM
EEU,0.0532186592247048,2067,LAM
FSU,0.07297749618075258,2067,LAM
MDE,0.045864103101397095,2067,LAM
CAM,0.10352239781733266,2067,LAM
LAM,0.07134700246686916,2067,LAM
SAS,0.0631985005648075,2067,LAM
SEA,0.09226042141264777,2067,LAM
CHI,0.11099172163951283,2067,LAM
MAF,0.06531669610777106,2067,LAM
SSA,0.029932328289591574,2067,LAM
SIS,0.070088000329796,2067,LAM
USA,0.0910659219268867,2067,SAS
CAN,0.12190020343873612,2067,SAS
WEU,0.09791012692962286,2067,SAS
JPK,0.07418610127399054,2067,SAS
ANZ,0.07899236948999032,2067,SAS
EEU,0.19556887410546692,2067,SAS
FSU,0.1888809715461268,2067,SAS
MDE,0.21976982916902718,2067,SAS
CAM,0.33222746577845735,2067,SAS
LAM,0.33566502716931385,2067,SAS
SAS,0.3081320505244353,2067,SAS
SEA,0.22063776674588928,2067,SAS
CHI,0.3502807866893515,2067,SAS
MAF,0.606355496579706,2067,SAS
SSA,0.5114664297550808,2067,SAS
SIS,0.3820680701132791,2067,SAS
USA,0.102931726118978,2067,SEA
CAN,0.11690403011470643,2067,SEA
WEU,0.11659203717364215,2067,SEA
JPK,0.09913117589064505,2067,SEA
ANZ,0.06378430918273889,2067,SEA
EEU,0.25469347241303125,2067,SEA
FSU,0.29594909546979675,2067,SEA
MDE,0.23483286376889814,2067,SEA
CAM,0.3264817862390544,2067,SEA
LAM,0.25821770474074474,2067,SEA
SAS,0.09488005227077932,2067,SEA
SEA,0.11666927107183127,2067,SEA
CHI,0.2847130713330568,2067,SEA
MAF,0.30447980451673523,2067,SEA
SSA,0.1891331421768553,2067,SEA
SIS,0.40377968711507317,2067,SEA
USA,0.16708995884032865,2067,CHI
CAN,0.1464675705541399,2067,CHI
WEU,0.15558602985224645,2067,CHI
JPK,0.15394612649042683,2067,CHI
ANZ,0.12267306067317983,2067,CHI
EEU,0.2497513103543166,2067,CHI
FSU,0.3709149254695015,2067,CHI
MDE,0.18330258723829018,2067,CHI
CAM,0.3107794023804559,2067,CHI
LAM,0.2880181898561284,2067,CHI
SAS,0.29172098129862073,2067,CHI
SEA,0.34602108743419774,2067,CHI
CHI,0.3087411702031086,2067,CHI
MAF,0.4419312635339049,2067,CHI
SSA,0.1868089043719194,2067,CHI
SIS,0.5017645234339909,2067,CHI
USA,0.0666207382641782,2067,MAF
CAN,0.07133913807543873,2067,MAF
WEU,0.06994079023403578,2067,MAF
JPK,0.13079533298133864,2067,MAF
ANZ,0.11297129917584935,2067,MAF
EEU,0.19150543888090774,2067,MAF
FSU,0.22797699482002645,2067,MAF
MDE,0.40306583302180216,2067,MAF
CAM,0.23005297775754383,2067,MAF
LAM,0.28900366890162943,2067,MAF
SAS,0.021256804977733246,2067,MAF
SEA,0.04476117605650972,2067,MAF
CHI,0.35926938752190696,2067,MAF
MAF,0.26275692943927426,2067,MAF
SSA,0.36811152156790683,2067,MAF
SIS,0.2770819651338469,2067,MAF
USA,0.09833302902735792,2067,SSA
CAN,0.06786678276416638,2067,SSA
WEU,0.08640820255345652,2067,SSA
JPK,0.2940436673699197,2067,SSA
ANZ,0.041137825823779825,2067,SSA
EEU,0.3561730972495537,2067,SSA
FSU,0.3885284637130627,2067,SSA
MDE,0.04024925509927915,2067,SSA
CAM,0.3321909660398091,2067,SSA
LAM,0.09493508460446468,2067,SSA
SAS,0.9313780468696127,2067,SSA
SEA,0.5670861448514993,2067,SSA
CHI,0.3166264096167231,2067,SSA
MAF,0.0727966702137691,2067,SSA
SSA,0.10399197574020257,2067,SSA
SIS,0.15747226364663497,2067,SSA
USA,0.06554323466346688,2067,SIS
CAN,0.04308004014322169,2067,SIS
WEU,0.08859787667184787,2067,SIS
JPK,0.0,2067,SIS
ANZ,0.027581499720603805,2067,SIS
EEU,0.007438843512310243,2067,SIS
FSU,0.16807687379724628,2067,SIS
MDE,0.1628189104373254,2067,SIS
CAM,0.2472715764922994,2067,SIS
LAM,0.21723209214586767,2067,SIS
SAS,0.02606911170309042,2067,SIS
SEA,0.11232565361827782,2067,SIS
CHI,0.13187588635377112,2067,SIS
MAF,0.2575164569623522,2067,SIS
SSA,0.03958319798520931,2067,SIS
SIS,0.17921352631329537,2067,SIS
USA,0.0,2068,USA
CAN,0.031452415879596025,2068,USA
WEU,0.030691531224186976,2068,USA
JPK,0.019295155383215884,2068,USA
ANZ,0.023267864808974404,2068,USA
EEU,0.024654402947505743,2068,USA
FSU,0.02386443014679375,2068,USA
MDE,0.03951523230301508,2068,USA
CAM,0.029013390908792444,2068,USA
LAM,0.021958586151481118,2068,USA
SAS,0.018425883221120067,2068,USA
SEA,0.028474874243941184,2068,USA
CHI,0.0348927323022596,2068,USA
MAF,0.02257521356875497,2068,USA
SSA,0.016753381825324726,2068,USA
SIS,0.02543464496917962,2068,USA
USA,0.01873094818012642,2068,CAN
CAN,0.0,2068,CAN
WEU,0.01739813434368217,2068,CAN
JPK,0.012580249510687227,2068,CAN
ANZ,0.015018340515058732,2068,CAN
EEU,0.016333944890808222,2068,CAN
FSU,0.018378741819258346,2068,CAN
MDE,0.024580093728599886,2068,CAN
CAM,0.015708122046344405,2068,CAN
LAM,0.012712983674085762,2068,CAN
SAS,0.012295528444317779,2068,CAN
SEA,0.018170167578503288,2068,CAN
CHI,0.02734586694766591,2068,CAN
MAF,0.018464053149117934,2068,CAN
SSA,0.0071207485327259255,2068,CAN
SIS,0.018744014910949874,2068,CAN
USA,0.06277942123559073,2068,WEU
CAN,0.059006649549375505,2068,WEU
WEU,0.07978284736000975,2068,WEU
JPK,0.06024250749868634,2068,WEU
ANZ,0.028387649767271872,2068,WEU
EEU,0.06679846769131813,2068,WEU
FSU,0.048942264797500495,2068,WEU
MDE,0.11679299221256928,2068,WEU
CAM,0.12494481600029567,2068,WEU
LAM,0.08712012627984998,2068,WEU
SAS,0.019422764046938476,2068,WEU
SEA,0.05426972381937067,2068,WEU
CHI,0.11191196710611548,2068,WEU
MAF,0.055610468038288015,2068,WEU
SSA,0.04302890618215435,2068,WEU
SIS,0.10598236326520064,2068,WEU
USA,0.042907922974008916,2068,JPK
CAN,0.049051079835738656,2068,JPK
WEU,0.0569070217236915,2068,JPK
JPK,0.03591762789319536,2068,JPK
ANZ,0.04061261355969216,2068,JPK
EEU,0.06237868786727222,2068,JPK
FSU,0.0304403297584723,2068,JPK
MDE,0.06838609538267333,2068,JPK
CAM,0.0499498545565725,2068,JPK
LAM,0.044817317350073174,2068,JPK
SAS,0.04480510302851384,2068,JPK
SEA,0.07655193332744989,2068,JPK
CHI,0.0620492292216293,2068,JPK
MAF,0.050711556345102556,2068,JPK
SSA,0.02426987079152145,2068,JPK
SIS,0.07019690310004817,2068,JPK
USA,0.03322491192792768,2068,ANZ
CAN,0.04479936055787588,2068,ANZ
WEU,0.03467714172766435,2068,ANZ
JPK,0.03033342759991578,2068,ANZ
ANZ,0.009472482122915406,2068,ANZ
EEU,0.04829548884725352,2068,ANZ
FSU,0.044391649069245455,2068,ANZ
MDE,0.06431250596822381,2068,ANZ
CAM,0.03985069326385988,2068,ANZ
LAM,0.0393157737702138,2068,ANZ
SAS,0.04018075736446799,2068,ANZ
SEA,0.03475981286245284,2068,ANZ
CHI,0.06791181229423623,2068,ANZ
MAF,0.048330872907656815,2068,ANZ
SSA,0.015200027053341333,2068,ANZ
SIS,0.028661161272336862,2068,ANZ
USA,0.06717888164946435,2068,EEU
CAN,0.07225042022197752,2068,EEU
WEU,0.0712352410027516,2068,EEU
JPK,0.03687191004880995,2068,EEU
ANZ,0.0656765988184781,2068,EEU
EEU,0.12129224692971416,2068,EEU
FSU,0.11708740402182066,2068,EEU
MDE,0.12134977414263906,2068,EEU
CAM,0.17366316289554376,2068,EEU
LAM,0.11096926906840042,2068,EEU
SAS,0.0,2068,EEU
SEA,0.18209552331301443,2068,EEU
CHI,0.21093346213856284,2068,EEU
MAF,0.13964705192697038,2068,EEU
SSA,0.030675632166022884,2068,EEU
SIS,0.16497569172339233,2068,EEU
USA,0.031932230215708936,2068,FSU
CAN,0.03675096065683403,2068,FSU
WEU,0.03363700696053698,2068,FSU
JPK,0.01049211996917699,2068,FSU
ANZ,0.034570306911178836,2068,FSU
EEU,0.06836786839547697,2068,FSU
FSU,0.09888483064420521,2068,FSU
MDE,0.060116308542836665,2068,FSU
CAM,0.07156646717251224,2068,FSU
LAM,0.07517728022608616,2068,FSU
SAS,0.4792496856325843,2068,FSU
SEA,0.06753599753227334,2068,FSU
CHI,0.0721316471842014,2068,FSU
MAF,0.08125969497576965,2068,FSU
SSA,0.05626337492708138,2068,FSU
SIS,0.09177985911525854,2068,FSU
USA,0.04675896491801339,2068,MDE
CAN,0.07910878329525246,2068,MDE
WEU,0.026363439965726463,2068,MDE
JPK,0.016318801366832104,2068,MDE
ANZ,0.07451013014390839,2068,MDE
EEU,0.06557774298885544,2068,MDE
FSU,0.036709957036555725,2068,MDE
MDE,0.2477576855653936,2068,MDE
CAM,0.2112389617163505,2068,MDE
LAM,0.27442273547963497,2068,MDE
SAS,0.004131187533927245,2068,MDE
SEA,0.16309648645729483,2068,MDE
CHI,0.12400131977868518,2068,MDE
MAF,0.1398565603453079,2068,MDE
SSA,0.1434582918085009,2068,MDE
SIS,0.5119678163802819,2068,MDE
USA,0.06747439616829437,2068,CAM
CAN,0.09870142789593529,2068,CAM
WEU,0.085753964325182,2068,CAM
JPK,0.05920820009299961,2068,CAM
ANZ,0.06834074218897988,2068,CAM
EEU,0.16162106615067637,2068,CAM
FSU,0.2148347158789821,2068,CAM
MDE,0.13091329924889994,2068,CAM
CAM,0.24483737660460603,2068,CAM
LAM,0.17292743758461163,2068,CAM
SAS,0.0,2068,CAM
SEA,0.3856788741886473,2068,CAM
CHI,0.2343511947826583,2068,CAM
MAF,0.33929539256471125,2068,CAM
SSA,0.10701014438589307,2068,CAM
SIS,0.3625215248220298,2068,CAM
USA,0.036846813791303196,2068,LAM
CAN,0.023398161980496938,2068,LAM
WEU,0.04585316200184825,2068,LAM
JPK,0.05030455199989569,2068,LAM
ANZ,0.01899722431777731,2068,LAM
EEU,0.05265815138202631,2068,LAM
FSU,0.0724028315415916,2068,LAM
MDE,0.04539940770558537,2068,LAM
CAM,0.10237194467946548,2068,LAM
LAM,0.07062266596139674,2068,LAM
SAS,0.06239029315152219,2068,LAM
SEA,0.09122033068299995,2068,LAM
CHI,0.11018222938996737,2068,LAM
MAF,0.06462025552308802,2068,LAM
SSA,0.02936977024939054,2068,LAM
SIS,0.06922944451485653,2068,LAM
USA,0.09022408598690934,2068,SAS
CAN,0.12057948311807722,2068,SAS
WEU,0.09677947934504207,2068,SAS
JPK,0.07336779221906772,2068,SAS
ANZ,0.07813316512663562,2068,SAS
EEU,0.19316587194221702,2068,SAS
FSU,0.18706122907765954,2068,SAS
MDE,0.21715725134436514,2068,SAS
CAM,0.32795265223195325,2068,SAS
LAM,0.33166791017907776,2068,SAS
SAS,0.3036519743996832,2068,SAS
SEA,0.21776347826419046,2068,SAS
CHI,0.34710931409632667,2068,SAS
MAF,0.5988261599042572,2068,SAS
SSA,0.5009635949201847,2068,SAS
SIS,0.37671846315245766,2068,SAS
USA,0.10208436132549059,2068,SEA
CAN,0.11575555148125269,2068,SEA
WEU,0.1153633652166663,2068,SEA
JPK,0.0981378451969923,2068,SEA
ANZ,0.06315496377538983,2068,SEA
EEU,0.25182093698186314,2068,SEA
FSU,0.29339719012943744,2068,SEA
MDE,0.2322782243700339,2068,SEA
CAM,0.3226100776561954,2068,SEA
LAM,0.25540343498225343,2068,SEA
SAS,0.093596047320737,2068,SEA
SEA,0.11526701164199753,2068,SEA
CHI,0.28242342470856885,2068,SEA
MAF,0.3010060990616061,2068,SEA
SSA,0.1854385524124189,2068,SEA
SIS,0.39853272244166293,2068,SEA
USA,0.16615823815219732,2068,CHI
CAN,0.14541706987617425,2068,CHI
WEU,0.15435872784223253,2068,CHI
JPK,0.1528116947654086,2068,CHI
ANZ,0.12178797273612726,2068,CHI
EEU,0.24759585093481848,2068,CHI
FSU,0.36870141902379655,2068,CHI
MDE,0.18179409993639803,2068,CHI
CAM,0.30791636079853907,2068,CHI
LAM,0.285642088824688,2068,CHI
SAS,0.2885438518788726,2068,CHI
SEA,0.34277779628888544,2068,CHI
CHI,0.3070785073185755,2068,CHI
MAF,0.4380594923260918,2068,CHI
SSA,0.18365025265450613,2068,CHI
SIS,0.4965706386093352,2068,CHI
USA,0.06609947197579706,2068,MAF
CAN,0.07066734775768825,2068,MAF
WEU,0.0692322026919374,2068,MAF
JPK,0.12953797298475994,2068,MAF
ANZ,0.11190264352958913,2068,MAF
EEU,0.18942344146491807,2068,MAF
FSU,0.2261041568268147,2068,MAF
MDE,0.3988450418244127,2068,MAF
CAM,0.22741830576303051,2068,MAF
LAM,0.2859714401712114,2068,MAF
SAS,0.020977762779274375,2068,MAF
SEA,0.04424137611063338,2068,MAF
CHI,0.35652674256258404,2068,MAF
MAF,0.25986606506979787,2068,MAF
SSA,0.36106915548286145,2068,MAF
SIS,0.27359387262693785,2068,MAF
USA,0.0970290230149861,2068,SSA
CAN,0.06685930965485755,2068,SSA
WEU,0.08506409337676579,2068,SSA
JPK,0.28962121548627806,2068,SSA
ANZ,0.04052539439586647,2068,SSA
EEU,0.35037040476768183,2068,SSA
FSU,0.3832251961084411,2068,SSA
MDE,0.039609535664707395,2068,SSA
CAM,0.3265871331055574,2068,SSA
LAM,0.09342427584017068,2068,SSA
SAS,0.9141150750492663,2068,SSA
SEA,0.5574293955439725,2068,SSA
CHI,0.31248755498062525,2068,SSA
MAF,0.07160124914986446,2068,SSA
SSA,0.10144356450964621,2068,SSA
SIS,0.15463787396972936,2068,SSA
USA,0.064960925777371,2068,SIS
CAN,0.042628771696924826,2068,SIS
WEU,0.08760657742677269,2068,SIS
JPK,0.0,2068,SIS
ANZ,0.0272914044481682,2068,SIS
EEU,0.0073501096558496685,2068,SIS
FSU,0.16651803201765916,2068,SIS
MDE,0.16094179541291723,2068,SIS
CAM,0.24417856892649709,2068,SIS
LAM,0.21472325247003668,2068,SIS
SAS,0.02569941281336509,2068,SIS
SEA,0.11090263846271897,2068,SIS
CHI,0.130729341894425,2068,SIS
MAF,0.2544111648277212,2068,SIS
SSA,0.0387844505920292,2068,SIS
SIS,0.17676841942325633,2068,SIS
USA,0.0,2069,USA
CAN,0.03122308155782958,2069,USA
WEU,0.030445657057463486,2069,USA
JPK,0.01914992388980443,2069,USA
ANZ,0.02309801782489834,2069,USA
EEU,0.02444118223541597,2069,USA
FSU,0.02371933681240745,2069,USA
MDE,0.03918819701382871,2069,USA
CAM,0.02874745397297966,2069,USA
LAM,0.02177617094254834,2069,USA
SAS,0.018226301083402188,2069,USA
SEA,0.028207373802713088,2069,USA
CHI,0.03469980939680058,2069,USA
MAF,0.022378166554297592,2069,USA
SSA,0.01647823496826218,2069,USA
SIS,0.025173738181390373,2069,USA
USA,0.01860426859061348,2069,CAN
CAN,0.0,2069,CAN
WEU,0.017240474550974338,2069,CAN
JPK,0.012472335010559539,2069,CAN
ANZ,0.014892920397963902,2069,CAN
EEU,0.016175530999370125,2069,CAN
FSU,0.018247652064567237,2069,CAN
MDE,0.024350844019457765,2069,CAN
CAM,0.015547655375705176,2069,CAN
LAM,0.0125940198503101,2069,CAN
SAS,0.012149465314890067,2069,CAN
SEA,0.017980406775374304,2069,CAN
CHI,0.027165865615096003,2069,CAN
MAF,0.01828350339582178,2069,CAN
SSA,0.006996383302745609,2069,CAN
SIS,0.018532089676552357,2069,CAN
USA,0.06232473826402175,2069,WEU
CAN,0.05848611419004981,2069,WEU
WEU,0.07902170296829525,2069,WEU
JPK,0.05969691254401497,2069,WEU
ANZ,0.028136992641632493,2069,WEU
EEU,0.0661186956955296,2069,WEU
FSU,0.0485697193765093,2069,WEU
MDE,0.11564785621749865,2069,WEU
CAM,0.12360874521706727,2069,WEU
LAM,0.08626322644779903,2069,WEU
SAS,0.019182769936519486,2069,WEU
SEA,0.05367703380370009,2069,WEU
CHI,0.11112165433572274,2069,WEU
MAF,0.05504010360417232,2069,WEU
SSA,0.04225699101535553,2069,WEU
SIS,0.10473351728339404,2069,WEU
USA,0.042611004367449204,2069,JPK
CAN,0.04863416989719246,2069,JPK
WEU,0.05638243565283593,2069,JPK
JPK,0.03560390223317269,2069,JPK
ANZ,0.04026709507248847,2069,JPK
EEU,0.06176396036509564,2069,JPK
FSU,0.03021843770271699,2069,JPK
MDE,0.06773758859096206,2069,JPK
CAM,0.04943178654389687,2069,JPK
LAM,0.04439092365099848,2069,JPK
SAS,0.0442658580625132,2069,JPK
SEA,0.07574050272740845,2069,JPK
CHI,0.06163106645547194,2069,JPK
MAF,0.050207749443695375,2069,JPK
SSA,0.02384222872495295,2069,JPK
SIS,0.06939228121216562,2069,JPK
USA,0.03300002719022005,2069,ANZ
CAN,0.04442535745357986,2069,ANZ
WEU,0.03436271341227881,2069,ANZ
JPK,0.030073060013117332,2069,ANZ
ANZ,0.00939332473330747,2069,ANZ
EEU,0.04782683562759437,2069,ANZ
FSU,0.0440747760232683,2069,ANZ
MDE,0.06371233728963567,2069,ANZ
CAM,0.03944338154245222,2069,ANZ
LAM,0.03894765662646751,2069,ANZ
SAS,0.03970321778821882,2069,ANZ
SEA,0.034396609068235474,2069,ANZ
CHI,0.06746442025416038,2069,ANZ
MAF,0.04785800988607347,2069,ANZ
SSA,0.014934473871208179,2069,ANZ
SIS,0.028336954689082105,2069,ANZ
USA,0.06666381016679061,2069,EEU
CAN,0.07158242323416125,2069,EEU
WEU,0.07052546489659513,2069,EEU
JPK,0.03652234649690718,2069,EEU
ANZ,0.0650688451919832,2069,EEU
EEU,0.12000657073336012,2069,EEU
FSU,0.11614644346432856,2069,EEU
MDE,0.12010856562433161,2069,EEU
CAM,0.17173264905289443,2069,EEU
LAM,0.10983079661821137,2069,EEU
SAS,0.0,2069,EEU
SEA,0.18002978922682056,2069,EEU
CHI,0.20935428605619608,2069,EEU
MAF,0.13815565650020198,2069,EEU
SSA,0.030112443006663575,2069,EEU
SIS,0.16296196544780908,2069,EEU
USA,0.03174203372894408,2069,FSU
CAN,0.0364739542831672,2069,FSU
WEU,0.03335927008536114,2069,FSU
JPK,0.010410567857138498,2069,FSU
ANZ,0.03430945465939987,2069,FSU
EEU,0.06775980671210545,2069,FSU
FSU,0.098259273171277,2069,FSU
MDE,0.059604005711196,2069,FSU
CAM,0.07089292190722248,2069,FSU
LAM,0.07453429579860923,2069,FSU
SAS,0.4739411980472846,2069,FSU
SEA,0.06688497323037491,2069,FSU
CHI,0.07171505899927877,2069,FSU
MAF,0.08053046774874681,2069,FSU
SSA,0.055325632014190704,2069,FSU
SIS,0.09081588456193637,2069,FSU
USA,0.04641205344686433,2069,MDE
CAN,0.07839696613449569,2069,MDE
WEU,0.026107282562126986,2069,MDE
JPK,0.016168131228426915,2069,MDE
ANZ,0.07383908385838539,2069,MDE
EEU,0.06489884713985826,2069,MDE
FSU,0.036424042766231506,2069,MDE
MDE,0.24528482241636673,2069,MDE
CAM,0.20894294867413662,2069,MDE
LAM,0.27167522147101086,2069,MDE
SAS,0.004079415420228895,2069,MDE
SEA,0.16128658320622996,2069,MDE
CHI,0.12310373096934399,2069,MDE
MAF,0.13839750936588505,2069,MDE
SSA,0.14085966698551183,2069,MDE
SIS,0.5058450324006938,2069,MDE
USA,0.0669337817972042,2069,CAM
CAN,0.09775488043456225,2069,CAM
WEU,0.08487001137474483,2069,CAM
JPK,0.05862648954484031,2069,CAM
ANZ,0.06768479698849876,2069,CAM
EEU,0.15985232084731194,2069,CAM
FSU,0.21303413386354225,2069,CAM
MDE,0.1295292260600109,2069,CAM
CAM,0.24203149009081698,2069,CAM
LAM,0.17109381447152316,2069,CAM
SAS,0.0,2069,CAM
SEA,0.381171085675203,2069,CAM
CHI,0.23251583878690774,2069,CAM
MAF,0.3355551091844449,2069,CAM
SSA,0.1050089737271415,2069,CAM
SIS,0.3579720249880213,2069,CAM
USA,0.03657267951991637,2069,LAM
CAN,0.02318714299632056,2069,LAM
WEU,0.04540668825843361,2069,LAM
JPK,0.049839055195970726,2069,LAM
ANZ,0.018825740780774845,2069,LAM
EEU,0.05211191961527812,2069,LAM
FSU,0.07183742683820206,2069,LAM
MDE,0.04494534034737417,2069,LAM
CAM,0.10125712548017465,2069,LAM
LAM,0.06991413590277969,2069,LAM
SAS,0.061607132524125155,2069,LAM
SEA,0.09020616599574698,2069,LAM
CHI,0.10938239023395677,2069,LAM
MAF,0.06394477277348525,2069,LAM
SSA,0.02883716066440525,2069,LAM
SIS,0.0684000818218331,2069,LAM
USA,0.08940100606782851,2069,SAS
CAN,0.11928943710516175,2069,SAS
WEU,0.09567465253503023,2069,SAS
JPK,0.072565641662311,2069,SAS
ANZ,0.07729660430159865,2069,SAS
EEU,0.19083803480037104,2069,SAS
FSU,0.18528577339726474,2069,SAS
MDE,0.21462084315707458,2069,SAS
CAM,0.3238313294213788,2069,SAS
LAM,0.32778374668854976,2069,SAS
SAS,0.2993320035165127,2069,SAS
SEA,0.21497734810371777,2069,SAS
CHI,0.34400534897988394,2069,SAS
MAF,0.5915619284963525,2069,SAS
SSA,0.49104488203391955,2069,SAS
SIS,0.37157437353513717,2069,SAS
USA,0.10125091560301137,2069,SEA
CAN,0.11462787144436902,2069,SEA
WEU,0.11415668706670311,2069,SEA
JPK,0.0971587537584856,2069,SEA
ANZ,0.06253919926172359,2069,SEA
EEU,0.24902686458911802,2069,SEA
FSU,0.29089353515164784,2069,SEA
MDE,0.2297872281243695,2069,SEA
CAM,0.31886398775405245,2069,SEA
LAM,0.2526565274473607,2069,SEA
SAS,0.09235371707496659,2069,SEA
SEA,0.11390230653144681,2069,SEA
CHI,0.2801686073451366,2069,SEA
MAF,0.2976422475730464,2069,SEA
SSA,0.1819428019844973,2069,SEA
SIS,0.39347093984651305,2069,SEA
USA,0.16522949624512154,2069,CHI
CAN,0.14437425164809015,2069,CHI
WEU,0.15314068600006164,2069,CHI
JPK,0.1516798766938332,2069,CHI
ANZ,0.12091360908170361,2069,CHI
EEU,0.2454842790387388,2069,CHI
FSU,0.3665041405653845,2069,CHI
MDE,0.18031137709471642,2069,CHI
CAM,0.3051309532430264,2069,CHI
LAM,0.2833035041579902,2069,CHI
SAS,0.28545302753890855,2069,CHI
SEA,0.3395987821548985,2069,CHI
CHI,0.3054176521494823,2069,CHI
MAF,0.4342885031170094,2069,CHI
SSA,0.18065597815768836,2069,CHI
SIS,0.49153638447740244,2069,CHI
USA,0.06558914880746643,2069,MAF
CAN,0.07001022170919187,2069,MAF
WEU,0.06853869818960595,2069,MAF
JPK,0.12830298956437416,2069,MAF
ANZ,0.11086116384575981,2069,MAF
EEU,0.18740550719194593,2069,MAF
FSU,0.22427503207030772,2069,MAF
MDE,0.394744282088948,2069,MAF
CAM,0.22487813179288663,2069,MAF
LAM,0.2830223370996771,2069,MAF
SAS,0.02070857917907051,2069,MAF
SEA,0.04373713923038397,2069,MAF
CHI,0.35383853558648803,2069,MAF
MAF,0.2570769339689734,2069,MAF
SSA,0.3544210451611816,2069,MAF
SIS,0.27023979633865886,2069,MAF
USA,0.0957816894591984,2069,SSA
CAN,0.0658948356459924,2069,SSA
WEU,0.08377622936656366,2069,SSA
JPK,0.28537562844889514,2069,SSA
ANZ,0.0399404696727499,2069,SSA
EEU,0.34484415672033114,2069,SSA
FSU,0.3781579769101441,2069,SSA
MDE,0.0389994274933546,2069,SSA
CAM,0.3212681743124399,2069,SSA
LAM,0.09198237535384042,2069,SSA
SAS,0.8977157278298445,2069,SSA
SEA,0.5482245039673289,2069,SSA
CHI,0.3085265719697288,2069,SSA
MAF,0.07046621919311051,2069,SSA
SSA,0.09906048336452951,2069,SSA
SIS,0.15195172630258824,2069,SSA
USA,0.06439316309778967,2069,SIS
CAN,0.042188980315475105,2069,SIS
WEU,0.0866399044187917,2069,SIS
JPK,0.0,2069,SIS
ANZ,0.02700962295902026,2069,SIS
