time,regions,emission,co2red
2041,LAM,164.64980807309345,0.0
2041,SAS,22.24811143381001,0.0
2041,SEA,9.533975683642508,0.0
2041,CHI,42.091011049085566,0.0
2041,MAF,21.066992395709715,0.0
2041,SSA,18.16826339789254,0.0
2041,SIS,3.7993279525803882,0.0
2042,USA,328.97017662771987,0.0
2042,CAN,42.31314221480532,0.0
2042,WEU,420.68180665552313,0.0
2042,JPK,18.367261325459665,0.0
2042,ANZ,7.330806926731855,0.0
2042,EEU,63.3583685728642,0.0
2042,FSU,137.5724593290265,0.0
2042,MDE,4.55092997778545,0.0
2042,CAM,25.03172285668355,0.0
2042,LAM,153.08234227691443,0.0
2042,SAS,20.550712986667424,0.0
2042,SEA,8.314699868887233,0.0
2042,CHI,38.28294381753083,0.0
2042,MAF,19.85522125519608,0.0
2042,SSA,17.583472858088825,0.0
2042,SIS,3.4045091880087295,0.0
2043,USA,280.72304820890497,0.0
2043,CAN,33.57765604547892,0.0
2043,WEU,379.1737115933548,0.0
2043,JPK,16.105894532587868,0.0
2043,ANZ,6.259739442359287,0.0
2043,EEU,58.56991804590575,0.0
2043,FSU,125.9073908434037,0.0
2043,MDE,4.292277330127542,0.0
2043,CAM,23.06514902254363,0.0
2043,LAM,141.50818633129174,0.0
2043,SAS,18.85739660131056,0.0
2043,SEA,7.0970413823321525,0.0
2043,CHI,34.47526430031835,0.0
2043,MAF,18.66206451623478,0.0
2043,SSA,16.992335396515852,0.0
2043,SIS,3.016382813518563,0.0
2044,USA,232.23271772394443,0.0
2044,CAN,24.8538525324683,0.0
2044,WEU,337.52879475947276,0.0
2044,JPK,13.837395257089483,0.0
2044,ANZ,5.1805657956827655,0.0
2044,EEU,53.79504414110357,0.0
2044,FSU,114.21455911757718,0.0
2044,MDE,4.031786423725924,0.0
2044,CAM,21.11275261086657,0.0
2044,LAM,129.9228739412896,0.0
2044,SAS,17.166795003789034,0.0
2044,SEA,5.880695212312682,0.0
2044,CHI,30.669438212061166,0.0
2044,MAF,17.474607889693473,0.0
2044,SSA,16.393545089084398,0.0
2044,SIS,2.633194252640299,0.0
2045,USA,183.8454460505251,0.0
2045,CAN,16.16073234038631,0.0
2045,WEU,295.97736692530486,0.0
2045,JPK,11.58054506110276,0.0
2045,ANZ,4.101489545092471,0.0
2045,EEU,49.13302298823485,0.0
2045,FSU,103.0153151948401,0.0
2045,MDE,3.773657250965499,0.0
2045,CAM,19.13746422568609,0.0
2045,LAM,118.35113777168779,0.0
2045,SAS,15.425073608892344,0.0
2045,SEA,4.662904971746411,0.0
2045,CHI,27.02895545643969,0.0
2045,MAF,16.27250312561277,0.0
2045,SSA,15.559855359298494,0.0
2045,SIS,2.2505195899454256,0.0
2046,USA,134.71178482400848,0.0
2046,CAN,7.455334630576405,0.0
2046,WEU,253.94592921343414,0.0
2046,JPK,9.295211467607594,0.0
2046,ANZ,3.009155321113737,0.0
2046,EEU,44.41735053896246,0.0
2046,FSU,91.20524590117925,0.0
2046,MDE,3.510199644650677,0.0
2046,CAM,17.221828187764473,0.0
2046,LAM,106.74725451707997,0.0
2046,SAS,13.746069004883951,0.0
2046,SEA,3.449369608013027,0.0
2046,CHI,23.19678487035559,0.0
2046,MAF,15.09984967262117,0.0
2046,SSA,14.979658489857442,0.0
2046,SIS,1.8784600035036603,0.0
2047,USA,85.30287167715834,0.0
2047,CAN,-1.232403039199176,-0.0
2047,WEU,211.77794426708206,0.0
2047,JPK,7.003501784035624,0.0
2047,ANZ,1.91078374008105,0.0
2047,EEU,39.71686960691253,0.0
2047,FSU,79.3753638980954,0.0
2047,MDE,3.242755135150841,0.0
2047,CAM,15.328445221377562,0.0
2047,LAM,95.13744834444589,0.0
2047,SAS,12.071764735894783,0.0
2047,SEA,2.2370372309376756,0.0
2047,CHI,19.365328817410198,0.0
2047,MAF,13.936174482210415,0.0
2047,SSA,14.389175687943034,0.0
2047,SIS,1.5118724877976004,0.0
2048,USA,35.6344545014611,0.0
2048,CAN,-9.90381771744352,-0.0
2048,WEU,169.44040873696852,0.0
2048,JPK,4.704752619473811,0.0
2048,ANZ,0.8057382771456515,0.0
2048,EEU,35.041717972180294,0.0
2048,FSU,67.52474807634788,0.0
2048,MDE,2.9750600912920477,0.0
2048,CAM,13.44810812865483,0.0
2048,LAM,83.52178291003321,0.0
2048,SAS,10.397463530878866,0.0
2048,SEA,1.02538384578296,0.0
2048,CHI,15.534257600419737,0.0
2048,MAF,12.77564155083313,0.0
2048,SSA,13.79121083359804,0.0
2048,SIS,1.1492973594520204,0.0
2049,USA,-14.300278751173877,-0.0
2049,CAN,-18.559261421248316,-0.0
2049,WEU,126.91820659858594,0.0
2049,JPK,2.398716387642213,0.0
2049,ANZ,-0.3065169175291392,-0.0
2049,EEU,30.398599953598644,0.0
2049,FSU,55.65473717277554,0.0
2049,MDE,2.706870659125537,0.0
2049,CAM,11.577888665818815,0.0
2049,LAM,71.90405630220224,0.0
2049,SAS,8.723912942442796,0.0
2049,SEA,-0.18550376854277392,-0.0
2049,CHI,11.703726201128028,0.0
2049,MAF,11.620282804649781,0.0
2049,SSA,13.186849992343797,0.0
2049,SIS,0.7903977667119847,0.0
2050,USA,-43.63413090778332,-0.0
2050,CAN,-22.909043255865367,-0.0
2050,WEU,103.48236836391361,0.0
2050,JPK,1.6144139044980768,0.0
2050,ANZ,-0.5596245345965595,-0.0
2050,EEU,28.517729776166604,0.0
2050,FSU,41.31350231299883,0.0
2050,MDE,2.527011609249789,0.0
2050,CAM,10.706469718309362,0.0
2050,LAM,67.95577376107535,0.0
2050,SAS,8.129063943345281,0.0
2050,SEA,-0.5857186132339979,-0.0
2050,CHI,10.618930144434099,0.0
2050,MAF,10.988391916606144,0.0
2050,SSA,12.957139880224075,0.0
2050,SIS,0.6718505839314829,0.0
2051,USA,-73.12123501658255,-0.0
2051,CAN,-27.234456641802183,-0.0
2051,WEU,79.89518060550016,0.0
2051,JPK,0.8258275321792263,0.0
2051,ANZ,-0.8142740242821372,-0.0
2051,EEU,26.618128784066123,0.0
2051,FSU,26.81388232681468,0.0
2051,MDE,2.3457816068539006,0.0
2051,CAM,9.855291813917436,0.0
2051,LAM,63.98487550935985,0.0
2051,SAS,7.553798692618677,0.0
2051,SEA,-0.9856798091966529,-0.0
2051,CHI,9.464268754292855,0.0
2051,MAF,10.370343361567501,0.0
2051,SSA,12.898528297886001,0.0
2051,SIS,0.5557222606392603,0.0
2052,USA,-102.78225559621237,-0.0
2052,CAN,-31.548386293128345,-0.0
2052,WEU,56.21847806658118,0.0
2052,JPK,0.03448963353830144,0.0
2052,ANZ,-1.0705819217677415,-0.0
2052,EEU,24.724780344575468,0.0
2052,FSU,12.290917506257363,0.0
2052,MDE,2.1646775700231387,0.0
2052,CAM,9.007968081619271,0.0
2052,LAM,60.0129983669518,0.0
2052,SAS,6.97771206141988,0.0
2052,SEA,-1.3853434624197225,-0.0
2052,CHI,8.310619018207301,0.0
2052,MAF,9.751717103982486,0.0
2052,SSA,12.834554699037984,0.0
2052,SIS,0.44059016224124126,0.0
2053,USA,-132.59327172304575,-0.0
2053,CAN,-35.857491872317794,-0.0
2053,WEU,32.4466808146137,0.0
2053,JPK,-0.759636949988468,-0.0
2053,ANZ,-1.3288077983178024,-0.0
2053,EEU,22.83912540964171,0.0
2053,FSU,-2.2549673095975837,-0.0
2053,MDE,1.9828042873717178,0.0
2053,CAM,8.171974025898765,0.0
2053,LAM,56.04104068593047,0.0
2053,SAS,6.402229374480884,0.0
2053,SEA,-1.7849097466862107,-0.0
2053,CHI,7.157266019084093,0.0
2053,MAF,9.135376147204136,0.0
2053,SSA,12.766929538175289,0.0
2053,SIS,0.3268901659564011,0.0
2054,USA,-162.57236637150163,-0.0
2054,CAN,-40.15753468370076,-0.0
2054,WEU,8.573671554293298,0.0
2054,JPK,-1.5567033420305243,-0.0
2054,ANZ,-1.5891593050114199,-0.0
2054,EEU,20.96167861150898,0.0
2054,FSU,-16.823486511989397,-0.0
2054,MDE,1.7989465716869928,0.0
2054,CAM,7.340004084743499,0.0
2054,LAM,52.06844290835334,0.0
2054,SAS,5.8282674138863015,0.0
2054,SEA,-2.184369568260645,-0.0
2054,CHI,6.003793088047875,0.0
2054,MAF,8.523747155188033,0.0
2054,SSA,12.695896977048537,0.0
2054,SIS,0.21401340533353727,0.0
2055,USA,-192.77230623489854,-0.0
2055,CAN,-44.44208415048283,-0.0
2055,WEU,-15.401618686168701,-0.0
2055,JPK,-2.3597379188677405,-0.0
2055,ANZ,-1.8514022845183187,-0.0
2055,EEU,19.088507006107548,0.0
2055,FSU,-31.403047783585155,-0.0
2055,MDE,1.6145223466374352,0.0
2055,CAM,6.507802943860627,0.0
2055,LAM,48.12391726910682,0.0
2055,SAS,5.249033634817052,0.0
2055,SEA,-2.5845271624215838,-0.0
2055,CHI,4.867550144634775,0.0
2055,MAF,7.907241347887263,0.0
2055,SSA,12.498553909609736,0.0
2055,SIS,0.1018162019390325,0.0
2056,USA,-223.1119056660341,-0.0
2056,CAN,-48.7300879594806,-0.0
2056,WEU,-39.482778342972566,-0.0
2056,JPK,-3.163937999987249,-0.0
2056,ANZ,-2.1161273843246575,-0.0
2056,EEU,17.2356538896369,0.0
2056,FSU,-46.01076743583788,-0.0
2056,MDE,1.430235935755115,0.0
2056,CAM,5.683433401873788,0.0
2056,LAM,44.14740413482889,0.0
2056,SAS,4.675597102228985,0.0
2056,SEA,-2.983687357125833,-0.0
2056,CHI,3.7102070685650137,0.0
2056,MAF,7.299578218711477,0.0
2056,SSA,12.433635082786473,0.0
2056,SIS,-0.009333787816079178,-0.0
2057,USA,-253.66093213003958,-0.0
2057,CAN,-53.02120130351788,-0.0
2057,WEU,-63.66351530961858,-0.0
2057,JPK,-3.9715285948327668,-0.0
2057,ANZ,-2.383641956260156,-0.0
2057,EEU,15.404121053550357,0.0
2057,FSU,-60.64287981557423,-0.0
2057,MDE,1.2457088646328869,0.0
2057,CAM,4.8611171363455945,0.0
2057,LAM,40.172450630648356,0.0
2057,SAS,4.102170396835681,0.0
2057,SEA,-3.3823281051554845,-0.0
2057,CHI,2.5528500567840697,0.0
2057,MAF,6.695267835919854,0.0
2057,SSA,12.364763912289456,0.0
2057,SIS,-0.11964991427969382,-0.0
2058,USA,-284.39812563120813,-0.0
2058,CAN,-57.289580131397905,-0.0
2058,WEU,-87.94976664071447,-0.0
2058,JPK,-4.782567843004359,-0.0
2058,ANZ,-2.6529887817414486,-0.0
2058,EEU,13.583914296386457,0.0
2058,FSU,-75.29847926197435,-0.0
2058,MDE,1.0609034006162146,0.0
2058,CAM,4.043491929667928,0.0
2058,LAM,36.1987403949608,0.0
2058,SAS,3.5288459084535244,0.0
2058,SEA,-3.7807770914510286,-0.0
2058,CHI,1.3956886835819902,0.0
2058,MAF,6.092149028509886,0.0
2058,SSA,12.292807068171113,0.0
2058,SIS,-0.22916747286864575,-0.0
2059,USA,-315.342193749281,-0.0
2059,CAN,-61.5628112177654,-0.0
2059,WEU,-112.34851673858203,-0.0
2059,JPK,-5.596907491626371,-0.0
2059,ANZ,-2.924970492435363,-0.0
2059,EEU,11.771698978483492,0.0
2059,FSU,-89.97563799489879,-0.0
2059,MDE,0.8757153121387694,0.0
2059,CAM,3.2297306258284975,0.0
2059,LAM,32.22598326451357,0.0
2059,SAS,2.9555200282023684,0.0
2059,SEA,-4.178914821724624,-0.0
2059,CHI,0.23862334258103607,0.0
2059,MAF,5.4895921004689505,0.0
2059,SSA,12.217929398914903,0.0
2059,SIS,-0.3378393387288412,-0.0
2060,USA,-336.6688050519311,-0.0
2060,CAN,-62.09244640710601,-0.0
2060,WEU,-144.65951835462562,-0.0
2060,JPK,-6.036913989362764,-0.0
2060,ANZ,-3.2444918766753275,-0.0
2060,EEU,10.098253231585053,0.0
2060,FSU,-96.86897277268373,-0.0
2060,MDE,0.7111550718613703,0.0
2060,CAM,2.7408288939437067,0.0
2060,LAM,25.355041910098397,0.0
2060,SAS,2.476383639726585,0.0
2060,SEA,-4.539749744166843,-0.0
2060,CHI,-1.0412278312199634,-0.0
2060,MAF,5.069252600786651,0.0
2060,SSA,11.954167604803056,0.0
2060,SIS,-0.6188327816453947,-0.0
2061,USA,-358.14728066047326,-0.0
2061,CAN,-62.65892567747435,-0.0
2061,WEU,-177.1049549552921,-0.0
2061,JPK,-6.472326949186188,-0.0
2061,ANZ,-3.5665657353624085,-0.0
2061,EEU,8.439241894918675,0.0
2061,FSU,-103.73070152885383,-0.0
2061,MDE,0.54613451527109,0.0
2061,CAM,2.2552367627550876,0.0
2061,LAM,18.449269229310776,0.0
2061,SAS,1.997159129357771,0.0
2061,SEA,-4.898108471777588,-0.0
2061,CHI,-2.3219867885991485,-0.0
2061,MAF,4.651305758464246,0.0
2061,SSA,11.785457936012127,0.0
2061,SIS,-0.8984897403814402,-0.0
2062,USA,-379.7825072009067,-0.0
2062,CAN,-63.2407165620458,-0.0
2062,WEU,-209.7179841398447,-0.0
2062,JPK,-6.910077853419807,-0.0
2062,ANZ,-3.892436991619277,-0.0
2062,EEU,6.790681454219405,0.0
2062,FSU,-110.60151145201556,-0.0
2062,MDE,0.38046964084521434,0.0
2062,CAM,1.7712923106198348,0.0
2062,LAM,11.547271258342182,0.0
2062,SAS,1.5183408043164488,0.0
2062,SEA,-5.256314948150747,-0.0
2062,CHI,-3.6027856061727075,-0.0
2062,MAF,4.235173225863327,0.0
2062,SSA,11.613180054776606,0.0
2062,SIS,-1.176302208468059,-0.0
2063,USA,-401.5779900144215,-0.0
2063,CAN,-63.83426485003459,-0.0
2063,WEU,-242.5056668137272,-0.0
2063,JPK,-7.350233862614268,-0.0
2063,ANZ,-4.222364324599728,-0.0
2063,EEU,5.1537779292534145,0.0
2063,FSU,-117.47917975777766,-0.0
2063,MDE,0.21453739615698178,0.0
2063,CAM,1.2892747720884978,0.0
2063,LAM,4.649807601446331,0.0
2063,SAS,1.039648893614837,0.0
2063,SEA,-5.613903829265897,-0.0
2063,CHI,-4.883516430060541,-0.0
2063,MAF,3.8197681346293235,0.0
2063,SSA,11.437905681737302,0.0
2063,SIS,-1.4521872697644238,-0.0
2064,USA,-423.518193105739,-0.0
2064,CAN,-64.43676156083943,-0.0
2064,WEU,-275.41230769454546,-0.0
2064,JPK,-7.792917126920996,-0.0
2064,ANZ,-4.556658106611289,-0.0
2064,EEU,3.5332901799052996,0.0
2064,FSU,-124.37454023527748,-0.0
2064,MDE,0.0483582783816014,0.0
2064,CAM,0.8094921609981676,0.0
2064,LAM,-2.242666197264745,-0.0
2064,SAS,0.5611334613322128,0.0
2064,SEA,-5.971370440851521,-0.0
2064,CHI,-6.164314145588459,-0.0
2064,MAF,3.4062849671876663,0.0
2064,SSA,11.260632092684846,0.0
2064,SIS,-1.726942934744186,-0.0
2065,USA,-445.9014070396137,-0.0
2065,CAN,-65.03721576673615,-0.0
2065,WEU,-308.69961238731406,-0.0
2065,JPK,-8.245584852007285,-0.0
2065,ANZ,-4.898883057048243,-0.0
2065,EEU,1.9252642336479546,0.0
2065,FSU,-131.58353859954858,-0.0
2065,MDE,-0.11824395263526874,-0.0
2065,CAM,0.33196263213645844,0.0
2065,LAM,-9.143322568108932,-0.0
2065,SAS,0.08288141311180608,0.0
2065,SEA,-6.33942156804577,-0.0
2065,CHI,-7.464324700998304,-0.0
2065,MAF,2.9969499766837298,0.0
2065,SSA,11.023706378714499,0.0
2065,SIS,-1.9996399124210815,-0.0
2066,USA,-468.1676279779068,-0.0
2066,CAN,-65.64355752489205,-0.0
2066,WEU,-341.95485458786845,-0.0
2066,JPK,-8.693618754253752,-0.0
2066,ANZ,-5.24212233900515,-0.0
2066,EEU,0.32669483408430366,0.0
2066,FSU,-138.51268049235264,-0.0
2066,MDE,-0.2851827235367992,-0.0
2066,CAM,-0.14359997340104066,-0.0
2066,LAM,-16.03493138129058,-0.0
2066,SAS,-0.39576223212096956,-0.0
2066,SEA,-6.6968890615552015,-0.0
2066,CHI,-8.74903000023431,-0.0
2066,MAF,2.5845805449059673,0.0
2066,SSA,10.847562682908832,0.0
2066,SIS,-2.2709984939430417,-0.0
2067,USA,-490.61212692353325,-0.0
2067,CAN,-66.26674529329874,-0.0
2067,WEU,-375.42116520058664,-0.0
2067,JPK,-9.144047049048268,-0.0
2067,ANZ,-5.589078862701477,-0.0
2067,EEU,-1.2595257649660736,-0.0
2067,FSU,-145.4473338556649,-0.0
2067,MDE,-0.4525242512689384,-0.0
2067,CAM,-0.6168326261575042,-0.0
2067,LAM,-22.92038996620292,-0.0
2067,SAS,-0.8740811021509692,-0.0
2067,SEA,-7.053877564041342,-0.0
2067,CHI,-10.034242377701807,-0.0
2067,MAF,2.172248698898632,0.0
2067,SSA,10.668740852155615,0.0
2067,SIS,-2.540133720816672,-0.0
2068,USA,-513.1311351264256,-0.0
2068,CAN,-66.91013382094678,-0.0
2068,WEU,-409.07215255568764,-0.0
2068,JPK,-9.59728042843957,-0.0
2068,ANZ,-5.941386077687379,-0.0
2068,EEU,-2.832660926036961,-0.0
2068,FSU,-152.39513326828109,-0.0
2068,MDE,-0.6198819182473139,-0.0
2068,CAM,-1.0882607805528164,-0.0
2068,LAM,-29.800121318306907,-0.0
2068,SAS,-1.352316376655335,-0.0
2068,SEA,-7.411627960498974,-0.0
2068,CHI,-11.32021832754281,-0.0
2068,MAF,1.761439921671792,0.0
2068,SSA,10.488092489289324,0.0
2068,SIS,-2.809739440223731,-0.0
2069,USA,-535.8313392696161,-0.0
2069,CAN,-67.57342199424495,-0.0
2069,WEU,-442.93281542654455,-0.0
2069,JPK,-10.05351985906403,-0.0
2069,ANZ,-6.298902784155018,-0.0
2069,EEU,-4.391379856436129,-0.0
2069,FSU,-159.34899973277058,-0.0
2069,MDE,-0.7874122805450907,-0.0
2069,CAM,-1.5575669720286445,-0.0
2069,LAM,-36.67307705083994,-0.0
2069,SAS,-1.830324282561578,-0.0
2069,SEA,-7.768977242772153,-0.0
2069,CHI,-12.605906376546919,-0.0
2069,MAF,1.3512241899640145,0.0
2069,SSA,10.305567586607635,0.0
2069,SIS,-3.07739564386721,-0.0
2070,USA,-575.5428408651812,-0.0
2070,CAN,-70.08167410513327,-0.0
2070,WEU,-457.706929441249,-0.0
2070,JPK,-9.985279792811259,-0.0
2070,ANZ,-7.157964856954079,-0.0
2070,EEU,-6.203245276748657,-0.0
2070,FSU,-162.53814010584654,-0.0
2070,MDE,-1.0774743926069434,-0.0
2070,CAM,-2.771759797490835,-0.0
2070,LAM,-47.68741114350291,-0.0
2070,SAS,-2.0871270616508895,-0.0
2070,SEA,-8.842783886376594,-0.0
2070,CHI,-13.410431167983893,-0.0
2070,MAF,0.713311167981833,0.0
2070,SSA,9.310593616234515,0.0
2070,SIS,-3.671091691880055,-0.0
2071,USA,-615.1230910297503,-0.0
2071,CAN,-72.5590836726274,-0.0
2071,WEU,-472.14827110918594,-0.0
2071,JPK,-9.902336298802688,-0.0
2071,ANZ,-8.020717384095933,-0.0
2071,EEU,-7.9919968616085155,-0.0
2071,FSU,-165.23323300000268,-0.0
2071,MDE,-1.3669434808191951,-0.0
2071,CAM,-3.98059891110192,-0.0
2071,LAM,-58.63993004746755,-0.0
2071,SAS,-2.3407470153377323,-0.0
2071,SEA,-9.901928486754919,-0.0
2071,CHI,-14.1845249297282,-0.0
2071,MAF,0.07453735318773505,0.0
2071,SSA,8.351150726236783,0.0
2071,SIS,-4.262680479372554,-0.0
2072,USA,-655.0524610266739,-0.0
2072,CAN,-75.05028509827999,-0.0
2072,WEU,-486.60525537102006,-0.0
2072,JPK,-9.819698864524714,-0.0
2072,ANZ,-8.897043528702056,-0.0
2072,EEU,-9.769721573697394,-0.0
2072,FSU,-167.94231792318422,-0.0
2072,MDE,-1.6570220884835856,-0.0
2072,CAM,-5.182400257222836,-0.0
2072,LAM,-69.58141694595261,-0.0
2072,SAS,-2.5941748800192426,-0.0
2072,SEA,-10.959797040329136,-0.0
2072,CHI,-14.9585772655551,-0.0
2072,MAF,-0.5630544820358848,-0.0
2072,SSA,7.388721263222938,0.0
2072,SIS,-4.850192129456802,-0.0
2073,USA,-695.2899281123587,-0.0
2073,CAN,-77.57210497269223,-0.0
2073,WEU,-501.18471787659826,-0.0
2073,JPK,-9.736706284457092,-0.0
2073,ANZ,-9.784734886147524,-0.0
2073,EEU,-11.529025557249035,-0.0
2073,FSU,-170.65217133805618,-0.0
2073,MDE,-1.947792078072468,-0.0
2073,CAM,-6.3775717759134,-0.0
2073,LAM,-80.51048814813181,-0.0
2073,SAS,-2.847301266118129,-0.0
2073,SEA,-12.016929754855942,-0.0
2073,CHI,-15.73370476959916,-0.0
2073,MAF,-1.1994576261384156,-0.0
2073,SSA,6.423709063500714,0.0
2073,SIS,-5.4338648422719915,-0.0
2074,USA,-735.8131644393405,-0.0
2074,CAN,-80.13300528856297,-0.0
2074,WEU,-515.8594167715105,-0.0
2074,JPK,-9.6539779480186,-0.0
2074,ANZ,-10.687190247510399,-0.0
2074,EEU,-13.271816370874358,-0.0
2074,FSU,-173.36680514325158,-0.0
2074,MDE,-2.239376108954871,-0.0
2074,CAM,-7.566632233560162,-0.0
2074,LAM,-91.42737691317004,-0.0
2074,SAS,-3.100109342629422,-0.0
2074,SEA,-13.073019923926822,-0.0
2074,CHI,-16.508857181140627,-0.0
2074,MAF,-1.8345403214078586,-0.0
2074,SSA,5.456530053176121,0.0
2074,SIS,-6.01454312740134,-0.0
2075,USA,-776.6692864735783,-0.0
2075,CAN,-82.81531308688905,-0.0
2075,WEU,-530.9824604545374,-0.0
2075,JPK,-9.581505684673308,-0.0
2075,ANZ,-11.619406103202946,-0.0
2075,EEU,-15.011744269128037,-0.0
2075,FSU,-176.38515635573427,-0.0
2075,MDE,-2.5326089926405424,-0.0
2075,CAM,-8.75421864041753,-0.0
2075,LAM,-102.44798124342593,-0.0
2075,SAS,-3.3572398728442225,-0.0
2075,SEA,-14.15042315466415,-0.0
2075,CHI,-17.30163168568508,-0.0
2075,MAF,-2.4714306186765467,-0.0
2075,SSA,4.476261932351812,0.0
2075,SIS,-6.594418978404065,-0.0
2076,USA,-817.6559987734656,-0.0
2076,CAN,-85.45973971102677,-0.0
2076,WEU,-545.8943438689296,-0.0
2076,JPK,-9.49869177287917,-0.0
2076,ANZ,-12.553166865310642,-0.0
2076,EEU,-16.720199312173737,-0.0
2076,FSU,-179.1102421638855,-0.0
2076,MDE,-2.825468971464864,-0.0
2076,CAM,-9.936028024342153,-0.0
2076,LAM,-113.34965815506136,-0.0
2076,SAS,-3.6099322472899624,-0.0
2076,SEA,-15.20752323657586,-0.0
2076,CHI,-18.07969941543026,-0.0
2076,MAF,-3.104677127576741,-0.0
2076,SSA,3.5087007222563438,0.0
2076,SIS,-7.17346700462381,-0.0
2077,USA,-858.9661961433933,-0.0
2077,CAN,-88.15815266134818,-0.0
2077,WEU,-560.9709893740627,-0.0
2077,JPK,-9.4163398993908,-0.0
2077,ANZ,-13.505041535058398,-0.0
2077,EEU,-18.40177536314683,-0.0
2077,FSU,-181.8342552835032,-0.0
2077,MDE,-3.1175799092294505,-0.0
2077,CAM,-11.1108596821744,-0.0
2077,LAM,-124.23390884293002,-0.0
2077,SAS,-3.8626422750551774,-0.0
2077,SEA,-16.263538502981124,-0.0
2077,CHI,-18.85627126250295,-0.0
2077,MAF,-3.736780929937523,-0.0
2077,SSA,2.5394575050618142,0.0
2077,SIS,-7.747830385476295,-0.0
2078,USA,-900.6181941261107,-0.0
2078,CAN,-90.91118890770504,-0.0
2078,WEU,-576.1560037970213,-0.0
2078,JPK,-9.334005598198955,-0.0
2078,ANZ,-14.474302994551213,-0.0
2078,EEU,-20.06334441693491,-0.0
2078,FSU,-184.55988319784618,-0.0
2078,MDE,-3.4100479959289642,-0.0
2078,CAM,-12.278233577654358,-0.0
2078,LAM,-135.1026431167877,-0.0
2078,SAS,-4.115145731660431,-0.0
2078,SEA,-17.31799228254283,-0.0
2078,CHI,-19.63289626252936,-0.0
2078,MAF,-4.367701956498599,-0.0
2078,SSA,1.5689207669280325,0.0
2078,SIS,-8.318412797692059,-0.0
2079,USA,-942.6313350524683,-0.0
2079,CAN,-93.69796409000631,-0.0
2079,WEU,-591.3589692743619,-0.0
2079,JPK,-9.251845278845893,-0.0
2079,ANZ,-15.46278804309147,-0.0
2079,EEU,-21.72015072847108,-0.0
2079,FSU,-187.30138214857953,-0.0
2079,MDE,-3.7034616690266615,-0.0
2079,CAM,-13.43718442801055,-0.0
2079,LAM,-145.959242256695,-0.0
2079,SAS,-4.367405863962685,-0.0
2079,SEA,-18.371517323914407,-0.0
2079,CHI,-20.409369931000956,-0.0
2079,MAF,-4.998339942272286,-0.0
2079,SSA,0.5973819371952568,0.0
2079,SIS,-8.886022780829073,-0.0
2080,USA,-1010.482196569389,-0.0
2080,CAN,-100.23117916372203,-0.0
2080,WEU,-592.7128242342077,-0.0
2080,JPK,-9.55191459995568,-0.0
2080,ANZ,-16.866192974651913,-0.0
2080,EEU,-22.372668482719433,-0.0
2080,FSU,-162.58277961884437,-0.0
2080,MDE,-4.112290957607272,-0.0
2080,CAM,-14.63623053185743,-0.0
2080,LAM,-156.93312163104716,-0.0
2080,SAS,-5.0344861379813075,-0.0
2080,SEA,-19.52197796093415,-0.0
2080,CHI,-21.112382389934844,-0.0
2080,MAF,-5.935230446420003,-0.0
2080,SSA,-1.9072111100396785,-0.0
2080,SIS,-9.569144869012659,-0.0
2081,USA,-1078.207669400645,-0.0
2081,CAN,-106.71669577235502,-0.0
2081,WEU,-593.568962030709,-0.0
2081,JPK,-9.845747240365741,-0.0
2081,ANZ,-18.27265694999814,-0.0
2081,EEU,-23.000014457881175,-0.0
2081,FSU,-137.67444310916105,-0.0
2081,MDE,-4.520431733856974,-0.0
2081,CAM,-15.821830834232093,-0.0
2081,LAM,-167.6985972040472,-0.0
2081,SAS,-5.694399935131711,-0.0
2081,SEA,-20.64289095408907,-0.0
2081,CHI,-21.790503730457747,-0.0
2081,MAF,-6.864824730990686,-0.0
2081,SSA,-4.412689995037658,-0.0
2081,SIS,-10.247702978067025,-0.0
2082,USA,-1146.306848326953,-0.0
2082,CAN,-113.32937909410181,-0.0
2082,WEU,-594.4876870620656,-0.0
2082,JPK,-10.142537566414251,-0.0
2082,ANZ,-19.707765156680477,-0.0
2082,EEU,-23.6122346104361,-0.0
2082,FSU,-112.72923232830685,-0.0
2082,MDE,-4.9298846791238455,-0.0
2082,CAM,-17.005703379252353,-0.0
2082,LAM,-178.44872640403736,-0.0
2082,SAS,-6.353428565798413,-0.0
2082,SEA,-21.76346972601568,-0.0
2082,CHI,-22.468583372064998,-0.0
2082,MAF,-7.791618863543212,-0.0
2082,SSA,-6.91942761424039,-0.0
2082,SIS,-10.927053048094129,-0.0
2083,USA,-1214.9560153883199,-0.0
2083,CAN,-120.05726240634263,-0.0
2083,WEU,-595.4605457732392,-0.0
2083,JPK,-10.442217076376284,-0.0
2083,ANZ,-21.172758946170248,-0.0
2083,EEU,-24.209035708964468,-0.0
2083,FSU,-87.74635500633029,-0.0
2083,MDE,-5.337464343964061,-0.0
2083,CAM,-18.180419409399452,-0.0
2083,LAM,-189.18075087918328,-0.0
2083,SAS,-7.012485263518415,-0.0
2083,SEA,-22.883434785892312,-0.0
2083,CHI,-23.145283301343113,-0.0
2083,MAF,-8.71785332071511,-0.0
2083,SSA,-9.426866725629157,-0.0
2083,SIS,-11.601079959646993,-0.0
2084,USA,-1284.087704523107,-0.0
2084,CAN,-126.92579211848575,-0.0
2084,WEU,-596.4570270391791,-0.0
2084,JPK,-10.744920038604691,-0.0
2084,ANZ,-22.669211993611192,-0.0
2084,EEU,-24.796289298571903,-0.0
2084,FSU,-62.727762252189,-0.0
2084,MDE,-5.745525101484717,-0.0
