time,regions,loss,elossall,slossall
2022,CHI,-1.6938890299113034e11,-170.89127033192275,1.502367340792393
2022,MAF,5.083246630887814e9,2.8256213379559303,2.257625292931884
2022,SSA,2.2364031056345455e10,0.3186347350945997,22.045396321250855
2022,SIS,-2.0143731813440874e9,-2.160001286677432,0.1456281053333445
2023,USA,1.0676372491600005e8,-32.0698932451919,32.1766569701079
2023,CAN,-3.568515351461709e9,-4.6916718712476575,1.1231565197859483
2023,WEU,-3.665598055354564e10,-56.8906241951323,20.234643641586658
2023,JPK,-7.21098663826295e10,-92.25270705397467,20.142840671345173
2023,ANZ,-6.716229106365625e9,-8.384709542500397,1.6684804361347725
2023,EEU,-4.289955947655388e9,-4.894663746629263,0.6047077989738749
2023,FSU,2.0752891015916218e10,9.945832494554175,10.807058521362045
2023,MDE,-2.9593193360305695e10,-32.76706062818536,3.173867267879667
2023,CAM,-7.619374931571427e9,-13.195618995400785,5.576244063829358
2023,LAM,-6.021567219166455e9,-10.103092392390206,4.081525173223751
2023,SAS,-2.3154535303575466e10,-25.033558704135082,1.8790234005596194
2023,SEA,-1.8041169342739204e10,-19.297868256358072,1.256698913618866
2023,CHI,-1.7773406743250534e11,-179.33895903530114,1.604891602795801
2023,MAF,5.085952716167845e9,2.8063004183079316,2.279652297859913
2023,SSA,2.2502700908381462e10,0.2211427958937467,22.281558112487716
2023,SIS,-2.05839173245614e9,-2.207089443828276,0.14869771137213603
2024,USA,1.804186754677904e9,-31.319806608622077,33.12399336329998
2024,CAN,-3.5689691831468916e9,-4.717672840760664,1.1487036576137728
2024,WEU,-3.699778345677744e10,-57.72312607992031,20.72534262314287
2024,JPK,-7.257372135846445e10,-93.27381107321717,20.70008971475272
2024,ANZ,-6.818630638238416e9,-8.546861953418494,1.7282313151800783
2024,EEU,-4.2074436943594546e9,-4.8334036592862635,0.6259599649268084
2024,FSU,2.229534353261174e10,11.3648111921754,10.93053234043634
2024,MDE,-2.99331829471509e10,-33.195805670305674,3.2626227231547738
2024,CAM,-7.751229671471881e9,-13.471477262229477,5.720247590757596
2024,LAM,-5.90197636798521e9,-10.13030504179479,4.228328673809579
2024,SAS,-2.4144782067145176e10,-26.079884154263436,1.9351020871182594
2024,SEA,-1.855474970840365e10,-19.86094084124544,1.3061911328417934
2024,CHI,-1.8597233026745612e11,-187.6865842320628,1.7142539646066888
2024,MAF,5.103037158444141e9,2.7999393899428404,2.303097768501301
2024,SSA,2.269935088129685e10,0.13825136897815532,22.56109951231869
2024,SIS,-2.103034403198558e9,-2.254842942500065,0.15180853930150676
2025,USA,3.5080549284075246e9,-30.556855045948296,34.06490997435582
2025,CAN,-3.5738303693734255e9,-4.75162001282185,1.1777896434484245
2025,WEU,-3.738862492457274e10,-58.59772496283309,21.20910003826035
2025,JPK,-7.29608930066921e10,-94.20896589372933,21.24807288703724
2025,ANZ,-6.91610704465786e9,-8.703782030308583,1.7876749856507224
2025,EEU,-4.107816065367098e9,-4.754824238357359,0.6470081729902606
2025,FSU,2.3927666800854996e10,12.868692990236843,11.058973810618154
2025,MDE,-3.0167901140356457e10,-33.520435571273396,3.352534430916939
2025,CAM,-7.864273598426324e9,-13.729882336331213,5.86560873790489
2025,LAM,-5.755923754594281e9,-10.133074687520788,4.377150932926506
2025,SAS,-2.5106246609898273e10,-27.10088726049024,1.9946406505919656
2025,SEA,-1.9045673999119675e10,-20.40302077559357,1.357346776473897
2025,CHI,-1.940392752125916e11,-195.86878108642733,1.8295058738357386
2025,MAF,5.049537206525401e9,2.719329956386615,2.3302072501387863
2025,SSA,2.2804275809897575e10,-0.07758011888228758,22.881855928779864
2025,SIS,-2.1452491120257373e9,-2.300224869444732,0.15497575741899447
2026,USA,5.227200603716362e9,-29.76074835464597,34.98794895836233
2026,CAN,-3.5723820207703376e9,-4.774717216821467,1.20233519605113
2026,WEU,-3.7811182086965004e10,-59.54934968867549,21.738167601710487
2026,JPK,-7.331843570768214e10,-95.14712012499767,21.828684417315536
2026,ANZ,-7.008967343606419e9,-8.859419735996594,1.8504523923901757
2026,EEU,-4.007361190248397e9,-4.680495405807661,0.6731342155592642
2026,FSU,2.5705393472569485e10,14.547579568086572,11.15781390448291
2026,MDE,-3.052787216850588e10,-33.98785948997238,3.459987321466501
2026,CAM,-8.024440842828586e9,-14.043630824451329,6.019189981622743
2026,LAM,-5.618633339028836e9,-10.162663585268124,4.544030246239288
2026,SAS,-2.636868453398567e10,-28.42860228529308,2.0599177513074123
2026,SEA,-1.964275702057606e10,-21.060196154861817,1.4174391342857553
2026,CHI,-2.028530754791061e11,-204.81832673398705,1.9652512548809424
2026,MAF,5.02934532358443e9,2.692596736522002,2.3367485870624276
2026,SSA,2.2655780030239555e10,-0.2435926547929114,22.899372685032468
2026,SIS,-2.1959650216089416e9,-2.35390141588915,0.15793639428020836
2027,USA,6.9483562403435e9,-28.960672155091054,35.909028395434554
2027,CAN,-3.5734496334303064e9,-4.8024365122275245,1.2289868787972182
2027,WEU,-3.8236706848990746e10,-60.49778292748574,22.261076078494995
2027,JPK,-7.361405581328038e10,-96.01400579389103,22.39994998061065
2027,ANZ,-7.097577461993383e9,-9.010407795267774,1.9128303332743903
2027,EEU,-3.896322602651085e9,-4.595512160855282,0.6991895582041969
2027,FSU,2.7544702525605038e10,16.28123347208094,11.263469053524098
2027,MDE,-3.0868000396841732e10,-34.437467892168776,3.569467495327044
2027,CAM,-8.160113176967764e9,-14.330080692861717,6.169967515893953
2027,LAM,-5.457696814729159e9,-10.171299597672578,4.713602782943418
2027,SAS,-2.7552780663576607e10,-29.6789778426735,2.126197179096896
2027,SEA,-2.017715529928782e10,-21.657052706450344,1.4798974071625264
2027,CHI,-2.1146270523979382e11,-213.57077506613237,2.108069826338541
2027,MAF,5.025167125517804e9,2.678033575628464,2.3471335498893398
2027,SSA,2.2602687792206562e10,-0.3814399881219872,22.98412778032855
2027,SIS,-2.2428226518905816e9,-2.403741048178688,0.16091839628810595
2028,USA,8.669611608636757e9,-28.15041401826464,36.8200256269014
2028,CAN,-3.5731815240571747e9,-4.825929823978035,1.2527482999208601
2028,WEU,-3.867324337060491e10,-61.44807708600766,22.774833715402742
2028,JPK,-7.385015613625926e10,-96.81056925474937,22.960413118490106
2028,ANZ,-7.181593783925998e9,-9.15602117571387,1.9744273917878716
2028,EEU,-3.7760202247893543e9,-4.501504410067197,0.7254841852778429
2028,FSU,2.94448745914541e10,18.070150314556766,11.374724276897334
2028,MDE,-3.1177802550006454e10,-34.85841528495397,3.680612734947518
2028,CAM,-8.281408388171907e9,-14.603902048046251,6.322493659874342
2028,LAM,-5.277956556396253e9,-10.163640090993754,4.885683534597502
2028,SAS,-2.869284419203565e10,-30.890347077812546,2.1975028857769003
2028,SEA,-2.0673455801029346e10,-22.21834306645018,1.5448872654208368
2028,CHI,-2.198992560631247e11,-222.15711275562867,2.257856692503993
2028,MAF,5.037527790668897e9,2.676195838841512,2.3613319518273848
2028,SSA,2.263315707892907e10,-0.49847128918246647,23.131628368111535
2028,SIS,-2.288488120065523e9,-2.452469529558884,0.1639814094933609
2029,USA,1.0387860866458769e10,-27.334725625738155,37.722586492196925
2029,CAN,-3.5739861869421167e9,-4.850603141621186,1.27661695467907
2029,WEU,-3.912604178446837e10,-62.407150319274514,23.281108534806148
2029,JPK,-7.40267954479213e10,-97.5359417819845,23.509146334063207
2029,ANZ,-7.26043854749967e9,-9.295194486074903,2.034755938575233
2029,EEU,-3.6460013843510523e9,-4.397519867523074,0.7515184831720213
2029,FSU,3.1401875000035503e10,19.910875568472864,11.490999431562638
2029,MDE,-3.146497177820894e10,-35.25843237600207,3.793460597793132
2029,CAM,-8.383576909483747e9,-14.859728964290001,6.4761520548062546
2029,LAM,-5.079660555931448e9,-10.139385578276746,5.059725022345298
2029,SAS,-2.9777682265314625e10,-32.050458798375566,2.272776533060941
2029,SEA,-2.1126731123453358e10,-22.738660199628523,1.6119290761751668
2029,CHI,-2.2814459075174612e11,-230.5584603840932,2.413869632347059
2029,MAF,5.064093225844529e9,2.684449153795227,2.3796440720493024
2029,SSA,2.2740510975281822e10,-0.5949182976602403,23.33542927294206
2029,SIS,-2.331245641690069e9,-2.4983640514788137,0.1671184097887444
2030,USA,1.1737749690292698e10,-26.898008169464607,38.635757859757305
2030,CAN,-3.5992692513642545e9,-4.8989697763574265,1.299700524993172
2030,WEU,-3.8784516114999916e10,-62.57622059755341,23.79170448255349
2030,JPK,-7.450617719112238e10,-98.56851711660602,24.062339925483638
2030,ANZ,-7.35655235236911e9,-9.452125921121784,2.095573568752674
2030,EEU,-3.525065781794086e9,-4.303045816881437,0.7779800350873511
2030,FSU,3.3345995121753567e10,21.733602834021696,11.612392287731872
2030,MDE,-3.2092595297855274e10,-36.001405868305575,3.9088105704502984
2030,CAM,-8.472849379339358e9,-15.10430085513886,6.631451475799501
2030,LAM,-4.879745291931027e9,-10.117160438398114,5.237415146467087
2030,SAS,-3.079080088855385e10,-33.143095382286006,2.3522944937321566
2030,SEA,-2.149784751302242e10,-23.17924161693276,1.6813941039103424
2030,CHI,-2.3620139736330023e11,-238.7785416436631,2.5771442803628455
2030,MAF,5.283844805798459e9,2.882345695047772,2.401499110750687
2030,SSA,2.3124989013353527e10,-0.4635682384731724,23.5885572518267
2030,SIS,-2.3722418132482877e9,-2.5426396643024516,0.17039785105416383
2031,USA,1.3138568620206297e10,-26.4083584686669,39.5469270888732
2031,CAN,-3.622842729463873e9,-4.952320221290517,1.3294774918266443
2031,WEU,-3.8409632638204155e10,-62.786897322494355,24.377264684290193
2031,JPK,-7.486881902015869e10,-99.4994104255737,24.630591405415
2031,ANZ,-7.449604184252904e9,-9.614594170254424,2.164989986001521
2031,EEU,-3.393679942237102e9,-4.2009469292489845,0.8072669870118822
2031,FSU,3.540806367891173e10,23.67937196330545,11.728691715606281
2031,MDE,-3.278102465805017e10,-36.821426326268316,4.040401668218146
2031,CAM,-8.60450670251036e9,-15.399232805447275,6.794726102936915
2031,LAM,-4.667888968140623e9,-10.110110062397554,5.442221094256931
2031,SAS,-3.2105411410127857e10,-34.55092938421471,2.445517974086858
2031,SEA,-2.195440954483464e10,-23.7200697482285,1.7656602033938606
2031,CHI,-2.440500848695078e11,-246.80175875438704,2.7516738848792026
2031,MAF,5.545450077796568e9,3.133135026878533,2.4123150509180356
2031,SSA,2.335574652696763e10,-0.27336811490695767,23.629114641874587
2031,SIS,-2.422309636528737e9,-2.5960146183209245,0.1737049817921872
2032,USA,1.4566745245075552e10,-25.896886068002495,40.46363131307805
2032,CAN,-3.6444120005337977e9,-5.003553736210669,1.359141735676871
2032,WEU,-3.797274521829797e10,-62.9476772809538,24.97493206265582
2032,JPK,-7.517388088033215e10,-100.38103788645078,25.207157006118628
2032,ANZ,-7.538029145485983e9,-9.773948235544347,2.2359190900583643
2032,EEU,-3.2521155189290686e9,-4.08904511874257,0.8369295998135016
2032,FSU,3.753266904463324e10,25.681430054865128,11.851238989768113
2032,MDE,-3.341303581048198e10,-37.58615613048222,4.173120320000244
2032,CAM,-8.723482573323536e9,-15.68385317895739,6.9603706056338535
2032,LAM,-4.422317566686998e9,-10.07485063536703,5.6525330686800315
2032,SAS,-3.3343851115843784e10,-35.889901997929314,2.5460508820855323
2032,SEA,-2.2341356090918262e10,-24.20074021199791,1.85938412107965
2032,CHI,-2.5173037252234286e11,-254.66479738663116,2.9344248642883093
2032,MAF,5.834562034706899e9,3.406846701718976,2.427715332987922
2032,SSA,2.372942178498812e10,-0.03103700918196898,23.76045879417009
2032,SIS,-2.4719543861125965e9,-2.6491216606569434,0.17716727454434722
2033,USA,1.6013064091483976e10,-25.365424802277467,41.37848889376144
2033,CAN,-3.6654273953121204e9,-5.054148596903225,1.3887212015911046
2033,WEU,-3.748816479995071e10,-63.05712879006093,25.568963990110223
2033,JPK,-7.543171004447287e10,-101.20980778055674,25.77809773608388
2033,ANZ,-7.622141348882149e9,-9.928568813097305,2.306427464215156
2033,EEU,-3.101152107495418e9,-3.9678997922509986,0.8667476847555804
2033,FSU,3.9717750641269905e10,27.738814967987143,11.97893567328276
2033,MDE,-3.4028132574627514e10,-38.33664859090332,4.308516016275808
2033,CAM,-8.818320957067272e9,-15.946498301634525,7.128177344567254
2033,LAM,-4.1495407986915307e9,-10.015935394522772,5.866394595831242
2033,SAS,-3.451013443817298e10,-37.16312690988681,2.6529924717138336
2033,SEA,-2.2627156440726883e10,-24.63023253645347,2.003076095726588
2033,CHI,-2.5921611056430948e11,-262.3396222206522,3.123511656342741
2033,MAF,6.147789896576581e9,3.700138553636689,2.447651342939893
2033,SSA,2.421941754295828e10,0.25234875800417983,23.9670687849541
2033,SIS,-2.5185463965965548e9,-2.6993683778360795,0.18082198123952448
2034,USA,1.7476545749840626e10,-24.81350053543136,42.290046285271984
2034,CAN,-3.685596619680006e9,-5.10323597378338,1.417639354103374
2034,WEU,-3.695881744426919e10,-63.11956902185339,26.160751577584197
2034,JPK,-7.564237213100171e10,-101.98519267286747,26.342820541865766
2034,ANZ,-7.702365991881348e9,-10.079182624082005,2.3768166322006583
2034,EEU,-2.9408671963605533e9,-3.8372575110603395,0.8963903146997858
2034,FSU,4.196023679975191e10,29.848961804111525,12.111274995640382
2034,MDE,-3.4614866145318756e10,-39.06060302837642,4.4457368830576645
2034,CAM,-8.890821415158981e9,-16.18896321150924,7.298141796350257
2034,LAM,-3.8500887313537717e9,-9.933496394287332,6.08340766293356
2034,SAS,-3.561042098574774e10,-38.37663646038625,2.766215474638509
2034,SEA,-2.288848165567114e10,-25.00879823422915,2.1203165785580125
2034,CHI,-2.665037721668732e11,-269.8222873300816,3.3185151632084375
2034,MAF,6.484398714091431e9,4.012722683247238,2.4716760308441934
2034,SSA,2.48183405274438e10,0.5765437176489735,24.241796809794828
2034,SIS,-2.5622394387684064e9,-2.7469085758062963,0.1846691370378901
2035,USA,1.8938790507373573e10,-24.25476247240464,43.19355297977821
2035,CAN,-3.704794117379448e9,-5.1507156215070555,1.4459215041276074
2035,WEU,-3.640791621330987e10,-63.14696499323299,26.739048779923124
2035,JPK,-7.582342163159773e10,-102.72224939318201,26.89882776158428
2035,ANZ,-7.778232956195984e9,-10.225120805192738,2.4468878489967545
2035,EEU,-2.7725981510850263e9,-3.699830025819779,0.9272318747347529
2035,FSU,4.4254258166577255e10,32.006798552265394,12.247459614311861
2035,MDE,-3.516689215327917e10,-39.75243927258167,4.585547119302505
2035,CAM,-8.943467054813126e9,-16.413677318181122,7.470210263367996
2035,LAM,-3.524375127670922e9,-9.827724125621385,6.303348997950463
2035,SAS,-3.6660233866810684e10,-39.54575136609572,2.8855174992850374
2035,SEA,-2.312988992110504e10,-25.35125288931646,2.2213629682114173
2035,CHI,-2.7359673996456625e11,-277.1160324418134,3.5192924772471352
2035,MAF,6.798284473419093e9,4.299897480738932,2.498386992680161
2035,SSA,2.5325165981155117e10,0.7516402170055165,24.5735257641496
2035,SIS,-2.6050619461883173e9,-2.7937489946834693,0.1886870484951523
2036,USA,2.0396826408229084e10,-23.632411749445023,44.02923815767411
2036,CAN,-3.7221006868514986e9,-5.198318983045522,1.4762182961940233
2036,WEU,-3.5821480027300354e10,-63.16773563517995,27.346255607879602
2036,JPK,-7.584724868872838e10,-103.24119733788669,27.393948649158325
2036,ANZ,-7.849560020637758e9,-10.369598118733244,2.5200380980954855
2036,EEU,-2.5934248095106544e9,-3.5505401091805338,0.9571152996698794
2036,FSU,4.6522681793028625e10,34.1329283338822,12.38975345914643
2036,MDE,-3.571563162068234e10,-40.44900905483289,4.733377434150549
2036,CAM,-9.011065099728657e9,-16.65552048930987,7.644455389581211
2036,LAM,-3.170697973595308e9,-9.712959934486092,6.542261960890784
2036,SAS,-3.791181026806455e10,-40.93461832087646,3.022808052811913
2036,SEA,-2.338798412260717e10,-25.725105713490045,2.3371215908828775
2036,CHI,-2.7963790985926483e11,-283.34415465872405,3.706244799459231
2036,MAF,7.157094374822993e9,4.635497086435953,2.5215972883870403
2036,SSA,2.579428008300577e10,1.0237875275643653,24.770492555441407
2036,SIS,-2.6539142124006867e9,-2.846863161127669,0.1929489487269824
2037,USA,2.186009713284957e10,-23.002591531008573,44.862688663858144
2037,CAN,-3.738362345335915e9,-5.243373836826377,1.505011491490462
2037,WEU,-3.51879512472121e10,-63.13785540778335,27.94990416057125
2037,JPK,-7.582980055226385e10,-103.70915296477195,27.87935241250808
2037,ANZ,-7.914850823991487e9,-10.506057478960667,2.5912066549691812
2037,EEU,-2.4056966935431848e9,-3.3925814502651677,0.9868847567219827
2037,FSU,4.884013452832152e10,36.30583132864998,12.534303199671543
2037,MDE,-3.625022135841633e10,-41.134770909103935,4.884549550687607
2037,CAM,-9.046554157960403e9,-16.86761766136431,7.821063503403905
2037,LAM,-2.7870220468806286e9,-9.571149965047322,6.784127918166694
2037,SAS,-3.90552553458107e10,-42.22215768189085,3.166902336080149
2037,SEA,-2.357571786013608e10,-26.031733613014246,2.4560157528781663
2037,CHI,-2.855202984004838e11,-289.41795897354456,3.8976605730606897
2037,MAF,7.540513022184831e9,4.991070035799233,2.549442986385598
2037,SSA,2.6418468861244724e10,1.3572579583127926,25.06121090293193
2037,SIS,-2.697221353382252e9,-2.8946415150117244,0.1974201616294723
2038,USA,2.3332971035548862e10,-22.354176202824565,45.68714723837343
2038,CAN,-3.754118417504778e9,-5.287277723326643,1.5331593058218647
2038,WEU,-3.451109232826934e10,-63.060509638472354,28.54941731020301
2038,JPK,-7.576738617421133e10,-104.12412635553534,28.356740181324
2038,ANZ,-7.976131630525721e9,-10.638279181579168,2.6621475510534474
2038,EEU,-2.209637026271974e9,-3.2259399921399345,1.0163029658679603
2038,FSU,5.120395852624836e10,38.52315458653801,12.68080393971034
2038,MDE,-3.675328953603203e10,-41.79074282075494,5.037453284722914
2038,CAM,-9.061271975947716e9,-17.061356047818904,8.00008407187119
2038,LAM,-2.376095703770619e9,-9.404735241735123,7.028639537964504
2038,SAS,-4.011889896602891e10,-43.43684872880345,3.3179497627745422
2038,SEA,-2.3705064051551205e10,-26.28307335126873,2.578009299717525
2038,CHI,-2.912096295184154e11,-295.3023606248629,4.0927311064475065
2038,MAF,7.947536019940356e9,5.366337869606549,2.5811981503338077
2038,SSA,2.717383843758065e10,1.7398513479823154,25.433987089598332
2038,SIS,-2.7382417212960095e9,-2.940342070155017,0.20210034885900763
2039,USA,2.4808389108372128e10,-21.68485297198686,46.49324208035899
2039,CAN,-3.769517915709012e9,-5.330301715441395,1.5607837997323832
2039,WEU,-3.379125793606258e10,-62.93379366998349,29.14253573392091
2039,JPK,-7.56598612315798e10,-104.48499148201695,28.82513025043715
2039,ANZ,-8.033289975982992e9,-10.76596255185146,2.7326725758684693
2039,EEU,-2.005393866677712e9,-3.05122336436122,1.045829497683508
2039,FSU,5.361419626643371e10,40.78530136680512,12.828894899628583
2039,MDE,-3.720032967250439e10,-42.39017774655163,5.189848074047241
2039,CAM,-9.065397634831635e9,-17.247115089869475,8.18171745503784
2039,LAM,-1.9385730507536154e9,-9.214115880903673,7.275542830150058
2039,SAS,-4.111773832571068e10,-44.59446419054798,3.4767258648373094
2039,SEA,-2.37811909617598e10,-26.4848825141449,2.7036915523850995
2039,CHI,-2.9672093797726074e11,-301.01257040288453,4.2916324256237885
2039,MAF,8.380998998591767e9,5.765124660734678,2.6158743378570906
2039,SSA,2.8052308354518837e10,2.1713154469152602,25.880992907603574
2039,SIS,-2.7798795679856124e9,-2.986966937298042,0.20708736931242946
2040,USA,2.6237790347808094e10,-21.059155949893636,47.29694629770173
2040,CAN,-3.788136937675288e9,-5.3762141514001325,1.5880772137248444
2040,WEU,-3.2770400035586533e10,-62.5042967278736,29.73389669228707
2040,JPK,-7.55922616407552e10,-104.88091047438203,29.28864883362683
2040,ANZ,-8.090829102333659e9,-10.893677334087817,2.8028482317541585
2040,EEU,-1.7968845108059773e9,-2.8718119764463745,1.074927465640397
2040,FSU,5.6039989757500305e10,43.061413149084906,12.9785766084154
2040,MDE,-3.7696330942992035e10,-43.04100971674413,5.344678773752092
2040,CAM,-9.04126532681629e9,-17.40721723119255,8.36595190437626
2040,LAM,-1.473329760416016e9,-8.998131258688055,7.524801498272039
2040,SAS,-4.202128429307209e10,-45.66336052137266,3.642076228300565
2040,SEA,-2.3782051585263275e10,-26.614039366014236,2.831987780750962
2040,CHI,-3.020148468068319e11,-306.5088167527399,4.493969945908041
2040,MAF,8.90738721730143e9,6.2531628166690805,2.6542244006323488
2040,SSA,2.917716329382584e10,2.7778450214313017,26.399318272394538
2040,SIS,-2.81734937316308e9,-3.0295931180804265,0.21224374491734654
2041,USA,2.763564257681969e10,-20.37766702283168,48.01330959965137
2041,CAN,-3.8041212018303666e9,-5.419242704835961,1.6151215030055943
2041,WEU,-3.1711430978575577e10,-62.028388853963584,30.316957875388006
2041,JPK,-7.544747634618898e10,-105.1604904583226,29.71301411213362
2041,ANZ,-8.145673168662917e9,-11.02037223697341,2.874699068310492
2041,EEU,-1.5848299392391095e9,-2.6855506451618276,1.1007207059227182
2041,FSU,5.8288048552375336e10,45.15796217967282,13.130086372702516
2041,MDE,-3.815326350027123e10,-43.65331110812415,5.500047607852919
2041,CAM,-9.0296433519771e9,-17.5806577804111,8.551014428434002
2041,LAM,-9.794293814230226e8,-8.763043767047787,7.783614385624764
2041,SAS,-4.303859207990271e10,-46.86466630421749,3.8260742243147705
2041,SEA,-2.3754825766621723e10,-26.725318453977536,2.9704926873558106
2041,CHI,-3.0613259560492426e11,-310.8018524501771,4.669256845252855
2041,MAF,9.474085906581722e9,6.783194850787631,2.690891055794091
2041,SSA,3.0363897506344723e10,3.524215121354374,26.83968238499035
2041,SIS,-2.8603789220481787e9,-3.078088314836766,0.2177093927885874
2042,USA,2.903060801091918e10,-19.698637346653122,48.7292453575723
2042,CAN,-3.8194386550565786e9,-5.461299594164137,1.6418609391075583
2042,WEU,-3.0628306650776093e10,-61.52773460776624,30.89942795699015
2042,JPK,-7.528896068771135e10,-105.42268644701325,30.13372575930189
2042,ANZ,-8.198892778545217e9,-11.145879180803739,2.946986402258522
2042,EEU,-1.3692338646354458e9,-2.4952950477949996,1.1260611831595537
2042,FSU,6.055939741830844e10,47.27793891038485,13.281458507923595
2042,MDE,-3.860288015929294e10,-44.26142069133389,5.658540532040952
2042,CAM,-8.992187662148172e9,-17.73099550568775,8.738807843539579
2042,LAM,-4.67104264009901e8,-8.511963013901338,8.044858749891437
2042,SAS,-4.395959803445023e10,-47.97674841148661,4.017150377036377
2042,SEA,-2.3675980122593033e10,-26.787455663548876,3.111475540955845
2042,CHI,-3.1016585060273755e11,-315.01267818106675,4.846827578329165
2042,MAF,1.006226425653638e10,7.3308771948251685,2.7313870617112124
2042,SSA,3.171859795380603e10,4.341688789158996,27.37690916464703
2042,SIS,-2.8993810538467584e9,-3.1227499639681513,0.22336891012139282
2043,USA,3.0437677521437637e10,-19.010474303176576,49.448151824614214
2043,CAN,-3.8332328771096425e9,-5.500506234652473,1.667273357542831
2043,WEU,-2.951044283843475e10,-60.9849083306528,31.47446549221805
2043,JPK,-7.510757283838707e10,-105.6624377093722,30.55486487098513
2043,ANZ,-8.249352934069499e9,-11.268848916465695,3.019495982396196
2043,EEU,-1.148193196402669e9,-2.3010658479183426,1.1528726515156735
2043,FSU,6.2858088060772385e10,49.425189569588575,13.43289849118381
2043,MDE,-3.903680148985073e10,-44.85683110712376,5.820029617273028
2043,CAM,-8.933796783269592e9,-17.863440886597058,8.929644103327465
2043,LAM,6.54989060693616e7,-8.244001645617018,8.30950055168638
2043,SAS,-4.480733010640591e10,-49.023633696271155,4.216303589865251
2043,SEA,-2.3552467964575756e10,-26.808228742041205,3.255760777465448
2043,CHI,-3.141005337689621e11,-319.1278660965424,5.02733232758027
2043,MAF,1.0675963413206104e10,7.901294474253017,2.774668938953088
2043,SSA,3.32180705795126e10,5.219071583580156,27.998998995932446
2043,SIS,-2.937004062716956e9,-3.1663116392968593,0.22930757657990342
2044,USA,3.1857504641209858e10,-18.31321731038266,50.17072195159252
2044,CAN,-3.846063881049831e9,-5.538602726353993,1.692538845304162
2044,WEU,-2.8361775264299885e10,-60.414674205261655,32.05289894096177
2044,JPK,-7.489914879800777e10,-105.87364484524821,30.974496047240436
2044,ANZ,-8.295633605545408e9,-11.38655261865804,3.090919013112633
2044,EEU,-9.230145671747419e8,-2.1023383282317,1.1793237610569582
2044,FSU,6.517876803808922e10,51.59433367183051,13.584434366258705
2044,MDE,-3.944769341563015e10,-45.4312058659391,5.983512450308952
2044,CAM,-8.853816960565264e9,-17.977335859394245,9.123518898828982
2044,LAM,6.183835635117561e8,-7.9587445841305815,8.577128147642338
2044,SAS,-4.558032303651815e10,-50.003484220386646,4.423161183868491
2044,SEA,-2.3383480497202744e10,-26.786679913054687,3.403199415851943
2044,CHI,-3.1794574999579193e11,-323.15693084623933,5.2111808504474375
2044,MAF,1.1311623119679516e10,8.490308090860657,2.821315028818859
2044,SSA,3.486050938487473e10,6.154703527639907,28.70580585723482
2044,SIS,-2.9720133825763383e9,-3.2074715943253893,0.23545821174905096
2045,USA,3.3277668311775974e10,-17.61570569292995,50.893374004705926
2045,CAN,-3.858309593824041e9,-5.575954506678232,1.7176449128541913
2045,WEU,-2.7060784483323196e10,-59.78530620141534,32.72452171809214
2045,JPK,-7.468029719413646e10,-106.07379220763211,31.393495013495652
2045,ANZ,-8.340607911413294e9,-11.503542797847109,3.162934886433815
2045,EEU,-6.950762296359363e8,-1.9005067703667944,1.205430540730858
2045,FSU,6.7508459644767586e10,53.77248324057024,13.735976404197341
2045,MDE,-3.98531436177388e10,-46.002739793777835,6.149596176039031
2045,CAM,-8.755922527024992e9,-18.076456202594624,9.320533675569632
2045,LAM,1.191147350933691e9,-7.656165966613631,8.847313317547322
2045,SAS,-4.628420134718913e10,-50.92152945844522,4.637328111256086
2045,SEA,-2.3170686514896885e10,-26.72410252117871,3.5534160062818243
2045,CHI,-3.2163230942137885e11,-327.029936334438,5.397626913059108
2045,MAF,1.1954317660536173e10,9.08308358986566,2.871234070670512
2045,SSA,3.6395928030769356e10,6.901997462003482,29.493930568765876
2045,SIS,-3.00515611489007e9,-3.2470313716045833,0.2418752567145135
2046,USA,3.465585304810135e10,-16.864358294480652,51.520211342582
2046,CAN,-3.8661139684272194e9,-5.606441019714312,1.740327051287093
2046,WEU,-2.5788539661490284e10,-59.06500012045295,33.27646045896267
2046,JPK,-7.435653703752829e10,-106.11428393580063,31.757746898272337
2046,ANZ,-8.374659027669853e9,-11.604832010943257,3.230172983273403
2046,EEU,-4.6476239813321716e8,-1.6939549712483954,1.2291925731151783
2046,FSU,6.958780674861778e10,55.707431250852125,13.880375497765653
2046,MDE,-4.019188361402733e10,-46.50524851743038,6.313364903403054
2046,CAM,-8.661633702305569e9,-18.17671594139703,9.515082239091463
2046,LAM,1.7951819114478624e9,-7.323546545040797,9.11872845648866
2046,SAS,-4.699966500539122e10,-51.867625288946904,4.867960283555683
2046,SEA,-2.2899601061851826e10,-26.609691242836902,3.710090180985075
2046,CHI,-3.237198963508952e11,-329.2588259287981,5.538929577902855
2046,MAF,1.2628226498751299e10,9.708092566633805,2.920133932117495
2046,SSA,3.810312878932017e10,7.849938691781642,30.25319009753853
2046,SIS,-3.0400309262831306e9,-3.288650443319821,0.24861951703669
2047,USA,3.602255899495067e10,-16.115662928570128,52.138221923520796
2047,CAN,-3.873519162169606e9,-5.6366053360575465,1.7630861738879404
2047,WEU,-2.4496011355532646e10,-58.3267443184638,33.83073296293116
2047,JPK,-7.402077153162587e10,-106.14076496394289,32.11999343231702
2047,ANZ,-8.4067808612361765e9,-11.70455399202814,3.2977731307919633
2047,EEU,-2.320349042102414e8,-1.4842561206400702,1.2522212164298288
