time,regions,emission,co2red
2041,SAS,172.1560272503061,0.0
2041,SEA,127.80670626077365,0.0
2041,CHI,324.2533568081495,0.0
2041,MAF,114.80649204846083,0.0
2041,SSA,131.29925448920474,0.0
2041,SIS,34.29220084893179,0.0
2042,USA,8321.501753670325,0.0
2042,CAN,910.6864439921168,0.0
2042,WEU,2747.032408492028,0.0
2042,JPK,179.54085381292018,0.0
2042,ANZ,146.55905174046399,0.0
2042,EEU,336.6531163742575,0.0
2042,FSU,781.2700588301287,0.0
2042,MDE,42.42458401115208,0.0
2042,CAM,195.43101055407735,0.0
2042,LAM,757.0790217154583,0.0
2042,SAS,175.34029610888982,0.0
2042,SEA,129.24102542778738,0.0
2042,CHI,325.07230613577593,0.0
2042,MAF,116.34237822638727,0.0
2042,SSA,135.48853625721594,0.0
2042,SIS,34.301084866451326,0.0
2043,USA,8332.86647884873,0.0
2043,CAN,917.5604982292182,0.0
2043,WEU,2760.827991950049,0.0
2043,JPK,179.28098421566946,0.0
2043,ANZ,147.79350145234758,0.0
2043,EEU,335.1337671278507,0.0
2043,FSU,785.7814900753256,0.0
2043,MDE,43.075017778843474,0.0
2043,CAM,197.0909239079483,0.0
2043,LAM,764.8172353387475,0.0
2043,SAS,178.49364390041532,0.0
2043,SEA,130.6761227168314,0.0
2043,CHI,325.9148520392724,0.0
2043,MAF,117.83057973997794,0.0
2043,SSA,139.66610433122904,0.0
2043,SIS,34.29928062208896,0.0
2044,USA,8342.195414710643,0.0
2044,CAN,924.586452915023,0.0
2044,WEU,2774.8455233887885,0.0
2044,JPK,179.02636139253855,0.0
2044,ANZ,149.05274761396007,0.0
2044,EEU,333.5891551784725,0.0
2044,FSU,790.287953562811,0.0
2044,MDE,43.68569815155293,0.0
2044,CAM,198.94686879514225,0.0
2044,LAM,772.5644788720468,0.0
2044,SAS,181.7581988053879,0.0
2044,SEA,132.15004271458696,0.0
2044,CHI,326.76959496635527,0.0
2044,MAF,119.37497844406408,0.0
2044,SSA,143.84860943438093,0.0
2044,SIS,34.350527410962854,0.0
2045,USA,8368.930402690601,0.0
2045,CAN,933.7014008919675,0.0
2045,WEU,2793.27380888596,0.0
2045,JPK,179.15893442090214,0.0
2045,ANZ,150.6639235868938,0.0
2045,EEU,332.5858966062149,0.0
2045,FSU,798.1390653697335,0.0
2045,MDE,44.42530314993139,0.0
2045,CAM,200.6603369171695,0.0
2045,LAM,780.6677380916,0.0
2045,SAS,185.0362577384498,0.0
2045,SEA,133.76501030087965,0.0
2045,CHI,328.9641128259034,0.0
2045,MAF,120.86976947251051,0.0
2045,SSA,147.2369273856319,0.0
2045,SIS,34.36606137821577,0.0
2046,USA,8378.045341025614,0.0
2046,CAN,940.8761834908018,0.0
2046,WEU,2807.388813995218,0.0
2046,JPK,178.9067655594928,0.0
2046,ANZ,151.95175865894205,0.0
2046,EEU,331.02089049419357,0.0
2046,FSU,802.5878581882537,0.0
2046,MDE,45.03798795728976,0.0
2046,CAM,202.4570766593331,0.0
2046,LAM,788.3613904667311,0.0
2046,SAS,188.26735752921087,0.0
2046,SEA,135.22096003814306,0.0
2046,CHI,329.82421840436575,0.0
2046,MAF,122.36538212324565,0.0
2046,SSA,151.40811867498113,0.0
2046,SIS,34.40274493702182,0.0
2047,USA,8387.93799448501,0.0
2047,CAN,948.2989787343446,0.0
2047,WEU,2821.0169111711325,0.0
2047,JPK,178.66249528429069,0.0
2047,ANZ,153.26736018506125,0.0
2047,EEU,329.64682239145566,0.0
2047,FSU,807.0683440644987,0.0
2047,MDE,45.665242749412876,0.0
2047,CAM,204.1615266150573,0.0
2047,LAM,796.0593632878594,0.0
2047,SAS,191.46632288210873,0.0
2047,SEA,136.65954256781865,0.0
2047,CHI,330.66300621978957,0.0
2047,MAF,123.87507208763321,0.0
2047,SSA,155.5805445003348,0.0
2047,SIS,34.423247463062886,0.0
2048,USA,8398.224260906803,0.0
2048,CAN,955.4166061779779,0.0
2048,WEU,2834.8907011822475,0.0
2048,JPK,178.41858851129885,0.0
2048,ANZ,154.5300153876418,0.0
2048,EEU,328.18891668304406,0.0
2048,FSU,811.521607152154,0.0
2048,MDE,46.301565242039985,0.0
2048,CAM,205.8227723747507,0.0
2048,LAM,803.7383779093807,0.0
2048,SAS,194.6401658657475,0.0
2048,SEA,138.0954741098173,0.0
2048,CHI,331.5035892363837,0.0
2048,MAF,125.34451986628531,0.0
2048,SSA,159.74256363222474,0.0
2048,SIS,34.4371520049005,0.0
2049,USA,8408.841585029022,0.0
2049,CAN,962.7985204493234,0.0
2049,WEU,2848.735206226844,0.0
2049,JPK,178.16378421556632,0.0
2049,ANZ,155.81748601962198,0.0
2049,EEU,326.72554853543977,0.0
2049,FSU,815.9563060782756,0.0
2049,MDE,46.94696946077916,0.0
2049,CAM,207.4427210247178,0.0
2049,LAM,811.4121670998704,0.0
2049,SAS,197.78472381450698,0.0
2049,SEA,139.52658068170405,0.0
2049,CHI,332.3582441951777,0.0
2049,MAF,126.78575381632243,0.0
2049,SSA,163.89850604265501,0.0
2049,SIS,34.44248619470625,0.0
2050,USA,8503.56823080509,0.0
2050,CAN,968.3607149009439,0.0
2050,WEU,2858.384845747657,0.0
2050,JPK,178.03101341050052,0.0
2050,ANZ,156.36260406157996,0.0
2050,EEU,328.11221259701364,0.0
2050,FSU,819.0178442167157,0.0
2050,MDE,47.35713386027711,0.0
2050,CAM,209.18218655506988,0.0
2050,LAM,818.646167329762,0.0
2050,SAS,201.2286785451795,0.0
2050,SEA,141.2738472252954,0.0
2050,CHI,332.0593087589735,0.0
2050,MAF,127.4843400711726,0.0
2050,SSA,168.49917200374776,0.0
2050,SIS,34.49964611947695,0.0
2051,USA,8589.600717207051,0.0
2051,CAN,971.6774739804496,0.0
2051,WEU,2865.6770361365957,0.0
2051,JPK,177.75155309467084,0.0
2051,ANZ,156.7021449565562,0.0
2051,EEU,329.06205734931785,0.0
2051,FSU,821.5293040438329,0.0
2051,MDE,47.698714345885044,0.0
2051,CAM,210.97219893846705,0.0
2051,LAM,825.787702815518,0.0
2051,SAS,204.66804843106632,0.0
2051,SEA,142.95027845860713,0.0
2051,CHI,330.6878196636911,0.0
2051,MAF,128.29450197193145,0.0
2051,SSA,174.00150136425503,0.0
2051,SIS,34.56015927811614,0.0
2052,USA,8676.531925888994,0.0
2052,CAN,975.3959714634241,0.0
2052,WEU,2873.1595442771227,0.0
2052,JPK,177.47544515551027,0.0
2052,ANZ,157.0620852401046,0.0
2052,EEU,329.8893214032692,0.0
2052,FSU,823.9873172743858,0.0
2052,MDE,48.04925982088175,0.0
2052,CAM,212.67702476612055,0.0
2052,LAM,832.9004026632837,0.0
2052,SAS,208.06091102464882,0.0
2052,SEA,144.5937132857921,0.0
2052,CHI,329.2898187185117,0.0
2052,MAF,129.05454363209134,0.0
2052,SSA,179.47934972779493,0.0
2052,SIS,34.59409328209487,0.0
2053,USA,8764.139522107253,0.0
2053,CAN,978.8468026000328,0.0
2053,WEU,2879.9051602498025,0.0
2053,JPK,177.20238587295623,0.0
2053,ANZ,157.44007761637826,0.0
2053,EEU,331.01490857178885,0.0
2053,FSU,826.5048629141091,0.0
2053,MDE,48.40969691844206,0.0
2053,CAM,214.33992065692522,0.0
2053,LAM,840.0351976400266,0.0
2053,SAS,211.45260711878308,0.0
2053,SEA,146.23780837796204,0.0
2053,CHI,327.8861034033192,0.0
2053,MAF,129.86931117696815,0.0
2053,SSA,184.97472773425613,0.0
2053,SIS,34.63683746737976,0.0
2054,USA,8852.309529389882,0.0
2054,CAN,982.4878163139779,0.0
2054,WEU,2886.8716268604144,0.0
2054,JPK,176.9183466128168,0.0
2054,ANZ,157.76272791305422,0.0
2054,EEU,332.02480987589104,0.0
2054,FSU,828.9798107898614,0.0
2054,MDE,48.77811893646264,0.0
2054,CAM,215.9592492874378,0.0
2054,LAM,847.1548799472531,0.0
2054,SAS,214.81174027192606,0.0
2054,SEA,147.8812180756751,0.0
2054,CHI,326.49837732221556,0.0
2054,MAF,130.6414373495188,0.0
2054,SSA,190.45677309313518,0.0
2054,SIS,34.66975320240019,0.0
2055,USA,8943.913151331832,0.0
2055,CAN,987.3532924406707,0.0
2055,WEU,2893.781886449303,0.0
2055,JPK,176.84743219748103,0.0
2055,ANZ,158.06805283596597,0.0
2055,EEU,332.8981014116497,0.0
2055,FSU,829.0353911472915,0.0
2055,MDE,49.12747092318862,0.0
2055,CAM,217.6797963892943,0.0
2055,LAM,854.2178856378124,0.0
2055,SAS,218.16572173887877,0.0
2055,SEA,149.5495010583787,0.0
2055,CHI,325.31017163316255,0.0
2055,MAF,131.25004475570356,0.0
2055,SSA,194.90841735166168,0.0
2055,SIS,34.71193707549253,0.0
2056,USA,9030.270066536905,0.0
2056,CAN,991.4370666579795,0.0
2056,WEU,2900.9345379282217,0.0
2056,JPK,176.56706631418697,0.0
2056,ANZ,158.41377046066276,0.0
2056,EEU,333.8470021824579,0.0
2056,FSU,831.4936627136773,0.0
2056,MDE,49.45755792242568,0.0
2056,CAM,219.46764497459907,0.0
2056,LAM,861.3313029389917,0.0
2056,SAS,221.62169555611692,0.0
2056,SEA,151.2253459575177,0.0
2056,CHI,323.92296999868626,0.0
2056,MAF,132.0651202265078,0.0
2056,SSA,200.3981046977616,0.0
2056,SIS,34.78572868638577,0.0
2057,USA,9117.44867338113,0.0
2057,CAN,995.8028623963756,0.0
2057,WEU,2908.470382300981,0.0
2057,JPK,176.2909781363408,0.0
2057,ANZ,158.79036889592413,0.0
2057,EEU,334.57746582442746,0.0
2057,FSU,833.8812022256463,0.0
2057,MDE,49.79506326967733,0.0
2057,CAM,221.18247066307197,0.0
2057,LAM,868.3850720138507,0.0
2057,SAS,225.0275715894226,0.0
2057,SEA,152.86888073764615,0.0
2057,CHI,322.4971278486856,0.0
2057,MAF,132.81960497918445,0.0
2057,SSA,205.85705610603324,0.0
2057,SIS,34.83691371404434,0.0
2058,USA,9205.248126618411,0.0
2058,CAN,1000.4051280678194,0.0
2058,WEU,2915.950546299628,0.0
2058,JPK,176.01743788161,0.0
2058,ANZ,159.16808378857363,0.0
2058,EEU,335.27261250105136,0.0
2058,FSU,836.2439979943065,0.0
2058,MDE,50.1404032845892,0.0
2058,CAM,222.83993620210268,0.0
2058,LAM,875.4270264693225,0.0
2058,SAS,228.4034435170941,0.0
2058,SEA,154.49932671712793,0.0
2058,CHI,321.0469928427137,0.0
2058,MAF,133.55534166483514,0.0
2058,SSA,211.30673272998504,0.0
2058,SIS,34.87507610718253,0.0
2059,USA,9293.749527388063,0.0
2059,CAN,1004.8288186559636,0.0
2059,WEU,2922.7158038659645,0.0
2059,JPK,175.74646469316752,0.0
2059,ANZ,159.56378601957604,0.0
2059,EEU,336.2807673519566,0.0
2059,FSU,838.6532628075214,0.0
2059,MDE,50.49532194785351,0.0
2059,CAM,224.44684925221,0.0
2059,LAM,882.4854141171043,0.0
2059,SAS,231.77035007865805,0.0
2059,SEA,156.12855549913422,0.0
2059,CHI,319.58697057126534,0.0
2059,MAF,134.3363139207601,0.0
2059,SSA,216.76874630511765,0.0
2059,SIS,34.92013360172985,0.0
2060,USA,9390.076826561912,0.0
2060,CAN,1011.3367504278067,0.0
2060,WEU,2917.478219813618,0.0
2060,JPK,174.96794631849633,0.0
2060,ANZ,160.81949227500337,0.0
2060,EEU,337.4143556238741,0.0
2060,FSU,842.6693428524583,0.0
2060,MDE,50.76741339910909,0.0
2060,CAM,226.19691979450965,0.0
2060,LAM,889.9646412698527,0.0
2060,SAS,234.4285053474168,0.0
2060,SEA,157.73559742472727,0.0
2060,CHI,318.1748221176818,0.0
2060,MAF,134.75305877708357,0.0
2060,SSA,223.0510947849476,0.0
2060,SIS,34.996438829787174,0.0
2061,USA,9478.733025034095,0.0
2061,CAN,1017.7143874714618,0.0
2061,WEU,2911.8723173520543,0.0
2061,JPK,174.04008118415786,0.0
2061,ANZ,162.10002541376386,0.0
2061,EEU,338.5781474758322,0.0
2061,FSU,848.8443754108439,0.0
2061,MDE,51.02513985816222,0.0
2061,CAM,228.31825767750186,0.0
2061,LAM,897.464574279432,0.0
2061,SAS,237.34562368032474,0.0
2061,SEA,159.5165488150663,0.0
2061,CHI,316.64766693376885,0.0
2061,MAF,135.44325746895623,0.0
2061,SSA,230.4555683250973,0.0
2061,SIS,35.158285038214736,0.0
2062,USA,9568.268032431732,0.0
2062,CAN,1024.3934612552698,0.0
2062,WEU,2906.4291342759257,0.0
2062,JPK,173.11417602086286,0.0
2062,ANZ,163.40069036763552,0.0
2062,EEU,339.5991496682951,0.0
2062,FSU,854.9677117471583,0.0
2062,MDE,51.290705401430415,0.0
2062,CAM,230.35932146924372,0.0
2062,LAM,904.909878328104,0.0
2062,SAS,240.21743047563095,0.0
2062,SEA,161.26807275434555,0.0
2062,CHI,315.08345064764495,0.0
2062,MAF,136.0883233008708,0.0
2062,SSA,237.8324910988618,0.0
2062,SIS,35.299376849720936,0.0
2063,USA,9658.455181637775,0.0
2063,CAN,1031.3398252647091,0.0
2063,WEU,2901.0602926219194,0.0
2063,JPK,172.18864898931554,0.0
2063,ANZ,164.72149548763903,0.0
2063,EEU,340.500466400401,0.0
2063,FSU,861.0501813308231,0.0
2063,MDE,51.56284074909203,0.0
2063,CAM,232.33744070573752,0.0
2063,LAM,912.3285559472475,0.0
2063,SAS,243.04964995438337,0.0
2063,SEA,162.99773100824183,0.0
2063,CHI,313.4880613460395,0.0
2063,MAF,136.69812196441015,0.0
2063,SSA,245.18938119461993,0.0
2063,SIS,35.42179474291249,0.0
2064,USA,9749.452853675744,0.0
2064,CAN,1038.5629303185585,0.0
2064,WEU,2894.9445865171792,0.0
2064,JPK,171.2632931352763,0.0
2064,ANZ,166.06384307137586,0.0
2064,EEU,341.6685465971126,0.0
2064,FSU,867.1610412672724,0.0
2064,MDE,51.84355404523838,0.0
2064,CAM,234.242089952332,0.0
2064,LAM,919.7581224581536,0.0
2064,SAS,245.8665184543803,0.0
2064,SEA,164.7185523691436,0.0
2064,CHI,311.871429452825,0.0
2064,MAF,137.3455927465347,0.0
2064,SSA,252.55214937032534,0.0
2064,SIS,35.54448353989673,0.0
2065,USA,9857.410323774227,0.0
2065,CAN,1046.4909299320896,0.0
2065,WEU,2891.3982896926086,0.0
2065,JPK,170.3853767627796,0.0
2065,ANZ,167.46443270271334,0.0
2065,EEU,342.97041335263964,0.0
2065,FSU,872.3212582997216,0.0
2065,MDE,52.11621046525072,0.0
2065,CAM,235.95869425084226,0.0
2065,LAM,926.974803014903,0.0
2065,SAS,248.50549911176157,0.0
2065,SEA,166.3773144799262,0.0
2065,CHI,310.3343677282243,0.0
2065,MAF,137.79971034059858,0.0
2065,SSA,258.7089054727929,0.0
2065,SIS,35.61704390223677,0.0
2066,USA,9948.504404510928,0.0
2066,CAN,1053.898927176931,0.0
2066,WEU,2885.3008892127,0.0
2066,JPK,169.4436728941252,0.0
2066,ANZ,168.7643511284314,0.0
2066,EEU,344.0428420051373,0.0
2066,FSU,878.3927220206602,0.0
2066,MDE,52.40329979285082,0.0
2066,CAM,237.81724946853976,0.0
2066,LAM,934.3655252052046,0.0
2066,SAS,251.28868384128074,0.0
2066,SEA,168.09410599578544,0.0
2066,CHI,308.72509485773315,0.0
2066,MAF,138.40644215219996,0.0
2066,SSA,266.06143808101484,0.0
2066,SIS,35.73058944401893,0.0
2067,USA,10037.927792022523,0.0
2067,CAN,1061.6167806976734,0.0
2067,WEU,2879.4291745266787,0.0
2067,JPK,168.50417689706754,0.0
2067,ANZ,170.08694142948153,0.0
2067,EEU,345.0163030138909,0.0
2067,FSU,884.4397698853568,0.0
2067,MDE,52.655448179765024,0.0
2067,CAM,239.80377953708467,0.0
2067,LAM,941.7431077325542,0.0
2067,SAS,254.15630827297358,0.0
2067,SEA,169.8367743969341,0.0
2067,CHI,307.103397485843,0.0
2067,MAF,139.0516305034704,0.0
2067,SSA,273.3949305488949,0.0
2067,SIS,35.875074383540934,0.0
2068,USA,10127.990614692299,0.0
2068,CAN,1069.63478171564,0.0
2068,WEU,2873.6529104056613,0.0
2068,JPK,167.56483120445844,0.0
2068,ANZ,171.43014940304303,0.0
2068,EEU,345.853189621685,0.0
2068,FSU,890.4402052663868,0.0
2068,MDE,52.915295471613625,0.0
2068,CAM,241.7256265713604,0.0
2068,LAM,949.064949327059,0.0
2068,SAS,256.9802898412129,0.0
2068,SEA,171.54884636082699,0.0
2068,CHI,305.4518516545808,0.0
2068,MAF,139.65757712892946,0.0
2068,SSA,280.7041187238473,0.0
2068,SIS,36.005432293835334,0.0
2069,USA,10218.781454288606,0.0
2069,CAN,1077.9477222533176,0.0
2069,WEU,2867.9397225735192,0.0
2069,JPK,166.62544087358694,0.0
2069,ANZ,172.79384893132192,0.0
2069,EEU,346.53573329696235,0.0
2069,FSU,896.390557501392,0.0
2069,MDE,53.18151056517992,0.0
2069,CAM,243.57037104844414,0.0
2069,LAM,956.3555322685856,0.0
2069,SAS,259.7601700961113,0.0
2069,SEA,173.2386150765922,0.0
2069,CHI,303.7644252414298,0.0
2069,MAF,140.2265219150843,0.0
2069,SSA,287.988477591361,0.0
2069,SIS,36.11653481581106,0.0
2070,USA,10313.891055698306,0.0
2070,CAN,1089.7482322842968,0.0
2070,WEU,2882.1147577620964,0.0
2070,JPK,166.19707683087123,0.0
2070,ANZ,173.09779146314352,0.0
2070,EEU,348.8973050109029,0.0
2070,FSU,902.4365398458555,0.0
2070,MDE,53.46111393661371,0.0
2070,CAM,245.3964679927073,0.0
2070,LAM,964.0554823260601,0.0
2070,SAS,261.54832251755107,0.0
2070,SEA,174.91615649156358,0.0
2070,CHI,301.94498577189336,0.0
2070,MAF,142.33361021015463,0.0
2070,SSA,296.6452633154514,0.0
2070,SIS,36.25412880792177,0.0
2071,USA,10391.75290259868,0.0
2071,CAN,1100.2511634110367,0.0
2071,WEU,2893.2288244261827,0.0
2071,JPK,165.6094438442174,0.0
2071,ANZ,173.09740065190027,0.0
2071,EEU,350.73113177630603,0.0
2071,FSU,908.5983696634795,0.0
2071,MDE,53.79774948099672,0.0
2071,CAM,247.370102176285,0.0
2071,LAM,972.083498679879,0.0
2071,SAS,263.44652020320507,0.0
2071,SEA,176.67570877742185,0.0
2071,CHI,300.00369362463806,0.0
2071,MAF,144.53016927042614,0.0
2071,SSA,306.5242984725784,0.0
2071,SIS,36.432983034936846,0.0
2072,USA,10467.78277254866,0.0
2072,CAN,1111.1382995876315,0.0
2072,WEU,2904.599277818449,0.0
2072,JPK,165.0259640665087,0.0
2072,ANZ,173.116870057062,0.0
2072,EEU,352.4497033309354,0.0
2072,FSU,914.7314468640599,0.0
2072,MDE,54.100895609647154,0.0
2072,CAM,249.4691837094719,0.0
2072,LAM,980.0878020878154,0.0
2072,SAS,265.42312957173334,0.0
2072,SEA,178.45370102481866,0.0
2072,CHI,298.0477032916845,0.0
2072,MAF,146.7502002818346,0.0
2072,SSA,316.3771309238532,0.0
2072,SIS,36.639917770440015,0.0
2073,USA,10544.454109185861,0.0
2073,CAN,1122.3683196101886,0.0
2073,WEU,2916.1202810118284,0.0
2073,JPK,164.44356817149895,0.0
2073,ANZ,173.15014470441392,0.0
2073,EEU,354.0033037454076,0.0
2073,FSU,920.8141810587739,0.0
2073,MDE,54.41164346993479,0.0
2073,CAM,251.49515475825598,0.0
2073,LAM,988.0286567047682,0.0
2073,SAS,267.3531949864915,0.0
2073,SEA,180.2006033997817,0.0
2073,CHI,296.0524593347628,0.0
2073,MAF,148.91710911922152,0.0
2073,SSA,326.19780011664653,0.0
2073,SIS,36.83180669670512,0.0
2074,USA,10621.250684224282,0.0
2074,CAN,1133.967628147659,0.0
2074,WEU,2927.758860545109,0.0
2074,JPK,163.86241777613355,0.0
2074,ANZ,173.19728316812288,0.0
2074,EEU,355.4067903033417,0.0
2074,FSU,926.825226628396,0.0
2074,MDE,54.72929554864794,0.0
2074,CAM,253.47943325201717,0.0
2074,LAM,995.9352781815866,0.0
2074,SAS,269.2413600271355,0.0
2074,SEA,181.92595657741003,0.0
2074,CHI,294.0267498178275,0.0
2074,MAF,151.03494589516848,0.0
2074,SSA,335.987301918469,0.0
2074,SIS,37.008866485262935,0.0
2075,USA,10704.446031003077,0.0
2075,CAN,1147.106130295256,0.0
2075,WEU,2940.292579978387,0.0
2075,JPK,163.27243198326394,0.0
2075,ANZ,173.43471811514905,0.0
2075,EEU,357.2710454877319,0.0
2075,FSU,932.6225517842407,0.0
2075,MDE,55.01405858737504,0.0
2075,CAM,255.35157076321602,0.0
2075,LAM,1003.7955300287214,0.0
2075,SAS,271.03878088170256,0.0
2075,SEA,183.58892632374753,0.0
2075,CHI,291.9798988828671,0.0
2075,MAF,153.04721918327206,0.0
2075,SSA,344.58735300342454,0.0
2075,SIS,37.158533630941065,0.0
2076,USA,10782.742966577434,0.0
2076,CAN,1159.0307888661373,0.0
2076,WEU,2951.1729695893728,0.0
2076,JPK,162.68640342176562,0.0
2076,ANZ,173.4909903884951,0.0
2076,EEU,358.9111084779646,0.0
2076,FSU,938.5971949251459,0.0
2076,MDE,55.33909764236683,0.0
2076,CAM,257.1778068540964,0.0
2076,LAM,1011.6532238754415,0.0
2076,SAS,272.88818988148597,0.0
2076,SEA,185.28781673275796,0.0
2076,CHI,289.9037278471325,0.0
2076,MAF,155.15496485995388,0.0
2076,SSA,354.36316556768435,0.0
2076,SIS,37.32538777588474,0.0
2077,USA,10861.340602498909,0.0
2077,CAN,1171.3922802120017,0.0
2077,WEU,2962.2525038800845,0.0
2077,JPK,162.08874173036108,0.0
2077,ANZ,173.49636943291515,0.0
2077,EEU,360.38188135399275,0.0
2077,FSU,944.5055526868078,0.0
2077,MDE,55.66994713773811,0.0
2077,CAM,258.95291684681814,0.0
2077,LAM,1019.4698328556797,0.0
2077,SAS,274.69412616496226,0.0
2077,SEA,186.97238184697068,0.0
2077,CHI,287.8235352423892,0.0
2077,MAF,157.20881440709928,0.0
2077,SSA,364.0970650090964,0.0
2077,SIS,37.4804957212966,0.0
2078,USA,10937.785435507161,0.0
2078,CAN,1184.1292965337836,0.0
2078,WEU,2973.5285532757675,0.0
2078,JPK,161.49305084324948,0.0
2078,ANZ,173.51623348924596,0.0
2078,EEU,361.7382352498605,0.0
2078,FSU,950.344949721424,0.0
2078,MDE,55.970090367245746,0.0
2078,CAM,260.85665632120754,0.0
2078,LAM,1027.258538975205,0.0
2078,SAS,276.5697241137927,0.0
2078,SEA,188.67726878762872,0.0
2078,CHI,285.7261446507408,0.0
2078,MAF,159.28673247919187,0.0
2078,SSA,373.8037133737865,0.0
2078,SIS,37.665257808731404,0.0
2079,USA,11014.912076269382,0.0
2079,CAN,1197.2367256132748,0.0
2079,WEU,2984.9736879072557,0.0
2079,JPK,160.89804323228387,0.0
2079,ANZ,173.54833753588053,0.0
2079,EEU,362.8710240047273,0.0
2079,FSU,956.0905373079636,0.0
2079,MDE,56.27852401939878,0.0
2079,CAM,262.6762738005478,0.0
2079,LAM,1034.969379914729,0.0
2079,SAS,278.3859389071955,0.0
2079,SEA,190.34270955077753,0.0
2079,CHI,283.591358813336,0.0
2079,MAF,161.30465408966074,0.0
2079,SSA,383.46795362240704,0.0
2079,SIS,37.833739351989045,0.0
2080,USA,11045.760471976555,0.0
2080,CAN,1206.4130034188825,0.0
2080,WEU,3005.0739334322216,0.0
2080,JPK,160.23967080869264,0.0
2080,ANZ,175.275971046116,0.0
2080,EEU,361.4740240217731,0.0
2080,FSU,959.0144912390896,0.0
2080,MDE,56.73478439294299,0.0
2080,CAM,264.28583376976417,0.0
2080,LAM,1043.217280202201,0.0
2080,SAS,281.2679764877368,0.0
2080,SEA,192.63402822713212,0.0
2080,CHI,282.78133754789843,0.0
2080,MAF,163.67993022680778,0.0
2080,SSA,395.178559792643,0.0
2080,SIS,37.990050275053314,0.0
2081,USA,11065.134053763308,0.0
2081,CAN,1214.575230958089,0.0
2081,WEU,3022.916916789155,0.0
2081,JPK,159.6175088889856,0.0
2081,ANZ,176.8883434051971,0.0
2081,EEU,360.2204041636724,0.0
2081,FSU,961.5637278254981,0.0
2081,MDE,57.24318171630387,0.0
2081,CAM,265.85031974575224,0.0
2081,LAM,1051.4087322618866,0.0
2081,SAS,284.1435819276447,0.0
2081,SEA,194.9249228495513,0.0
2081,CHI,281.857929098989,0.0
2081,MAF,166.15535695777888,0.0
2081,SSA,408.0420805869768,0.0
2081,SIS,38.17196550535966,0.0
2082,USA,11084.614079301335,0.0
2082,CAN,1222.721097217689,0.0
2082,WEU,3041.023485582068,0.0
2082,JPK,158.98312343953808,0.0
2082,ANZ,178.45580251220133,0.0
2082,EEU,358.76654622771724,0.0
2082,FSU,964.0343436731638,0.0
2082,MDE,57.75879471942481,0.0
2082,CAM,267.36532728449157,0.0
2082,LAM,1059.5433529617833,0.0
2082,SAS,286.9646769630695,0.0
2082,SEA,197.1982178983304,0.0
2082,CHI,280.9296283093095,0.0
2082,MAF,168.56085770143193,0.0
2082,SSA,420.8502715559376,0.0
2082,SIS,38.342516760570575,0.0
2083,USA,11101.853867427224,0.0
2083,CAN,1231.1689686757154,0.0
2083,WEU,3059.3601413500005,0.0
2083,JPK,158.35016271806407,0.0
2083,ANZ,180.04329397546414,0.0
2083,EEU,357.17618161778046,0.0
2083,FSU,966.4399782145617,0.0
2083,MDE,58.24076840995049,0.0
2083,CAM,268.98448255935335,0.0
2083,LAM,1067.6236191734038,0.0
2083,SAS,289.8475884948781,0.0
2083,SEA,199.48576643310378,0.0
2083,CHI,279.9774740656754,0.0
2083,MAF,170.98679203441466,0.0
2083,SSA,433.61435203380603,0.0
2083,SIS,38.534924493261094,0.0
2084,USA,11119.071859175547,0.0
2084,CAN,1239.9168907318042,0.0
2084,WEU,3077.947940814107,0.0
2084,JPK,157.71818116343616,0.0
2084,ANZ,181.64965941512804,0.0
2084,EEU,355.37165783819233,0.0
2084,FSU,968.6970429416295,0.0
2084,MDE,58.73367497597443,0.0
2084,CAM,270.54022270515367,0.0
2084,LAM,1075.600754319481,0.0
2084,SAS,292.66408868124074,0.0
2084,SEA,201.7145977409888,0.0
2084,CHI,278.9934689303683,0.0
2084,MAF,173.33661047048722,0.0
2084,SSA,446.3207235731519,0.0
2084,SIS,38.71386988062587,0.0
2085,USA,11142.016154735129,0.0
2085,CAN,1249.6536982781188,0.0
2085,WEU,3096.981995764191,0.0
2085,JPK,157.03920915085166,0.0
2085,ANZ,183.37096608599342,0.0
2085,EEU,353.36860037734203,0.0
2085,FSU,970.2196235703067,0.0
2085,MDE,59.180865572411626,0.0
2085,CAM,271.97914042258793,0.0
2085,LAM,1083.2840164162803,0.0
2085,SAS,295.3115428924986,0.0
2085,SEA,203.85118769197408,0.0
2085,CHI,277.9047563049845,0.0
2085,MAF,175.4889160239888,0.0
2085,SSA,457.8355876640038,0.0
2085,SIS,38.84388651183137,0.0
2086,USA,11159.012037912571,0.0
2086,CAN,1258.90237851185,0.0
2086,WEU,3115.456443691559,0.0
2086,JPK,156.39967359705116,0.0
2086,ANZ,184.996314211524,0.0
2086,EEU,351.3964179981932,0.0
2086,FSU,972.2690104426271,0.0
2086,MDE,59.68221394335763,0.0
2086,CAM,273.43051927416263,0.0
2086,LAM,1091.1306739228983,0.0
2086,SAS,298.0363531241842,0.0
2086,SEA,206.01734647583018,0.0
2086,CHI,276.8719164135351,0.0
2086,MAF,177.74004171130554,0.0
2086,SSA,470.4532850700903,0.0
2086,SIS,38.99215952986677,0.0
2087,USA,11176.52340568833,0.0
2087,CAN,1268.1450616612547,0.0
2087,WEU,3133.2775102107034,0.0
2087,JPK,155.7572385087912,0.0
2087,ANZ,186.64050688456967,0.0
2087,EEU,349.6553050479621,0.0
2087,FSU,974.2679178968717,0.0
2087,MDE,60.19385520277411,0.0
