time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1965,FSU,-2.88802198229168,-0.003130267061377535,2.177189037598605,-0.3759852030625298,2.8075576141496597,0.008562935187936287,0.04306640326659397,0.00025462411543625285,0.0010096954108546323,0.0,0.012990385171843258,3.009535296816911,0.15572074206225886,0.0
1965,MDE,-0.07354559892131002,0.0,1.2767065368816912,-0.06111463443454808,0.9412324258852649,0.00025306730404995063,0.020074974962819993,0.0,0.0001377143599390321,0.0,0.009671540749497663,0.053456861651849895,0.001731653883686105,0.0
1965,CAM,-0.045947131414880875,0.0007023957033677613,0.14751338202730815,-0.04104452207014784,0.7382197895643857,0.0,0.046235102628657654,0.006228446846197875,0.00026658673515377377,0.0,0.00621704880377996,0.09117283713636903,5.83673907812664e-5,0.004674109828984328
1965,LAM,-0.1980144989464101,0.0038210073373417964,0.6483907327277161,-0.18115337713419322,0.7984953137091515,0.002631206076368014,0.12585711448690917,0.00017219442077751098,0.00046346906497320254,0.0,0.031899720861991124,0.3524949749797077,0.00020140898703065912,0.009045140325370985
1965,SAS,-0.05162119950969167,0.002431754918596738,0.14026093460742642,-0.06357226984988916,0.8417966400786353,0.007421281211878656,0.09472490542347682,0.004583054426734841,0.018856565744355167,0.0,0.0004629322246119938,0.3904662602805623,0.009220395330145835,0.0005138729531779781
1965,SEA,-0.07416003728260212,0.002154883015147706,0.20433320771418073,-0.09270279647090414,0.6125858326989956,0.0031643989541215245,0.18382737475108557,0.0016498559957660369,0.00040039417148430895,0.0,0.00043211065731528085,0.6320615134937091,0.004583933640324881,0.0019570938700701683
1965,CHI,0.08072498638049108,0.0019116447700143957,0.7297392797426913,-0.226372097863073,1.424732513669736,0.0018396349594314624,0.0,0.005681052815601598,0.0008469853702743067,0.0,4.649529310875682e-5,1.3091597637196615,-0.003719426525220292,3.817692226404301e-5
1965,MAF,-0.09663951355830155,0.0,0.001910020140262368,-0.10265374243786791,0.24870200879329765,0.00027761058915906883,0.018532371128738647,0.0,6.455852532891211e-7,0.0,0.00042949208134989146,0.8765781986119103,0.06578182368139537,0.00013293683317984955
1965,SSA,-0.1724341519221448,0.0005551359126897012,0.0031867012343020987,-0.1803662960830864,0.47858262006376107,0.0037009041482325006,0.08396509207537257,0.0002649806045479476,0.0037848589314446093,0.0,0.0030160483085097194,1.6102405974725345,0.008180634059560984,0.0016154075398460688
1965,SIS,-0.005932766818896377,0.0,0.020213218812747912,-0.005624180628676611,0.12763847425328192,0.0011077196668332237,0.014111794321065376,0.003037658762815977,0.0012534103128307333,0.0,0.00021558026330787701,0.056434968734252675,0.0005943621244928577,0.00019715605599480656
1966,USA,-0.6367508476335237,0.06280755991676477,5.154659774340987,-1.0990043207807745,2.4212719976731067,0.013464958108300366,0.10598380360320542,0.1622430698968578,0.022498641223450477,0.0,0.9670251887600271,2.1997004259279223,0.12035673408589757,0.040519479740865755
1966,CAN,-0.03848745917800164,0.0009195390955907217,0.3106466511591514,-0.06594906551928316,0.323689533041617,0.0011171288847455132,0.014014682789349437,5.795013497189294e-5,0.0022580610310359785,0.0,0.04855148262350576,0.004811704006509661,1.758407113039538e-5,0.0
1966,WEU,-0.30673127251494575,0.03688788479701231,3.475164902444979,-2.3143132417781804,10.265836836963413,0.03162943880086318,0.17109749910039568,2.55591525710484e-6,0.05104127972170117,0.0,0.8267287658240702,1.4678240861237275,0.06393438845000052,0.01684696036198401
1966,JPK,0.00161768706770384,0.029117801083248355,1.4006062442409375,-0.0846573239561757,6.069588778752094,0.008602866429081531,0.08422307665476642,0.023099685704763152,0.0012579522158768027,0.0,0.42116540880509595,0.7273113196363462,0.007777071358746833,0.004817339656509797
1966,ANZ,0.00019573783582583175,-0.00891814140462885,0.11708554386494921,-0.0070253254938382895,0.6038447777465191,0.0018459322874627676,0.0,0.0006718301733125985,0.01587871798651878,0.0,0.06460842674771874,0.007669792481155135,0.00019721717403970487,0.00023480236660008025
1966,EEU,-0.3686473873342475,0.0035498106817785156,0.29997235028905517,-0.05250600034555099,0.9959799267886805,0.0006311474646182419,0.003455625501462061,0.0,0.000476799026855301,0.0,0.007717243142984866,0.08132004001353692,0.004589688129803016,1.3115731241027476e-5
1966,FSU,-3.0563016870677835,-0.0032971068092106843,2.302237564849108,-0.40256740557163295,2.953474797263553,0.009186642259418579,0.04180242874268088,0.0002672351085442084,0.0010390392286065795,0.0,0.014215358910728667,3.064551547010495,0.16378892462736433,0.0
1966,MDE,-0.08076586565623851,0.0,1.402146437194731,-0.06796125142626697,1.025108875501837,0.0001375478451590338,0.020824937120647594,0.0,0.00014588163702722347,0.0,0.011346220212901244,0.05291097330198888,0.0017035826500559994,0.0
1966,CAM,-0.049863362591127974,0.000759379412914367,0.1603074957889686,-0.0451639035221995,0.7968839194709978,0.0,0.047228125703596,0.006693939872393296,0.00028093012167277405,0.0,0.007078910782751462,0.09401093644865305,0.00010920600381586928,0.005069990008778959
1966,LAM,-0.2115345547717939,0.004072920683372827,0.6936450033133558,-0.19622790001309137,0.8494933943330749,0.004283566884482646,0.12732722325598028,0.0001829840877563397,0.0004829251706814383,0.0,0.035173613311584674,0.36419238914778945,0.00033394514901887156,0.00961847997123106
1966,SAS,-0.05231803128274954,0.002481101655885128,0.14270312328021537,-0.06549050305674307,0.8576331361481722,0.020872997996076382,0.0,0.004718155800255551,0.019033199990634686,0.0,0.00045347702555886094,0.4240278848399247,0.010124698676834153,0.0005104531970562754
1966,SEA,-0.07893674437842338,0.0022916730529083857,0.21794017845575062,-0.10011635805520896,0.6502936364671992,0.0028330150925283014,0.1881068432501001,0.0017515266222190768,0.0004167826484422445,0.0,0.0004723256683557296,0.6477304908362187,0.004685672849270423,0.002070833711168221
1966,CHI,0.09410935637606398,0.002186956383069728,0.8474543280382932,-0.2661860748032749,1.627681062962563,0.0021424604890729892,0.0,0.006344040291692664,0.0009274111910877562,0.0,6.312638049980069e-5,1.2040419993744147,-0.0026996565885845864,4.5824066528629164e-5
1966,MAF,-0.10370527567985963,0.0,0.0020523128889159215,-0.1116848515127351,0.2657624147481088,0.0004635817092778408,0.019278781757948643,0.0,6.746607218138008e-7,0.0,0.0004790600505850593,0.8821510806375493,0.06574976559293996,0.0001423736168189118
1966,SSA,-0.18340925032604063,0.0005895127924344612,0.003394689251259555,-0.1945485157357072,0.507532835786026,0.004032631949886267,0.08668569034734634,0.0002807871365856659,0.003932417766141158,0.0,0.0032995442919342356,1.652385911501028,0.008525035564073207,0.0017111578169605062
1966,SIS,-0.006149789795037343,0.0,0.021000638925788087,-0.00591657193371309,0.1323946257724382,0.003225281753550581,0.00816182448362924,0.003165595635978834,0.0012807563906136908,0.0,0.00022291754856527244,0.05933111895767247,0.0006251434204704496,0.00019494087395786934
1967,USA,-0.6871667424890707,0.06718598813068218,5.549734805232973,-1.1981395562041015,2.586236018576158,0.014229236276425831,0.10828431854723596,0.172030649250574,0.023393562501823322,0.0,1.0858544719255943,2.2112707340753333,0.12823271062249939,0.04422692307718875
1967,CAN,-0.04160271765648495,0.000987216461979259,0.3354684067824632,-0.07211562595007744,0.34752842692428354,0.001099174158906562,0.014351358245428155,6.173858550999209e-5,0.0023590562665485306,0.0,0.05464477321997213,0.005193526146209115,1.902975369034253e-5,0.0
1967,WEU,-0.3247528065282674,0.03881728399329112,3.6727101857312214,-2.4766758176108628,10.78493450548049,0.03324654592112284,0.17478402924322384,2.6766887896317278e-6,0.0524168987636581,0.0,0.8986841500166474,1.480877126598098,0.06714781865489272,0.017950334260277492
1967,JPK,0.0018041572473991136,0.03203657158441936,1.5568146648366685,-0.09528426171224681,6.667803275192604,0.0050447026814924465,0.08607123738769429,0.025017601096292027,0.0013359978660360768,0.0,0.5048500254195807,0.7051648323693094,0.008500224642797354,0.005481890342480159
1967,ANZ,0.00020442694988583363,-0.009329236310109089,0.12256896972476804,-0.007446968039541833,0.6308472096142976,0.0018691937199630478,0.0,0.0007041146165245137,0.016319117718653325,0.0,0.06744843286358176,0.007901970298662063,0.0002058181525626338,0.0002427481701096108
1967,EEU,-0.3892106965168318,0.003727768130371174,0.316230308374685,-0.056048885878167774,1.0445702718636047,0.000650011473518966,0.0035300829508025534,0.0,0.0004890375184786055,0.0,0.0083874117095866,0.08252256262078463,0.004812330681336192,1.3914353052251738e-5
1967,FSU,-3.235449935978328,-0.003473123402864295,2.4345878638373906,-0.43107189338486446,3.107148750831276,0.009707518619389144,0.040007628839338547,0.00028037293876236134,0.001068967612443323,0.0,0.015503495419052677,3.1146763730047056,0.17223678600555126,0.0
1967,MDE,-0.08866748546780721,0.0,1.5394153586553985,-0.07555437043138868,1.1163683600688885,0.00013045943924427263,0.021327811124734863,0.0,0.0001545294167281917,0.0,0.013230126764010032,0.05244275298703464,0.001681746726273582,0.0
1967,CAM,-0.05366280680495253,0.0008154962140963792,0.1728300262758037,-0.049305187929728635,0.8544608550811508,0.0,0.048244182981960496,0.0071591878898587275,0.00029463250687082235,0.0,0.007869014862712168,0.09745298817441261,0.00015172974234504876,0.005437957801796735
1967,LAM,-0.2222460764428939,0.004283195396208194,0.7304206375369661,-0.2092340255867844,0.8916927034440688,0.008368995220584863,0.12682281041034196,0.0001925659380289248,0.0004983720335044309,0.0,0.03717637739216261,0.3804190324888851,0.0003796903339051398,0.009979523028227104
1967,SAS,-0.05392964307474929,0.002566992815845565,0.14751805698777903,-0.0685528970642202,0.8860327800067992,0.01376033981225977,0.0,0.004904984431740555,0.019402209883129237,0.0,0.0004597861401477891,0.45040911791884003,0.010802870958028047,0.0005188648764272979
1967,SEA,-0.08443118822518604,0.002446931397091966,0.23349619532527924,-0.10861338038515388,0.6931276911910138,0.0027970317737728485,0.1923156728000506,0.0018643860264249692,0.00043503322812806107,0.0,0.0005196972548796808,0.6583500322552346,0.004747049091494705,0.002206291902840158
1967,CHI,0.10420487773175267,0.00240127259434895,0.9379097941486013,-0.2983086746419193,1.784808253782614,0.000669534340950892,0.0965862021582386,0.006885815072487647,0.0009871059780942881,0.0,7.53958813680425e-5,1.1846183702373976,-0.0022699895428655898,6.228327409596882e-5
1967,MAF,-0.10796862508419881,0.0,0.0021431155722833137,-0.11809515266817967,0.2771298632608404,0.0016189919262795157,0.016894013848490794,0.0,6.92990974995555e-7,0.0,0.0004953876015207731,0.933323935988056,0.06964822496612977,0.00014632048090622147
1967,SSA,-0.19110650829570572,0.0006157730159180639,0.0035468296184548386,-0.20582778688895237,0.529421060009369,0.008601934607088146,0.08227528239277863,0.0002940912659262027,0.004038813722300128,0.0,0.0034224329623033355,1.738888702958016,0.008948734931337026,0.0017605018816079685
1967,SIS,-0.006585761885626981,0.0,0.02249319492294823,-0.006416889626841685,0.1409997032735743,0.0012607990657107595,0.012723326804806078,0.003359589011963329,0.0013328973748581371,0.0,0.0002476252083757221,0.05937841759881981,0.00062518542263341,0.00021434766889680065
1968,USA,-0.7178261838835853,0.06999241120181168,5.7938079767492985,-1.266645863475949,2.6903553906872872,0.026364239293463033,0.11030908841609302,0.178988202539392,0.023868787281388325,0.0,1.144173074404519,2.26339271021053,0.13356057507794414,0.04618897920118785
1968,CAN,-0.04367188688904444,0.0010350446837354772,0.3523869118196581,-0.07671026042523543,0.3643452324411695,0.0021849884555437244,0.0142022163770271,6.467431097139391e-5,0.002423420888521861,0.0,0.057901296790194685,0.005368333134731979,1.9677637123694143e-5,0.0
1968,WEU,-0.34413393991635577,0.040876585368414785,3.8841106907871534,-2.6523451516486882,11.338996385131589,0.03401558943852431,0.17857428435819206,2.803885035215173e-6,0.0538451943603222,0.0,0.9783363410255731,1.4918511277631366,0.07055032645989877,0.019156269502233998
1968,JPK,0.002016502467828274,0.03531863166521897,1.7340036465577822,-0.10747073077034727,7.340018655803597,0.004931273254521872,0.08793065388231272,0.027132584866478644,0.0014209158109957441,0.0,0.6063961017787665,0.6848028141748237,0.009306368191088883,0.006255583844219929
1968,ANZ,0.0002192272371066237,-0.00997271652851065,0.13153876138505147,-0.00809298319506764,0.6734792189626015,0.0018262895887293927,0.0028248740887519925,0.0007492074558629051,0.017028160512180753,0.0,0.07413001402339822,0.00836190792106025,0.00021964985891616737,0.0002725204925651868
1968,EEU,-0.4109176712891238,0.0039150181156506,0.33333986884751976,-0.059828303627188766,1.0956267310040315,0.0006669434022382489,0.0036062442357419713,0.0,0.0005015671485225714,0.0,0.009112433096777265,0.08372955855655138,0.005045400185672213,1.4763475288747418e-5
1968,FSU,-3.4246792116589555,-0.003657814819514793,2.5737103414224665,-0.4614661588402217,3.2680910616968712,0.010229255020336588,0.037172837449363644,0.0002940167495915204,0.0010992724088885193,0.0,0.016908109995033904,3.161880806736422,0.18104348954489002,0.0
1968,MDE,-0.09635966883566623,0.0,1.6740416043799513,-0.08320050440324132,1.206031861763009,0.00017691414245037517,0.02174707648381394,0.0,0.00016276497499177148,0.0,0.015063479058986438,0.0526848143380398,0.001686507538062959,0.0
1968,CAM,-0.057613881018884816,0.0008741400966891841,0.18589550647426598,-0.05370296331605932,0.9145089589821636,0.0,0.049283255999691244,0.007645577082663309,0.0003085621016009616,0.0,0.008697084824124455,0.10115755584815839,0.00019412079481447573,0.005814604096805125
1968,LAM,-0.23478476245913416,0.004524470192330306,0.7730192332052799,-0.22423608951854146,0.940253425319052,0.007693591850923793,0.13056861938014472,0.0002032393239429864,0.0005158278518633815,0.0,0.03978118532488475,0.3955671816549455,0.00046499285171704575,0.010484940870148467
1968,SAS,-0.058231331114043126,0.0027583364025781263,0.15929948919705458,-0.0749636887408668,0.9506923937470831,0.008686566401773937,0.08362391729050761,0.005236703342241483,0.020312341535845234,0.0,0.0005195184914009308,0.4497395432175973,0.010637858510527428,0.0005618581593126149
1968,SEA,-0.08964125875042203,0.0025971724862841506,0.24839567418374411,-0.11700474825838228,0.7344293729988945,0.0045608680095372755,0.19585924171973795,0.0019758153766361317,0.00045210729724312127,0.0,0.0005618924115253089,0.6765598668754563,0.004867967010126285,0.0023275327427038418
1968,CHI,0.10203661980410482,0.0023872699605283483,0.9247456281548797,-0.29784000773866054,1.7721157763860738,0.0038330167117323326,0.0,0.006970112811791687,0.00097986288994048,0.0,6.735319364569627e-5,1.3478192383209366,-0.0031051049395935896,4.834302492560989e-5
1968,MAF,-0.11554066331261556,0.0,0.002296361785949033,-0.12813941211779523,0.29552398539629465,0.0005925668590110875,0.020636487542976357,0.0,7.230236420832496e-7,0.0,0.0005461245499507742,0.9429331579929008,0.06992529916592102,0.00015616118501661876
1968,SSA,-0.1969520903919748,0.0006376469479225656,0.003667712679445274,-0.2155335691604207,0.5474792030698661,0.017317209046084078,0.07132181622868246,0.00030614439844506427,0.00412289268718593,0.0,0.0034577572100590545,1.8552793291994536,0.009432591596939512,0.0017826243759112492
1968,SIS,-0.006927160634480356,0.0,0.023684338961360532,-0.006842119051345302,0.1479960406894418,0.00213343731531528,0.009481244735754055,0.00352805273259567,0.0013726508602297167,0.0,0.0002638140719542658,0.06092975037172121,0.0006415186650582096,0.00022005255464648693
1969,USA,-0.7643075510849513,0.07403310289453713,6.157577291721736,-1.3634387744466416,2.841182723210424,0.018753949528398303,0.11296979295559433,0.1882608638761727,0.02461606173339366,0.0,1.2608075314568767,2.2910937254392882,0.14094190427682773,0.049535991463052854
1969,CAN,-0.04657355502028687,0.0010988734622393737,0.3756591934653357,-0.08282517574212643,0.38682608130747187,0.0015494032264542347,0.014798972605006027,6.836121814657973e-5,0.0025116516605336514,0.0,0.0638573491351502,0.005678830349371583,2.084690694652248e-5,0.0
1969,WEU,-0.36597676916075794,0.04315748212943545,4.121043208902781,-2.8502323522805604,11.950611323604708,0.03331950279082689,0.1825277989206686,2.9429786812318144e-6,0.055414607534101754,0.0,1.0811089864900048,1.498708122358477,0.07430192398572148,0.02054732556991344
1969,JPK,0.002287286163103502,0.039400920009250794,1.9583283230598318,-0.12293070081137757,8.17509198994593,0.004255160763972368,0.08985734032286946,0.02968264770969812,0.001524172463700592,0.0,0.7539394307927277,0.6600299487496812,0.010298432654795657,0.007281697292144433
1969,ANZ,0.00023328405043372246,-0.0105877963146202,0.1400989822710058,-0.008730206728898966,0.7140118543645824,0.002166582220794389,0.0,0.0007932720835627098,0.017678166018578245,0.0,0.08091986654109791,0.008777756917944909,0.00023280540729276214,0.0002761786879372483
1969,EEU,-0.43393507479997445,0.004111624001274918,0.3514325388494714,-0.06388458172541119,1.1490706808333948,0.0006815291832184356,0.003685052571581928,0.0,0.0005144648835579908,0.0,0.00998123552222179,0.08497880430967199,0.005290938238151599,1.5668634845058094e-5
1969,FSU,-3.625179373756154,-0.003851222188323116,2.720547370755624,-0.49405026842103456,3.4361588433805896,0.010648283269227725,0.032949041035891836,0.00030829856798051915,0.0011301767738897,0.0,0.018591288878724993,3.208736324629348,0.19028520965842655,0.0
1969,MDE,-0.10711692737774114,0.0,1.8596643795726313,-0.09361144335233222,1.3268078073147032,1.0934568919144826e-5,0.022485840214870396,0.0,0.00017369421612337276,0.0,0.018184385277415244,0.05158890617447639,0.0016525757084343861,0.0
1969,CAM,-0.06329082524268435,0.000954372125743808,0.2042941360725153,-0.05977504566816416,0.9968123667622915,0.0,0.050358203030783484,0.00827297956232951,0.00032737600291533366,0.0,0.010204793048096048,0.10349874188404087,0.00027401056003646115,0.006415413639954815
1969,LAM,-0.25446905953579596,0.004878125091533098,0.8379511279400401,-0.24618895125606008,1.0117461715274083,0.004506525628015054,0.13650388598748012,0.00021764099349871896,0.0005416241390232938,0.0,0.045465596404520144,0.4039513095672563,0.0007184277902862017,0.011436127802855797
1969,SAS,-0.061730715012675824,0.002919540195875061,0.16906501392369538,-0.08057957398652646,1.00468970702477,0.013852177757968721,0.07753403635671671,0.005533249771554772,0.021042969023123602,0.0,0.0005664910042482845,0.4606741194987642,0.010826346384878666,0.0005932714776771625
1969,SEA,-0.09823819121648229,0.002827649201141625,0.2722165084178884,-0.12986992038253614,0.7981048482578775,0.0017181966789912694,0.20140130331228806,0.0021320711652040697,0.00047834623021401326,0.0,0.0006596027997045672,0.6617156469260017,0.004730434419114784,0.002564462631193312
1969,CHI,0.10147639486546209,0.002402786973264986,0.9250904174757264,-0.30177244868180786,1.7811079515953312,0.002166573782059306,0.0,0.007118209666561808,0.0009811842666394904,0.0,6.289898784809185e-5,1.5077660321578672,-0.003905452616027208,4.6627027216678136e-5
1969,MAF,-0.12417907579209683,0.0,0.002470210947276804,-0.13960826021815786,0.3161048908657515,0.000624375521162363,0.021384861877485627,0.0,7.559972257080475e-7,0.0,0.0006131349436093084,0.9454722952567931,0.069578531578831,0.0001676999063799725
1969,SSA,-0.20719886590828393,0.0006713694840459966,0.0038670059421327687,-0.2301596086144481,0.5755963744081315,0.005170449511976686,0.0916688106538165,0.00032256034160240717,0.00425919464290137,0.0,0.0036918506044207296,1.9335286232383024,0.009880327446410425,0.0018631415889210025
1969,SIS,-0.007373631267539546,0.0,0.025217326255271177,-0.007378414562044904,0.15678407263221236,0.0016361128970232158,0.010665826788783793,0.0037302140086495706,0.0014230178897520656,0.0,0.0002912784839669774,0.061460907737973344,0.0006470828051293384,0.0002354389568541619
1970,USA,-0.8030654075519681,0.07745444361348292,6.462450304632304,-1.4498864871384674,2.967322159720342,0.024924251796733715,0.11539050341582065,0.19656344128310635,0.0251887297085079,0.0,1.3703271395889183,2.3390074089653945,0.1474001854527674,0.052154044952514016
1970,CAN,-0.04971906740891274,0.0011673201690394841,0.40080614107410034,-0.08953930695123498,0.4109643861357992,0.0016054918896671376,0.015127646434232605,7.230852321600432e-5,0.002603658976154563,0.0,0.07142189151677329,0.006011604410156635,2.2100765076555645e-5,0.0
1970,WEU,-0.39106094186989443,0.04573247731290576,4.391621128570426,-3.077577372701871,12.638727583220614,0.03234974956824799,0.1866985899635396,3.0979437100708166e-6,0.057168049136323534,0.0,1.2204656064025523,1.5013674063446054,0.07851644734668951,0.022181931621443315
1970,JPK,0.0025897767391739107,0.043887618638378485,2.2079099466091874,-0.14043237007796872,9.089589950932652,0.004392620566061584,0.09188198662274799,0.03245178638327357,0.0016331154344447483,0.0,0.9428862576020793,0.6409942922214084,0.01138529785375344,0.008452579592299652
1970,ANZ,0.0002516842315040635,-0.01135864959264268,0.15109527667153033,-0.009540067615100284,0.7648208458916635,0.002145856686166375,0.0,0.0008459569486186571,0.018475871991352113,0.0,0.09192372267064226,0.009340964656482853,0.0002494846907812727,0.0002990495065900956
1970,EEU,-0.45852796883618496,0.004319799665137305,0.37071152392788803,-0.0682812070058947,1.2054573921340714,0.0006947329827662835,0.0037681298964587296,0.0,0.0005278058454614511,0.0,0.011076409847045337,0.08631745396094812,0.005552073974604362,1.6639310307476506e-5
1970,FSU,-3.8399382233357575,-0.004056213380395664,2.87727838591296,-0.5294290258171216,3.6137245094996,0.010942728540246811,0.026525065881071588,0.0003234582348537,0.0011620546488946774,0.0,0.02071728819255748,3.2574151150046347,0.20011074660075134,0.0
1970,MDE,-0.11887181362712015,0.0,2.0625957602273353,-0.10520091247690656,1.4574434405217973,0.0,0.023006753913396894,0.0,0.00018517719723729078,0.0,0.022110741186643253,0.05078557405013151,0.001634073545335837,0.0
1970,CAM,-0.06690334597414178,0.001009735714639901,0.21651124185946924,-0.0641882423504575,1.0527590265613276,5.581233683064353e-5,0.05148232580979631,0.00875884844413055,0.0003396854120942114,0.0,0.011103974091620169,0.10862804647063778,0.00029937674290989226,0.006715821808606536
1970,LAM,-0.2762832407194043,0.0052653234649022804,0.9096877400535379,-0.27080284787731795,1.0896350892930327,0.004987351467627966,0.13963591110629367,0.00023330440690988867,0.0005690275976510255,0.0,0.05279816299504792,0.4122262779729282,0.0009951306693679097,0.012464655886899604
1970,SAS,-0.06639622790011795,0.0031263568033598854,0.18188659364798299,-0.08783809920018837,1.0740457093998361,0.009855213012349309,0.13000940886118398,0.005897114319409495,0.02197768785448909,0.0,0.0006465853963866414,0.4637655597281731,0.010770575090475323,0.0006388229613832608
1970,SEA,-0.10597899327264734,0.0030387357072526743,0.29389938239763946,-0.14207046622641278,0.8559039074332963,0.0037149969689291456,0.20533946763467884,0.002280308767008926,0.0005013856189506319,0.0,0.0007553305441908213,0.6640596591482185,0.004728496816297431,0.002765654946899597
1970,CHI,0.11808885333764055,0.002746048436190902,1.0726224222660392,-0.35453024677947476,2.0323604132043473,0.0,0.14412696631461336,0.007950450337888465,0.0010740347425047642,0.0,8.608208033604273e-5,1.3994111547110362,-0.0027934114901701367,7.263153824854913e-5
1970,MAF,-0.13449574430340094,0.0,0.002676074020633043,-0.15324496419476766,0.3400825625733808,0.0006254619427415686,0.022130063587236227,0.0,7.935508538689504e-7,0.0,0.0007095469344599428,0.9365026139515555,0.06823076989769608,0.00018204167785908787
1970,SSA,-0.225228217559899,0.0007258867071804943,0.004204730036792869,-0.25357323158213946,0.6213591523029587,0.0016335257553553777,0.10028277329392951,0.00034644410030025574,0.0044831400308500795,0.0,0.004302127362459475,1.9422785854371243,0.010260073771368875,0.002032179358957951
1970,SIS,-0.007920024379232601,0.0,0.027076698072936757,-0.00802732293727231,0.16725882841316259,0.0014020965647789719,0.012076597185076242,0.003965356562968481,0.0014825276924604067,0.0,0.0003323279589605876,0.06130399965138853,0.0006456767564321503,0.0002552108040842019
1971,USA,-0.8208039866610911,0.079245240332475,6.607971751065564,-1.5026703978262501,3.0304778816256106,0.0687437904205675,0.11699263288194846,0.20206182589074304,0.025365726064891552,0.0,1.404366632302568,2.4280418236684045,0.15127329427177,0.05284539972170332
1971,CAN,-0.05216461680720549,0.0012227191253871756,0.4206651527342578,-0.09525212344744419,0.4304881242970938,0.002588599063530854,0.015048881669601681,7.573581577764612e-5,0.0026715014961815374,0.0,0.07669544320210915,0.006198092376517646,2.2791710237884505e-5,0.0
1971,WEU,-0.41713098251165925,0.04839430444798843,4.671777509006227,-3.318371718868391,13.347355202112265,0.034527584627079146,0.19100076042397807,3.2582380275148342e-6,0.05890060687806471,0.0,1.3647850773675185,1.5068577229430966,0.08287716855986219,0.02388697257494024
1971,JPK,0.002672165055233952,0.045342735937214516,2.280887271875052,-0.14704438953749696,9.37357829101401,0.029429133999499778,0.09386964280062535,0.03365601848447621,0.001659214013386301,0.0,0.9799235180225682,0.6685385685241615,0.011783768256895519,0.00864072736219236
1971,ANZ,0.0002716869762505803,-0.012184697192379433,0.16296374844104647,-0.01042918419004194,0.8191376441794553,0.002271296694482867,0.0,0.000901691319259869,0.019291703396179048,0.0,0.10404341840310394,0.009944548432575463,0.0002673261174175323,0.0003244695407132042
1971,EEU,-0.4848033273210146,0.004541327360864764,0.3912517793279299,-0.0730432680625588,1.2653084516278554,0.0007067614447686009,0.003855169065230576,0.0,0.0005415996545348065,0.0,0.012235249977325892,0.08773507214320014,0.005829620403777962,1.7680658490559948e-5
1971,FSU,-4.060256849242583,-0.004266323073577878,3.0377521761135644,-0.5665483414705682,3.7950225548775918,0.011763622723231582,0.013069564203953738,0.00033908337116286645,0.0011933347580774325,0.0,0.022860794712776387,3.3132149535279907,0.21021255071262127,0.0
1971,MDE,-0.1353642588989188,0.0,2.343955746304476,-0.12117514874708148,1.6351020083792638,0.0,0.023537150833339796,0.0,0.00020035732593939187,0.0,0.028305990048040925,0.04865863914286784,0.0015877896911012984,0.0
1971,CAM,-0.07219126433485008,0.0010863418502194203,0.23391977408152645,-0.07029116412784964,1.1305317087267877,0.0,0.05267838519842716,0.009384181328704944,0.00035652154606403925,0.0,0.01258727184577042,0.11260071895764315,0.0003592507272582869,0.007230287311860623
1971,LAM,-0.29752739674504314,0.005645431303448128,0.9798482141159839,-0.29565039149509575,1.1656585750417554,0.006656557653463931,0.14213264204258155,0.0002489247018532846,0.0005947662789827634,0.0,0.05986798872238667,0.4231242015351608,0.0012347819586314788,0.0134269483774143
1971,SAS,-0.07129356997359626,0.0033435904948625906,0.195357816011225,-0.0956250771352106,1.1466554547391599,0.010570891597825437,0.1502884204538988,0.006280346405444511,0.022927407392114525,0.0,0.0007307701530435215,0.46865756108012246,0.010766372986843183,0.0006861756942131395
1971,SEA,-0.11534546945621339,0.0032891100174406046,0.3199209827232431,-0.15674966627496337,0.9244530430495994,0.003355760640342784,0.21032481769952657,0.0024513621588935206,0.0005280042578070496,0.0,0.000878185522813192,0.6580056817486367,0.0046635190463860604,0.003019121630319812
1971,CHI,0.1394249667098134,0.0031745589113605943,1.2603564727141312,-0.4222392342487352,2.345727099055637,0.005990471023155777,0.0,0.008950165449646571,0.0011844563462251486,0.0,0.00012132283474021592,1.2816498632575832,-0.001617147016790135,6.805817468053857e-5
1971,MAF,-0.1454616312886316,0.0,0.002894642702661465,-0.16801258825511844,0.365393432862606,0.000776838731077152,0.02263200725687627,0.0,8.318451348265181e-7,0.0,0.0008141192143532568,0.9298948066196147,0.06708070088542384,0.000197286319791794
1971,SSA,-0.24654537348972932,0.0007894749640222555,0.004602222004827328,-0.28131417759559846,0.6746826952414193,0.001125597012602963,0.10367564951456636,0.00037374667574178143,0.004737759808002787,0.0,0.005063754697295473,1.9397941355276616,0.010673946916683696,0.0022354458478611255
1971,SIS,-0.0086034453349621,0.0,0.02938173315517133,-0.008828993767970352,0.18008647815398565,0.0011712386536226304,0.014162925458160171,0.004243558533950076,0.0015542081753729547,0.0,0.0003869898854030745,0.06028456662642048,0.0006358630873295111,0.0002817717971999867
1972,USA,-0.8641417155007807,0.08305391893025856,6.947208932598206,-1.60128644476744,3.170429404943209,0.02525827931887123,0.12080825016257844,0.21125090965682283,0.025985274942513608,0.0,1.494788975011144,2.4774093905553984,0.1584392228425853,0.05582322855196273
