time,regions,loss,elossall,slossall
1998,EEU,-2.7481828544356894e9,-2.9623454976892134,0.21416264325352433
1998,FSU,4.488038343559404e9,-3.8683088212248777,8.356347164784282
1998,MDE,-1.4727078395090792e10,-16.482698622166925,1.755620227076133
1998,CAM,-1.9793852126107688e9,-5.253481810382795,3.2740965977720267
1998,LAM,-4.161661717228375e9,-5.830447873650312,1.6687861564219366
1998,SAS,-3.958709432502961e9,-5.293159462404957,1.3344500299019961
1998,SEA,-5.069595076387074e9,-5.795272263987217,0.7256771876001428
1998,CHI,-3.1981631625386974e10,-32.97585380317768,0.9942221777907041
1998,MAF,2.2382637043615746e9,0.35816299027657267,1.880100714085002
1998,SSA,1.2435882136821352e10,0.09244850330538364,12.343433633515968
1998,SIS,-5.486351111869184e8,-0.6743534267524776,0.12571831556555926
1999,USA,-1.0504435761394182e10,-25.149573561671012,14.64513780027683
1999,CAN,-2.099898353532888e9,-2.5800275035646445,0.4801291500317566
1999,WEU,-3.0676322446550804e10,-41.15503935152749,10.478716904976686
1999,JPK,-4.291030557763629e10,-52.93241998667538,10.02211440903908
1999,ANZ,-3.0614439014489994e9,-3.6709101634641295,0.60946626201513
1999,EEU,-2.835165646465714e9,-3.0549336824838247,0.2197680360181109
1999,FSU,4.937062211239964e9,-3.783350272578328,8.720412483818292
1999,MDE,-1.5538645663599323e10,-17.346001771409867,1.8073561078105427
1999,CAM,-2.178628691047244e9,-5.563532637273824,3.38490394622658
1999,LAM,-4.2896754560104613e9,-6.018279471982063,1.7286040159716014
1999,SAS,-4.291210247891275e9,-5.6512529828865,1.3600427349952249
1999,SEA,3.4386967259732594e9,2.6234668397262797,0.8152298862469796
1999,CHI,-3.4348303426943268e10,-35.34326690007973,0.9949634731364628
1999,MAF,2.3107527626710505e9,0.42904197857245147,1.8817107840985994
1999,SSA,1.3110250102507257e10,0.13274876457935855,12.977501337927897
1999,SIS,-5.789656594668138e8,-0.7066464302036509,0.1276807707368372
2000,USA,-1.104104492212803e10,-26.48455187350532,15.443506951377291
2000,CAN,-2.2177130988667765e9,-2.738086594293613,0.5203734954268366
2000,WEU,-3.165724594659973e10,-42.5855574165013,10.928311469901573
2000,JPK,-4.477088755966406e10,-55.06561438396118,10.294726824297122
2000,ANZ,-3.2406257026899e9,-3.8961493492838795,0.6555236465939794
2000,EEU,-2.8988707495236964e9,-3.1235275796611495,0.22465683013745288
2000,FSU,4.911159836482728e9,-3.8198318387143364,8.730991675197064
2000,MDE,-1.5918048842849148e10,-17.765344219286444,1.8472953764372966
2000,CAM,-2.2904933851199317e9,-5.798493686565664,3.508000301445733
2000,LAM,-4.369264416310326e9,-6.153348490943805,1.7840840746334792
2000,SAS,-4.753102350797111e9,-6.120140199579615,1.3670378487825046
2000,SEA,-5.0685533216885195e9,-5.904175933041929,0.8356226113534084
2000,CHI,-3.6957739959307556e10,-37.950670908509714,0.9929309492021582
2000,MAF,2.405045320406776e9,0.5042999475218565,1.9007453728849195
2000,SSA,1.3801782815814316e10,0.17819299545792816,13.623589820356386
2000,SIS,-6.196893194712106e8,-0.7474972389494293,0.1278079194782187
2001,USA,-1.1894685683993992e10,-28.136039802092622,16.24135411809863
2001,CAN,-2.3569529262613454e9,-2.922848101126378,0.5658951748650323
2001,WEU,-3.2722553507309612e10,-44.24276491914173,11.520211411832115
2001,JPK,-4.7092447242409035e10,-57.98314057860809,10.890693336199048
2001,ANZ,-3.4101073851358747e9,-4.1042736667110455,0.6941662815751708
2001,EEU,-3.021992247151432e9,-3.253599096826743,0.23160684967531084
2001,FSU,4.890228740516221e9,-3.6984166243394143,8.588645364855635
2001,MDE,-1.740859764780192e10,-19.326362842493666,1.9177651946917433
2001,CAM,-2.5149351648033886e9,-6.136768485398195,3.621833320594807
2001,LAM,-4.662734799930902e9,-6.483531129945669,1.8207963300147674
2001,SAS,-5.018934835315056e9,-6.426513358875113,1.407578523560057
2001,SEA,-5.388941572999448e9,-6.2284445153266965,0.8395029423272491
2001,CHI,-3.989229458390259e10,-40.87775182174246,0.9854572378398675
2001,MAF,2.5072124594610124e9,0.5875959373953634,1.919616522065649
2001,SSA,1.4424526895886545e10,0.2191052319965625,14.205421663889982
2001,SIS,-6.583745859040656e8,-0.7869380991497017,0.12856351324563609
2002,USA,-1.2305552162441322e10,-29.000586231899295,16.69503406945797
2002,CAN,-2.443619687717407e9,-3.0301993052267493,0.5865796175093421
2002,WEU,-3.3429767314917377e10,-45.414905624251574,11.985138309334197
2002,JPK,-4.8640269971807175e10,-59.83377235655268,11.193502384745504
2002,ANZ,-3.540656637251578e9,-4.260804914424142,0.7201482771725641
2002,EEU,-3.1176595411245246e9,-3.3560416699392097,0.23838212881468543
2002,FSU,4.987635399226639e9,-3.5776609342648076,8.565296333491446
2002,MDE,-1.7638327742474106e10,-19.585355202769573,1.9470274602954671
2002,CAM,-2.624023282940319e9,-6.266228194413435,3.6422049114731156
2002,LAM,-4.827095082997768e9,-6.711846154216816,1.8847510712190474
2002,SAS,-5.341992254793551e9,-6.78171282076434,1.439720565970789
2002,SEA,-5.575284800180283e9,-6.43741257721345,0.8621277770331667
2002,CHI,-4.280316080428968e10,-43.784289669784584,0.9811288654949034
2002,MAF,2.648722302894841e9,0.6800166784140407,1.9687056244808003
2002,SSA,1.4906529382374771e10,0.23935948451542027,14.66716989785935
2002,SIS,-6.843875006838688e8,-0.8160929860136065,0.13170548532973766
2003,USA,-1.2602867426487272e10,-29.860249006187885,17.257381579700613
2003,CAN,-2.5637565629411736e9,-3.1829326949722154,0.6191761320310423
2003,WEU,-3.3997333181620186e10,-46.38892009495527,12.39158691333508
2003,JPK,-5.0355540312466415e10,-61.91002662691661,11.554486314450195
2003,ANZ,-3.721200722179848e9,-4.488988356781193,0.767787634601345
2003,EEU,-3.2256569124854817e9,-3.471690780731788,0.2460338682463059
2003,FSU,5.274891946411182e9,-3.3080564247019466,8.58294837111313
2003,MDE,-1.8163984156732754e10,-20.14871300043281,1.9847288437000574
2003,CAM,-2.7348553955279336e9,-6.42288978055126,3.688034385023326
2003,LAM,-4.877010577354161e9,-6.828340757766027,1.951330180411866
2003,SAS,-5.626350167726834e9,-7.10158399337458,1.4752338256477453
2003,SEA,-5.903658686274845e9,-6.774729323602388,0.8710706373275434
2003,CHI,-4.606799122824893e10,-47.04166470918441,0.9736734809354716
2003,MAF,2.7301676704762053e9,0.7067244375656343,2.023443232910571
2003,SSA,1.5253664553057125e10,0.3057430812528699,14.947921471804253
2003,SIS,-7.172809942367848e8,-0.8510979174660763,0.13381692322929148
2004,USA,-1.2789378218342669e10,-30.77949857731959,17.99012035897692
2004,CAN,-2.654745248110695e9,-3.2955865375986155,0.6408412894879206
2004,WEU,-3.4469237177734856e10,-47.19907152742471,12.72983434968985
2004,JPK,-5.206331836366975e10,-64.01448650232399,11.951168138654248
2004,ANZ,-3.8863243714446464e9,-4.693348404983243,0.8070240335385964
2004,EEU,-3.320060976883222e9,-3.5744731637109046,0.2544121868276824
2004,FSU,5.492754704587886e9,-3.0214096219030386,8.514164326490924
2004,MDE,-1.8839584224166447e10,-20.8617437689515,2.022159544785051
2004,CAM,-2.85969132078587e9,-6.630416075272215,3.7707247544863454
2004,LAM,-4.913284048343609e9,-6.932966433782254,2.0196823854386454
2004,SAS,-6.165116372673657e9,-7.643844056453465,1.4787276837798071
2004,SEA,-6.269058202610969e9,-7.144952037958173,0.8758938353472043
2004,CHI,-4.9831952922076126e10,-50.79543507920512,0.9634821571289901
2004,MAF,2.8101827235982623e9,0.809402726359634,2.0007799972386286
2004,SSA,1.5733831486046095e10,0.33108699934290764,15.402744486703186
2004,SIS,-7.500238051632987e8,-0.8860806195331473,0.13605681436984862
2005,USA,-1.3054985213172472e10,-31.970451553210847,18.915466340038375
2005,CAN,-2.7626711981499186e9,-3.4398470467786186,0.6771758486287
2005,WEU,-3.5121326336783424e10,-48.38722279426479,13.265896457481361
2005,JPK,-5.416268134465865e10,-66.68393110877518,12.521249764116531
2005,ANZ,-4.105972871877618e9,-4.941346040722553,0.8353731688449354
2005,EEU,-3.4687684864821305e9,-3.735054903567979,0.2662864170858484
2005,FSU,5.674038456345679e9,-2.774994523674932,8.449032980020611
2005,MDE,-2.027932283873109e10,-22.369119765976368,2.089796927245278
2005,CAM,-3.0848860360777364e9,-6.971496083649084,3.886610047571348
2005,LAM,-5.098329236812131e9,-7.19638735801173,2.0980581211995997
2005,SAS,-6.726889548991596e9,-8.21213414724899,1.4852445982573945
2005,SEA,-6.690231721173916e9,-7.567313070183602,0.8770813490096869
2005,CHI,-5.388511546164569e10,-54.83920317971985,0.9540877180741623
2005,MAF,2.9037128602604957e9,0.8846570240553339,2.019055836205162
2005,SSA,1.6042744201128141e10,0.37806642442423743,15.664677776703902
2005,SIS,-7.857909013873951e8,-0.9233872078897535,0.13759630650235838
2006,USA,-1.334289838265148e10,-33.24056218113583,19.89766379848435
2006,CAN,-2.8805483488776026e9,-3.5997815466607563,0.7192331977831541
2006,WEU,-3.557936424985918e10,-49.38286211484602,13.803497864986843
2006,JPK,-5.601646712231156e10,-69.0836080835667,13.06714096125514
2006,ANZ,-4.292676578059356e9,-5.174821235127266,0.8821446570679099
2006,EEU,-3.577153841917179e9,-3.855834038460906,0.2786801965437272
2006,FSU,6.066036463697394e9,-2.38330060016185,8.449337063859245
2006,MDE,-2.1366004695508514e10,-23.51568554732679,2.149680851818276
2006,CAM,-3.206511668840676e9,-7.201205765959897,3.994694097119221
2006,LAM,-5.266824794577651e9,-7.445838341392359,2.179013546814708
2006,SAS,-7.331414873078247e9,-8.821140934758693,1.489726061680447
2006,SEA,-7.066163493146197e9,-7.950246593791827,0.8840831006456304
2006,CHI,-5.854796913622908e10,-59.491931172895974,0.9439620366668978
2006,MAF,3.010252254572428e9,1.002047937859592,2.0082043167128365
2006,SSA,1.6387513074393644e10,0.4422388464336919,15.945274227959953
2006,SIS,-8.383076715903623e8,-0.9740209259707209,0.13571325438035853
2007,USA,-1.4211136968106455e10,-34.591356522842645,20.38021955473619
2007,CAN,-3.0020145855060835e9,-3.7591238704978025,0.7571092849917189
2007,WEU,-3.621963356402472e10,-50.76228259659792,14.542649032573202
2007,JPK,-5.792958427706735e10,-71.5849188333899,13.655334556322558
2007,ANZ,-4.470995272505615e9,-5.396464611627254,0.9254693391216381
2007,EEU,-3.7250117259883714e9,-4.020496465653562,0.29548473966518995
2007,FSU,6.466609085924073e9,-1.9335975479837955,8.40020663390787
2007,MDE,-2.274833305794113e10,-24.984275033833594,2.2359419758924632
2007,CAM,-3.484595126235532e9,-7.570294066072443,4.085698939836911
2007,LAM,-5.443592933779895e9,-7.7105557465914485,2.266962812811554
2007,SAS,-7.965583839182992e9,-9.465935490806691,1.5003516516236992
2007,SEA,-7.476198326737133e9,-8.366743893213268,0.8905455664761359
2007,CHI,-6.401746173101992e10,-64.95193156518386,0.9344698341639344
2007,MAF,3.145010048307557e9,1.1335230186196281,2.0114870296879293
2007,SSA,1.6797448339722322e10,0.5101927186481497,16.287255621074173
2007,SIS,-9.039103287230346e8,-1.0360798911630964,0.1321695624400618
2008,USA,-1.505215009159992e10,-36.18056882642114,21.128418734821217
2008,CAN,-3.1652751935503974e9,-3.9239519291647187,0.7586767356143213
2008,WEU,-3.646562446584445e10,-51.72687069971693,15.261246233872484
2008,JPK,-6.0372077205542465e10,-74.66022134289739,14.288144137354923
2008,ANZ,-4.684050004395173e9,-5.665484055718042,0.9814340513228684
2008,EEU,-3.8844239712612534e9,-4.198419939547538,0.3139959682862846
2008,FSU,6.731876342597854e9,-1.6363116289229505,8.368187971520804
2008,MDE,-2.4403782875339375e10,-26.724154433914943,2.3203715585755704
2008,CAM,-3.708149963873546e9,-7.851675184465818,4.143525220592272
2008,LAM,-5.726132219298771e9,-8.090602269417394,2.3644700501186233
2008,SAS,-8.604670371248074e9,-10.118715613711359,1.5140452424632869
2008,SEA,-7.936733440696079e9,-8.831806767150079,0.8950733264540001
2008,CHI,-7.102350410200925e10,-71.95126803707285,0.9277639350636022
2008,MAF,3.3306703375349865e9,1.3165172738452737,2.014153063689713
2008,SSA,1.722687302118232e10,0.6383113779995244,16.588561643182796
2008,SIS,-9.620289868442142e8,-1.093838026300745,0.13180903945653072
2009,USA,-1.6244570121259884e10,-37.79879091021187,21.554220788951987
2009,CAN,-3.350731351096244e9,-4.129318002082358,0.7785866509861142
2009,WEU,-3.542683073208881e10,-51.02465311958336,15.597822387494542
2009,JPK,-6.241226461336956e10,-76.89998399830847,14.487719384938915
2009,ANZ,-4.893943233745275e9,-5.926251153757205,1.0323079200119303
2009,EEU,-4.08591483586559e9,-4.416827717024055,0.3309128811584653
2009,FSU,6.240401180855262e9,-2.2329832199695723,8.473384400824834
2009,MDE,-2.648240423655782e10,-28.84102843490188,2.35862419834406
2009,CAM,-3.9797839839181337e9,-8.112817490902712,4.133033506984578
2009,LAM,-6.1006356902787e9,-8.561407440450095,2.4607717501713955
2009,SAS,-8.901744848389393e9,-10.449105430332125,1.547360581942732
2009,SEA,-8.227411849862463e9,-9.139910046693716,0.912498196831252
2009,CHI,-7.641391786397661e10,-77.31506234593432,0.9011444819577158
2009,MAF,3.6212961820467095e9,1.5914993045164176,2.0297968775302917
2009,SSA,1.784182633996186e10,0.8860858409619021,16.955740498999962
2009,SIS,-1.0110002939722267e9,-1.1450074764341094,0.13400718246188276
2010,USA,1.9901917005437275e10,-1.5660992640488403,21.468016269486117
2010,CAN,-3.33069733389976e9,-4.078083568134244,0.7473862342344842
2010,WEU,-6.058078904607811e8,-15.68251360817112,15.07670571771034
2010,JPK,6.1921121712029236e10,48.23887233251151,13.682249379517721
2010,ANZ,-5.060370437278021e9,-6.120683552944727,1.060313115666706
2010,EEU,-4.031126069339182e9,-4.361365386395502,0.3302393170563204
2010,FSU,7.015685481490069e9,-1.9908786435941088,9.006564125084179
2010,MDE,-2.6485489726240334e10,-28.778831408000435,2.2933416817601007
2010,CAM,-3.4166563523191524e9,-7.452216941759662,4.03556058944051
2010,LAM,-5.995010040812083e9,-8.505320475637443,2.5103104348253606
2010,SAS,-9.646341443754963e9,-11.179225942692385,1.5328844989374226
2010,SEA,-8.338094956960262e9,-9.280382038721918,0.9422870817616549
2010,CHI,-8.195350414991608e10,-82.8649789743794,0.9114748244633231
2010,MAF,3.818665408685555e9,1.741323174471417,2.0773422342141377
2010,SSA,1.85432677704437e10,1.0290062088940946,17.514261561549603
2010,SIS,-1.0291738456627952e9,-1.1685445156566605,0.13937066999386521
2011,USA,-1.5406087990275427e10,-37.70711005470287,22.301022064427446
2011,CAN,-3.415006893070244e9,-4.201386484859169,0.7863795917889252
2011,WEU,-3.498945065620642e10,-50.60657597701052,15.617125320804101
2011,JPK,-6.415522381852515e10,-78.765680416388,14.610456597862857
2011,ANZ,-5.226097559283533e9,-6.317412958677292,1.091315399393759
2011,EEU,-4.07729988051211e9,-4.416842796106595,0.33954291559448413
2011,FSU,7.584815075862481e9,-1.5482928141795627,9.133107890042044
2011,MDE,-2.764475451192354e10,-30.00318266147253,2.3584281495489936
2011,CAM,-4.2240638076481786e9,-8.346180568185831,4.1221167605376525
2011,LAM,-6.29381406039373e9,-8.919594727573719,2.625780667179989
2011,SAS,-1.0391955552453152e10,-11.933298989190959,1.5413434367378085
2011,SEA,-8.928715748267769e9,-9.87412114150912,0.9454053932413513
2011,CHI,-8.875553431685925e10,-89.67910624601515,0.9235719291559
2011,MAF,4.666423561511326e9,2.5571278424427457,2.1092957190685806
2011,SSA,1.922192501833845e10,1.2409261856506402,17.980998832687813
2011,SIS,-1.0754958708500412e9,-1.216432000702335,0.14093612985229392
2012,USA,-1.4946694691730358e10,-37.88169813216539,22.935003440435032
2012,CAN,-3.5234804148598313e9,-4.350755805810592,0.8272753909507605
2012,WEU,-3.458164904088476e10,-50.63154503508693,16.04989599420217
2012,JPK,-6.510827351559202e10,-79.99571733565465,14.887443820062629
2012,ANZ,-5.392019245803703e9,-6.521531669889657,1.1295124240859538
2012,EEU,-4.167457570491079e9,-4.519755729409318,0.3522981589182387
2012,FSU,8.122054763629885e9,-1.1422773733383451,9.26433213696823
2012,MDE,-2.9810368759758385e10,-32.23757051912505,2.4272017593666653
2012,CAM,-4.462020795396958e9,-8.638824645866563,4.1768038504696055
2012,LAM,-6.463560194361804e9,-9.195895823364458,2.732335629002653
2012,SAS,-1.091789632620659e10,-12.48320087594214,1.5653045497355484
2012,SEA,-9.239225544665958e9,-10.202582605458497,0.9633570607925392
2012,CHI,-9.552902545769983e10,-96.47163208058389,0.9426066228840614
2012,MAF,4.92536055490838e9,2.4430111079663264,2.482349446942053
2012,SSA,2.001966010136391e10,1.4655930482454211,18.55406705311849
2012,SIS,-1.1106210294960172e9,-1.254319585557317,0.14369855606129975
2013,USA,-1.4650562844420158e10,-38.35996022365015,23.70939737922999
2013,CAN,-3.597300779985649e9,-4.449224056387349,0.8519232764017
2013,WEU,-3.387331952725826e10,-50.025263983684034,16.151944456425774
2013,JPK,-6.636673731692059e10,-81.68342569713519,15.316688380214602
2013,ANZ,-5.60893693731453e9,-6.798879304841941,1.1899423675274106
2013,EEU,-4.182189887426934e9,-4.540739457053943,0.35854956962700985
2013,FSU,8.637180357871483e9,-0.808747152113289,9.445927509984772
2013,MDE,-3.070288810240403e10,-33.14482740066359,2.441939298259557
2013,CAM,-4.70225621660109e9,-8.959533228423311,4.257277011822221
2013,LAM,-6.52051263594196e9,-9.34136073175484,2.820848095812879
2013,SAS,-1.1532950467863522e10,-13.1121323754463,1.5791819075827798
2013,SEA,-9.696445841430267e9,-10.672916595446383,0.9764707540161166
2013,CHI,-1.0157597292899167e11,-102.54345435299402,0.9674814240023373
2013,MAF,5.024624839537754e9,2.684703354273428,2.3399214852643264
2013,SSA,2.0763459167559677e10,1.6782431831277762,19.0852159844319
2013,SIS,-1.1436166350528069e9,-1.2904096477512124,0.14679301269840558
2014,USA,-1.4091124737508612e10,-38.508116222977776,24.416991485469165
2014,CAN,-3.6714537106877947e9,-4.556110513989893,0.8846568033020977
2014,WEU,-3.3533561099032227e10,-49.90275144503527,16.369190346003048
2014,JPK,-6.79889175146388e10,-83.83992452507894,15.851007010440146
2014,ANZ,-5.794368962101205e9,-7.028555137017518,1.234186174916313
2014,EEU,-4.1966404185585465e9,-4.563877318981053,0.36723690042250656
2014,FSU,9.08252639868181e9,-0.5884826150895676,9.671009013771378
2014,MDE,-3.205104978115404e10,-34.530309208613694,2.4792594274596516
2014,CAM,-4.815562376868423e9,-9.138820600200306,4.323258223331883
2014,LAM,-6.670873871539753e9,-9.591430457439131,2.920556585899378
2014,SAS,-1.2233417931288464e10,-13.825734887680472,1.5923169563920068
2014,SEA,-1.0116907909573492e10,-11.111792032997792,0.9948841234243015
2014,CHI,-1.0796167821832532e11,-108.9584271733289,0.996748955003586
2014,MAF,5.507998027799929e9,3.0319400647980648,2.4760579630018635
2014,SSA,2.151278046635928e10,1.9213708710082622,19.59140959535102
2014,SIS,-1.184549274396777e9,-1.3335999985096376,0.1490507241128606
2015,USA,-1.3444303401419369e10,-38.70297571407812,25.258672312658753
2015,CAN,-3.7607863228854175e9,-4.688687832088484,0.9279015092030668
2015,WEU,-3.326129667068419e10,-50.115252234039026,16.853955563354834
2015,JPK,-6.899692925782928e10,-85.20896815141481,16.21203889358553
2015,ANZ,-5.966828680969183e9,-7.252096881562355,1.2852682005931724
2015,EEU,-4.2486782053520036e9,-4.630273413668907,0.38159520831690275
2015,FSU,9.799164298507607e9,-0.09971053776594972,9.898874836273556
2015,MDE,-3.316496390389314e10,-35.758178819779886,2.593214915886744
2015,CAM,-4.931810934946251e9,-9.484652031687977,4.5528410967417265
2015,LAM,-6.563839830090925e9,-9.60411878529769,3.0402789552067646
2015,SAS,-1.2985322675713356e10,-14.63246031198847,1.6471376362751156
2015,SEA,3.712261030781886e8,-0.5816110370041238,0.9528371400823124
2015,CHI,-1.1386732508389917e11,-114.89192144278182,1.024596358882642
2015,MAF,5.7978321604631e9,3.0594997596304987,2.738332400832602
2015,SSA,2.3297108252336285e10,2.065196544271882,21.231911708064402
2015,SIS,-1.2195584345022678e9,-1.3730106643833682,0.15345222988110022
2016,USA,-1.216113010101375e10,-37.48830504635654,25.327174945342787
2016,CAN,-3.680873037231233e9,-4.535798476459055,0.8549254392278218
2016,WEU,-3.2134638838038776e10,-48.84957503419992,16.714936196161148
2016,JPK,-6.991333271660951e10,-86.43125256561802,16.517919849008514
2016,ANZ,-5.927907785327394e9,-7.149875046278696,1.2219672609513028
2016,EEU,-4.541957489362143e9,-5.0228081776140465,0.4808506882519041
2016,FSU,1.0556528182940792e10,0.6151337139560775,9.941394468984713
2016,MDE,-3.014387551486919e10,-32.74760315059575,2.603727635726559
2016,CAM,-6.467132844777587e9,-11.051276884723455,4.584144039945868
2016,LAM,-6.71740600959712e9,-9.894923555499195,3.177517545902075
2016,SAS,-6.266602571141253e9,-7.820667508630835,1.5540649374895812
2016,SEA,-1.3665289707417442e10,-14.64730407840239,0.9820143709849485
2016,CHI,-1.2864556980317278e11,-129.73706045279664,1.0914906496238606
2016,MAF,6.599143602158519e9,4.581239011194286,2.0179045909642324
2016,SSA,2.261929452025175e10,2.5485603159456147,20.070734204306135
2016,SIS,-1.8443730024194152e9,-1.9698853192574461,0.12551231683803102
2017,USA,-1.1818413137526949e10,-38.1525180656851,26.33410492815815
2017,CAN,-3.78500884935412e9,-4.703276329365132,0.9182674800110124
2017,WEU,-3.2165650985401157e10,-49.42073484025228,17.25508385485112
2017,JPK,-7.11740749480966e10,-88.16587428065102,16.991799332554415
2017,ANZ,-6.139046504499754e9,-7.435507609673466,1.2964611051737112
2017,EEU,-4.787302112702478e9,-5.275743129007454,0.48844101630497516
2017,FSU,1.1362245866888126e10,1.2733142174751804,10.088931649412947
2017,MDE,-3.2545939086098896e10,-35.23528812271456,2.689349036615657
2017,CAM,-7.007170394935653e9,-11.72002937276817,4.712858977832518
2017,LAM,-6.785577326835379e9,-10.089025641544762,3.3034483147093834
2017,SAS,-1.7643924883120605e10,-19.249955174483215,1.6060302913626097
2017,SEA,-1.469905582507247e10,-15.715193408487513,1.0161375834150432
2017,CHI,-1.3619062676187053e11,-137.33721879057103,1.1465920287005051
2017,MAF,6.815362651018779e9,4.679156389947028,2.1362062610717505
2017,SSA,2.353807628709286e10,2.7791185211073004,20.75895776598556
2017,SIS,-1.8186919723307493e9,-1.9495396216676473,0.130847649336898
2018,USA,-1.106716090098633e10,-38.34430717919397,27.27714627820764
2018,CAN,-3.8343112381580424e9,-4.777793700237154,0.9434824620791125
2018,WEU,-3.1725066031426617e10,-49.4440511585978,17.718985127171184
2018,JPK,-7.241909611966344e10,-89.8898575864188,17.470761466755366
2018,ANZ,-6.314815358773057e9,-7.666574347511433,1.3517589887383756
2018,EEU,-4.823127863564269e9,-5.331301539583689,0.5081736760194193
2018,FSU,1.2209897289584032e10,1.967458217474598,10.242439072109432
2018,MDE,-3.3806432022648766e10,-36.566749783119434,2.7603177604706675
2018,CAM,-7.2382229596891365e9,-12.073717407170957,4.83549444748182
2018,LAM,-6.848779279483668e9,-10.283881258326673,3.435101978843004
2018,SAS,-1.8578600524727013e10,-20.225869324468164,1.6472687997411506
2018,SEA,-1.5228229666681961e10,-16.282235905109754,1.0540062384277924
2018,CHI,-1.4417562201762534e11,-145.38621105956176,1.2105890419364285
2018,MAF,7.227864113949045e9,5.0619865231398995,2.1658775908091457
2018,SSA,2.4408088756510517e10,3.052561394578016,21.3555273619325
2018,SIS,-1.8692863371156504e9,-2.003595454911874,0.13430911779622368
2019,USA,-1.026966969819432e10,-38.53156563358491,28.26189593539059
2019,CAN,-3.912164774229189e9,-4.9051538330919335,0.9929890588627446
2019,WEU,-3.1274677245518353e10,-49.48409292346652,18.20941567794817
2019,JPK,-7.367690089831807e10,-91.63900857008157,17.96210767176351
2019,ANZ,-6.507339318094602e9,-7.9240184170654215,1.4166790989708207
2019,EEU,-4.8390702191845e9,-5.3642398343325945,0.5251696151480949
2019,FSU,1.3100402309562376e10,2.695528312255277,10.4048739973071
2019,MDE,-3.531570176408157e10,-38.15251074762703,2.83680898354546
2019,CAM,-7.441441680153615e9,-12.401393320181118,4.959951640027502
2019,LAM,-6.900179778195005e9,-10.47107494804186,3.570895169846854
2019,SAS,-1.93814727648173e10,-21.07537529419889,1.693902529381588
2019,SEA,-1.5702716964547888e10,-16.795887783438477,1.0931708188905893
2019,CHI,-1.519990706999459e11,-153.27920828038498,1.280137580439092
2019,MAF,7.601729964663711e9,5.3842545785095615,2.217475386154149
2019,SSA,2.535828399501544e10,3.342783010998035,22.015500984017407
2019,SIS,-1.9135123047509916e9,-2.051665386909747,0.13815308215875552
2020,USA,-9.31418002009779e9,-38.58643383144765,29.27225381134986
2020,CAN,-3.967751475516765e9,-4.993837572438476,1.026086096921711
2020,WEU,-3.079166005912289e10,-49.50101398165186,18.70935392252897
2020,JPK,-7.496098997758939e10,-93.43075066337312,18.46976068578373
2020,ANZ,-6.683192095578325e9,-8.161785874436012,1.478593778857687
2020,EEU,-4.852011453553713e9,-5.396192619802129,0.5441811662484155
2020,FSU,1.4050826381006739e10,3.476684883449914,10.574141497556823
2020,MDE,-3.686675232671102e10,-39.78200836919649,2.915256042485464
2020,CAM,-7.657513124351056e9,-12.743503348116327,5.085990223765271
2020,LAM,-6.94466320465949e9,-10.65649244709603,3.7118292424365396
2020,SAS,-2.0243690999255527e10,-21.986176698889995,1.7424856996344664
2020,SEA,-1.6195136935368555e10,-17.329838343504573,1.1347014081360174
2020,CHI,-1.5987602635445084e11,-161.23291564841543,1.35688929396459
2020,MAF,8.034051310307049e9,5.7671805345847815,2.266870775722268
2020,SSA,2.638438042196241e10,3.6903489229887008,22.69403149897371
2020,SIS,-1.9625591322328274e9,-2.1045981687447126,0.14203903651188513
2021,USA,-8.247727323936338e9,-38.417274027206425,30.169546703270086
2021,CAN,-4.0222647671472726e9,-5.084627510238256,1.0623627430909839
2021,WEU,-3.0207694031455723e10,-49.37314256235002,19.165448530894295
2021,JPK,-7.615454891096889e10,-95.12981805151355,18.97526914054466
2021,ANZ,-6.841635965792819e9,-8.374540326061322,1.5329043602685024
2021,EEU,-4.855957734683943e9,-5.418990145423262,0.5630324107393185
2021,FSU,1.5047544432001701e10,4.31118535525775,10.73635907674395
2021,MDE,-3.841144634315846e10,-41.40221572917307,2.990769386014616
2021,CAM,-7.925660573283546e9,-13.117879864175128,5.192219290891582
2021,LAM,-6.955980138857058e9,-10.808123393774071,3.8521432549170136
2021,SAS,-2.1186222439234028e10,-22.97867345302188,1.7924510137878513
2021,SEA,-1.667759088345413e10,-17.855814845670785,1.1782239622166573
2021,CHI,-1.673684145451929e11,-168.80521298679668,1.4367984416037582
2021,MAF,8.510093969110752e9,6.204189375068029,2.305904594042724
2021,SSA,2.748250811806948e10,4.081144515133508,23.401363602935973
2021,SIS,-2.0129252238870835e9,-2.1589256084301978,0.14600038454311434
2022,USA,-7.12901770919299e9,-38.21977670909423,31.090758999901244
2022,CAN,-4.0629287541336474e9,-5.152969024723564,1.090040270589917
2022,WEU,-2.958001424004794e10,-49.21601300916548,19.63599876911754
2022,JPK,-7.734568491557607e10,-96.84045153456644,19.494766618990372
2022,ANZ,-6.999476803729012e9,-8.58753634161366,1.588059537884648
2022,EEU,-4.855193601195497e9,-5.4378240519700665,0.5826304507745699
2022,FSU,1.6098113062265629e10,5.192050499674008,10.906062562591622
2022,MDE,-3.992124974506656e10,-42.988700229475675,3.067450484409111
2022,CAM,-8.188316388708291e9,-13.487963415248375,5.299647026540084
2022,LAM,-6.951665342714509e9,-10.948778330299636,3.997112987585126
2022,SAS,-2.213919228728083e10,-23.9846728725596,1.8454805852787686
