regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,4,0.22976970179720946,1954,0.22976970179720946,0.22976970179720946
MAF,5,0.43035613348727364,1954,0.43035613348727364,0.43035613348727364
SSA,1,0.04549049378772484,1954,0.04549049378772484,0.04549049378772484
SSA,2,0.08974655500230955,1954,0.08974655500230955,0.08974655500230955
SSA,3,0.140592044091186,1954,0.140592044091186,0.140592044091186
SSA,4,0.22137710460894366,1954,0.22137710460894366,0.22137710460894366
SSA,5,0.5027938025098361,1954,0.5027938025098361,0.5027938025098361
SIS,1,0.054296485981021804,1954,0.054296485981021804,0.054296485981021804
SIS,2,0.10045263957973496,1954,0.10045263957973496,0.10045263957973496
SIS,3,0.1504233191377305,1954,0.1504233191377305,0.1504233191377305
SIS,4,0.2261891162772999,1954,0.2261891162772999,0.2261891162772999
SIS,5,0.4686384390242129,1954,0.4686384390242129,0.4686384390242129
USA,1,0.06821242887741925,1955,0.06821242887741925,0.06821242887741925
USA,2,0.1155914879090708,1955,0.1155914879090708,0.1155914879090708
USA,3,0.16288727291401175,1955,0.16288727291401175,0.16288727291401175
USA,4,0.2302228416017685,1955,0.2302228416017685,0.2302228416017685
USA,5,0.42308596869772974,1955,0.42308596869772974,0.42308596869772974
CAN,1,0.06314913904656833,1955,0.06314913904656833,0.06314913904656833
CAN,2,0.11030851819214917,1955,0.11030851819214917,0.11030851819214917
CAN,3,0.15872461667940227,1955,0.15872461667940227,0.15872461667940227
CAN,4,0.22916224454538583,1955,0.22916224454538583,0.22916224454538583
CAN,5,0.4386554815364945,1955,0.4386554815364945,0.4386554815364945
WEU,1,0.07696972017519102,1955,0.07696972017519103,0.07696972017519103
WEU,2,0.12419179870137048,1955,0.12419179870137051,0.12419179870137051
WEU,3,0.16924177748618424,1955,0.16924177748618427,0.16924177748618427
WEU,4,0.23119594819029202,1955,0.23119594819029207,0.23119594819029207
WEU,5,0.39840075544696213,1955,0.39840075544696224,0.39840075544696224
JPK,1,0.07110734625929055,1955,0.07110734625929056,0.07110734625929056
JPK,2,0.11850673978235406,1955,0.11850673978235407,0.11850673978235407
JPK,3,0.16509965936007642,1955,0.16509965936007645,0.16509965936007645
JPK,4,0.23065558845960596,1955,0.230655588459606,0.230655588459606
JPK,5,0.41463066613867294,1955,0.414630666138673,0.414630666138673
ANZ,1,0.07827318623597836,1955,0.07827318623597837,0.07827318623597837
ANZ,2,0.1254179920316846,1955,0.12541799203168463,0.12541799203168463
ANZ,3,0.17010536261001122,1955,0.17010536261001125,0.17010536261001125
ANZ,4,0.23126076136426216,1955,0.23126076136426219,0.23126076136426219
ANZ,5,0.39494269775806357,1955,0.3949426977580636,0.3949426977580636
EEU,1,0.09853392320886088,1955,0.09853392320886088,0.09853392320886088
EEU,2,0.1429065843048112,1955,0.1429065843048112,0.1429065843048112
EEU,3,0.18126294940794702,1955,0.18126294940794702,0.18126294940794702
EEU,4,0.2302446190436628,1955,0.2302446190436628,0.2302446190436628
EEU,5,0.3470519240347182,1955,0.3470519240347182,0.3470519240347182
FSU,1,0.05269030623291187,1955,0.05269030623291187,0.05269030623291187
FSU,2,0.09857172864443452,1955,0.09857172864443452,0.09857172864443452
FSU,3,0.14875847919250876,1955,0.14875847919250876,0.14875847919250876
FSU,4,0.22546754570013788,1955,0.22546754570013788,0.22546754570013788
FSU,5,0.4745119402300069,1955,0.4745119402300069,0.4745119402300069
MDE,1,0.053063424792595536,1955,0.053063424792595536,0.053063424792595536
MDE,2,0.09901137548406175,1955,0.09901137548406175,0.09901137548406175
MDE,3,0.14914996803544017,1955,0.14914996803544017,0.14914996803544017
MDE,4,0.22564078540580484,1955,0.22564078540580484,0.22564078540580484
MDE,5,0.4731344462820977,1955,0.4731344462820977,0.4731344462820977
CAM,1,0.02852928098002597,1955,0.02852928098002597,0.02852928098002597
CAM,2,0.06579495312443817,1955,0.06579495312443817,0.06579495312443817
CAM,3,0.11525168197342797,1955,0.11525168197342797,0.11525168197342797
CAM,4,0.20350784492257074,1955,0.20350784492257074,0.20350784492257074
CAM,5,0.5869162389995372,1955,0.5869162389995372,0.5869162389995372
LAM,1,0.03065115413107123,1955,0.030651154131071223,0.030651154131071223
LAM,2,0.0690888320725757,1955,0.06908883207257568,0.06908883207257568
LAM,3,0.11903404334525457,1955,0.11903404334525454,0.11903404334525454
LAM,4,0.20663834418470783,1955,0.20663834418470778,0.20663834418470778
LAM,5,0.5745876262663908,1955,0.5745876262663907,0.5745876262663907
SAS,1,0.07769315203158617,1955,0.07769315203158618,0.07769315203158618
SAS,2,0.1248739916535186,1955,0.12487399165351863,0.12487399165351863
SAS,3,0.16972353887720623,1955,0.16972353887720626,0.16972353887720626
SAS,4,0.2312342504243134,1955,0.23123425042431345,0.23123425042431345
SAS,5,0.3964750670133755,1955,0.3964750670133756,0.3964750670133756
SEA,1,0.0600834663050327,1955,0.0600834663050327,0.0600834663050327
SEA,2,0.1069888751595896,1955,0.1069888751595896,0.1069888751595896
SEA,3,0.15600705399558815,1955,0.15600705399558815,0.15600705399558815
SEA,4,0.22830870716257967,1955,0.22830870716257967,0.22830870716257967
SEA,5,0.4486118973772098,1955,0.4486118973772098,0.4486118973772098
CHI,1,0.07626700895464755,1955,0.07626700895464755,0.07626700895464755
CHI,2,0.12352517269345832,1955,0.12352517269345832,0.12352517269345832
CHI,3,0.16876784649726587,1955,0.16876784649726587,0.16876784649726587
CHI,4,0.23115306957236872,1955,0.23115306957236872,0.23115306957236872
CHI,5,0.40028690228225955,1955,0.40028690228225955,0.40028690228225955
MAF,1,0.06582662295365363,1955,0.06582662295365363,0.06582662295365363
MAF,2,0.11313218834212958,1955,0.11313218834212958,0.11313218834212958
MAF,3,0.1609741635647244,1955,0.1609741635647244,0.1609741635647244
MAF,4,0.2297739510664357,1955,0.2297739510664357,0.2297739510664357
MAF,5,0.4302930740730567,1955,0.4302930740730567,0.4302930740730567
SSA,1,0.045484624319625085,1955,0.045484624319625085,0.045484624319625085
SSA,2,0.0897390803405548,1955,0.0897390803405548,0.0897390803405548
SSA,3,0.14058487468109856,1955,0.14058487468109856,0.14058487468109856
SSA,4,0.2213731283620294,1955,0.2213731283620294,0.2213731283620294
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.5028182922966922
SIS,1,0.054256597047547775,1955,0.054256597047547775,0.054256597047547775
SIS,2,0.1004062925527091,1955,0.1004062925527091,0.1004062925527091
SIS,3,0.15038261054282362,1955,0.15038261054282362,0.15038261054282362
SIS,4,0.22617194790428063,1955,0.22617194790428063,0.22617194790428063
SIS,5,0.4687825519526388,1955,0.4687825519526388,0.4687825519526388
USA,1,0.0682124288774193,1956,0.0682124288774193,0.0682124288774193
USA,2,0.11559148790907087,1956,0.11559148790907087,0.11559148790907087
USA,3,0.16288727291401175,1956,0.16288727291401175,0.16288727291401175
USA,4,0.23022284160176854,1956,0.23022284160176854,0.23022284160176854
USA,5,0.42308596869772946,1956,0.42308596869772946,0.42308596869772946
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.06314913904656834
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.11030851819214915
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.15872461667940224
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.2291622445453858
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.4386554815364945
WEU,1,0.07696525710989185,1956,0.07696525710989187,0.07696525710989187
WEU,2,0.12418757721549137,1956,0.12418757721549138,0.12418757721549138
WEU,3,0.16923878609980142,1956,0.16923878609980145,0.16923878609980145
WEU,4,0.23119569362407522,1956,0.23119569362407524,0.23119569362407524
WEU,5,0.3984126859507401,1956,0.39841268595074014,0.39841268595074014
JPK,1,0.0711353898431983,1956,0.0711353898431983,0.0711353898431983
JPK,2,0.11853462129324079,1956,0.11853462129324079,0.11853462129324079
JPK,3,0.1651205291026675,1956,0.1651205291026675,0.1651205291026675
JPK,4,0.2306592125209022,1956,0.2306592125209022,0.2306592125209022
JPK,5,0.4145502472399912,1956,0.4145502472399912,0.4145502472399912
ANZ,1,0.07827346548821694,1956,0.07827346548821694,0.07827346548821694
ANZ,2,0.12541825330313922,1956,0.12541825330313922,0.12541825330313922
ANZ,3,0.1701055454912508,1956,0.1701055454912508,0.1701055454912508
ANZ,4,0.23126077323876382,1956,0.23126077323876382,0.23126077323876382
ANZ,5,0.3949419624786293,1956,0.3949419624786293,0.3949419624786293
EEU,1,0.09851877934590136,1956,0.09851877934590136,0.09851877934590136
EEU,2,0.14289452231016925,1956,0.14289452231016925,0.14289452231016925
EEU,3,0.18125601012621037,1956,0.18125601012621037,0.18125601012621037
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.23024655293733506
EEU,5,0.347084135280384,1956,0.347084135280384,0.347084135280384
FSU,1,0.052692435364273885,1956,0.052692435364273885,0.052692435364273885
FSU,2,0.09857424210645448,1956,0.09857424210645448,0.09857424210645448
FSU,3,0.14876072141527272,1956,0.14876072141527272,0.14876072141527272
FSU,4,0.22546854409985825,1956,0.22546854409985825,0.22546854409985825
FSU,5,0.47450405701414067,1956,0.47450405701414067,0.47450405701414067
MDE,1,0.053053943126473595,1956,0.053053943126473595,0.053053943126473595
MDE,2,0.0990002236681629,1956,0.0990002236681629,0.0990002236681629
MDE,3,0.14914005550027995,1956,0.14914005550027995,0.14914005550027995
MDE,4,0.22563642580444443,1956,0.22563642580444443,0.22563642580444443
MDE,5,0.47316935190063913,1956,0.47316935190063913,0.47316935190063913
CAM,1,0.028532464682408564,1956,0.028532464682408564,0.028532464682408564
CAM,2,0.06579997161598206,1956,0.06579997161598206,0.06579997161598206
CAM,3,0.11525752263597493,1956,0.11525752263597493,0.11525752263597493
CAM,4,0.20351279997972574,1956,0.20351279997972574,0.20351279997972574
CAM,5,0.5868972410859087,1956,0.5868972410859087,0.5868972410859087
LAM,1,0.030612757813131324,1956,0.030612757813131324,0.030612757813131324
LAM,2,0.0690301096903207,1956,0.0690301096903207,0.0690301096903207
LAM,3,0.11896749877151769,1956,0.11896749877151769,0.11896749877151769
LAM,4,0.20658462854959628,1956,0.20658462854959628,0.20658462854959628
LAM,5,0.5748050051754341,1956,0.5748050051754341,0.5748050051754341
SAS,1,0.07770104804187604,1956,0.07770104804187604,0.07770104804187604
SAS,2,0.1248814148171886,1956,0.1248814148171886,0.1248814148171886
SAS,3,0.1697287630711799,1956,0.1697287630711799,0.1697287630711799
SAS,4,0.2312346362341946,1956,0.2312346362341946,0.2312346362341946
SAS,5,0.3964541378355608,1956,0.3964541378355608,0.3964541378355608
SEA,1,0.06004808992818543,1956,0.06004808992818543,0.06004808992818543
SEA,2,0.10695001032236966,1956,0.10695001032236966,0.10695001032236966
SEA,3,0.15597476911798244,1956,0.15597476911798244,0.15597476911798244
SEA,4,0.22829784068972075,1956,0.22829784068972075,0.22829784068972075
SEA,5,0.4487292899417417,1956,0.4487292899417417,0.4487292899417417
CHI,1,0.07625942382304986,1956,0.07625942382304987,0.07625942382304987
CHI,2,0.12351795556956015,1956,0.12351795556956016,0.12351795556956016
CHI,3,0.16876269845026007,1956,0.1687626984502601,0.1687626984502601
CHI,4,0.2311525758150823,1956,0.23115257581508233,0.23115257581508233
CHI,5,0.40030734634204757,1956,0.4003073463420476,0.4003073463420476
MAF,1,0.06584822818125012,1956,0.06584822818125013,0.06584822818125013
MAF,2,0.11315469560617096,1956,0.11315469560617097,0.11315469560617097
MAF,3,0.16099186663433923,1956,0.16099186663433926,0.16099186663433926
MAF,4,0.22977841107063463,1956,0.22977841107063465,0.22977841107063465
MAF,5,0.43022679850760503,1956,0.4302267985076051,0.4302267985076051
SSA,1,0.045479876773239114,1956,0.045479876773239114,0.045479876773239114
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.0897330340733114
SSA,3,0.14057907501438716,1956,0.14057907501438716,0.14057907501438716
SSA,4,0.22136991131374129,1956,0.22136991131374129,0.22136991131374129
SSA,5,0.5028381028253212,1956,0.5028381028253212,0.5028381028253212
SIS,1,0.054204496082105875,1956,0.054204496082105875,0.054204496082105875
SIS,2,0.10034572864406813,1956,0.10034572864406813,0.10034572864406813
SIS,3,0.15032939077238877,1956,0.15032939077238877,0.15032939077238877
SIS,4,0.22614946684294499,1956,0.22614946684294499,0.22614946684294499
SIS,5,0.46897091765849225,1956,0.46897091765849225,0.46897091765849225
USA,1,0.06821242887741925,1957,0.06821242887741927,0.06821242887741927
USA,2,0.11559148790907078,1957,0.11559148790907081,0.11559148790907081
USA,3,0.1628872729140117,1957,0.16288727291401173,0.16288727291401173
USA,4,0.23022284160176845,1957,0.2302228416017685,0.2302228416017685
USA,5,0.4230859686977297,1957,0.4230859686977298,0.4230859686977298
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.06314913904656833
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.11030851819214914
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.15872461667940221
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.22916224454538578
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.4386554815364944
WEU,1,0.07696098765403518,1957,0.07696098765403518,0.07696098765403518
WEU,2,0.12418353871144061,1957,0.12418353871144061,0.12418353871144061
WEU,3,0.16923592425880044,1957,0.16923592425880044,0.16923592425880044
WEU,4,0.23119544988991098,1957,0.23119544988991098,0.23119544988991098
WEU,5,0.3984240994858128,1957,0.3984240994858128,0.3984240994858128
JPK,1,0.07116566819543027,1957,0.07116566819543028,0.07116566819543028
JPK,2,0.11856471703773824,1957,0.11856471703773827,0.11856471703773827
JPK,3,0.1651430500826546,1957,0.16514305008265462,0.16514305008265462
JPK,4,0.230663113507764,1957,0.23066311350776406,0.23066311350776406
JPK,5,0.41446345117641276,1957,0.41446345117641287,0.41446345117641287
ANZ,1,0.07827456587250428,1957,0.07827456587250428,0.07827456587250428
ANZ,2,0.12541928282882633,1957,0.12541928282882633,0.12541928282882633
ANZ,3,0.17010626611996374,1957,0.17010626611996374,0.17010626611996374
ANZ,4,0.23126082002156567,1957,0.23126082002156567,0.23126082002156567
ANZ,5,0.39493906515713995,1957,0.39493906515713995,0.39493906515713995
EEU,1,0.09850229249694609,1957,0.09850229249694609,0.09850229249694609
EEU,2,0.1428813890479047,1957,0.1428813890479047,0.1428813890479047
EEU,3,0.18124845333497694,1957,0.18124845333497694,0.18124845333497694
EEU,4,0.23024865666263652,1957,0.23024865666263652,0.23024865666263652
EEU,5,0.34711920845753574,1957,0.34711920845753574,0.34711920845753574
FSU,1,0.0527002674474699,1957,0.0527002674474699,0.0527002674474699
FSU,2,0.09858348749792165,1957,0.09858348749792165,0.09858348749792165
FSU,3,0.14876896869002057,1957,0.14876896869002057,0.14876896869002057
FSU,4,0.22547221577135956,1957,0.22547221577135956,0.22547221577135956
FSU,5,0.4744750605932283,1957,0.4744750605932283,0.4744750605932283
MDE,1,0.053044236854072425,1957,0.053044236854072425,0.053044236854072425
MDE,2,0.09898880657999885,1957,0.09898880657999885,0.09898880657999885
MDE,3,0.14912990621637223,1957,0.14912990621637223,0.14912990621637223
MDE,4,0.2256319606315105,1957,0.2256319606315105,0.2256319606315105
MDE,5,0.47320508971804603,1957,0.47320508971804603,0.47320508971804603
CAM,1,0.028535818723002173,1957,0.028535818723002173,0.028535818723002173
CAM,2,0.0658052583582016,1957,0.0658052583582016,0.0658052583582016
CAM,3,0.11526367523583364,1957,0.11526367523583364,0.11526367523583364
CAM,4,0.2035180192722724,1957,0.2035180192722724,0.2035180192722724
CAM,5,0.5868772284106902,1957,0.5868772284106902,0.5868772284106902
LAM,1,0.03057423433426643,1957,0.030574234334266422,0.030574234334266422
LAM,2,0.06897116096404189,1957,0.06897116096404188,0.06897116096404188
LAM,3,0.11890066571128863,1957,0.1189006657112886,0.1189006657112886
LAM,4,0.20653063083632045,1957,0.2065306308363204,0.2065306308363204
LAM,5,0.5750233081540828,1957,0.5750233081540826,0.5750233081540826
SAS,1,0.07771039752874523,1957,0.07771039752874523,0.07771039752874523
SAS,2,0.12489020378436798,1957,0.12489020378436798,0.12489020378436798
SAS,3,0.16973494797431374,1957,0.16973494797431374,0.16973494797431374
SAS,4,0.23123509216890206,1957,0.23123509216890206,0.23123509216890206
SAS,5,0.39642935854367106,1957,0.39642935854367106,0.39642935854367106
SEA,1,0.06001781547223449,1957,0.06001781547223449,0.06001781547223449
SEA,2,0.1069167402125647,1957,0.1069167402125647,0.1069167402125647
SEA,3,0.1559471231111383,1957,0.1559471231111383,0.1559471231111383
SEA,4,0.22828852227575344,1957,0.22828852227575344,0.22828852227575344
SEA,5,0.448829798928309,1957,0.448829798928309,0.448829798928309
CHI,1,0.07625199918078074,1957,0.07625199918078074,0.07625199918078074
CHI,2,0.12351089070232789,1957,0.12351089070232789,0.12351089070232789
CHI,3,0.1687576586545563,1957,0.1687576586545563,0.1687576586545563
CHI,4,0.2311520918609027,1957,0.2311520918609027,0.2311520918609027
CHI,5,0.40032735960143245,1957,0.40032735960143245,0.40032735960143245
MAF,1,0.06587009945929712,1957,0.06587009945929712,0.06587009945929712
MAF,2,0.11317747556995159,1957,0.11317747556995159,0.11317747556995159
MAF,3,0.16100978053238232,1957,0.16100978053238232,0.16100978053238232
MAF,4,0.22978291845970758,1957,0.22978291845970758,0.22978291845970758
MAF,5,0.4301597259786614,1957,0.4301597259786614,0.4301597259786614
SSA,1,0.04547626602816394,1957,0.04547626602816394,0.04547626602816394
SSA,2,0.08972843537533706,1957,0.08972843537533706,0.08972843537533706
SSA,3,0.14057466368650978,1957,0.14057466368650978,0.14057466368650978
SSA,4,0.22136746408395822,1957,0.22136746408395822,0.22136746408395822
SSA,5,0.502853170826031,1957,0.502853170826031,0.502853170826031
SIS,1,0.05414642094083302,1957,0.05414642094083302,0.05414642094083302
SIS,2,0.10027818313770202,1957,0.10027818313770202,0.10027818313770202
SIS,3,0.150270004097128,1957,0.150270004097128,0.150270004097128
SIS,4,0.22612433231189055,1957,0.22612433231189055,0.22612433231189055
SIS,5,0.4691810595124464,1957,0.4691810595124464,0.4691810595124464
USA,1,0.06821242887741925,1958,0.06821242887741925,0.06821242887741925
