time,regions,income,ypc,inequality
1977,ANZ,325.52222641885237,18881.827985223816,0.3156600793675007
1977,EEU,250.23647567132485,2171.5417484326626,0.2499250429218438
1977,FSU,506.03927699393046,1973.9842443887412,0.4144739786759984
1977,MDE,505.2268465841724,4162.681308942655,0.4148746932730604
1977,CAM,220.3112146196059,2893.490807128196,0.5467055874712128
1977,LAM,872.3507321419095,3839.2255716347554,0.5383216402974781
1977,SAS,140.58769645718792,171.98147441340848,0.31747698252334644
1977,SEA,133.14014933420168,357.94352936949093,0.3868079612921628
1977,CHI,72.89081462486712,74.29068688874852,0.3230868811654909
1977,MAF,60.16075373085982,688.185743992429,0.36193103539028004
1977,SSA,263.24385403416284,783.0203430574251,0.451902996885139
1977,SIS,23.897542553015022,691.6011765727011,0.41447691297042666
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999992
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.258011579626,15108.767872321718,0.3111460470122285
1978,JPK,3462.6661983524787,22218.184268309942,0.340498545604336
1978,ANZ,333.3617410544987,19154.74158175603,0.31564059520223187
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792497
1978,FSU,525.0369291726965,2030.8508831592853,0.4144403205681511
1978,MDE,514.7628563394098,4113.931917307617,0.414838183436493
1978,CAM,229.11894063578166,2934.066258440968,0.546713982750946
1978,LAM,916.1710436654428,3943.0885806478277,0.5384856068263998
1978,SAS,149.70739672680375,178.8558783519946,0.31746453593031143
1978,SEA,143.59512211684432,377.63837485218863,0.38684232766010845
1978,CHI,78.7225996714044,79.04577633250594,0.32310427188041646
1978,MAF,64.02156825130825,714.2765208870278,0.3619838303717819
1978,SSA,269.928653202714,780.3299047318025,0.45190829154580525
1978,SIS,25.19543873963569,717.7334476735348,0.4151873383849273
1979,USA,4790.388716547974,21205.656471680435,0.3459999999999992
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5654.895004373567,15542.930828206032,0.31111537444214804
1979,JPK,3659.937431195186,23254.689218991032,0.34046754258559553
1979,ANZ,336.0657442404034,19123.11014290367,0.31562032282084446
1979,EEU,269.62213247054615,2302.469408972464,0.24997930894218734
1979,FSU,544.7979702157111,2089.3784758622473,0.4144192425594511
1979,MDE,486.6490994860005,3769.290260920624,0.4148440343082096
1979,CAM,247.9992859040422,3098.203162569864,0.54672375161038
1979,LAM,933.2912896857221,3928.355399881587,0.5386442605674547
1979,SAS,158.7042345845906,185.16172143326722,0.3174483596224728
1979,SEA,153.78545164980483,395.6208932156824,0.38687161860907626
1979,CHI,87.20202960194428,86.31568751429023,0.32312050728418157
1979,MAF,68.76052978682901,747.8056437699827,0.3620388147226925
1979,SSA,272.01747234104596,764.2024750060184,0.451919814521128
1979,SIS,26.531535299324595,744.1610275438544,0.4159840991656842
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.302292745624,16087.607130356037,0.31230232102036976
1980,JPK,3869.9605234405785,24355.04536430456,0.3404329876567469
1980,ANZ,348.73752596956865,19635.23746496367,0.31560209691972285
1980,EEU,279.871065671551,2372.6950544383167,0.2500246496230218
1980,FSU,565.3086375003227,2149.3221801927466,0.4144051414806942
1980,MDE,495.72664457160994,3717.4354522825774,0.4149077828132912
1980,CAM,268.3785403384122,3272.373466693967,0.5469491499645578
1980,LAM,992.3543332527593,4085.375789466952,0.538795443923828
1980,SAS,153.54792785300015,174.9470515899275,0.31743241161678903
1980,SEA,164.895043906088,414.8548849105945,0.386893340445106
1980,CHI,94.19091730514316,91.92554121905383,0.32313298483819736
1980,MAF,72.90104425432108,772.3977123662365,0.36209581127368434
1980,SSA,282.7842772784573,772.0514244761325,0.4519435739283889
1980,SIS,27.52239469965703,760.1778578757414,0.41684808978277593
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5962.853226819363,16308.262364409327,0.3134613576937514
1981,JPK,3964.4526467570404,24716.200428463984,0.3403941273700294
1981,ANZ,358.43324909253954,19948.257897966676,0.31558695354351407
1981,EEU,285.2112935918908,2402.096081418045,0.250085070820856
1981,FSU,593.4551491558805,2236.669327205962,0.4143973016088344
1981,MDE,469.48963481182636,3405.392310445612,0.4150143869844492
1981,CAM,289.6877094748072,3449.0305704713323,0.547175853623895
1981,LAM,1044.5272306639868,4206.250336969177,0.5393235863353542
1981,SAS,163.69544576607046,182.139564000401,0.3174175621053035
1981,SEA,176.70031393905197,434.6389705129,0.3869053897151558
1981,CHI,101.85113581898162,98.03020409108356,0.3231410908256927
1981,MAF,76.57382017385513,789.9666996687639,0.3621561264565706
1981,SSA,292.7325088190162,776.7116501055111,0.4519505866036421
1981,SIS,27.924025508418456,759.5957958691858,0.41778321330605434
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.3180710954675,16328.848373411463,0.31467334543397707
1982,JPK,4140.732140264432,25580.21868367832,0.34035150498554506
1982,ANZ,371.0727695586976,20395.17049692143,0.31804744365636217
1982,EEU,291.2694359064887,2438.620178979038,0.2501573049331792
1982,FSU,623.0700140547663,2327.749626536919,0.41439638351436203
1982,MDE,473.040771522354,3316.7499832320846,0.41515026613754424
1982,CAM,310.48190394370266,3611.269717200687,0.5467341434296313
1982,LAM,1021.5748048142174,4024.4928835890123,0.5416197151135838
1982,SAS,174.07712433555872,189.16076168584706,0.31740283531835456
1982,SEA,187.2980958072872,450.3658993887463,0.3866599734195715
1982,CHI,107.69260147660646,102.2439875360511,0.32314568173559444
1982,MAF,79.88877521261438,802.1693790976557,0.3622166529359268
1982,SSA,294.0004168565524,758.1425714071229,0.4519635574836206
1982,SIS,29.785880712597134,798.0897028180054,0.4187763838606089
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6035.802263312333,16437.688274030366,0.31583948937421175
1983,JPK,4294.689958658277,26300.263222582646,0.3403072994778298
1983,ANZ,382.1377612422997,20726.534536134455,0.3205136818651342
1983,EEU,296.9377113475931,2472.793194151825,0.2502343113889467
1983,FSU,653.8305545962153,2421.15894448914,0.41440004984794265
1983,MDE,473.9383126941867,3211.9433920682295,0.41530633271569434
1983,CAM,307.9696271079157,3501.1331143131933,0.5462874168706436
1983,LAM,1015.5195767979204,3914.697801385876,0.5449135044605632
1983,SAS,180.68566308111588,191.76884599013283,0.317388037943319
1983,SEA,195.18562644013736,458.8162518985613,0.3864185186437253
1983,CHI,116.58786634260686,109.14817442983976,0.3231474965773988
1983,MAF,85.50755258265752,835.5488628756514,0.3622683015615879
1983,SSA,292.3752112176875,732.7427689169724,0.45198273451016474
1983,SIS,30.94243311915148,816.7291934305559,0.4197735438629927
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.181937814785,16699.37629960533,0.3168360983864427
1984,JPK,4481.682813461668,27222.7363439092,0.3402644255093288
1984,ANZ,376.74353952571585,20153.900427948687,0.3229843982785181
1984,EEU,302.8359327444035,2509.504371100289,0.25030633605683406
1984,FSU,686.3573430434756,2518.9633151165544,0.4144058900957179
1984,MDE,472.05229747350415,3093.812212506862,0.4154723305000629
1984,CAM,298.3852707162363,3317.3909474262773,0.5458344707221575
1984,LAM,993.2312371786307,3747.9176528998432,0.542139107245893
1984,SAS,193.06171118770067,200.16523221710722,0.3187880377424641
1984,SEA,204.3991708145389,469.844652841343,0.38619174651310106
1984,CHI,128.55083098914486,118.55488700955162,0.3231477357702968
1984,MAF,89.60483761478392,852.2103915571996,0.3623001792958083
1984,SSA,287.2621100584654,699.6165057108982,0.4520081446627245
1984,SIS,31.58398911559471,821.3053939385138,0.42070818619009304
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6297.999290641841,17074.424052589417,0.31599436161065064
1985,JPK,4708.152274070731,28386.997984281024,0.34022476541645913
1985,ANZ,394.1224337687447,20787.690075542832,0.32546023126424195
1985,EEU,308.75843576300116,2546.865086848166,0.25036602995469476
1985,FSU,720.6245213851475,2620.951355643708,0.4144126796427059
1985,MDE,465.47457989419377,2953.034071529302,0.4156368052365903
1985,CAM,308.60328642324026,3357.2960920023324,0.5453745376507518
1985,LAM,1029.6719005255507,3805.1237038799577,0.5282287268808114
1985,SAS,201.07215252999595,203.69327556668986,0.32018892178783676
1985,SEA,213.03754854783355,479.09137590077,0.3834296226456021
1985,CHI,147.19457291157437,133.5481517845264,0.32314732414574493
1985,MAF,95.83816437753205,887.4868042155402,0.362306321210727
1985,SSA,294.74869945407045,697.5152346569398,0.4520378170526985
1985,SIS,32.669546804991725,836.9929023874367,0.4215375784805943
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6467.904081385303,17490.101362280893,0.3146896492115882
1986,JPK,4966.1039882054865,29743.66081067687,0.34018913437724685
1986,ANZ,412.67739658430605,21453.620545568534,0.32690690712798803
1986,EEU,314.78826226698686,2585.4512031698314,0.2590124411249665
1986,FSU,756.5473619842645,2726.5228840279788,0.41441862732778817
1986,MDE,465.37451347106816,2860.805622427475,0.41580466905855556
1986,CAM,315.11478461747447,3356.476507877795,0.54490732276552
1986,LAM,1066.5183507778838,3861.7238587509887,0.5430838393926547
1986,SAS,212.01103595195553,209.90637846007436,0.32170721725872775
1986,SEA,214.62082126592463,472.4260258427309,0.3806931662838328
1986,CHI,164.91730092151903,146.97116642835456,0.3231463910663834
1986,MAF,100.68722220531541,908.2199289306891,0.3618212932004127
1986,SSA,298.71003045890893,686.7928725508019,0.4520935902907437
1986,SIS,32.73575175093623,826.3419037107813,0.42224243299603603
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.031313755935,17905.81957212102,0.31692284156688555
1987,JPK,5170.383772625476,30782.01869839182,0.34015653626044895
1987,ANZ,428.32867064769493,21940.54557657135,0.32835835444324796
1987,EEU,321.3755718926741,2629.2153194097814,0.25136974626613495
1987,FSU,792.6255875969097,2830.6077597359053,0.4144250682087977
1987,MDE,468.6195932089695,2794.1344177509627,0.4133184475709547
1987,CAM,308.0537486071706,3214.438536066158,0.546534378330761
1987,LAM,1142.4583412461727,4055.0977511510464,0.5517601110425516
1987,SAS,222.2845073863989,215.14401736081916,0.3232281045192923
1987,SEA,223.65927908001674,482.11657166842843,0.37797888303137217
1987,CHI,179.9719491820377,157.3561855396619,0.3231448379529463
1987,MAF,104.24484823003667,916.3743887983613,0.36131366399145504
1987,SSA,303.9367603021153,678.9184251719613,0.454486557083071
1987,SIS,33.23202089170666,826.572347273523,0.4247836763103246
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.260904686287,18374.06160108537,0.3156670170914688
1988,JPK,5457.558993434865,32312.87693743171,0.34012484361417905
1988,ANZ,438.30726811354975,22121.31001846574,0.32981472172222515
1988,EEU,328.21709818855743,2676.3304945452924,0.25539878328911825
1988,FSU,831.4124996919228,2943.6683400299544,0.4144377490213421
1988,MDE,480.2513490779098,2780.4532437523453,0.40982776419672573
1988,CAM,314.18441526081074,3213.118966278594,0.548176686105913
1988,LAM,1188.3295816848258,4136.610635285478,0.5582853803459766
1988,SAS,231.68450758105234,219.263994417836,0.32388544355457627
1988,SEA,236.57013212031308,499.64412924516034,0.37845961139498374
1988,CHI,201.24637411435344,172.61060418563363,0.3231430705025015
1988,MAF,106.76370930788609,915.2416126759272,0.36079736927075334
1988,SSA,312.2998115798556,677.7848230663726,0.4556331013965271
1988,SIS,33.96263353752404,832.4763846913577,0.4272864452329449
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.018579722106,19106.229313250267,0.3143218992565272
1989,JPK,5859.546966220723,34509.948785325505,0.3400910875514068
1989,ANZ,459.7010121144336,22866.006909931217,0.33127439631184297
1989,EEU,336.2393172226987,2735.28829806281,0.2595786520465162
1989,FSU,870.7161717783559,3059.8170619155694,0.41446442294656155
1989,MDE,488.810928835165,2751.2504505314896,0.406246764453791
1989,CAM,318.0785648145319,3189.27458186124,0.5498359934849822
1989,LAM,1194.3209728372776,4079.071175257292,0.5657709931081024
1989,SAS,251.88157385425205,233.1279958873805,0.3236114820542275
1989,SEA,254.90935639238165,527.8177142188772,0.3800937110573683
1989,CHI,223.24903010918405,188.0704471503909,0.3231415155138036
1989,MAF,110.88682829144909,927.8287084005589,0.35872374784508354
1989,SSA,325.1858620278031,685.8294515504919,0.4577510753864067
1989,SIS,34.96462869797546,844.7897538877598,0.4288133501588227
1990,USA,6712.973262567902,26760.142369146954,0.3805999999999988
1990,CAN,489.3029895580787,17756.489350183045,0.3112500000000001
1990,WEU,7406.405781617244,19753.69733219306,0.3150343977878135
1990,JPK,6163.3417973278165,36090.88394285805,0.3400532677582929
1990,ANZ,475.2693314543059,23310.823617500926,0.3304435040050086
1990,EEU,341.479038887069,2777.3770504298495,0.2657045220384205
1990,FSU,910.6932095777514,3178.286428118359,0.41451054497737955
1990,MDE,500.56941386566825,2744.9401841706854,0.4025794475867019
1990,CAM,330.4355883685938,3253.0559210616357,0.546693620072798
1990,LAM,1190.4452175181332,3992.3977454004034,0.5515632864664056
1990,SAS,265.89649146760854,240.77600988741196,0.3233408959720582
1990,SEA,276.17872449637906,561.1476701563954,0.38204951659170827
1990,CHI,232.5399366674131,192.8463013156352,0.3231405191328342
1990,MAF,115.68912240731862,946.2876433949159,0.35665829112861064
1990,SSA,333.4711179177722,683.7486734088988,0.4594590727740215
1990,SIS,35.879013729898915,855.5118062076582,0.4291133494642285
1991,USA,6848.9601138988955,27007.415029730666,0.38199999999999873
1991,CAN,491.58624309052846,17565.514556395996,0.3100000000000001
1991,WEU,7642.004001460649,20279.16965632416,0.3165666124074649
1991,JPK,6505.703081886852,37877.026793647776,0.3400110259701201
1991,ANZ,490.18993813362295,23720.329579768237,0.32961021226603154
1991,EEU,336.4002935389227,2738.911347985824,0.2718267268122094
1991,FSU,872.5187751477409,3029.1414954839456,0.41457556279867247
1991,MDE,565.44931339248,3024.5735823666655,0.40124821647051345
1991,CAM,345.655399961136,3341.894849081678,0.5428000409699277
1991,LAM,1178.1375575075094,3881.364257115896,0.5328840073744315
1991,SAS,280.31749228661715,248.38245227961266,0.3224837685153463
1991,SEA,296.759654421944,592.0631820814925,0.3849014746827951
1991,CHI,241.93921069222085,197.9812482023943,0.32810512196201963
1991,MAF,119.62057712523506,957.4728714603724,0.35350093892189344
1991,SSA,339.797062320189,677.5253993962953,0.4610947967447891
1991,SIS,35.46041057449039,834.7018080880316,0.4289408950249036
1992,USA,6850.8416550924485,26722.56777832378,0.3886666666666654
1992,CAN,482.7688020002335,16996.212692792913,0.311
1992,WEU,7800.820837093315,20589.643058843823,0.3208318271251969
1992,JPK,6789.082245172276,39301.85799888827,0.3399653702872961
1992,ANZ,487.8821172813211,23303.807780296138,0.3287764537487559
1992,EEU,310.68123849266806,2534.941419033487,0.2753027946762659
1992,FSU,820.7413443608598,2838.803337120842,0.4146572330312827
1992,MDE,594.4702821686237,3105.236148511343,0.39987424805336036
1992,CAM,359.1145302379117,3410.6665950121887,0.540201792011108
1992,LAM,1224.093383017055,3963.239754525484,0.5123915021657471
1992,SAS,285.52344583024706,247.61027655974934,0.3231941061073353
1992,SEA,315.54693834120303,618.5583909111588,0.38771634282496614
1992,CHI,263.8036754542784,213.43780529148782,0.3330702527704201
1992,MAF,121.43026814474993,952.0603727715387,0.35034639244391
1992,SSA,340.9906357197834,661.3401500642007,0.4613147411961592
1992,SIS,34.635554794577374,805.0883123220027,0.42883561823592453
1993,USA,7101.704056536408,27394.745521368885,0.39533333333333204
1993,CAN,488.55029312482606,16956.531963382164,0.312
1993,WEU,7903.777459767922,20748.71683197766,0.32535662186025927
1993,JPK,6899.187312326625,39716.24235572559,0.33991739499808155
1993,ANZ,490.3782171238849,23132.775204763762,0.32794375373758483
1993,EEU,304.54338203837017,2492.358408868692,0.2888838236910819
1993,FSU,709.8247733514331,2449.3047428337186,0.4132270391978231
1993,MDE,624.3741990380227,3188.279856875799,0.3981069473631039
1993,CAM,372.75689964509996,3478.826080017074,0.5423016483206621
1993,LAM,1255.8593677592946,3997.534908968741,0.5505615021139834
1993,SAS,301.88325664871513,256.2927274398399,0.32389664819813635
1993,SEA,336.13018314575294,647.770741264459,0.3861853926727124
1993,CHI,299.6775553444678,240.09295111805181,0.3380365820988654
1993,MAF,124.61173604607663,957.8885376282798,0.3471848772504645
1993,SSA,339.1286915324765,639.9575494061125,0.4601985096242857
1993,SIS,34.58348419038687,794.0637153431917,0.42609574264235756
1994,USA,7306.928879565687,27859.94464148631,0.4019999999999986
1994,CAN,503.0070456158574,17220.755442183734,0.31300000000000006
1994,WEU,7897.362563948434,20626.615104128858,0.3265940921119869
1994,JPK,6938.494740531927,39728.10467654595,0.3398686941735909
1994,ANZ,511.66291460565924,23850.501152966906,0.32711264368294285
1994,EEU,308.33089702358217,2532.2907648863143,0.30223852600113493
1994,FSU,640.7103639628724,2207.8250136943448,0.41924809624573256
1994,MDE,650.453660302403,3249.9539853198194,0.3963245075313021
1994,CAM,381.3631551714026,3498.918426931949,0.5442561933056886
1994,LAM,1316.6252404628715,4121.710870437844,0.5544709658202597
1994,SAS,315.20302172739315,262.06293824075414,0.3273113072717266
1994,SEA,360.3203148661973,682.9638315339968,0.38678696488492315
1994,CHI,339.5973878542159,269.6371377461672,0.3430048339334751
1994,MAF,125.64726034277373,947.7390038035861,0.3440012065178646
1994,SSA,337.41992015949256,619.7383005783186,0.45946880095945974
1994,SIS,34.23261221769993,776.6375285086542,0.4257948928686667
1995,USA,7611.339807905209,28664.87742006221,0.403666666666665
1995,CAN,527.123784176902,17809.341731254,0.31400000000000006
1995,WEU,8123.880816608251,21122.23207959412,0.32679240162636675
1995,JPK,7096.099390865396,40424.286302091175,0.3398205493893492
1995,ANZ,532.8504731920469,24555.914233554195,0.32628255339910184
1995,EEU,319.28363274429,2632.188289473665,0.31364517121472135
1995,FSU,550.6333784119192,1896.3287689006615,0.4252193898828341
1995,MDE,653.8397098067587,3199.126927808178,0.39669182094429145
1995,CAM,399.2047146997172,3602.4101892574677,0.5448511332743603
1995,LAM,1381.9449097212391,4256.069207389483,0.5602396064535409
1995,SAS,334.47673249876703,272.43980662378686,0.3307010143410847
1995,SEA,386.7482052250459,721.2714635105964,0.38967497401479323
1995,CHI,382.43823839100503,301.0243131135381,0.34797525378264516
1995,MAF,129.4252627929778,958.6506948390241,0.3407844791519449
1995,SSA,341.52571484469036,610.7508768342053,0.4624940049675411
1995,SIS,34.63891265738614,776.7092917672177,0.4254454975578271
1996,USA,7825.845023574017,29088.44633500678,0.40533333333333166
1996,CAN,542.8482089199584,18108.28486446457,0.3150000000000001
1996,WEU,8336.923917113681,21593.12454377274,0.32606127342518826
1996,JPK,7371.892351540302,41794.78285288411,0.33977307504465587
1996,ANZ,553.971094797358,25251.16843766568,0.3275281652495009
1996,EEU,336.56459920282475,2785.6391390020417,0.31119167654096486
1996,FSU,520.1235082984426,1791.4974609424546,0.4134407667016188
1996,MDE,681.3932362232456,3267.2042354334617,0.3970495891595385
1996,CAM,380.1238685899715,3375.4497924340876,0.5468305237237566
1996,LAM,1429.3966947772121,4332.166401434901,0.5646736804538688
1996,SAS,357.97899299858585,285.7815379180825,0.33315900876794724
1996,SEA,417.1175755396569,765.6685148080321,0.3926022991690155
1996,CHI,422.3837233466552,329.6568310277778,0.35293026409532013
1996,MAF,133.64785267309026,972.7723465994324,0.34485967155112046
1996,SSA,354.2332164133701,616.9931129544477,0.46165901317784996
1996,SIS,36.08427639832108,799.9315109690145,0.4250483341034356
1997,USA,8131.544195596727,29812.521434311922,0.40699999999999825
1997,CAN,553.1815469809633,18227.254567092947,0.3160000000000005
1997,WEU,8503.092873403866,21951.10131225516,0.32540189814111126
1997,JPK,7660.582027599978,43235.77212412679,0.33972634081356434
1997,ANZ,575.3531157916129,25949.866446179716,0.32877390145343127
1997,EEU,352.1860761494921,2926.982571551546,0.3086322730383346
1997,FSU,501.5441049226095,1728.8922328662145,0.36968942262820004
1997,MDE,716.4443752807001,3368.60944055183,0.3974019102910956
1997,CAM,402.8699095412492,3521.820439222328,0.5404635266604985
1997,LAM,1469.0281687191268,4382.899066541303,0.5655915085487386
1997,SAS,382.7899160040373,299.632228974388,0.33853524389666956
1997,SEA,447.89964403535055,809.5286868024194,0.385581031127824
1997,CHI,463.1625643277776,358.55092268932503,0.3645061861983154
1997,MAF,140.73015813013535,1007.2265689301494,0.3489292056850138
1997,SSA,372.7950270252911,632.6053503617561,0.4541219394939003
1997,SIS,37.894750194515076,830.7711401174599,0.43003733399953736
1998,USA,8503.984713531114,30748.778173478193,0.40566666666666495
1998,CAN,578.4533208519363,18832.20239972892,0.33200000000000046
1998,WEU,8766.73434493122,22559.933361066112,0.32549779337785
1998,JPK,7812.1348390920375,43904.42854938364,0.33968149523312835
1998,ANZ,596.8205951577012,26639.651988030357,0.3300206356268245
1998,EEU,362.3821947997129,3024.460178593833,0.3087911946694021
1998,FSU,509.6500800287445,1759.0527703685373,0.3668858346425399
1998,MDE,746.3965544999735,3442.7937260869317,0.39801136523021063
1998,CAM,428.81396634166003,3691.9037786772465,0.537544568755761
1998,LAM,1540.9306667752712,4527.616432832794,0.5698622373930177
1998,SAS,397.3118520347985,305.05769563749305,0.3439407171209089
1998,SEA,464.9509410631418,827.7583637637753,0.37823060827363325
1998,CHI,505.2431719809016,388.0916275502274,0.376081284054104
1998,MAF,145.19532732780607,1022.4314756854129,0.3530013603027351
1998,SSA,386.5349553973624,639.1501645490744,0.44598620785910703
1998,SIS,39.563640424621326,858.0080477633519,0.43360448076647573
1999,USA,8896.252350570474,31739.97406864902,0.4043333333333318
1999,CAN,602.6491863492807,19387.29929070389,0.33250000000000046
1999,WEU,9044.582915018073,23190.044500705564,0.3247888784443779
1999,JPK,7668.360246801427,42925.55340152392,0.3396398969773545
1999,ANZ,621.3337538815633,27445.128594798232,0.3312679985812538
1999,EEU,372.4986653150498,3122.1342428973935,0.3089158641383111
1999,FSU,493.3934344923807,1705.4436213368965,0.3601029266715597
1999,MDE,772.1116077715128,3494.4447039679544,0.39761602687914005
1999,CAM,450.65316276983833,3822.792294783842,0.5325244170118406
1999,LAM,1560.3459036823558,4517.310101484714,0.5654204961642545
1999,SAS,419.7614295283863,316.25181929134544,0.34622769227428185
1999,SEA,431.4029143925186,756.8806084176865,0.38020581699317785
1999,CHI,541.0661481653954,412.55614175689146,0.38768342942052764
1999,MAF,153.21793787895095,1062.065091714817,0.35815551645102545
1999,SSA,395.570516265068,637.4144639701695,0.4372382864048619
1999,SIS,40.920912655208156,878.1234461380354,0.43718445969919456
2000,USA,9330.68428836833,32877.691907164815,0.40299999999999847
2000,CAN,635.4685419595933,20199.490751272104,0.33300000000000035
2000,WEU,9329.942930145025,23813.31452776882,0.323816396319619
2000,JPK,7807.1511519601,43540.8995460461,0.33960247116387166
2000,ANZ,653.2488557048321,28546.607684252023,0.3325147460093317
2000,EEU,378.1972916382447,3183.319621061549,0.31531708185394525
2000,FSU,518.6659687769671,1795.4260560327346,0.3543640212696782
2000,MDE,769.7610648265495,3418.326198632451,0.3972420594388334
2000,CAM,463.5185543122949,3875.5015215516773,0.528829091493037
2000,LAM,1538.083125831133,4389.909597632496,0.5592231989224306
2000,SAS,452.85169369845903,334.90138760761624,0.34849207793489756
2000,SEA,446.23467677055385,771.9204848069417,0.37724680411087463
2000,CHI,581.6957200789718,440.477493525574,0.3986202510834004
2000,MAF,160.15338590327266,1093.2487289411592,0.358965789280749
2000,SSA,405.3083330970684,636.4502395540719,0.4330854003235176
2000,SIS,42.934373673763886,911.9069005419292,0.44090142652891173
2001,USA,9727.733661895556,33888.635708674,0.40349999999999847
2001,CAN,670.1684726725241,21047.15791614876,0.33400000000000035
2001,WEU,9698.7108217369,24617.408358659726,0.3251698894817152
2001,JPK,8120.117917757067,45130.704941898985,0.3395694190764472
2001,ANZ,678.2062417139678,29313.734213654334,0.333759410084678
2001,EEU,393.50188149414964,3325.8960881421135,0.3217182560936185
2001,FSU,565.5206553191025,1960.255240854018,0.35147945446894735
2001,MDE,816.9725720533748,3559.833395966091,0.3968912107760588
2001,CAM,485.03785024042304,3998.8405831791238,0.5210645259293206
2001,LAM,1584.4125447591116,4460.725536371461,0.5585946541206295
2001,SAS,471.2582411586368,342.2153723140275,0.350607049764981
2001,SEA,472.31731475256004,805.9734987094108,0.3793680029632471
2001,CHI,631.6693245623826,475.21823292858545,0.4095537212824355
2001,MAF,167.42613429472743,1125.8935731285892,0.3583419594794742
2001,SSA,419.6157400155024,642.0945649068541,0.4302953459318325
2001,SIS,44.80059718011739,942.0494613484765,0.4391968207732383
2002,USA,9836.795085065602,33911.145354924585,0.4039999999999987
2002,CAN,683.9655990491626,21221.123787007065,0.33500000000000035
2002,WEU,9926.889153490141,25036.11618672415,0.3225526831508302
2002,JPK,8224.759190887456,45567.08277531387,0.33954037324191483
2002,ANZ,692.6921064967282,29604.16242619844,0.33375596995399415
2002,EEU,404.3748573458365,3431.59606083119,0.328536605562346
2002,FSU,600.3138318436022,2083.2155698628244,0.3469725297081031
2002,MDE,810.5264447530753,3465.293746100537,0.3966976439168831
2002,CAM,485.53061903924,3948.440097634381,0.5120907953636499
2002,LAM,1595.0199512944796,4431.959704328377,0.5598308665412405
2002,SAS,491.9601950546726,350.9219993542172,0.3543612136870721
2002,SEA,486.535629260249,819.346680291707,0.3899537587252902
2002,CHI,682.6457572644999,510.40672408495936,0.4204847484090935
2002,MAF,172.15210534265282,1140.7456397024112,0.3577089136979766
2002,SSA,437.8235400627657,652.8252829269915,0.42622306851142033
2002,SIS,45.78556084923621,953.3865195740195,0.4402325424093831
2003,USA,10020.18408386522,34202.36171700496,0.40449999999999864
2003,CAN,706.4464596362563,21648.663384225252,0.33600000000000024
2003,WEU,10105.13509070221,25309.332810173615,0.3212234918644451
2003,JPK,8362.925379874052,46197.81545688091,0.3395148933211615
2003,ANZ,721.107789776454,30451.499510584246,0.3337525314500432
2003,EEU,418.06809488291094,3561.7316662486446,0.33532104398833334
2003,FSU,631.854211312035,2194.2957428824157,0.3602582968646148
2003,MDE,836.3014203570334,3507.198721606098,0.39843029382112977
2003,CAM,486.8200265992308,3905.721563288936,0.5111782949952711
2003,LAM,1590.6639420831784,4364.40015316495,0.5498356111991063
2003,SAS,510.37519980761357,357.75830991100906,0.357988200591821
2003,SEA,511.1170610233163,849.7592837418182,0.3903003549856189
2003,CHI,743.5135327809126,552.633138206064,0.41685330066014276
2003,MAF,176.47059577554194,1152.4236429149933,0.3570723168039075
2003,SSA,463.7865946354962,673.7947951115134,0.4230586136971414
2003,SIS,47.19066030436262,973.3431002472055,0.4456029705664066
2004,USA,10319.197198624552,34878.015439414616,0.4049999999999989
2004,CAN,721.0324965836576,21814.168797128597,0.33700000000000024
2004,WEU,10230.281096769075,25441.844111115413,0.32317047916934566
2004,JPK,8521.833325378055,46951.90761141789,0.33949226495028006
2004,ANZ,744.18401795843,31014.339529013905,0.33043221149819835
2004,EEU,433.362417225296,3706.2161343227453,0.34209725794092305
2004,FSU,681.3370451964981,2366.524566370659,0.3620098182117596
2004,MDE,885.8561953446067,3641.9192806011392,0.39565610274939206
