time,regions,loss,elossall,slossall
2047,FSU,6.4189210617449745e10,48.92273301897882,15.266477598470924
2047,MDE,-6.233211204476285e10,-68.40266879685463,6.070556752091779
2047,CAM,-1.0604030991930649e10,-19.089762523197432,8.485731531266783
2047,LAM,1.7318234087679124e9,-7.059854705730068,8.79167811449798
2047,SAS,-4.313854412393768e10,-47.431522662984946,4.2929785390472635
2047,SEA,-2.0111172149181343e10,-23.388006684653167,3.276834535471825
2047,CHI,-2.906796271241303e11,-295.05738815889276,4.377761034762462
2047,MAF,2.930049279566697e10,26.081374582905916,3.2191182127610523
2047,SSA,6.709224840273842e10,28.2108616627754,38.88138673996302
2047,SIS,-3.2692409443322687e9,-3.5258763142694165,0.2566353699371479
2048,USA,3.748841464778047e10,-17.032432794541098,54.52084744232157
2048,CAN,-4.024569761869792e9,-6.099498975932616,2.074929214062824
2048,WEU,1.3182007107934801e10,-22.929570670754536,36.11157777868934
2048,JPK,-9.015474544888832e10,-122.73157757544206,32.57683212655375
2048,ANZ,-9.916549411503191e9,-13.194191632937425,3.2776422214342347
2048,EEU,-1.1841323328964572e9,-2.5015752988581372,1.31744296596168
2048,FSU,6.6602952224174644e10,51.117352920379034,15.485599303795604
2048,MDE,-6.293293655990518e10,-69.15560121180302,6.222664651897839
2048,CAM,-1.0541602843342077e10,-19.1655338247494,8.623930981407321
2048,LAM,2.427172436404493e9,-6.61597565832376,9.043148094728252
2048,SAS,-4.360359671300599e10,-48.06222679433244,4.458630081326447
2048,SEA,-1.9726035399520134e10,-23.125201794244695,3.3991663947245607
2048,CHI,-2.926122588477814e11,-297.109931465513,4.497672617731596
2048,MAF,3.0658693330047085e10,27.3880293793507,3.2706639506963864
2048,SSA,6.986736553117596e10,30.202470291497775,39.66489523967819
2048,SIS,-3.3198106234556212e9,-3.5822768825155205,0.26246625905989907
2049,USA,3.986188393900932e10,-15.477164437800445,55.33904837680977
2049,CAN,-3.9888570788040543e9,-6.099331567768909,2.1104744889648543
2049,WEU,1.5916068579792976e10,-20.927790911337816,36.84385949113079
2049,JPK,-9.006674514771959e10,-123.08062873862976,33.01388359091016
2049,ANZ,-9.97588062515001e9,-13.323392715726051,3.347512090576043
2049,EEU,-9.127038096835018e8,-2.26081505643527,1.348111246751768
2049,FSU,6.90630376826796e10,53.357239177412275,15.705798505267312
2049,MDE,-6.3503184995814705e10,-69.87982417172246,6.376639175907756
2049,CAM,-1.0447801693785364e10,-19.211761024689405,8.763959330904042
2049,LAM,3.1505493004733706e9,-6.147214305008498,9.297763605481869
2049,SAS,-4.398481489135004e10,-48.614087449541834,4.6292725581918
2049,SEA,-1.928435604181735e10,-22.808262571601126,3.523906529783781
2049,CHI,-2.944373517499823e11,-299.0564949684011,4.619143218418863
2049,MAF,3.2064346570739483e10,28.739443410034525,3.3249031607049537
2049,SSA,7.28177727378615e10,32.30177844666695,40.51599429119456
2049,SIS,-3.367155121035574e9,-3.6356054361861583,0.2684503151505845
2050,USA,4.22526481621661e10,-13.890545242124192,56.14319340429029
2050,CAN,-3.9527213425938315e9,-6.0982278730253805,2.145506530431549
2050,WEU,1.8560589550292835e10,-19.009027040372803,37.56961659066564
2050,JPK,-8.993924332221005e10,-123.3777208634966,33.43847754128657
2050,ANZ,-1.0029605888213673e10,-13.446363748427999,3.4167578602143243
2050,EEU,-6.316398435790728e8,-2.0096575346054455,1.3780176910263726
2050,FSU,7.156453277863461e10,55.638495683405615,15.926037095229004
2050,MDE,-6.386979262472048e10,-70.40183352207201,6.5320408973515285
2050,CAM,-1.0338398468625555e10,-19.243789921995756,8.9053914533702
2050,LAM,3.871259767345717e9,-5.6814632903698294,9.552723057715546
2050,SAS,-4.430694035061556e10,-49.1109681766508,4.804027826035237
2050,SEA,-1.8831166201966698e10,-22.481433227438213,3.6502670254715133
2050,CHI,-2.962576056480114e11,-300.9981597891523,4.740554141140891
2050,MAF,3.33395847722223e10,29.957984495572198,3.3816002766501025
2050,SSA,7.568119768371866e10,34.25033418775511,41.43086349596355
2050,SIS,-3.414043370884746e9,-3.688618199793636,0.2745748289088898
2051,USA,4.463753230855844e10,-12.266072685445572,56.90360499400401
2051,CAN,-3.91445152868581e9,-6.090947846739662,2.1764963180538524
2051,WEU,2.1287550663251236e10,-16.997811381782537,38.28536204503377
2051,JPK,-8.976372417977022e10,-123.60205393918447,33.83832975941425
2051,ANZ,-1.007515730489413e10,-13.55797986831959,3.482822563425459
2051,EEU,-3.4185378651839304e8,-1.7491841629337168,1.4073303764153238
2051,FSU,7.409297306124379e10,57.9555668178,16.13740624344378
2051,MDE,-6.4214104292787415e10,-70.9076756261437,6.693571333356289
2051,CAM,-1.0222772905449041e10,-19.273384764277207,9.050611858828166
2051,LAM,4.628335613355433e9,-5.188554506769805,9.816890120125239
2051,SAS,-4.463023662667519e10,-49.62194670143495,4.991710074759759
2051,SEA,-1.831722302516198e10,-22.10001348324805,3.7827904580860703
2051,CHI,-2.971331419303237e11,-301.97271578126754,4.839573850943774
2051,MAF,3.472213115246412e10,31.288360864505997,3.433770287958119
2051,SSA,7.889708093087582e10,36.68851386109393,42.20856706978189
2051,SIS,-3.463664844270023e9,-3.7444765492496863,0.28081170497966357
2052,USA,4.7036997739832954e10,-10.621615658974848,57.6586133988078
2052,CAN,-3.8754114424902635e9,-6.081304754647654,2.2058933121573907
2052,WEU,2.4076428785571133e10,-14.910515140505767,38.9869439260769
2052,JPK,-8.95539691974086e10,-123.78426389360506,34.230294696196445
2052,ANZ,-1.0116958869656862e10,-13.665790371546771,3.5488315018899086
2052,EEU,-4.135354642133993e7,-1.4793844038929322,1.4380308574715923
2052,FSU,7.666755558610455e10,60.31935716978572,16.34819841631884
2052,MDE,-6.454124686051786e10,-71.39956909389008,6.858322233372222
2052,CAM,-1.0071577795458649e10,-19.268857545709643,9.197279750250996
2052,LAM,5.409438250443857e9,-4.673349734929145,10.082787985373002
2052,SAS,-4.484710648127907e10,-50.0316615449065,5.184555063627427
2052,SEA,-1.7744821283593216e10,-21.66211611410223,3.9172948305090154
2052,CHI,-2.979456140196916e11,-302.8844409056778,4.93882688598618
2052,MAF,3.615842639227461e10,32.67037743990758,3.488048952367029
2052,SSA,8.233587480472795e10,39.26875742747585,43.0671173772521
2052,SIS,-3.510486560095633e9,-3.7976983678949345,0.28721180779930133
2053,USA,4.946503940008328e10,-8.952942583605669,58.417981983688954
2053,CAN,-3.8354568863003736e9,-6.071340102122186,2.2358832158218127
2053,WEU,2.6945323681000767e10,-12.749700707105083,39.69502438810585
2053,JPK,-8.92957450452794e10,-123.91675976438731,34.62101471910791
2053,ANZ,-1.015177815066523e10,-13.765514580866082,3.613736430200852
2053,EEU,2.6765683375321037e8,-1.2006792957498167,1.468336129503027
2053,FSU,7.928311788081506e10,62.7241722951953,16.558945585619764
2053,MDE,-6.483813065019558e10,-71.86394254224754,7.025811892051968
2053,CAM,-9.888737271046022e9,-19.234549367491503,9.345812096445481
2053,LAM,6.216202696209162e9,-4.135395764499356,10.351598460708518
2053,SAS,-4.496619400143768e10,-50.34872489563595,5.382530894198262
2053,SEA,-1.7114717421206535e10,-21.169133017362523,4.054415596155988
2053,CHI,-2.98675588944355e11,-303.7152956705145,5.0397067261595225
2053,MAF,3.7635534330101295e10,34.09038375262096,3.5451505774803347
2053,SSA,8.598628352866641e10,41.978933064287794,44.00735046437862
2053,SIS,-3.554550228493568e9,-3.8483277782771506,0.2937775497835825
2054,USA,5.191097097086793e10,-7.258526906910673,59.1694978777786
2054,CAN,-3.794534887361455e9,-6.060563375858887,2.266028488497432
2054,WEU,2.989652526795032e10,-10.512979898644293,40.40950516659461
2054,JPK,-8.899406438843425e10,-124.00774486570403,35.01368047726977
2054,ANZ,-1.0181705077388699e10,-13.861307419291915,3.679602341903215
2054,EEU,5.851291790884869e8,-0.9133904526902057,1.4985196317786926
2054,FSU,8.194005801905171e10,65.17043512220266,16.769622896849057
2054,MDE,-6.5096140461630554e10,-72.29163857801468,7.195498116384128
2054,CAM,-9.68553752772059e9,-19.182588109453047,9.497050581732456
2054,LAM,7.048327579963327e9,-3.575132536246341,10.62346011620967
2054,SAS,-4.4991256548779076e10,-50.57744956965431,5.586193020875237
2054,SEA,-1.642772973001712e10,-20.622370706378447,4.194640976361328
2054,CHI,-2.993169667160856e11,-304.4589829631279,5.142016247042296
2054,MAF,3.915771596741203e10,35.55286587769053,3.604850089721502
2054,SSA,8.98480276139498e10,44.82212522451787,45.02590238943192
2054,SIS,-3.600063811419729e9,-3.9007065425864194,0.30064273116669005
2055,USA,5.4378759785184395e10,-5.544327675431168,59.92308746061556
2055,CAN,-3.752872865968296e9,-6.049592462332661,2.2967195963643645
2055,WEU,3.2871518015251526e10,-8.258489549287647,41.13000756453917
2055,JPK,-8.866047737707607e10,-124.06777663906584,35.40729926198977
2055,ANZ,-1.0205770546793453e10,-13.952101360916851,3.7463308141233975
2055,EEU,9.109906914524933e8,-0.617419302300891,1.5284099937533844
2055,FSU,8.464065915560396e10,67.66045851997455,16.980200635629398
2055,MDE,-6.524584436193902e10,-72.60969679484612,7.363852432907097
2055,CAM,-9.45565687620739e9,-19.10599510815831,9.65033823195092
2055,LAM,7.898813068932565e9,-2.99927991658428,10.898092985516845
2055,SAS,-4.495788400580838e10,-50.75420309850935,5.796319092700973
2055,SEA,-1.5696261007720398e10,-20.03391821371985,4.337657205999453
2055,CHI,-2.997966538670034e11,-305.0420824869287,5.245428619925223
2055,MAF,4.063260462369701e10,36.96575311272475,3.6668515109722577
2055,SSA,9.326936701606493e10,47.14751338781854,46.1218536282464
2055,SIS,-3.643191009422215e9,-3.950873562005468,0.3076825525832533
2056,USA,5.687082298206307e10,-3.8101390883933473,60.680962070456424
2056,CAN,-3.7101434947887726e9,-6.038854200039434,2.328710705250661
2056,WEU,3.595950971650598e10,-5.920029875088483,41.879539591594465
2056,JPK,-8.822732994900932e10,-123.99749117056571,35.77016122155639
2056,ANZ,-1.0224285642563278e10,-14.041060053447296,3.816774410884017
2056,EEU,1.2498387399400501e9,-0.31065055273996356,1.5604892926800136
2056,FSU,8.75167978647313e10,70.33723846960531,17.179559395125978
2056,MDE,-6.538196764111973e10,-72.92660495371315,7.544637312593418
2056,CAM,-9.20469077466669e9,-19.01507896560367,9.81038819093698
2056,LAM,8.791260478097296e9,-2.3943392151644955,11.185599693261791
2056,SAS,-4.489158128923431e10,-50.91570724647198,6.024125957237676
2056,SEA,-1.4898464447457415e10,-19.387742639898022,4.489278192440608
2056,CHI,-2.9977152741856744e11,-305.1117092859644,5.340181867396964
2056,MAF,4.222790727971195e10,38.50179403161405,3.7261132480979047
2056,SSA,9.720926320948495e10,50.076010127599176,47.133253081885776
2056,SIS,-3.689011395827743e9,-4.004096132466177,0.3150847366384345
2057,USA,5.938464494834777e10,-2.0566475077216455,61.44129245606941
2057,CAN,-3.6668451989952955e9,-6.0279723862247065,2.361127187229411
2057,WEU,3.912873727152496e10,-3.5045387685574068,42.63327604008237
2057,JPK,-8.775934998540285e10,-123.89180964758485,36.13245966218201
2057,ANZ,-1.0237772472542416e10,-14.125689437984166,3.88791696544175
2057,EEU,1.5964537672610302e9,0.004365331337907842,1.5920884359231222
2057,FSU,9.04349489226491e10,73.05614374782431,17.378805174824794
2057,MDE,-6.549246561736213e10,-73.22149001683215,7.7290243994700205
2057,CAM,-8.916166482786024e9,-18.888605867392393,9.972439384606368
2057,LAM,9.708097831559193e9,-1.7673462896623136,11.475444121221507
2057,SAS,-4.470311169157047e10,-50.9606301031878,6.25751841161733
2057,SEA,-1.403560146400169e10,-18.678339951337982,4.642738487336293
2057,CHI,-2.9966304219126263e11,-305.0984965717396,5.435454380476918
2057,MAF,4.386363025173443e10,40.07512034281689,3.788509908917541
2057,SSA,1.0140521729689008e11,53.158327783024504,48.246889513865575
2057,SIS,-3.730634086154791e9,-4.053283298669863,0.32264921251507195
2058,USA,6.191881495721896e10,-0.28493671572428825,62.20375167294325
2058,CAN,-3.6228246002314935e9,-6.015341851601582,2.392517251370089
2058,WEU,4.236377502704789e10,-1.0154082637801105,43.379183290828
2058,JPK,-8.725130943639561e10,-123.74554863553817,36.494239199142555
2058,ANZ,-1.024619398675157e10,-14.206041330111137,3.959847343359568
2058,EEU,1.954723494839377e9,0.3292893791566247,1.6254341156827523
2058,FSU,9.340275925417278e10,75.82486656010707,17.57789269406571
2058,MDE,-6.556277440052237e10,-73.47885553899167,7.916081138469293
2058,CAM,-8.592599966117285e9,-18.72915935685644,10.136559390739155
2058,LAM,1.0649685376743158e10,-1.1185494845178345,11.768234861260991
2058,SAS,-4.441000253268187e10,-50.907999809488814,6.497997276806945
2058,SEA,-1.3113612964146645e10,-17.912566593838168,4.798953629691523
2058,CHI,-2.9946569495820123e11,-304.9972161467167,5.531521188515476
2058,MAF,4.556111830559246e10,41.70781797437003,3.8533003312224294
2058,SSA,1.0584336696131485e11,56.3894114473157,49.453955513999155
2058,SIS,-3.7704540066002007e9,-4.100897435116302,0.33044342851610115
2059,USA,6.447224569894679e10,1.5040196050626364,62.96822609388416
2059,CAN,-3.5783087554856014e9,-6.002548658166925,2.424239902681324
2059,WEU,4.5675303949429184e10,1.5448567823336599,44.130447167095525
2059,JPK,-8.669934957443446e10,-123.55263409884456,36.8532845244101
2059,ANZ,-1.0247539126266304e10,-14.278140316863002,4.030601190596699
2059,EEU,2.3204393548146124e9,0.6621898661381632,1.6582494886764492
2059,FSU,9.641271420971878e10,78.63590223892997,17.77681197078881
2059,MDE,-6.559939507329855e10,-73.70563783705133,8.106242763752775
2059,CAM,-8.234345628356542e9,-18.537054390515266,10.302708762158725
2059,LAM,1.161592581810155e10,-0.44767090035897633,12.063596718460527
2059,SAS,-4.400475588778042e10,-50.74916091051305,6.744405022732625
2059,SEA,-1.2130474658513695e10,-17.088239008237387,4.957764349723693
2059,CHI,-2.99193136242188e11,-304.82209115004076,5.628954907852751
2059,MAF,4.730083033890734e10,43.37974141687659,3.9210889220307457
2059,SSA,1.1052397641365063e11,59.766044884069345,50.757931529581285
2059,SIS,-3.8072275666321425e9,-4.145643585214193,0.3384160185820508
2060,USA,6.704501267072351e10,3.3200895958650727,63.72492307485843
2060,CAN,-3.533196634848103e9,-5.989222545532583,2.45602591068448
2060,WEU,4.900447041145555e10,4.124512464855354,44.87995794660019
2060,JPK,-8.612942948319397e10,-123.33528007126617,37.20585058807219
2060,ANZ,-1.0243870752033232e10,-14.345427544750752,4.10155679271752
2060,EEU,2.6927549183866615e9,1.002423140961661,1.6903317774250006
2060,FSU,9.946265546664775e10,81.48760355524558,17.97505191140216
2060,MDE,-6.552369478997767e10,-73.82261385421617,8.298919064238499
2060,CAM,-7.820387947858427e9,-18.291132909476083,10.470744961617656
2060,LAM,1.2669064924726995e10,0.3090730747034198,12.359991850023576
2060,SAS,-4.349122258501315e10,-50.48743324477862,6.996210659765467
2060,SEA,-1.1092450410936705e10,-16.210868120316857,5.118417709380152
2060,CHI,-2.9875722548972797e11,-304.48356919031914,5.7263437005912206
2060,MAF,4.8857314543889946e10,44.86564344308324,3.991671100806708
2060,SSA,1.1493156723827269e11,62.7747065229555,52.15686071531719
2060,SIS,-3.840310091582044e9,-4.186887668736622,0.3465775771545778
2061,USA,6.962139451715094e10,5.153562113535735,64.4678324036152
2061,CAN,-3.488252426274921e9,-5.977633895605321,2.4893814693304006
2061,WEU,5.24172632367672e10,6.784343061430008,45.63292017533719
2061,JPK,-8.546395849227173e10,-122.98472828836587,37.52076979609415
2061,ANZ,-1.0232968206141567e10,-14.406572563350876,4.1736043572093084
2061,EEU,3.0791970297005205e9,1.3548299046034924,1.724367125097028
2061,FSU,1.0260904286645782e11,84.4450945196682,18.163948346789628
2061,MDE,-6.543672457925951e10,-73.94035393395723,8.503629354697729
2061,CAM,-7.3903086501942835e9,-18.039131836470666,10.648823186276383
2061,LAM,1.3769088941045128e10,1.1036161452890443,12.665472795756084
2061,SAS,-4.291010218920208e10,-50.177068456100564,7.266966266898486
2061,SEA,-9.98476243202586e9,-15.275874756730685,5.291112324704825
2061,CHI,-2.978883204910635e11,-303.7018845794106,5.8135640883471
2061,MAF,5.053059598655949e10,46.470078272495826,4.060517714063657
2061,SSA,1.2001416988719441e11,66.49896484240003,53.51520504479439
2061,SIS,-3.8802456985694675e9,-4.235659975223575,0.35541427665410746
2062,USA,7.220963535331186e10,7.001900545782477,65.20773480752938
2062,CAN,-3.443111848141816e9,-5.9663536575483205,2.523241809406504
2062,WEU,5.590514450936696e10,9.519524907889284,46.38561960147767
2062,JPK,-8.47647679227157e10,-122.59570280941195,37.830934886696255
2062,ANZ,-1.021664890664713e10,-14.462608220713458,4.245959314066329
2062,EEU,3.472379519727202e9,1.714773223320002,1.7576062964072001
2062,FSU,1.057984192223964e11,87.44643024886288,18.351988973533512
2062,MDE,-6.5279238581358116e10,-73.98663960540193,8.707401024043813
2062,CAM,-6.913227184128726e9,-17.742008907761576,10.82878172363285
2062,LAM,1.4897666543688402e10,1.925749831658483,12.97191671202992
2062,SAS,-4.220261861795532e10,-49.74776486584446,7.545146247889138
2062,SEA,-8.803034615827578e9,-14.269169791083664,5.4661351752560865
2062,CHI,-2.969220617716508e11,-302.8222834016519,5.9002216300010755
2062,MAF,5.225540557374197e10,48.12306695391394,4.132338619828026
2062,SSA,1.2538842325708112e11,70.39762720469409,54.99079605238703
2062,SIS,-3.9140720403072753e9,-4.278484444946775,0.3644124046394998
2063,USA,7.481202201812282e10,8.865135417789645,65.94688660033317
2063,CAN,-3.3976075334957237e9,-5.955072907103206,2.5574653736074824
2063,WEU,5.946809701467319e10,12.328087406995294,47.1400096076779
2063,JPK,-8.402435547258438e10,-122.1632985926303,38.13894312004592
2063,ANZ,-1.0194566128733953e10,-14.513497654136295,4.318931525402341
2063,EEU,3.8717327506591034e9,2.0815766301223935,1.7901561205367098
2063,FSU,1.0902814921197162e11,90.48889760897134,18.539251603000288
2063,MDE,-6.507712710606297e10,-73.99043054979444,8.913303443731468
2063,CAM,-6.394877721061288e9,-17.405748905554837,11.01087118449355
2063,LAM,1.6056064573312046e10,2.7761636500689795,13.279900923243066
2063,SAS,-4.137068578237641e10,-49.200607578203865,7.829921795827454
2063,SEA,-7.55441309041414e9,-13.197422239944586,5.643009149530447
2063,CHI,-2.9585265024990045e11,-301.8394651708598,5.986814920959328
2063,MAF,5.40202821258652e10,49.81304694882288,4.2072351770423175
2063,SSA,1.3104146514495787e11,74.46063755310881,56.58082759184905
2063,SIS,-3.944251207021782e9,-4.317855049522744,0.37360384250096185
2064,USA,7.742355766823322e10,10.741655355214025,66.6819023130192
2064,CAN,-3.3518033176976748e9,-5.943653210802753,2.5918498931050786
2064,WEU,6.308836917375851e10,15.204776192549481,47.88359298120903
2064,JPK,-8.324394509141594e10,-121.68877502154778,38.444829930131846
2064,ANZ,-1.0166772209647886e10,-14.559361916108353,4.392589706460466
2064,EEU,4.2828867853629184e9,2.4585133172021156,1.8243734681608026
2064,FSU,1.123052938398615e11,93.5795589618131,18.725734878048385
2064,MDE,-6.483878332116657e10,-73.9617731015958,9.122989780429222
2064,CAM,-5.837391632885405e9,-17.032743457721008,11.195351824835603
2064,LAM,1.7244403829356342e10,3.654423031383083,13.589980797973261
2064,SAS,-4.041562035703597e10,-48.53783689964811,8.122216542612142
2064,SEA,-6.241220102521902e9,-12.063721610439188,5.822501507917286
2064,CHI,-2.946954098723309e11,-300.7692360905552,6.07382621822431
2064,MAF,5.583953599455771e10,51.55472297957916,4.28481301497855
2064,SSA,1.3697105119217442e11,78.69277333976497,58.27827785240946
2064,SIS,-3.9725741324121957e9,-4.355673705433583,0.3830995730213874
2065,USA,8.00604736666133e10,12.645270995668156,67.41520267094513
2065,CAN,-3.306116414507514e9,-5.931387731397435,2.625271316889921
2065,WEU,6.680488854356054e10,18.17937774362369,48.62551079993684
2065,JPK,-8.242886033327292e10,-121.1757642042655,38.74690387099258
2065,ANZ,-1.0132030314912434e10,-14.59677763100507,4.464747316092635
2065,EEU,4.701333348513623e9,2.8429458045846743,1.8583875439289492
2065,FSU,1.1562350455395682e11,96.71225379951288,18.911250754443937
2065,MDE,-6.453923414333759e10,-73.87517691255675,9.33594276921916
2065,CAM,-5.249359517837686e9,-16.63113187480114,11.381772356963456
2065,LAM,1.8455339630502293e10,4.554080092508043,13.901259537994251
2065,SAS,-3.936328563033169e10,-47.78447613450925,8.421190504177558
2065,SEA,-4.869518269736358e9,-10.873614526661825,6.004096256925467
2065,CHI,-2.9337767419965784e11,-299.5386838557257,6.161009656067868
2065,MAF,5.764370099019504e10,53.27834358381402,4.365357406381017
2065,SSA,1.4239630023259528e11,82.3089833920155,60.087316840579774
2065,SIS,-3.9982846929521165e9,-4.391089696512284,0.3928050035601678
2066,USA,8.266707917411897e10,14.55822345079478,68.10885572332418
2066,CAN,-3.260554133603798e9,-5.920452867724066,2.6598987341202682
2066,WEU,7.057032873105396e10,21.213117577253065,49.35721115380089
2066,JPK,-8.154755416810793e10,-120.5810554195335,39.033501251425584
2066,ANZ,-1.0088624048093946e10,-14.625227935524304,4.536603887430358
2066,EEU,5.126420655871224e9,3.2344785713888915,1.8919420844823327
2066,FSU,1.1893110981398418e11,99.84167553627391,19.089434277710264
2066,MDE,-6.4210866806428665e10,-73.76721449824673,9.556347691818054
2066,CAM,-4.634184698805735e9,-16.207054422142683,11.572869723336948
2066,LAM,1.9711675485175014e10,5.4891732421125345,14.22250224306248
2066,SAS,-3.820970314795853e10,-46.94725947457723,8.737556326618702
2066,SEA,-3.41925224113176e9,-9.611503614592262,6.192251373460502
2066,CHI,-2.917339295643592e11,-297.97206590818234,6.238136343823179
2066,MAF,5.9526187263996735e10,55.081305053483895,4.444882210512834
2066,SSA,1.4863190269681708e11,86.73026745039196,61.9016352464251
2066,SIS,-4.0267489108744164e9,-4.429903339330289,0.40315442845587257
2067,USA,8.526418732174265e10,16.47250108757332,68.79168623416932
2067,CAN,-3.2147934702457557e9,-5.9103121956047335,2.695518725358978
2067,WEU,7.440878830277272e10,24.31528181845867,50.093506484314055
2067,JPK,-8.06305153416831e10,-119.95077568875821,39.320260347075106
2067,ANZ,-1.0039302408520205e10,-14.648721877937781,4.609419469417576
2067,EEU,5.556814931703089e9,3.631865794762591,1.9249491369404976
2067,FSU,1.2227632877305457e11,103.00975413370709,19.26657463934747
2067,MDE,-6.381485412130327e10,-73.59125535269814,9.776401231394868
2067,CAM,-3.980191094718032e9,-15.747354661579553,11.767163566861521
2067,LAM,2.099578885682771e10,6.450011463098127,14.545777393729583
2067,SAS,-3.69263725951281e10,-45.98881188841488,9.062439293286776
2067,SEA,-1.9051666737446444e9,-8.289097447999762,6.383930774255117
2067,CHI,-2.900253219316617e11,-296.341156812045,6.315834880383371
2067,MAF,6.145751737271973e10,56.93006751496845,4.52744985775128
2067,SSA,1.5518990080000037e11,91.33987878894293,63.85002201105743
2067,SIS,-4.05323383253449e9,-4.467181560978067,0.41394772844357713
2068,USA,8.786838513344159e10,18.39295199619819,69.4754331372434
2068,CAN,-3.168880699649393e9,-5.900370120011493,2.7314894203620996
2068,WEU,7.831899335655464e10,27.48588894020174,50.833104416352896
2068,JPK,-7.967491296776117e10,-119.28181701557041,39.60690404780924
2068,ANZ,-9.983957959854973e9,-14.667138432543824,4.683180472688853
2068,EEU,5.991533672409103e9,4.0343489794494936,1.9571846929596093
2068,FSU,1.256561140976259e11,106.21349484369414,19.442619253931763
2068,MDE,-6.337314282372938e10,-73.37193169437778,9.998788870648404
2068,CAM,-3.2823048101990404e9,-15.245756786586007,11.963451976386967
2068,LAM,2.2308287626711086e10,7.437504096679392,14.870783530031693
2068,SAS,-3.551202469750121e10,-44.90641814058487,9.394393443083658
2068,SEA,-3.247647477484312e8,-6.902605426359833,6.577840678611402
2068,CHI,-2.882226434754248e11,-294.61590419306214,6.393260717637368
2068,MAF,6.3427445160680695e10,58.81442158298036,4.613023577700337
2068,SSA,1.620552698143394e11,96.12454191895361,65.93072789538579
2068,SIS,-4.0750783733768277e9,-4.500046274024921,0.4249679006480937
2069,USA,9.04763721955093e10,20.32023077528715,70.15614142022214
2069,CAN,-3.122855490646392e9,-5.89112564163093,2.7682701509845384
2069,WEU,8.2300375283041e10,30.724333737395288,51.576041545645715
2069,JPK,-7.868175289063203e10,-118.5752789667005,39.893526076068454
2069,ANZ,-9.922557893947477e9,-14.680471988499367,4.75791409455189
2069,EEU,6.4301502965030155e9,4.441505443773921,1.9886448527290939
2069,FSU,1.2906963444512521e11,109.4521051199289,19.617529325196326
2069,MDE,-6.2891918452301605e10,-73.11645320599112,10.224534753689518
2069,CAM,-2.5440108470305967e9,-14.706093581190983,12.162082734160386
2069,LAM,2.3648242970190163e10,8.451133394923668,15.197109575266493
2069,SAS,-3.396742642359609e10,-43.70042671072093,9.733000287124845
2069,SEA,1.3198413899712572e9,-5.45377387863834,6.773615268609597
2069,CHI,-2.863398675577656e11,-292.81071780112353,6.470850243357925
2069,MAF,6.54319299382865e10,60.73037284509822,4.701557093188284
2069,SSA,1.6922883567855652e11,101.08498380118718,68.14385187736934
2069,SIS,-4.093949851591331e9,-4.530233440962842,0.43628358937151074
2070,USA,9.319525680770886e10,22.361400938701813,70.83385586900704
2070,CAN,-3.0708136826304173e9,-5.876380073458431,2.8055663908280133
2070,WEU,8.67953314208421e10,34.47994110323323,52.31539031760887
2070,JPK,-7.77004750567612e10,-117.87650446590902,40.17602940914781
2070,ANZ,-9.85923541710648e9,-14.692486090784865,4.8332506736783865
2070,EEU,6.874626688895173e9,4.855084071072059,2.019542617823114
2070,FSU,1.3252055714719498e11,112.72953338553322,19.791023761661773
2070,MDE,-6.242302649905113e10,-72.87631412161473,10.453287622563593
2070,CAM,-1.7635052540974936e9,-14.125760008975574,12.36225475487808
2070,LAM,2.499794133613198e10,9.473772029527193,15.524169306604787
2070,SAS,-3.2302001802758015e10,-42.37994910175714,10.077947298999124
2070,SEA,3.0171554649709215e9,-3.9538353023588404,6.970990767329762
2070,CHI,-2.84275711173751e11,-290.8238006775688,6.548089503817753
2070,MAF,6.743262784010158e10,62.6397683299064,4.792859510195173
2070,SSA,1.763501959203276e11,105.86245519420314,70.48774072612446
2070,SIS,-4.1089735759995456e9,-4.5567668699866966,0.44779329398715084
2071,USA,9.58782906326102e10,24.412867379681202,71.465423252929
2071,CAN,-3.018631269028301e9,-5.859827139287822,2.8411958702595217
2071,WEU,9.13034725731855e10,38.2923177866709,53.011154786514595
2071,JPK,-7.665685514886238e10,-117.07321449657078,40.41635934770841
2071,ANZ,-9.785640428384842e9,-14.689526807148045,4.903886378763205
2071,EEU,7.323845936469109e9,5.273876804822561,2.049969131646548
2071,FSU,1.3585798776486842e11,115.89801700636383,19.959970758504582
2071,MDE,-6.192076070593633e10,-72.60655094592668,10.685790239990354
2071,CAM,-9.491141408760519e8,-13.517919426883264,12.568805286007212
2071,LAM,2.6392981096463486e10,10.53108766625791,15.861893430205576
2071,SAS,-3.0514075423700424e10,-40.95272349833659,10.438648074636166
2071,SEA,4.792280296353269e9,-2.3822848611857883,7.174565157539057
2071,CHI,-2.818589980920135e11,-288.4690494903661,6.610051398352568
2071,MAF,6.951331077504698e10,64.63055984668998,4.882750928356997
2071,SSA,1.8440068844837582e11,111.5297583470926,72.87093010128322
2071,SIS,-4.127592631037136e9,-4.587808171159293,0.46021554012215665
2072,USA,9.856384186272433e10,26.470332643068865,72.09350921965547
2072,CAN,-2.966313183393238e9,-5.842726312688153,2.8764131292949147
2072,WEU,9.5889602267923e10,42.18365475318822,53.70594751473478
2072,JPK,-7.558418694146788e10,-116.23366675195473,40.64947981048685
2072,ANZ,-9.705135741607069e9,-14.678099157074572,4.972963415467502
2072,EEU,7.775324002588885e9,5.696145853026746,2.079178149562139
