time,regions,income,ypc,inequality
2004,MDE,879.5856907375411,3616.140487263345,0.39565610274939317
2004,CAM,492.30833943640704,3896.4432989284905,0.5089894576824603
2004,LAM,1623.0019628924356,4399.4119704221785,0.539084864612348
2004,SAS,545.0656602666984,375.64027606562126,0.3613101037378286
2004,SEA,538.7757354796295,884.5481764287184,0.393786131299005
2004,CHI,796.9049810075597,588.916666061982,0.4132216338910652
2004,MAF,187.70305533490875,1208.0351980577384,0.3564396590393336
2004,SSA,483.8941663263183,684.8725814375521,0.42463603122653387
2004,SIS,48.25610996276826,986.208172852479,0.4454521567740897
2005,USA,10712.070678331758,35842.26058915182,0.406666666666666
2005,CAN,743.9726079226932,22209.758149351335,0.337333333333333
2005,WEU,10470.457710958963,25859.513620160044,0.32066654102031866
2005,JPK,8741.057933983251,48046.69153575294,0.339471743569288
2005,ANZ,772.9160770847067,31743.037663759747,0.3352049720426491
2005,EEU,457.07217492558004,3923.763044954394,0.3415130388390527
2005,FSU,735.1738681245504,2552.095030703213,0.3725575373060909
2005,MDE,954.0976386577601,3842.4632616438244,0.39951779956223177
2005,CAM,512.4087439085781,3999.982656051842,0.5099718457833822
2005,LAM,1739.4086727513477,4660.223559323182,0.5381537551452196
2005,SAS,586.3707043810075,397.4998627280979,0.3623536205573906
2005,SEA,573.422235097346,929.8414222277477,0.393442794458964
2005,CHI,877.1578163527029,644.5611386234661,0.4095905659638718
2005,MAF,195.99824345933274,1243.0339751035885,0.3559430949561578
2005,SSA,515.3805105581341,710.5037500424795,0.4286207337082347
2005,SIS,49.949048652725516,1011.7919817724899,0.4433551447197743
2006,USA,11100.584632326783,36756.89318815561,0.40833333333333277
2006,CAN,769.6552306888154,22658.578792884127,0.33766666666666634
2006,WEU,10686.83337219815,26217.784383225044,0.32032643588815574
2006,JPK,8934.7124121011,49010.88087700868,0.33945365617092477
2006,ANZ,797.7966367136087,32236.77992586433,0.3399873314021507
2006,EEU,478.55558864736076,4123.386563525361,0.33267022475284674
2006,FSU,785.1850323536801,2722.029421684794,0.3656704593523272
2006,MDE,1008.7084968858669,3976.380946704522,0.3962582453585405
2006,CAM,523.8614549213066,4032.3632794396885,0.49973796756306627
2006,LAM,1829.4112269133186,4846.689637667529,0.5289605585956133
2006,SAS,631.8407402489472,421.5319220275492,0.36351629953037057
2006,SEA,605.9191425713406,970.6221114458805,0.3973808626379271
2006,CHI,975.3598767553855,712.7223223289789,0.41654911709106207
2006,MAF,207.60694504273778,1297.3270406300724,0.35643257095376857
2006,SSA,548.092907546355,735.8649860227368,0.43310377307822806
2006,SIS,53.21839627664649,1068.8739503815777,0.45087733736815033
2007,USA,11429.91058882436,37447.927377251646,0.40999999999999953
2007,CAN,791.8131977027144,22977.429816375803,0.3379999999999996
2007,WEU,11034.574555565006,26895.000140432487,0.3256715222598891
2007,JPK,9141.983226092374,50059.82665974116,0.34026618913756634
2007,ANZ,820.1413137277787,32563.566464260348,0.3447853790479645
2007,EEU,509.00360903018725,4401.579252116623,0.3253360178145378
2007,FSU,854.5860710700952,2956.303587178586,0.36702538750484387
2007,MDE,1072.2947351155851,4135.093634357602,0.3946358866718673
2007,CAM,546.5118760857715,4147.36411872995,0.5015143892146368
2007,LAM,1934.030375625344,5068.892701864439,0.5256920236353948
2007,SAS,680.5869003149422,447.0678889796768,0.36452538559051917
2007,SEA,642.0549879426183,1016.2149798076777,0.4001123875472577
2007,CHI,1096.9415447637928,797.1393397702944,0.42350802018745715
2007,MAF,218.87248036619636,1347.4207387082072,0.35994068870094037
2007,SSA,582.6070057165516,761.6552103498292,0.4379992486027653
2007,SIS,57.69699576126985,1149.3427160206024,0.4469020299183875
2008,USA,11656.877583352409,37788.78049306214,0.4075310899999995
2008,CAN,810.1229229912374,23167.485930785606,0.32138302999999957
2008,WEU,11368.331180206893,27534.786778272395,0.3245374257973887
2008,JPK,9378.812758104585,51276.287669062476,0.341081511502218
2008,ANZ,850.8045731040557,33172.91087630604,0.3496009723952351
2008,EEU,540.2100089601762,4688.1424888004185,0.3205504515109371
2008,FSU,931.0977940914931,3211.674790049427,0.35942195667305343
2008,MDE,1129.760415907367,4261.230244452635,0.3971658071239084
2008,CAM,560.6539882600655,4194.610126765872,0.5051390266673406
2008,LAM,2065.169642448026,5356.3828524161,0.5158595152455198
2008,SAS,730.4299849518006,472.655149006758,0.36756066110131697
2008,SEA,684.2938856278812,1070.2366181208172,0.397484354037816
2008,CHI,1249.485972540114,903.0079307152669,0.4304820650110842
2008,MAF,231.0561795830553,1400.76531299187,0.36342310604123773
2008,SSA,621.7045314683158,791.3031889557932,0.44467205432561174
2008,SIS,60.831115244249304,1202.0378581524956,0.4483071138535164
2009,USA,11653.34257884289,37389.55237049131,0.4050621799999995
2009,CAN,820.1785556736575,23117.684011283684,0.30476605999999967
2009,WEU,11417.402760729834,27487.61628934502,0.32318757283383004
2009,JPK,9368.864245024244,51144.90403131573,0.3401531695548091
2009,ANZ,876.9212167281207,33583.08322592773,0.34771494136942127
2009,EEU,563.9499988527525,4911.842213144433,0.3191447041622433
2009,FSU,978.2798426192703,3362.3557382513864,0.34527144830688905
2009,MDE,1165.4013909710593,4300.9476376103585,0.3991938884885334
2009,CAM,568.3363998996119,4192.8837450507135,0.5202359277021249
2009,LAM,2167.2216080166745,5564.03296338031,0.5103041082049148
2009,SAS,753.5790893204031,480.593859492966,0.37061034184585495
2009,SEA,714.1513458522877,1103.7271668160856,0.4056901380633067
2009,CHI,1366.2821956853318,982.0052746731761,0.4481873792644146
2009,MAF,242.02049554988739,1443.9526919081034,0.3821804482544607
2009,SSA,655.8285006170802,812.5854385382212,0.45637922089646216
2009,SIS,62.55113148154513,1226.0356408739412,0.45440777453422554
2010,USA,11369.684583692037,36122.20410229358,0.4025932699999995
2010,CAN,797.9755456862074,22176.871588665537,0.2881490899999997
2010,WEU,10934.997802881007,26175.741093961024,0.30472317085145545
2010,JPK,9007.225379344858,49095.839963406805,0.3392948519526483
2010,ANZ,891.623013265749,33566.10301744673,0.34581922931842285
2010,EEU,549.9958514079775,4808.014907991216,0.3163316663485861
2010,FSU,909.0130199721253,3111.2290166756875,0.35304369090483423
2010,MDE,1153.1782881620832,4167.244647510034,0.41658584934602116
2010,CAM,542.0158617426563,3944.416519612144,0.5394997332880768
2010,LAM,2141.9523621342114,5444.257221626174,0.5339138856124244
2010,SAS,807.6788385776196,507.8954734561008,0.3701451523212211
2010,SEA,728.9633442453621,1113.274673707855,0.4333830267342436
2010,CHI,1488.5304677228505,1064.004261636684,0.465891936098607
2010,MAF,248.58477117349162,1458.4197537215139,0.4009568156851067
2010,SSA,673.6857800035023,812.4753398542432,0.48542206566975576
2010,SIS,62.3996139038448,1212.966486433112,0.4644104545121402
2011,USA,11673.332196000027,36742.406437643454,0.4035471659999995
2011,CAN,824.4781358119678,22602.82181866361,0.2868625339999998
2011,WEU,11168.245590562146,26590.678880273106,0.3048087453108414
2011,JPK,9442.987052275954,51389.37211051357,0.33930213457288433
2011,ANZ,909.4977765887336,33690.39368901098,0.34559876460254996
2011,EEU,558.654013786356,4902.30143245339,0.3170439655659498
2011,FSU,952.8063426045885,3245.6021786970705,0.3533840929569525
2011,MDE,1222.1615410585018,4328.165392763916,0.41643389295961064
2011,CAM,567.2043093948648,4073.201185985902,0.5390398182498288
2011,LAM,2283.855236474155,5747.751507688523,0.5329735250644112
2011,SAS,869.8671725289018,539.6064085504272,0.37091294437026096
2011,SEA,783.9899422283672,1183.0696053663705,0.43253990537300124
2011,CHI,1645.2547217639203,1169.5768209505222,0.4654068379784656
2011,MAF,259.6690965213437,1496.8478831618747,0.4006587800536739
2011,SSA,710.2551216038875,833.696603873314,0.4851076491578467
2011,SIS,64.71120710542269,1247.2420483616806,0.46529157570142393
2012,USA,11866.608112736736,37019.96214725938,0.40450106199999963
2012,CAN,852.3092292964554,23058.499388237527,0.2855759779999999
2012,WEU,11342.48095705124,26870.472844017888,0.3048766879587605
2012,JPK,9530.842345870755,51784.71130578948,0.33932196703891776
2012,ANZ,931.7578889668894,33990.76810059973,0.34537386728119124
2012,EEU,574.5895136418103,5061.824131495657,0.3177452534755976
2012,FSU,999.694370830649,3387.3449166311357,0.3537223541329399
2012,MDE,1306.7706323001416,4538.587434125725,0.4162621995816384
2012,CAM,588.0343593710946,4168.440518757753,0.538574750194446
2012,LAM,2397.939927020279,5976.285212490904,0.5320232600996051
2012,SAS,914.0884073969452,559.6167944742251,0.3716771596354595
2012,SEA,820.888940662154,1224.0052858964077,0.4316917114855419
2012,CHI,1800.4556236601702,1272.8965415270313,0.46492159475478817
2012,MAF,234.0935301031206,1324.957809624656,0.400352832692176
2012,SSA,742.7488736407433,848.506631585136,0.48479829591093054
2012,SIS,66.37737009368851,1268.3175281617143,0.46611553913188497
2013,USA,12145.971192234567,37570.80376102991,0.40545495799999964
2013,CAN,869.2272272912481,23215.89098087979,0.2842894219999999
2013,WEU,11297.458015598475,26637.123505126827,0.30493508594905205
2013,JPK,9698.505993889175,52618.587513054605,0.33934842216837424
2013,ANZ,966.2609341765285,34740.48025370312,0.3451458255504361
2013,EEU,576.8318545081802,5101.689097774869,0.3184410663326863
2013,FSU,1035.8644435570234,3490.2418504977763,0.3540604329223744
2013,MDE,1336.4353595417313,4555.4772510841985,0.41608700043171665
2013,CAM,609.2654297168294,4264.956407380057,0.5381039618690701
2013,LAM,2457.9803349919403,6067.4882151872,0.5310745465164189
2013,SAS,963.98766819906,582.6538729630082,0.3724388651615623
2013,SEA,870.4030275670923,1282.5194265544305,0.43084126712970827
2013,CHI,1938.7231692922592,1363.2115289335723,0.46443638260153536
2013,MAF,262.80355977222945,1459.8950543249682,0.4000436679926842
2013,SSA,776.2061855155328,862.9952963575381,0.4844920628112507
2013,SIS,67.92100848528403,1286.565033341336,0.46690119075460906
2014,USA,12382.262288544272,37989.986190428455,0.40640885399999943
2014,CAN,891.4032975033424,23511.85550559304,0.2830028659999999
2014,WEU,11326.711697559273,26583.073627203186,0.3049935394578529
2014,JPK,9920.847916743474,53763.97944524212,0.3393729177983132
2014,ANZ,991.4901868553463,35153.27158179917,0.3449163399955544
2014,EEU,584.0017270094538,5185.482083640412,0.3191396502814711
2014,FSU,1061.1200390500398,3555.0384380050605,0.3544008540983011
2014,MDE,1391.8597917690981,4659.521785151767,0.4159267952029268
2014,CAM,618.6912825700916,4278.509156680183,0.5376268004125625
2014,LAM,2538.793867897776,6208.523403847371,0.5301422661265215
2014,SAS,1022.6690480397275,610.4213833803818,0.3731996742519625
2014,SEA,913.8863137554571,1331.0430708665247,0.4299927896085189
2014,CHI,2086.9094657431283,1459.594254167243,0.46395143619394635
2014,MAF,263.2439049196455,1435.1113612966033,0.3997372472614098
2014,SSA,814.5867853963787,881.4677507771728,0.48418672336315594
2014,SIS,70.02043767264107,1314.995823867948,0.46767650499181124
2015,USA,12698.63996284808,38771.41625822101,0.40802227478072495
2015,CAN,918.9290242848751,23996.050587411963,0.2834260276108019
2015,WEU,11528.460624179635,27011.617153871983,0.3056329869999373
2015,JPK,10043.243548458762,54466.97817475218,0.3395961876070953
2015,ANZ,1018.2824192984614,35786.30770394634,0.3446722693488425
2015,EEU,599.8395285288543,5333.53439926825,0.320655867989598
2015,FSU,1070.4578393716613,3580.7416275757555,0.35475377192092145
2015,MDE,1446.809806860992,4738.708138246464,0.41590921377044576
2015,CAM,635.4735290930179,4244.99712463969,0.5372985461297481
2015,LAM,2550.5901926050237,6120.506014002225,0.5290989725689015
2015,SAS,1094.1827740270514,647.0669826380008,0.37412460357658645
2015,SEA,1187.693227661829,1710.2711236608502,0.42927210470521016
2015,CHI,2236.0546518591223,1566.5915376252663,0.4634871975835671
2015,MAF,261.738106126418,1389.0140758472357,0.3993401325813477
2015,SSA,852.9163055598588,890.0174489322854,0.4838813469692773
2015,SIS,72.30182799329557,1335.7194543324003,0.46822896886137166
2016,USA,12561.36153581788,38135.318705063604,0.41935303195185114
2016,CAN,872.3289876820597,22663.699940863702,0.330166605960519
2016,WEU,11350.821070471116,26556.39265546197,0.31316656141179483
2016,JPK,10154.305308638683,55115.59161852151,0.34366138634376464
2016,ANZ,984.0896197540061,34359.089797131375,0.365182048658943
2016,EEU,755.9627915106439,6743.199846317921,0.2906510534462013
2016,FSU,1145.6355292078035,3821.942711113756,0.3465000924518288
2016,MDE,1270.3082306543815,4097.931419854089,0.3636800810052294
2016,CAM,827.6158648234767,5455.029255411361,0.4726404442816021
2016,LAM,2701.0299626286674,6421.633642292027,0.520558166598758
2016,SAS,1532.6031507130915,894.8699398991037,0.32602489855480715
2016,SEA,1436.6412038101498,2047.6839826691466,0.40097259082737047
2016,CHI,2642.4607834227754,1846.1136338643212,0.4417830193116862
2016,MAF,386.32413687824214,2016.5374036852386,0.36244915821082935
2016,SSA,1007.4193233860182,1023.2699303992403,0.43746714950061394
2016,SIS,119.81685339011514,2192.492234712514,0.3767768256472384
2017,USA,12992.327641025187,39220.98649360718,0.42095318599665404
2017,CAN,913.6008649796563,23617.003991522328,0.3129657348968048
2017,WEU,11601.24550747342,27102.346717990065,0.3125973039759198
2017,JPK,10346.348092343469,56204.5919966903,0.3444665860164948
2017,ANZ,1025.853866997283,35584.307356045596,0.35910061104044466
2017,EEU,758.473622464969,6787.34880995963,0.29599888696142573
2017,FSU,1191.6104776326079,3964.676756433262,0.3479698242679408
2017,MDE,1391.785200898527,4423.200741410102,0.38496134088860195
2017,CAM,835.8441395207938,5437.079452357327,0.47496797790648243
2017,LAM,2810.625872688768,6621.07059597485,0.5212194820390299
2017,SAS,1559.5773415922113,899.245114772347,0.33183579274635694
2017,SEA,1488.2251682529734,2099.8259214010304,0.4034034558316533
2017,CHI,2836.3650539756536,1976.0246715180945,0.44262969078749326
2017,MAF,384.8754086133098,1976.5139271289486,0.36574320693623913
2017,SSA,1057.2096847428393,1045.998598893492,0.44066732258681657
2017,SIS,115.67826001618829,2096.850590365562,0.3829559516318507
2018,USA,13371.349824678899,40137.701836134955,0.42472138999100856
2018,CAN,929.6063729254652,23911.55948808847,0.3268817497938188
2018,WEU,11803.442056204733,27534.01193396717,0.31498978496254393
2018,JPK,10535.169905151495,57277.24208554338,0.3455677110588198
2018,ANZ,1056.1804257730766,36398.553075861026,0.36306417125341883
2018,EEU,778.6064483634735,6990.046537778171,0.29694627988905786
2018,FSU,1238.2014984749003,4108.685001753937,0.3492975810604687
2018,MDE,1448.602971055203,4536.501870151061,0.38081586774584586
2018,CAM,862.2842288345694,5536.62311363281,0.47404577084937966
2018,LAM,2922.379140839147,6821.967872389047,0.5215956301233026
2018,SAS,1653.0790980775932,941.4017020363459,0.3344764676447358
2018,SEA,1561.239509264942,2180.869354977074,0.40334949723898983
2018,CHI,3044.6675316411793,2115.2144526049374,0.4425261531340115
2018,MAF,403.53402533859094,2039.3998817331353,0.3659193802166557
2018,SSA,1114.770863778685,1075.0791382044122,0.44176374619000264
2018,SIS,119.89912609958007,2153.130371815197,0.3825084252428021
2019,USA,13762.462627773952,41079.287252009104,0.4278109773541272
2019,CAN,960.5197563081974,24585.841792285566,0.32080381312590267
2019,WEU,12018.872155676956,27995.05574670912,0.3160388128308142
2019,JPK,10724.766894071094,58355.19303041607,0.3466036143952919
2019,ANZ,1090.9541433162785,37353.527934446865,0.36213195026987943
2019,EEU,793.109261786514,7143.407271743613,0.29929378845032995
2019,FSU,1284.1097708308048,4249.658280103343,0.35040904675052065
2019,MDE,1520.0457017066155,4691.7101737585845,0.3842555113204952
2019,CAM,884.8331802063622,5609.058633721133,0.47432848889030055
2019,LAM,3033.1442589754424,7017.012041798429,0.5220616531077262
2019,SAS,1728.8096200983928,972.5369588884348,0.3381781110476379
2019,SEA,1627.4730192892528,2250.939789729095,0.40388759771684635
2019,CHI,3247.2148057423556,2249.643839300084,0.44276939846711477
2019,MAF,417.3547024360653,2076.2639875148275,0.3671995358730198
2019,SSA,1169.5536675426206,1100.118655689897,0.4433966435733394
2019,SIS,122.3064777952601,2176.126950571342,0.38421471385605765
2020,USA,14152.568211331596,42006.35054505543,0.4311092792286524
2020,CAN,980.325418830058,24971.706315187817,0.32956476580806926
2020,WEU,12228.687470441306,28441.51565925911,0.31762187533645475
2020,JPK,10914.80158198786,59436.58007109669,0.3476532315545309
2020,ANZ,1123.608276464131,38223.00476597137,0.36384061023416786
2020,EEU,810.1230203128434,7320.507835632977,0.301083367811176
2020,FSU,1330.462512744264,4391.340979230075,0.3515073263892951
2020,MDE,1588.7484256857517,4834.20583731271,0.3853085312776502
2020,CAM,908.1201227611289,5684.391022356258,0.4745317641836914
2020,LAM,3144.2725865386774,7209.460822636199,0.5224720672651962
2020,SAS,1810.051703634273,1005.9892461482003,0.34156913240399306
2020,SEA,1696.2963173851683,2323.193509009203,0.4041283855459471
2020,CHI,3452.6393255558096,2385.316922265145,0.4426948977770044
2020,MAF,432.6386802396843,2119.1750582249324,0.3682245618023751
2020,SSA,1225.6387524934094,1125.1558152297546,0.44481263302648427
2020,SIS,125.22904785981171,2207.808549791634,0.3855531109931447
2021,USA,14471.989815435509,42731.74489615343,0.4336595709971324
2021,CAN,1001.8802729399289,25416.87984138802,0.32782236663397096
2021,WEU,12420.9733792505,28861.893116413794,0.31890545529429287
2021,JPK,11114.968400090063,60645.018335998415,0.34844757127104176
2021,ANZ,1152.2565207012408,38974.519848293836,0.3640606247118524
2021,EEU,830.0868170707085,7529.908255550878,0.3032575451395412
2021,FSU,1381.8208612491997,4555.108125176579,0.35256407065884815
2021,MDE,1657.3266595905307,4978.303693434557,0.38690176542190885
2021,CAM,936.8991373735242,5795.795453552782,0.4745282705879537
2021,LAM,3260.1824699880326,7418.789621444123,0.5228560499409565
2021,SAS,1912.6318205244768,1051.2299502996107,0.34532574012944484
2021,SEA,1774.1730869007147,2409.236174770924,0.40469742130916153
2021,CHI,3669.054284296427,2531.37082575413,0.44301366721570345
2021,MAF,452.1431121816516,2185.15497239307,0.36933779773510306
2021,SSA,1298.3684404722344,1163.146296495526,0.44657215773008907
2021,SIS,128.5282409487594,2248.0177600880547,0.38752622860057157
2022,USA,14795.183324201626,43459.48432208298,0.43624008490998706
2022,CAN,1017.7134227468598,25715.309334299618,0.3340659943740829
2022,WEU,12615.5718575088,29286.64893917366,0.3202612841043411
2022,JPK,11315.074865018942,61856.97394228049,0.34926016732110854
2022,ANZ,1180.2581947081896,39694.49838088894,0.3650859366879584
2022,EEU,849.9521400326761,7740.115491695939,0.30539628040454797
2022,FSU,1433.2253942516022,4718.613869860203,0.3536072474709869
2022,MDE,1727.05551814635,5122.196184353657,0.38825699291204835
2022,CAM,964.81301814432,5899.440278794314,0.47466722269398454
2022,LAM,3375.9586743107675,7624.726439403521,0.5232351104349979
2022,SAS,2014.7090441711189,1095.209778438739,0.34878949794095016
2022,SEA,1852.3002412914861,2494.1755008339715,0.40516284932134655
2022,CHI,3886.530374180853,2677.7609519888583,0.4431614060215333
2022,MAF,471.21626538053,2247.35339276073,0.3704023377212584
2022,SSA,1370.7789328897757,1199.0720789990285,0.4481496536737588
2022,SIS,131.7557234378434,2286.3718206592016,0.38964922648882566
2023,USA,15117.691157636726,44176.290187708306,0.43879558662876067
2023,CAN,1038.0781207802793,26127.485139842946,0.33431857342024013
2023,WEU,12810.277804128153,29710.641712835535,0.32159588854170884
2023,JPK,11515.67435555852,63075.46934722537,0.3500742480570152
2023,ANZ,1208.7842731234687,40422.452161750356,0.36568411296186937
2023,EEU,869.5361495507518,7949.476365451091,0.3075545802638774
2023,FSU,1484.6901440680463,4881.905675496812,0.3546318286657396
2023,MDE,1793.9013597102357,5254.078338867149,0.3892841588823604
2023,CAM,993.1338761390493,6003.288748872515,0.474653249320779
2023,LAM,3491.6911068689587,7827.552326200153,0.5236069598085142
2023,SAS,2118.00449844481,1138.8956763066858,0.35207576863630585
2023,SEA,1930.3967887175804,2577.6647534025897,0.4055760253336959
2023,CHI,4103.316617512875,2823.2816197222983,0.443263528517309
2023,MAF,490.626257970285,2309.534939316567,0.3713199249610028
2023,SSA,1443.1959931904516,1233.3551781337915,0.44963127574332007
2023,SIS,134.98266313719088,2324.1407135225754,0.39181782388510256
2024,USA,15442.530860148243,44890.7850804779,0.4413444377750014
2024,CAN,1054.9225445517868,26451.300480736692,0.3391485991312836
2024,WEU,13006.216626504203,30136.462941752878,0.32293833133589855
2024,JPK,11716.810126361841,64300.66215031606,0.3508906950391741
2024,ANZ,1237.154457129577,41135.448760494066,0.36654215402989887
2024,EEU,889.0715870549125,8160.126914757136,0.3097011975654785
2024,FSU,1536.242509831383,5045.074932037839,0.35563960358606433
2024,MDE,1861.8797202284456,5386.011532171497,0.39036241844898334
2024,CAM,1021.1056138983813,6102.824602198578,0.4746357208257373
2024,LAM,3607.192133041812,8026.923114515693,0.5239433929007604
2024,SAS,2221.0039551935092,1181.492109698488,0.35524859730618175
2024,SEA,2008.597993395653,2659.9200604827947,0.40593052209519886
2024,CHI,4320.531544513021,2968.705531725629,0.4432697716302747
2024,MAF,509.8435842646056,2369.241428806931,0.3721737651609463
2024,SSA,1515.621437957631,1266.1089788119875,0.45096224847365
2024,SIS,138.19721510749045,2361.137154914801,0.3939928358209264
2025,USA,15769.658030206901,45602.7500621718,0.4438826196177448
2025,CAN,1074.3347079309408,26839.970961020375,0.34066358812472974
2025,WEU,13202.755766761693,30562.60446597892,0.324282556825924
2025,JPK,11918.463180012172,65532.38015773883,0.351709717407144
2025,ANZ,1265.7975975274633,41847.78275411251,0.3672755138719782
2025,EEU,908.2302799301594,8369.079673257907,0.31188422944867983
2025,FSU,1587.7747188605026,5207.769576100542,0.3566883832663887
2025,MDE,1930.3582990591558,5516.187661642007,0.39148768688911045
2025,CAM,1048.6138760922076,6197.524624133809,0.4746215193141852
2025,LAM,3722.521066203072,8223.051448842101,0.5242767467572119
2025,SAS,2323.0356066623654,1222.6806698364383,0.3584019094574061
2025,SEA,2086.01565817858,2739.8061757058194,0.4062345616802319
2025,CHI,4537.055688790102,3113.2655145715676,0.4432331323248682
2025,MAF,528.8543366512299,2426.5044334215795,0.3729837018864855
2025,SSA,1587.7975540961056,1297.224851759387,0.45195608306973334
2025,SIS,141.27870934871493,2395.334026088861,0.396284733269303
2026,USA,16054.283737459255,46206.74601710901,0.4459012944095698
2026,CAN,1090.8354997212627,27185.065076274142,0.3449424441894779
2026,WEU,13402.913396879692,31011.49178832424,0.32558250326674265
2026,JPK,12104.562544508412,66743.31298700879,0.3523654034818751
2026,ANZ,1291.8245991853987,42507.58711536805,0.36844984721572194
2026,EEU,927.9219245552833,8590.785494999105,0.31394898054692144
2026,FSU,1640.860231206489,5381.567242351798,0.35758265651556426
2026,MDE,2005.1449073831393,5667.0308072598145,0.392467364046286
2026,CAM,1079.4363759864173,6315.3052684134655,0.47422655633913346
2026,LAM,3841.0362908140146,8433.944080600919,0.5244678644372542
2026,SAS,2442.328710240313,1273.1677819630452,0.3612464141250392
2026,SEA,2169.8918991345936,2830.670863890036,0.4064227782997514
2026,CHI,4737.45486204093,3253.602469669628,0.44284138637212933
2026,MAF,550.9880165159474,2500.292666023005,0.3736919912936533
2026,SSA,1679.516527875911,1341.848699652351,0.4530696653243017
2026,SIS,144.68562099524974,2437.2733191781226,0.3985030574425181
2027,USA,16342.445900232306,46813.21764377841,0.4479205843804655
2027,CAN,1108.6078296606793,27564.17839717373,0.34734326310186076
2027,WEU,13604.05562048229,31461.95843912784,0.32681556096568415
2027,JPK,12291.221275825119,67963.13464040706,0.3530253254921064
2027,ANZ,1318.0141262067064,43164.79553782142,0.36947419598291725
2027,EEU,947.2479869803406,8811.299031350642,0.31608053513098655
2027,FSU,1693.992558362937,5555.504539022404,0.3584724835615652
2027,MDE,2080.363348541641,5815.827026435399,0.3934707970817559
2027,CAM,1109.4068278053446,6425.922373770261,0.4739022096194059
2027,LAM,3959.363234733206,8641.962687706051,0.5246622866679791
2027,SAS,2560.4553911624994,1322.0998877091008,0.3640695742826311
2027,SEA,2253.075922283512,2919.4240554660014,0.4066114027644325
2027,CHI,4937.414809230461,3393.8848219779143,0.4424313934054322
2027,MAF,572.8598270717432,2571.317083676079,0.3743529158278349
2027,SSA,1770.7788064510883,1384.193441546583,0.4540719875007652
2027,SIS,147.88275751227258,2475.1852032162465,0.4007239842389391
2028,USA,16632.914169824668,47418.296523938785,0.44993357651246985
2028,CAN,1125.2190983802736,27918.32265394907,0.35107279908708433
2028,WEU,13805.532645309755,31912.53259573396,0.3280672903962627
2028,JPK,12478.226792704663,69190.7679029387,0.3536813166468362
2028,ANZ,1344.2285072920965,43814.785126597984,0.3705678030471919
2028,EEU,966.546679410536,9033.748236144662,0.31819297947170744
2028,FSU,1747.2160972659572,5729.729737656382,0.35934452262393424
2028,MDE,2156.345954937149,5963.558797024262,0.3944799718195274
2028,CAM,1139.0438339369316,6532.560713440336,0.4735505521156911
2028,LAM,4077.609873642813,8847.399971743533,0.5248543935696559
2028,SAS,2678.1198391136904,1369.8812021317322,0.3666832256844163
2028,SEA,2336.1978764629325,3006.9198475681014,0.406763151945915
2028,CHI,5137.494724251671,3534.4974441475847,0.4419790400226275
2028,MAF,594.5948888550984,2640.223041988771,0.3749219669826879
2028,SSA,1862.079733943246,1424.7836175297937,0.45500072959226784
2028,SIS,151.04726287939172,2512.091140932955,0.4029543518479338
2029,USA,16920.22157834185,48006.38931627075,0.45204371836794005
2029,CAN,1142.5532199326578,28294.47670270721,0.3538434082065471
2029,WEU,14008.723453645718,32366.371658413904,0.3292939873866521
2029,JPK,12666.00115199964,70428.53149457768,0.3543343123719683
2029,ANZ,1370.7103544859867,44465.40873302692,0.3716048958798715
2029,EEU,985.5535702228522,9255.690321515316,0.3203333474258614
2029,FSU,1800.5315797018256,5904.246024067829,0.36020082399047937
2029,MDE,2229.41657192998,6100.202149364481,0.3951143906605552
2029,CAM,1170.0424766903038,6644.9726118508,0.47284796223360337
2029,LAM,4195.875621126439,9050.51923196901,0.5250378287834415
2029,SAS,2797.9003758399804,1417.8509688056943,0.36908629486689626
2029,SEA,2420.1196364268208,3094.285947412229,0.40682835403240625
2029,CHI,5337.718727819747,3675.45828279499,0.4414879367765892
2029,MAF,616.6389751214997,2709.0380215078394,0.37537012656600277
2029,SSA,1953.524592591395,1463.8081545580649,0.45580265089188454
2029,SIS,154.43982814824386,2552.3197383209003,0.4049210720498603
2030,USA,17210.232629363,48594.373322876934,0.45413115387581715
2030,CAN,1159.1336664665996,28655.338151248543,0.3573579696517715
2030,WEU,14213.374007533263,32822.8655108531,0.3305112424362546
2030,JPK,12854.484046248064,71676.09609348096,0.35498495129324686
2030,ANZ,1397.410960217518,45114.951069475,0.3726356640332597
2030,EEU,1004.2013425381458,9476.490070440881,0.32250833843535354
2030,FSU,1853.8713949414414,6078.83300119372,0.36105023525571645
2030,MDE,2303.4715224140646,6236.655551893046,0.3958453637924219
2030,CAM,1200.5420739294427,6752.533495862375,0.4721536815520127
2030,LAM,4313.941591476694,9250.895273008638,0.5252203222135923
2030,SAS,2916.748046815197,1464.4736502822468,0.3714786147099056
2030,SEA,2503.6497362038845,3180.0123732893635,0.40688824172466564
2030,CHI,5537.628032416637,3816.4524327932577,0.4409810595666698
2030,MAF,638.3769071717476,2775.091951676212,0.3757982721128584
2030,SSA,2044.8015764293182,1501.134413706615,0.4565701985370258
2030,SIS,157.725048802157,2590.3010836536855,0.40693418033634965
2031,USA,17462.23525241801,49105.268016149515,0.4557391167763757
2031,CAN,1176.894101916494,29082.949882007666,0.36009541274346274
2031,WEU,14429.661225789889,33318.5575032341,0.33154057198029036
2031,JPK,13011.426407215473,72815.68575021984,0.3554918003936455
2031,ANZ,1422.8427239555522,45762.95810187922,0.37332356941137873
2031,EEU,1022.9204041619514,9706.982444391235,0.32450289753228606
