regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SEA,3,156.45464540136115,2086,1507.3466985040366,30261.238726167918,97494.87000690367,6.7965918128555955,0.015305224490414404,25.440608067110187,1.2490562306470054,24.19155183646318
SEA,4,156.45464540136115,2086,2037.50630231216,50952.92067721368,124738.48033700667,0.0,0.0,34.81186885488358,2.3645317329604776,32.4473371219231
SEA,5,156.45464540136115,2086,3442.5931380469206,99978.04953734949,154400.57453665943,0.0,0.0,45.71005746508494,9.121127945137252,36.58892951994768
CHI,1,190.90063466898843,2086,829.6432937580872,71289.54134341747,89654.41256247654,0.0,0.0,35.74239879654151,1.091315311433273,34.65108348510824
CHI,2,190.90063466898843,2086,1273.7383371412943,50457.4513195747,63596.504811409344,0.0,0.0,25.89934760360913,1.56158516364343,24.3377624399657
CHI,3,190.90063466898843,2086,1677.9148024569954,22944.745546129223,115661.26533889516,0.0,0.0,50.40298148435403,1.14052494436765,49.26245653998638
CHI,4,190.90063466898843,2086,2214.704653055788,45508.59092194474,129047.40311021812,0.0,0.0,56.69779597903835,2.730964666117645,53.966831312920704
CHI,5,190.90063466898843,2086,3578.969891584737,106147.02183967693,166386.82012000374,0.0,0.0,78.84573449386221,10.074027920456222,68.771706573406
MAF,1,57.28101654695833,2086,230.63646725722734,29367.601846296733,38651.21293183873,59.94476893047245,0.8442028879290074,6.387215619376785,0.24106382651765437,6.14615179285913
MAF,2,57.28101654695833,2086,358.19344669944854,23426.00113417571,32511.405648903503,50.11175065629222,0.7058070812963538,6.069949284362621,0.25642177565787966,5.813527508704741
MAF,3,57.28101654695833,2086,475.73107069942773,16405.834927057353,48169.14344715976,75.52176165050706,1.0636985810650414,8.779770325813724,0.19905415558533587,8.580716170228389
MAF,4,57.28101654695833,2086,632.824049969186,24658.664672897947,67077.63759589261,0.0,0.0,13.782105646848127,0.39221837008226473,13.389887276765862
MAF,5,57.28101654695833,2086,1038.2690054766338,44623.02487299131,80303.14129185375,0.0,0.0,18.082468193747765,1.6203813459423422,16.462086847805423
SSA,1,504.7341794794576,2086,1602.132612991638,85657.94341691726,197539.88584049168,3137.0665286354188,25.75743193353299,23.21396987015899,0.30236189740647856,22.911607972752513
SSA,2,504.7341794794576,2086,2870.913411748067,69213.06472470002,184939.20020961092,2807.184947897374,23.261818840467505,23.67881139523683,0.38448445454837327,23.294326940688457
SSA,3,504.7341794794576,2086,4205.400509453398,45889.29851503046,261353.24938472945,4085.98752321264,33.783040499249154,33.05696519921876,0.270232486821667,32.78673271239709
SSA,4,504.7341794794576,2086,6182.559867645849,67991.21290750938,356444.3028610183,0.0,0.0,49.105723824546146,0.6780402663676185,48.42768355817853
SSA,5,504.7341794794576,2086,12253.993405787673,138332.31143638055,431345.9783411449,0.0,0.0,67.32028911951802,0.7488409718513134,66.57144814766671
SIS,1,12.008071521958996,2086,21.671090894503006,8757.847299455365,11573.887919325636,8.072124576567255,0.04576514757013445,2.5020354978689605,0.020684395676657447,2.481351102192303
SIS,2,12.008071521958996,2086,43.81462666003153,7390.192291682066,11729.047778406935,7.401065938602901,0.042128684128696484,2.5582385029411965,0.0410273107878582,2.517211192153338
SIS,3,12.008071521958996,2086,69.68933644591593,6443.108157171223,19009.134052549358,12.025619806658366,0.06850075328776994,4.086606967769292,0.03762400221193449,4.048982965557357
SIS,4,12.008071521958996,2086,111.48499225261176,9673.988216427399,25508.37277122842,0.0,0.0,5.597342887085043,0.08639934532873061,5.510943541756312
SIS,5,12.008071521958996,2086,261.44407077601153,19076.43117960173,35581.77495432455,0.0,0.0,7.936797737642785,0.8543722360058595,7.0824255016369255
USA,1,81.86143097573863,2087,875.206621428968,968459.9508590805,275479.3771566946,0.0,0.0,9.67452142659139,9.060865314616906,0.6136561119744837
USA,2,81.86143097573863,2087,1954.4534182906905,861094.4745812411,298561.93280650233,0.0,0.0,11.745516295785485,34.954622673689244,-23.20910637790376
USA,3,81.86143097573863,2087,3369.6025572550866,348769.5163139483,485929.05596104456,0.0,0.0,21.864417028764326,24.112746894069684,-2.248329865305358
USA,4,81.86143097573863,2087,5822.34392582846,514384.83964462107,622069.2274236246,0.0,0.0,30.841483360549784,69.66910510246134,-38.82762174191156
USA,5,81.86143097573863,2087,16016.882732277412,702894.4097076915,903608.0206818795,0.0,0.0,51.85727521852645,313.8217368931644,-261.96446167463796
CAN,1,8.147841220142059,2087,26.867829784743915,485163.78645103227,48037.3725817208,0.0,0.0,2.2696078062193856,1.8518410531645522,0.41776675305483346
CAN,2,8.147841220142059,2087,77.22085218060049,334483.35339632997,77597.19102161741,0.0,0.0,3.7031490550097867,4.784027914221751,-1.080878859211964
CAN,3,8.147841220142059,2087,164.96660842896904,138625.99663646668,189997.56525820048,0.0,0.0,9.079891187073168,4.6612709328296855,4.418620254243482
CAN,4,8.147841220142059,2087,350.51858955928105,245633.42839420485,311393.4085550334,0.0,0.0,14.103725897087786,12.128256061825162,1.9754698352626239
CAN,5,8.147841220142059,2087,1532.075030115293,457744.28402017406,677250.8911213354,0.0,0.0,27.369511649056207,107.07430127270212,-79.70478962364591
WEU,1,83.01971158723231,2087,1798.5585678174361,838386.5369849964,187092.26380191266,0.0,0.0,15.657877959145525,31.012583366824618,-15.354705407679093
WEU,2,83.01971158723231,2087,3184.5394875370184,467565.2496143938,134719.88940334917,0.0,0.0,11.053639834489157,42.62361389320074,-31.569974058711583
WEU,3,83.01971158723231,2087,4641.45783687498,229385.30456895838,238018.42747413946,0.0,0.0,20.370056063107874,31.32768033848479,-10.957624275376915
WEU,4,83.01971158723231,2087,6760.8286952269045,398479.52232682204,304176.0010477778,0.0,0.0,26.63582822413246,87.91706356814042,-61.28123534400796
WEU,5,83.01971158723231,2087,13175.764706271182,438588.9037867351,370142.89880517195,0.0,0.0,33.04607262833652,255.5709204886386,-222.5248478603021
JPK,1,25.92649778652149,2087,1265.5784223287496,234022.60067233373,32773.90085379531,0.0,0.0,2.349013649256214,35.468765703176174,-33.11975205391996
JPK,2,25.92649778652149,2087,2176.87708512503,144735.04743254898,19997.942466308214,0.0,0.0,1.392014872423756,42.92964410670006,-41.5376292342763
JPK,3,25.92649778652149,2087,3109.966563780502,66200.91659364663,47292.86320089186,0.0,0.0,3.4465559930266427,25.14785414095839,-21.701298147931748
JPK,4,25.92649778652149,2087,4439.4368650209235,98446.35851673257,59255.169000871196,0.0,0.0,4.5165650604855,57.965419239855954,-53.44885417937046
JPK,5,25.92649778652149,2087,8320.835565927116,99587.00174881003,70973.68300547906,0.0,0.0,5.592501418386155,114.6770490024179,-109.08454758403175
ANZ,1,7.435729172653285,2087,169.190712532287,107413.04024091909,13023.967186219441,0.0,0.0,0.9212229986803541,2.988348482122025,-2.067125483441671
ANZ,2,7.435729172653285,2087,314.7356178392136,70370.57484743746,10963.890153423741,0.0,0.0,0.8288372527502141,5.93921221383436,-5.110374961084146
ANZ,3,7.435729172653285,2087,475.34552744285213,38438.665400450394,21804.030506897405,0.0,0.0,1.5953869297671193,4.046867484780717,-2.4514805550135974
ANZ,4,7.435729172653285,2087,716.4539898765623,58876.655134973276,26619.634734388637,0.0,0.0,1.9846010016751827,8.747356913739361,-6.762755912064179
ANZ,5,7.435729172653285,2087,1493.1315806174089,68153.88064064263,31208.559211948846,0.0,0.0,2.4199226943886054,26.043218348014232,-23.623295653625625
EEU,1,13.374840934569491,2087,92.7238643010205,127314.13509192868,89024.52499161162,0.44649742864655767,0.006359442544493844,18.250947212311296,0.46523962749252395,17.785707584818773
EEU,2,13.374840934569491,2087,174.68728891873832,67308.34670666636,70319.54947310929,0.3602000032026405,0.005130312243538048,14.104062475323753,1.3096746608314895,12.794387814492262
EEU,3,13.374840934569491,2087,266.06605059814467,12719.438613979648,126040.84897389046,0.6421148106878047,0.009145612009268887,25.223422756929068,0.6011288679118008,24.622293889017268
EEU,4,13.374840934569491,2087,404.90055362343685,36453.29473364576,139670.87667992656,0.0,0.0,27.65644316782821,2.3301836725984266,25.326259495229785
EEU,5,13.374840934569491,2087,858.5062630211278,68216.08609732632,193330.71086514642,0.0,0.0,37.96432042356046,14.237441721747395,23.726878701813064
FSU,1,55.513000469178905,2087,233.26653940076267,170416.20490569383,39415.709694272555,0.0,0.0,4.309839200049983,0.26511991234330073,4.044719287706682
FSU,2,55.513000469178905,2087,423.9424359029332,138704.92154744107,38378.37996868692,0.0,0.0,4.450324527072256,0.44484851500762607,4.00547601206463
FSU,3,55.513000469178905,2087,628.2483934965337,31515.376916110392,61406.87027636753,0.0,0.0,7.153547357561691,0.46826861172010775,6.685278745841583
FSU,4,55.513000469178905,2087,932.9868169555195,58498.63206465604,66035.89563389779,0.0,0.0,7.136097542356044,1.5157040708483092,5.620393471507735
FSU,5,55.513000469178905,2087,1885.2060238804333,106361.06912377295,81101.66705023422,0.0,0.0,8.648894900194628,14.142086473287863,-5.493191573093235
MDE,1,90.9923619917928,2087,545.5429767765833,125350.3722401668,57363.93925552822,206.50497396482342,1.952086831848521,4.679629007026177,1.3090216872155773,3.3706073198106
MDE,2,90.9923619917928,2087,913.5010076204168,96120.82696186032,55868.641487073655,221.97073381145455,2.0895431877880926,4.88209999282302,2.614491076113038,2.267608916709982
MDE,3,90.9923619917928,2087,1277.414226202389,61192.75245665571,84490.99816850566,320.36604973501437,2.9923856251659946,7.8711726077492905,1.7993717541843421,6.071800853564948
MDE,4,90.9923619917928,2087,1790.9812717648776,101034.75483014404,120603.03867235009,0.0,0.0,11.140672406170058,3.480623840547794,7.660048565622263
MDE,5,90.9923619917928,2087,3241.0181392706595,139668.91552172188,152247.4346017575,0.0,0.0,15.477603989201286,54.37525854292696,-38.89765455372567
CAM,1,40.37027420765617,2087,394.50671834230064,83078.72998893315,105967.8842970697,168.7913655295639,2.312519990105565,14.542015180826732,0.7087626812079417,13.83325249961879
CAM,2,40.37027420765617,2087,583.7714518852796,71588.04179899547,101154.77732686826,171.5427860286211,2.3502157270011916,15.410648848367462,1.0358030710648043,14.374845777302657
CAM,3,40.37027420765617,2087,751.4580775180088,51978.23032909631,165613.73733874437,289.13587785684183,3.961295622574701,25.879388673490237,0.7887517082937467,25.090636965196488
CAM,4,40.37027420765617,2087,968.2017246790309,76185.88469388944,193261.7764040294,0.0,0.0,31.372586353445413,1.3721552900137406,30.000431063431673
CAM,5,40.37027420765617,2087,1492.8632977806335,197526.11532830814,242963.58863076667,0.0,0.0,42.76681580797105,9.955721864170274,32.81109394380078
LAM,1,90.07582587622309,2087,494.63322840013404,98319.31672889691,68993.25005842443,16.832414144374034,0.1756669161508841,6.394922906033852,0.9843392916430915,5.41058361439076
LAM,2,90.07582587622309,2087,1030.527187117405,71221.2584866376,71901.4779677798,16.612126362397074,0.17709066445248595,7.313774969051303,1.6984176685553278,5.615357300495975
LAM,3,90.07582587622309,2087,1679.1608781367188,44811.57457047468,119427.49256833072,28.64302974758086,0.3028860762945284,11.842642506085843,1.396529404511065,10.446113101574777
LAM,4,90.07582587622309,2087,2751.414102239509,80623.88107235383,165384.35418776475,0.0,0.0,16.861805251640114,4.042904146485896,12.818901105154218
LAM,5,90.07582587622309,2087,6775.763746663577,117805.52275557882,216041.7735320792,0.0,0.0,22.914411625426418,23.592172659843552,-0.6777610344171343
SAS,1,445.00570112321594,2087,750.2256553506995,66776.07636471385,121933.63308442065,216.49701620788423,1.567101658215361,23.062545944617305,0.6969436176988895,22.365602326918417
SAS,2,445.00570112321594,2087,1470.7560521677244,53301.13743861535,120049.17728294682,206.2888909839916,1.512980147362804,23.465879169281216,1.0245889894050348,22.44129017987618
SAS,3,445.00570112321594,2087,2293.5124953170516,34620.39235701346,161861.8192421164,293.1482807525923,2.0939730452471412,30.14785328167182,0.9068770323529297,29.24097624931889
SAS,4,445.00570112321594,2087,3594.000972880827,57751.27762709104,235119.1232011179,0.0,0.0,44.4133086386884,2.059912603545795,42.3533960351426
SAS,5,445.00570112321594,2087,8084.119890808506,116372.3613616247,325440.33341180155,0.0,0.0,64.40803065906329,7.344079325485343,57.06395133357794
SEA,1,155.7837480493776,2087,719.009393816699,72423.44171495317,79179.05208515425,5.868848488869739,0.01346045338431932,17.485794367075812,0.984263494822719,16.501530872253092
SEA,2,155.7837480493776,2087,1138.710718643218,52170.82602235434,68427.49692383604,4.583705211280427,0.010512922669738928,17.068170314105252,1.4358947429862419,15.63227557111901
SEA,3,155.7837480493776,2087,1532.4430645171049,30951.589225587995,99049.03977120179,6.9152437324221,0.01586040533811777,24.856021068809902,1.2650051858219262,23.591015882987975
SEA,4,155.7837480493776,2087,2066.413015869609,52018.10699460993,126494.60702936322,0.0,0.0,33.954203338767805,2.4088708665763687,31.545332472191436
SEA,5,155.7837480493776,2087,3475.8399473467916,101657.0521798843,156095.7704250867,0.0,0.0,44.50184395943397,8.642384193877387,35.85945976555658
CHI,1,189.01601469179906,2087,842.4875665807045,71995.12935414362,90723.48049000824,0.0,0.0,35.14042058334655,1.0971854085467088,34.04323517479984
CHI,2,189.01601469179906,2087,1284.757789511566,51012.26049344854,64212.314355462,0.0,0.0,25.4799201923562,1.561999785759475,23.917920406596725
CHI,3,189.01601469179906,2087,1684.6826701034834,23285.15473544451,116552.28680312881,0.0,0.0,49.38507451399499,1.134748303446779,48.25032621054821
CHI,4,189.01601469179906,2087,2213.399347088167,46037.05896229114,129916.03589923345,0.0,0.0,55.67020144353702,2.6774026316515322,52.992798811885486
CHI,5,189.01601469179906,2087,3546.6042276941566,107088.2254438183,166945.3877405887,0.0,0.0,77.13355996276526,9.79320545750609,67.34035450525917
MAF,1,57.20617008312638,2087,235.6333953743475,30432.41973836527,39732.849004552445,61.27302581691878,0.8715189797856839,6.243711023571306,0.2512045246682543,5.992506498903052
MAF,2,57.20617008312638,2087,365.2786339999722,24246.199145553743,33305.72060326304,51.04732331349815,0.726158284075243,5.897625942688617,0.26620423450315295,5.631421708185464
MAF,3,57.20617008312638,2087,484.56316549448917,16904.049682395085,49399.62157556479,77.0276980559626,1.0957332082823226,8.551344300534568,0.19942077280621867,8.35192352772835
MAF,4,57.20617008312638,2087,643.8082914972194,25428.809520070645,68499.39820639769,0.0,0.0,13.290524017356246,0.39534124805391446,12.89518276930233
MAF,5,57.20617008312638,2087,1053.861996928528,45930.84971723453,81780.22770686401,0.0,0.0,17.382237156393426,1.5946462959904377,15.787590860402988
SSA,1,506.02849934784217,2087,1673.510727222001,90007.89999112573,205549.44420175187,3275.1058347782673,27.1213184868439,23.791281170428693,0.32976750525560244,23.46151366517309
SSA,2,506.02849934784217,2087,2991.254825611169,72555.47846707291,191698.55135618593,2919.01256116748,24.392009378892073,24.188271448691204,0.41683276215159354,23.77143868653961
SSA,3,506.02849934784217,2087,4374.044827055774,47918.513670601686,271705.36664102727,4260.635156201442,35.520446152952175,33.926899885026025,0.2914330511586016,33.635466833867426
SSA,4,506.02849934784217,2087,6419.035796952923,71127.97115828659,369741.13467151567,0.0,0.0,50.29929389407944,0.7329037309378141,49.56639016314163
SSA,5,506.02849934784217,2087,12678.602125367843,143684.9508476607,446057.8126250078,0.0,0.0,68.6623504268793,0.8194010869834888,67.84294933989581
SIS,1,11.948781458871668,2087,22.01851559441081,8991.195342079347,11691.644117856575,8.329946492844254,0.04799329949675024,2.391394917032157,0.020732590352529695,2.370662326679627
SIS,2,11.948781458871668,2087,44.565424103799394,7573.950474759317,11842.093246340835,7.6410310743012735,0.044189560024033465,2.446814752041259,0.03961866886780574,2.407196083173453
SIS,3,11.948781458871668,2087,70.94982153915441,6556.434091135695,19216.39983622142,12.462992964694498,0.07211743486827285,3.913724844774563,0.035867340285705734,3.877857504488857
SIS,4,11.948781458871668,2087,113.60603052831365,9849.402144450283,25787.62313160251,0.0,0.0,5.361566579370716,0.08634254534742447,5.275224034023291
SIS,5,11.948781458871668,2087,266.94255218010284,19392.434116197655,35974.82426864682,0.0,0.0,7.608424227571926,0.7241069961199649,6.884317231451961
USA,1,81.98754982037025,2088,873.3686281992432,977997.2037007816,278785.0795906374,0.0,0.0,9.701226849523378,7.775319159121934,1.925907690401444
USA,2,81.98754982037025,2088,1954.7636596039845,868080.9011457385,301876.0563239621,0.0,0.0,11.777300447848733,31.439045988495188,-19.661745540646457
USA,3,81.98754982037025,2088,3375.851009240281,353149.1881736858,493111.7747564939,0.0,0.0,22.21775095115306,22.07048363110019,0.14726732005287246
USA,4,81.98754982037025,2088,5843.328965715054,520943.5615091737,632411.8720870371,0.0,0.0,31.503570286468634,66.92816018555132,-35.42458989908269
USA,5,81.98754982037025,2088,16134.091608472427,713430.7007923521,920986.3004248858,0.0,0.0,53.2911959117886,309.821389569591,-256.53019365780244
CAN,1,8.197098688177393,2088,25.5649742372561,494393.56157721154,46812.06898545098,0.0,0.0,2.2272076293926064,1.6495673583798027,0.5776402710128037
CAN,2,8.197098688177393,2088,74.67725449399649,341281.69173570286,76629.69712039326,0.0,0.0,3.7026026442840174,4.473847627238606,-0.7712449829545887
CAN,3,8.197098688177393,2088,161.52014482248157,142638.93251804425,189074.85473662807,0.0,0.0,9.164796469082123,4.443426905893448,4.721369563188675
CAN,4,8.197098688177393,2088,347.7456783252761,251821.4953304335,313616.8307465086,0.0,0.0,14.34093287046544,12.099400143922963,2.241532726542477
CAN,5,8.197098688177393,2088,1570.6718719155097,467257.1294874723,696441.0539634445,0.0,0.0,28.22084194008176,110.71728908598755,-82.49644714590579
WEU,1,83.06890331282901,2088,1812.114095682228,847517.9192118015,188882.66570747658,0.0,0.0,14.81985285659683,27.773574353784674,-12.953721497187844
WEU,2,83.06890331282901,2088,3212.03073063626,473764.86758157465,136123.49323998837,0.0,0.0,10.506516847906394,40.883752534876244,-30.37723568696985
WEU,3,83.06890331282901,2088,4685.460663090171,232845.74388983243,240834.16182698737,0.0,0.0,19.424569453529934,29.937255268253537,-10.512685814723604
WEU,4,83.06890331282901,2088,6830.756054397055,403789.4230747027,307692.5793839645,0.0,0.0,25.395539791701893,85.4127082281526,-60.0171684364507
WEU,5,83.06890331282901,2088,13333.474504393294,445143.90441327536,374412.50529887405,0.0,0.0,31.52955365279353,253.32256329434725,-221.7930096415537
JPK,1,25.801131684637408,2088,1270.2179681066573,236935.26726195138,33184.52147147324,0.0,0.0,2.2808593023289854,34.74612486358382,-32.46526556125484
JPK,2,25.801131684637408,2088,2185.9919488465334,146611.7318817849,20295.689939848577,0.0,0.0,1.3678626957664515,42.8052787592924,-41.437416063525944
JPK,3,25.801131684637408,2088,3124.316023123645,67212.05210233205,47978.07947602305,0.0,0.0,3.372192974684317,25.398363455021972,-22.026170480337655
JPK,4,25.801131684637408,2088,4461.75660372401,99993.11939215849,60051.92783970096,0.0,0.0,4.4037355366630475,58.85479245693959,-54.45105692027654
JPK,5,25.801131684637408,2088,8369.320636099214,101255.81670562312,71929.03596832039,0.0,0.0,5.454177851530554,117.01268101892671,-111.55850316739615
ANZ,1,7.473603597655203,2088,170.60340569219534,110439.54797656742,13296.436337702306,0.0,0.0,0.9226806246923668,2.772445170492932,-1.8497645458005652
ANZ,2,7.473603597655203,2088,317.84054724069705,72408.88235228666,11201.470454703209,0.0,0.0,0.8296618107636667,5.807026225437101,-4.977364414673434
ANZ,3,7.473603597655203,2088,480.60379764101367,39569.82119154794,22305.652275074055,0.0,0.0,1.6062992057667396,3.977596463863336,-2.3712972580965963
ANZ,4,7.473603597655203,2088,725.185012872462,60611.47046373787,27248.641897163197,0.0,0.0,2.000695794217706,8.730831269045497,-6.730135474827791
ANZ,5,7.473603597655203,2088,1514.6666737031785,70245.61183339625,31984.149809780163,0.0,0.0,2.444909408835838,26.196126750983673,-23.751217342147836
EEU,1,13.246589998558644,2088,92.00344673898763,127841.37505771169,89326.71780188898,0.4479308656095097,0.0064435246916663,17.59057563106896,0.3548028139454751,17.235772817123483
EEU,2,13.246589998558644,2088,174.09142916824408,67695.9221224968,70672.70565440437,0.36196630130531615,0.005206916913033582,13.661760341011538,1.2026093287482664,12.459151012263272
EEU,3,13.246589998558644,2088,265.81684567563883,12935.317977480505,126805.53582290596,0.645957484926064,0.009292154936061609,24.445892937153733,0.6000883866364516,23.845804550517283
EEU,4,13.246589998558644,2088,405.6383675585068,36804.03012150935,140672.10856437162,0.0,0.0,26.87435490335889,2.257226907915286,24.617127995443603
EEU,5,13.246589998558644,2088,864.6364096373384,68749.39088479427,194942.88800259662,0.0,0.0,36.97179997035462,13.912764851185328,23.059035119169287
FSU,1,55.38460200318949,2088,234.17792071957197,171108.42386756017,39919.771271939564,0.0,0.0,4.076078984253433,0.2693511547931967,3.8067278294602365
FSU,2,55.38460200318949,2088,426.2487235833504,139229.81305746295,38825.65556847151,0.0,0.0,4.20163365297276,0.45243186826633397,3.7492017847064254
FSU,3,55.38460200318949,2088,632.3399862395365,31829.126623943903,62196.215368214405,0.0,0.0,6.754240173000018,0.4561788432987862,6.298061329701232
FSU,4,55.38460200318949,2088,940.1309626298956,58985.8728042794,67059.88479319403,0.0,0.0,6.774584438497765,1.4557474726753625,5.318836965822403
FSU,5,55.38460200318949,2088,1903.7421277591627,107156.44838128511,82472.20400078304,0.0,0.0,8.236735285364498,12.895334491008164,-4.658599205643666
MDE,1,90.93571449503301,2088,556.1953610928246,129235.53104411133,58361.69741505094,208.02272172879327,1.9868258387491298,4.349846812748329,1.0526699298146927,3.2971768829336368
MDE,2,90.93571449503301,2088,930.1379761513361,98961.0135575706,56589.255069606465,223.01157648225794,2.121450536965408,4.522346843816665,2.3021334819478563,2.220213361868809
MDE,3,90.93571449503301,2088,1299.522528227884,62858.2411372267,85714.13695261016,322.2114643841776,3.0413190217464128,7.253499967100768,1.2804684406413038,5.973031526459464
MDE,4,90.93571449503301,2088,1820.4658901910161,103601.36796575456,122083.15999279238,0.0,0.0,10.292896489541073,1.9666188817167096,8.326277607824364
MDE,5,90.93571449503301,2088,3289.2093452463296,143478.30086736812,153882.89014783586,0.0,0.0,14.257394714456145,49.12487873626248,-34.867484021806334
CAM,1,40.22920494187813,2088,405.31460604870324,84111.07028081712,107744.66050952465,170.14141874692572,2.33929373298093,14.113091050363646,0.6982598295953673,13.41483122076828
CAM,2,40.22920494187813,2088,597.3008228144919,72360.1353154304,102365.83603725048,172.38208018520334,2.3701008421428167,14.850376858046152,1.014242406925657,13.836134451120495
CAM,3,40.22920494187813,2088,766.7873466450566,52438.46959743338,167545.14781514287,290.54478654900106,3.9947333420048903,24.90526930443273,0.7501138295366946,24.155155474896034
CAM,4,40.22920494187813,2088,985.1880415309115,76896.1815961359,195247.47235033358,0.0,0.0,30.192094255789474,1.2985494669482704,28.893544788841204
CAM,5,40.22920494187813,2088,1511.4162513667193,198655.49386971034,244669.50738437072,0.0,0.0,40.96320421598428,9.568039876829502,31.395164339154775
LAM,1,89.66051215237553,2088,502.61097518980637,100860.82150072957,70048.27773463925,17.222689695052207,0.18003688791221445,6.241246915533196,1.0070856094257767,5.23416130610742
LAM,2,89.66051215237553,2088,1046.068732467062,73071.10135002741,72819.51775466138,16.948076184795156,0.18096128112110804,7.118199303536248,1.729434837044827,5.388764466491422
LAM,3,89.66051215237553,2088,1703.2869323566576,45893.70496865571,121195.40479981147,29.289197762009305,0.3102029972874648,11.579027526177711,1.3997383423568437,10.179289183820867
LAM,4,89.66051215237553,2088,2788.83937683327,82291.18544345374,167678.5128081467,0.0,0.0,16.498359201882415,3.97246516023045,12.525894041651966
LAM,5,89.66051215237553,2088,6857.446226315699,120266.1545793811,219031.58191525817,0.0,0.0,22.527756077985458,23.292701624966533,-0.7649455469810746
SAS,1,443.60434174175924,2088,757.6659644056722,69280.20169736737,123687.53644460267,219.85841778304146,1.6075238620459116,22.21094149117371,0.7213488491871676,21.48959264198654
SAS,2,443.60434174175924,2088,1490.082343866005,55256.15232979594,121808.80998095666,209.62900526058846,1.552816868472347,22.618203212521177,1.0593877747926037,21.558815437728573
SAS,3,443.60434174175924,2088,2328.829175902143,35818.74324630463,164788.65251020464,298.94838816909714,2.1567897252955017,29.217104542665034,0.955482256574591,28.261622286090443
SAS,4,443.60434174175924,2088,3657.6642600401315,59605.16581166542,239382.8645923485,0.0,0.0,43.09090880270842,2.1752360489901656,40.915672753718255
SAS,5,443.60434174175924,2088,8264.411941483071,119631.31622551489,331517.14787380607,0.0,0.0,62.361374548384006,7.799208209772261,54.562166338611746
SEA,1,155.1127722229855,2088,735.0732850667105,74007.22499318118,80643.50733279932,5.9835263091683135,0.013973448921631082,17.10597293739644,1.0147603649862824,16.091212572410157
SEA,2,155.1127722229855,2088,1160.0693935269824,53350.85614196783,69439.43907921895,4.656460587356775,0.010874325742216414,16.58890631735156,1.4728479205640261,15.116058396787535
SEA,3,155.1127722229855,2088,1557.468785876483,31653.119463901745,100626.40985174975,7.033065100320768,0.016424457897219212,24.187504176338255,1.2709224926130172,22.916581683725237
SEA,4,155.1127722229855,2088,2095.0608012928597,53100.54054092054,128272.11143953327,0.0,0.0,32.98003648793133,2.448559310765327,30.531477177166003
SEA,5,155.1127722229855,2088,3508.2768842781898,103362.87959627005,157804.32741157364,0.0,0.0,43.13494618455635,7.989342607103971,35.14560357745238
CHI,1,187.13173028158465,2088,855.3926690192932,72693.3455211214,91804.76969889666,0.0,0.0,34.45976400796356,1.1041056917177516,33.35565831624581
CHI,2,187.13173028158465,2088,1295.6784459070134,51562.01053689522,64828.364895992316,0.0,0.0,25.002595683114134,1.554308850320056,23.44828683279408
CHI,3,187.13173028158465,2088,1691.2302400863007,23622.813714597138,117439.4479523344,0.0,0.0,48.24231466285561,1.119691634698847,47.12262302815677
CHI,4,187.13173028158465,2088,2211.8198461414945,46561.161885419955,130770.82341484592,0.0,0.0,54.5062327045666,2.59984642367905,51.90638628088755
CHI,5,187.13173028158465,2088,3514.1923663393227,108023.81161154145,167475.61785864184,0.0,0.0,75.21123522126204,9.44413371355124,65.7671015077108
MAF,1,57.13104128915014,2088,240.61570112487655,31527.449396277836,40842.31112302897,62.620785547879535,0.8995703096145187,6.076482289776043,0.26125789460355064,5.815224395172492
MAF,2,57.13104128915014,2088,372.34892943070037,25089.91411597264,34119.74522347351,51.99544412054153,0.7470205609019306,5.700079631117875,0.2759054738715237,5.424174157246351
MAF,3,57.13104128915014,2088,493.3496403983625,17416.632165308485,50662.44366789975,78.55688226744006,1.128627575149268,8.28756576417956,0.19891875373706597,8.088647010442493
MAF,4,57.13104128915014,2088,654.6570374727211,26221.17424135138,69957.33108856481,0.0,0.0,12.730165730556218,0.39671659280754634,12.333449137748671
MAF,5,57.13104128915014,2088,1069.2117966503793,47276.86985868878,83293.59902107065,0.0,0.0,16.591583279916087,1.5551791433071254,15.036404136608962
SSA,1,507.31519972856114,2088,1745.6878886667296,94548.45063185807,213837.60593123315,3418.3239677223883,28.55080100579439,24.403778702326495,0.358740281403203,24.04503842092329
SSA,2,507.31519972856114,2088,3112.360103266585,76039.38521842328,198665.8374105703,3034.5800013234148,25.571828155117096,24.726319513432255,0.4507252290248697,24.275594284407386
SSA,3,507.31519972856114,2088,4543.212361905401,50031.59511235976,282403.6850900443,4441.605453208215,37.33905184826481,34.847584131469155,0.3131689947559788,34.53441513671318
SSA,4,507.31519972856114,2088,6655.434150410079,74394.09447138938,383450.36946342373,0.0,0.0,51.560604680230874,0.7896978824291597,50.770906797801715
SSA,5,507.31519972856114,2088,13100.018563400377,149237.72622631394,461178.0205322294,0.0,0.0,70.07927474786973,0.8853689495506899,69.19390579831904
SIS,1,11.889516745464125,2088,22.35027533478681,9232.332793223915,11811.439664266505,8.593125301465477,0.05030810486290457,2.276795702850514,0.021666614770223122,2.255129088080291
SIS,2,11.889516745464125,2088,45.300864214067616,7763.7028748783705,11957.092114064597,7.886012556643243,0.04633113349458764,2.331134538866508,0.04033864688999947,2.2907958919765083
